 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.7      88347       9411      100000       62       88711        2        88358        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   53.8      88413       9375      100000       60       88754        3        88434        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   53.9      88327       9466      100000       65       88694        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   54.0      88345       9325      100000       53       88663        6        88399        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   54.1      88431       9388      100000       52       88718        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   54.2      88586       9318      100000       55       88900        2        88596        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   54.3      88682       9281      100000       48       88952        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   54.4      88901       9139      100000       58       89227        2        88911        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   54.5      88961       9034      100000       47       89210        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   54.6      88776       9175      100000       56       89105        2        88786        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   54.7      88583       9227      100000       68       88974        3        88608        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   54.8      88427       9318      100000       78       88872        5        88471        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   54.9      87953       9714      100000       55       88263        4        87987        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   55.0      87783       9715      100000       64       88160        4        87815        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   55.1      87637       9898      100000       73       88066        2        87651        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   55.2      87932       9678      100000       65       88285        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   55.3      88238       9466      100000       57       88557        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   55.4      88531       9329      100000       53       88811        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   55.5      88650       9341      100000       46       88911        2        88664        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   55.6      88527       9338      100000       57       88853        3        88551        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   55.7      88497       9248      100000       69       88891        2        88509        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   55.8      88637       9235      100000       39       88859        2        88649        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   55.9      88772       9144      100000       40       88983        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   56.0      88794       9171      100000       54       89115        3        88821        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   56.1      88585       9324      100000       55       88898        2        88598        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   56.2      88428       9420      100000       62       88771        2        88439        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   56.3      88389       9422      100000       54       88704        2        88400        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   56.4      88231       9485      100000       60       88607        5        88282        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   56.5      88291       9480      100000       61       88636        3        88311        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   56.6      88432       9373      100000       49       88702        2        88443        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   56.7      88289       9451      100000       64       88647        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   56.8      88080       9630      100000       66       88446        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   56.9      87982       9660      100000       55       88278        2        87993        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   57.0      88202       9612      100000       48       88475        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   57.1      88321       9473      100000       55       88646        5        88366        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   57.2      88098       9479      100000       69       88488        2        88108        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   57.3      87907       9735      100000       62       88250        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   57.4      87583       9821      100000       84       88077        4        87616        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   57.5      87477      10007      100000       76       87916        2        87488        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   57.6      87371      10024      100000       66       87778        4        87404        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   57.7      87099      10029      100000       99       87708        9        87189        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   57.8      87146      10234      100000       65       87505        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   57.9      87312      10070      100000       72       87728        3        87333        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   58.0      87449      10054      100000       63       87797        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   58.1      87487      10091      100000       59       87815        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   58.2      87643       9874      100000       52       87947        3        87667        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   58.3      87611       9845      100000       74       88062        4        87642        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   58.4      87837       9798      100000       64       88192        3        87858        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   58.5      87938       9664      100000       53       88262        5        87984        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   58.6      87879       9738      100000       62       88239        2        87891        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   58.7      87774       9741      100000       74       88220        4        87811        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   58.8      87570       9983      100000       57       87890        2        87581        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   58.9      87599       9906      100000       69       87986        3        87620        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   59.0      87706       9851      100000       56       88033        2        87716        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   59.1      87853       9692      100000       61       88199        2        87863        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   59.2      88055       9595      100000       65       88424        2        88065        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   59.3      88001       9646      100000       59       88359        6        88056        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   59.4      88054       9541      100000       70       88465        3        88077        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   59.5      88118       9555      100000       71       88522        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   59.6      88137       9595      100000       50       88422        2        88148        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   59.7      88558       9337      100000       40       88775        2        88569        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   59.8      88529       9335      100000       55       88866        4        88564        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   59.9      88490       9368      100000       52       88788        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   60.0      88492       9354      100000       60       88854        4        88525        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   60.1      88142       9558      100000       63       88490        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   60.2      87824       9818      100000       68       88215        2        87836        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   60.3      87996       9695      100000       48       88253        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   60.4      88097       9638      100000       55       88409        2        88109        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   60.5      88235       9484      100000       51       88523        4        88267        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   60.6      88241       9523      100000       54       88544        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   60.7      88674       9192      100000       50       88955        2        88686        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   60.8      88763       9133      100000       43       88998        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   60.9      88921       9114      100000       53       89220        2        88932        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   61.0      89040       9110      100000       38       89242        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   61.1      88892       9127      100000       43       89136        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   61.2      88776       9110      100000       59       89108        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   61.3      88713       9189      100000       44       88955        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   61.4      88694       9246      100000       57       89015        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   61.5      88602       9286      100000       57       88932        2        88612        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   61.6      88790       9145      100000       43       89028        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   61.7      88681       9201      100000       59       89022        4        88711        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   61.8      88756       9217      100000       44       88983        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   61.9      88651       9196      100000       57       88986        3        88677        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   62.0      88506       9262      100000       62       88867        4        88543        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   62.1      88689       9173      100000       53       88994        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   62.2      88521       9276      100000       55       88825        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   62.3      88577       9241      100000       61       88911        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   62.4      88778       9164      100000       67       89156        2        88788        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   62.5      88652       9231      100000       54       88975        3        88682        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   62.6      88409       9426      100000       44       88675        4        88448        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   62.7      88407       9365      100000       59       88755        3        88430        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   62.8      88302       9474      100000       49       88591        4        88333        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   62.9      88324       9467      100000       56       88643        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   63.0      88334       9336      100000       72       88749        4        88366        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   63.1      88025       9591      100000       77       88486        6        88084        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   63.2      87595       9914      100000       82       88066        4        87628        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   63.3      87319      10103      100000       85       87809        3        87340        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   63.4      87119      10233      100000       74       87551        3        87146        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   63.5      87486      10037      100000       66       87861        3        87507        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   63.6      87850       9789      100000       52       88132        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   63.7      88129       9594      100000       52       88420        2        88139        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   63.8      88165       9503      100000       60       88503        2        88177        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   63.9      88040       9630      100000       71       88452        4        88076        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   64.0      88197       9442      100000       64       88562        2        88207        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   64.1      88277       9495      100000       53       88570        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   64.2      88347       9517      100000       59       88680        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   64.3      88540       9391      100000       49       88810        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   64.4      88815       9076      100000       53       89110        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   64.5      88770       9171      100000       44       89018        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   64.6      88537       9308      100000       61       88886        3        88560        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   64.7      88030       9618      100000       80       88505        5        88072        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   64.8      87508       9994      100000       84       87984        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   64.9      87331      10093      100000       76       87753        2        87341        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   65.0      87239      10181      100000       81       87708        3        87260        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   65.1      87396      10001      100000       83       87866        2        87409        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   65.2      87521      10031      100000       61       87885        6        87577        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   65.3      87704       9994      100000       56       88008        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   65.4      87985       9684      100000       67       88369        2        87995        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   65.5      88329       9393      100000       60       88667        2        88340        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   65.6      88400       9348      100000       49       88670        2        88411        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   65.7      88559       9346      100000       63       88913        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   65.8      88314       9470      100000       41       88553        2        88328        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.9      88112       9500      100000       58       88487        4        88161        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   66.0      87788       9824      100000       60       88116        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   66.1      87824       9759      100000       60       88165        3        87847        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   66.2      87871       9785      100000       58       88190        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   66.3      87747       9769      100000       73       88177        3        87771        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   66.4      87843       9817      100000       58       88177        4        87878        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   66.5      88073       9567      100000       74       88497        2        88085        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   66.6      88159       9520      100000       60       88496        3        88182        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   66.7      88287       9407      100000       77       88725        2        88299        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   66.8      88255       9478      100000       60       88596        2        88272        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   66.9      88312       9460      100000       62       88660        3        88334        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   67.0      88371       9433      100000       55       88700        2        88382        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   67.1      88132       9526      100000       68       88540        5        88179        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   67.2      88301       9427      100000       62       88636        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   67.3      88184       9591      100000       57       88513        3        88206        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   67.4      88147       9521      100000       75       88581        4        88177        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   67.5      88226       9551      100000       58       88546        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   67.6      88434       9413      100000       66       88798        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   67.7      88391       9402      100000       66       88774        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   67.8      88315       9441      100000       52       88598        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   67.9      88349       9465      100000       60       88687        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   68.0      88361       9392      100000       70       88768        3        88382        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   68.1      88350       9416      100000       61       88700        2        88360        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   68.2      88346       9442      100000       55       88668        5        88393        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   68.3      88545       9252      100000       56       88859        2        88557        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   68.4      88649       9272      100000       45       88907        3        88669        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   68.5      88453       9361      100000       66       88839        4        88485        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   68.6      88315       9439      100000       48       88602        2        88325        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   68.7      88410       9417      100000       50       88684        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   68.8      88501       9363      100000       49       88785        4        88533        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   68.9      88514       9327      100000       53       88806        2        88524        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   69.0      88525       9321      100000       43       88764        3        88548        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   69.1      88590       9390      100000       45       88833        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   69.2      88515       9259      100000       55       88822        2        88529        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   69.3      88400       9483      100000       44       88636        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   69.4      88280       9462      100000       45       88526        2        88291        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   69.5      88247       9587      100000       49       88519        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   69.6      88134       9555      100000       61       88503        2        88145        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   69.7      88410       9321      100000       49       88686        2        88424        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   69.8      88830       9154      100000       26       88971        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   69.9      89180       8847      100000       39       89400        2        89190        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   70.0      89329       8785      100000       46       89587        2        89339        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   70.1      89149       8875      100000       45       89400        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   70.2      88818       9110      100000       43       89052        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   70.3      88288       9452      100000       50       88571        2        88302        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   70.4      88146       9569      100000       52       88445        3        88169        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   70.5      88203       9476      100000       57       88524        2        88214        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   70.6      87951       9653      100000       64       88327        4        87984        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   70.7      87581       9948      100000       67       87949        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   70.8      87811       9778      100000       68       88195        2        87823        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   70.9      87682       9814      100000       75       88114        2        87693        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   71.0      87867       9673      100000       73       88299        5        87910        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   71.1      88054       9617      100000       61       88403        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   71.2      88228       9534      100000       61       88557        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   71.3      88305       9452      100000       50       88579        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   71.4      88239       9550      100000       50       88520        2        88251        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   71.5      88412       9405      100000       57       88728        2        88422        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   71.6      88532       9350      100000       52       88837        2        88547        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   71.7      88793       9187      100000       51       89071        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   71.8      88824       9091      100000       52       89127        2        88841        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   71.9      88918       9029      100000       48       89192        3        88938        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   72.0      88779       9123      100000       57       89095        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   72.1      88579       9247      100000       52       88870        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   72.2      88528       9346      100000       45       88781        2        88541        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
