 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.9       232       27363      100000      4248      65401       2010      50902       187       15490        50        6467        0          0          0          0          0          0          0          0          0          0     
   25.0       349       27505      100000      4356      65511       2004      50219       191       15410        36        5005        0          0          0          0          0          0          0          0          0          0     
   25.1       278       27372      100000      4267      65258       2013      50704       194       15566        35        4895        0          0          0          0          0          0          0          0          0          0     
   25.2       244       27620      100000      4289      65112       2034      50538       194       14953        29        3897        0          0          0          0          0          0          0          0          0          0     
   25.3       336       27153      100000      4310      65837       2077      51471       190       15054        34        4655        0          0          0          0          0          0          0          0          0          0     
   25.4       168       27520      100000      4288      65299       2022      50546       192       14741        28        3505        0          0          0          0          0          0          0          0          0          0     
   25.5       297       27554      100000      4289      65031       2043      50462       174       13898        36        4546        0          0          0          0          0          0          0          0          0          0     
   25.6       351       27439      100000      4316      65464       2050      50843       179       14626        39        5623        0          0          0          0          0          0          0          0          0          0     
   25.7       201       27412      100000      4263      65397       2029      50984       199       15508        31        4246        0          0          0          0          0          0          0          0          0          0     
   25.8       247       27291      100000      4317      65744       2087      51338       194       15176        35        4807        0          0          0          0          0          0          0          0          0          0     
   25.9       245       27348      100000      4295      65347       1982      50311       193       14887        32        4208        0          0          0          0          0          0          0          0          0          0     
   26.0       379       27380      100000      4258      65499       2039      51022       189       15024        34        4844        0          0          0          0          0          0          0          0          0          0     
   26.1       256       27386      100000      4260      65586       2042      51232       197       15067        35        4615        0          0          0          0          0          0          0          0          0          0     
   26.2       267       27608      100000      4262      65283       2025      50846       204       16054        37        5128        0          0          0          0          0          0          0          0          0          0     
   26.3       322       27407      100000      4294      65581       2017      50818       204       15808        33        4495        0          0          0          0          0          0          0          0          0          0     
   26.4       216       27270      100000      4311      65484       2020      50695       192       15542        40        5519        0          0          0          0          0          0          0          0          0          0     
   26.5       316       27274      100000      4337      65859       2005      50765       192       15428        37        5369        0          0          0          0          0          0          0          0          0          0     
   26.6       262       27406      100000      4325      65493       2034      50647       192       15351        31        4537        0          0          0          0          0          0          0          0          0          0     
   26.7       260       27197      100000      4309      65808       2067      51287       186       15155        39        5204        0          0          0          0          0          0          0          0          0          0     
   26.8       261       27275      100000      4307      65838       1983      50791       192       15980        44        5741        0          0          0          0          0          0          0          0          0          0     
   26.9       261       27157      100000      4218      65627       2002      51190       201       15484        37        5113        0          0          0          0          0          0          0          0          0          0     
   27.0       445       27203      100000      4292      65887       2058      51542       198       15522        32        4491        0          0          0          0          0          0          0          0          0          0     
   27.1       253       27262      100000      4238      65471       2037      51155       188       14666        28        3845        0          0          0          0          0          0          0          0          0          0     
   27.2       229       27493      100000      4228      65109       2019      50772       198       15112        31        4196        0          0          0          0          0          0          0          0          0          0     
   27.3       248       27282      100000      4265      65739       2033      51256       185       15411        44        6054        0          0          0          0          0          0          0          0          0          0     
   27.4       226       27313      100000      4337      65640       2043      50736       187       14447        34        4442        0          0          0          0          0          0          0          0          0          0     
   27.5       211       27390      100000      4272      65453       2019      50890       202       15699        35        4554        0          0          0          0          0          0          0          0          0          0     
   27.6       220       27282      100000      4244      65592       2040      51334       211       15874        31        3956        0          0          0          0          0          0          0          0          0          0     
   27.7       233       27492      100000      4318      65349       2051      50749       175       14074        32        4300        0          0          0          0          0          0          0          0          0          0     
   27.8       443       27632      100000      4264      65179       2023      50650       183       14846        28        4312        0          0          0          0          0          0          0          0          0          0     
   27.9       253       27238      100000      4320      65903       2036      51196       195       15391        33        4437        0          0          0          0          0          0          0          0          0          0     
   28.0       328       27397      100000      4336      65498       2071      50783       196       15087        31        3997        0          0          0          0          0          0          0          0          0          0     
   28.1       322       27590      100000      4291      65089       2018      50399       182       14722        38        5324        0          0          0          0          0          0          0          0          0          0     
   28.2       275       27536      100000      4258      65457       2025      50951       174       14715        35        5194        0          0          0          0          0          0          0          0          0          0     
   28.3       222       27487      100000      4283      65275       2002      50488       190       14884        30        3948        0          0          0          0          0          0          0          0          0          0     
   28.4       293       27385      100000      4281      65598       2023      50982       197       15982        38        5347        0          0          0          0          0          0          0          0          0          0     
   28.5       242       27417      100000      4298      65450       2010      50607       203       15825        31        4341        0          0          0          0          0          0          0          0          0          0     
   28.6       287       27563      100000      4229      65413       2002      50917       210       16302        28        3959        0          0          0          0          0          0          0          0          0          0     
   28.7       182       27556      100000      4180      65187       2026      51264       200       15600        35        4672        0          0          0          0          0          0          0          0          0          0     
   28.8       229       27569      100000      4258      65244       2013      50705       197       15344        39        4976        0          0          0          0          0          0          0          0          0          0     
   28.9       253       27475      100000      4288      65500       2021      50781       169       13333        27        3776        0          0          0          0          0          0          0          0          0          0     
   29.0       287       27610      100000      4293      65171       1996      50323       197       15357        35        4591        0          0          0          0          0          0          0          0          0          0     
   29.1       311       27181      100000      4184      65616       1965      51288       207       16799        40        6029        0          0          0          0          0          0          0          0          0          0     
   29.2       248       27304      100000      4305      65809       2019      50989       202       15981        43        5528        0          0          0          0          0          0          0          0          0          0     
   29.3       225       27229      100000      4222      65558       1994      51186       198       16433        50        6464        0          0          0          0          0          0          0          0          0          0     
   29.4       250       27221      100000      4250      65557       1997      51050       207       16079        30        3988        0          0          0          0          0          0          0          0          0          0     
   29.5       245       27505      100000      4332      65285       2048      50571       202       15389        24        3316        0          0          0          0          0          0          0          0          0          0     
   29.6       248       27211      100000      4158      65539       1960      51339       222       17292        41        5378        0          0          0          0          0          0          0          0          0          0     
   29.7       317       27105      100000      4195      65811       1994      51459       206       16951        43        6009        0          0          0          0          0          0          0          0          0          0     
   29.8       177       27228      100000      4209      65796       2088      52044       202       15602        36        4492        0          0          0          0          0          0          0          0          0          0     
   29.9       312       27292      100000      4247      65794       2075      51769       199       15286        33        4596        0          0          0          0          0          0          0          0          0          0     
   30.0       319       27522      100000      4335      65583       2031      50711       203       15266        26        3535        0          0          0          0          0          0          0          0          0          0     
   30.1       229       27278      100000      4187      65321       2000      51204       199       15663        38        5002        0          0          0          0          0          0          0          0          0          0     
   30.2       253       27320      100000      4256      65704       1993      51090       194       15665        38        5321        0          0          0          0          0          0          0          0          0          0     
   30.3       199       27473      100000      4196      65383       2032      51395       210       16314        38        5131        0          0          0          0          0          0          0          0          0          0     
   30.4       213       27282      100000      4350      65667       2055      50853       196       15617        42        5321        0          0          0          0          0          0          0          0          0          0     
   30.5       238       27472      100000      4283      65108       2001      50361       199       15501        34        4495        0          0          0          0          0          0          0          0          0          0     
   30.6       253       27407      100000      4336      65570       2080      51061       193       14788        31        3955        0          0          0          0          0          0          0          0          0          0     
   30.7       311       27188      100000      4237      65630       2019      51279       196       15442        29        4107        0          0          0          0          0          0          0          0          0          0     
   30.8       227       27193      100000      4249      65751       2038      51528       202       16198        39        5506        0          0          0          0          0          0          0          0          0          0     
   30.9       235       27501      100000      4277      65262       2029      50862       203       15702        31        4161        0          0          0          0          0          0          0          0          0          0     
   31.0       247       27500      100000      4220      65170       1987      50710       213       16528        31        4492        0          0          0          0          0          0          0          0          0          0     
   31.1       249       27370      100000      4233      65513       2044      51414       196       15386        36        4769        0          0          0          0          0          0          0          0          0          0     
   31.2       265       27155      100000      4240      65701       2063      51623       196       15245        42        5410        0          0          0          0          0          0          0          0          0          0     
   31.3       242       27442      100000      4278      65294       1993      50526       184       15098        38        5416        0          0          0          0          0          0          0          0          0          0     
   31.4       241       27524      100000      4378      65567       2070      50613       190       14416        30        3768        0          0          0          0          0          0          0          0          0          0     
   31.5       172       27066      100000      4292      65947       2078      51570       199       14917        27        3549        0          0          0          0          0          0          0          0          0          0     
   31.6       257       27345      100000      4317      65772       2039      51031       201       15301        29        3777        0          0          0          0          0          0          0          0          0          0     
   31.7       227       27315      100000      4294      65604       1976      50745       206       16145        41        5364        0          0          0          0          0          0          0          0          0          0     
   31.8       298       27309      100000      4240      65476       1980      50815       213       16513        26        3930        0          0          0          0          0          0          0          0          0          0     
   31.9       201       27525      100000      4278      65369       2061      51040       195       14753        30        3784        0          0          0          0          0          0          0          0          0          0     
   32.0       237       27219      100000      4243      65686       2054      51462       194       15571        40        5330        0          0          0          0          0          0          0          0          0          0     
   32.1       267       27376      100000      4359      65757       2043      50792       178       14401        39        5239        0          0          0          0          0          0          0          0          0          0     
   32.2       320       27392      100000      4350      65570       2053      50745       181       14744        33        4714        0          0          0          0          0          0          0          0          0          0     
   32.3       277       27425      100000      4260      65320       2040      50969       189       15035        34        4675        0          0          0          0          0          0          0          0          0          0     
   32.4       229       27236      100000      4234      65675       2034      51436       206       15774        28        3845        0          0          0          0          0          0          0          0          0          0     
   32.5       224       27150      100000      4283      65756       2083      51627       193       15082        34        4492        0          0          0          0          0          0          0          0          0          0     
   32.6       266       27386      100000      4383      65647       2027      50450       190       14670        29        3928        0          0          0          0          0          0          0          0          0          0     
   32.7       272       27372      100000      4278      65717       2053      51394       178       14811        40        5640        0          0          0          0          0          0          0          0          0          0     
   32.8       171       27383      100000      4309      65842       2080      51380       186       14786        34        4424        0          0          0          0          0          0          0          0          0          0     
   32.9       249       27253      100000      4259      65565       2037      51082       203       16138        40        5260        0          0          0          0          0          0          0          0          0          0     
   33.0       247       27348      100000      4313      65584       2020      50712       208       15459        28        3727        0          0          0          0          0          0          0          0          0          0     
   33.1       221       27185      100000      4320      65774       2053      51163       197       14878        25        3388        0          0          0          0          0          0          0          0          0          0     
   33.2       210       27543      100000      4355      65333       2047      50488       187       14559        30        4012        0          0          0          0          0          0          0          0          0          0     
   33.3       265       27340      100000      4193      65297       2018      51126       202       15711        41        4994        0          0          0          0          0          0          0          0          0          0     
   33.4       286       27381      100000      4248      65488       2070      51424       184       14261        28        3893        0          0          0          0          0          0          0          0          0          0     
   33.5       262       27367      100000      4232      65270       2032      51015       178       14472        33        4681        0          0          0          0          0          0          0          0          0          0     
   33.6       215       27655      100000      4245      65177       1980      50462       196       15834        38        5296        0          0          0          0          0          0          0          0          0          0     
   33.7       232       27338      100000      4331      65787       2047      50991       174       14267        35        4858        0          0          0          0          0          0          0          0          0          0     
   33.8       192       27394      100000      4292      65466       2053      51069       199       15198        30        3743        0          0          0          0          0          0          0          0          0          0     
   33.9       359       27595      100000      4304      65184       2028      50522       186       14900        36        5094        0          0          0          0          0          0          0          0          0          0     
   34.0       221       27282      100000      4308      65807       2004      50902       203       15566        31        4043        0          0          0          0          0          0          0          0          0          0     
   34.1       229       27339      100000      4263      65595       2055      51325       194       15166        32        4445        0          0          0          0          0          0          0          0          0          0     
   34.2       247       27586      100000      4271      65077       2042      50781       195       15614        39        5162        0          0          0          0          0          0          0          0          0          0     
   34.3       246       27610      100000      4371      65551       2069      50690       185       14426        25        3566        0          0          0          0          0          0          0          0          0          0     
   34.4       421       27299      100000      4301      65713       2069      51308       194       15327        31        4369        0          0          0          0          0          0          0          0          0          0     
   34.5       211       27590      100000      4327      65206       1991      50068       196       15352        39        4974        0          0          0          0          0          0          0          0          0          0     
   34.6       261       27470      100000      4350      65470       1992      50254       184       14881        34        4426        0          0          0          0          0          0          0          0          0          0     
   34.7       214       27338      100000      4257      65482       2045      51120       194       15319        41        5524        0          0          0          0          0          0          0          0          0          0     
   34.8       247       27491      100000      4260      65367       1955      50415       210       16482        36        4756        0          0          0          0          0          0          0          0          0          0     
   34.9       298       27232      100000      4206      65582       2013      51423       208       16005        32        4340        0          0          0          0          0          0          0          0          0          0     
   35.0       240       27347      100000      4332      65745       2037      50828       193       15701        40        5404        0          0          0          0          0          0          0          0          0          0     
   35.1       297       27278      100000      4273      65614       2001      50902       199       15897        38        5247        0          0          0          0          0          0          0          0          0          0     
   35.2       232       27446      100000      4308      65278       1999      50253       199       14961        27        3453        0          0          0          0          0          0          0          0          0          0     
   35.3       201       27512      100000      4340      65366       2075      50630       184       14270        24        3416        0          0          0          0          0          0          0          0          0          0     
   35.4       313       27333      100000      4255      65641       2072      51531       206       15904        38        4881        0          0          0          0          0          0          0          0          0          0     
   35.5       218       27217      100000      4265      65883       2061      51589       208       15956        34        4500        0          0          0          0          0          0          0          0          0          0     
   35.6       310       27331      100000      4282      65550       1994      50774       202       15402        30        4302        0          0          0          0          0          0          0          0          0          0     
   35.7       245       27392      100000      4280      65378       2031      50828       199       15123        30        4143        0          0          0          0          0          0          0          0          0          0     
   35.8       246       27440      100000      4238      65373       2031      51095       200       15372        34        4609        0          0          0          0          0          0          0          0          0          0     
   35.9       239       27213      100000      4279      65754       1983      50843       192       15041        37        4924        0          0          0          0          0          0          0          0          0          0     
   36.0       247       27267      100000      4254      65619       2097      51715       174       14529        44        5874        0          0          0          0          0          0          0          0          0          0     
   36.1       410       27251      100000      4273      65704       2003      51019       209       17317        45        6162        0          0          0          0          0          0          0          0          0          0     
   36.2       236       27412      100000      4286      65726       2025      51187       194       15392        36        4802        0          0          0          0          0          0          0          0          0          0     
   36.3       246       27460      100000      4266      65489       2042      50962       186       14477        28        3775        0          0          0          0          0          0          0          0          0          0     
   36.4       219       27471      100000      4277      65382       2040      50988       192       14901        32        4001        0          0          0          0          0          0          0          0          0          0     
   36.5       177       27256      100000      4244      65802       2053      51672       201       15862        39        4989        0          0          0          0          0          0          0          0          0          0     
   36.6       192       27425      100000      4241      65521       2015      51238       207       15749        34        4583        0          0          0          0          0          0          0          0          0          0     
   36.7       220       27465      100000      4281      65380       2043      50975       196       15056        28        3605        0          0          0          0          0          0          0          0          0          0     
   36.8       326       27336      100000      4238      65576       2026      51316       208       16158        35        4659        0          0          0          0          0          0          0          0          0          0     
   36.9       208       27611      100000      4394      65393       2052      50307       185       13839        22        2970        0          0          0          0          0          0          0          0          0          0     
   37.0       214       27191      100000      4228      65811       2078      51879       189       14962        39        5061        0          0          0          0          0          0          0          0          0          0     
   37.1       217       27292      100000      4289      65609       2046      51050       202       15511        32        4181        0          0          0          0          0          0          0          0          0          0     
   37.2       180       27498      100000      4298      65304       2022      50621       192       14905        37        4678        0          0          0          0          0          0          0          0          0          0     
   37.3       209       27496      100000      4295      65161       2016      50550       183       14180        28        3811        0          0          0          0          0          0          0          0          0          0     
   37.4       260       27283      100000      4210      65732       2030      51607       201       15736        33        4649        0          0          0          0          0          0          0          0          0          0     
   37.5       280       27138      100000      4255      65588       2048      51304       204       16219        32        4555        0          0          0          0          0          0          0          0          0          0     
   37.6       243       27290      100000      4226      65450       2033      51199       194       15524        36        4944        0          0          0          0          0          0          0          0          0          0     
   37.7       251       27408      100000      4308      65678       2014      50890       202       16120        41        5454        0          0          0          0          0          0          0          0          0          0     
   37.8       285       27118      100000      4329      65767       2056      51045       191       15313        39        5259        0          0          0          0          0          0          0          0          0          0     
   37.9       328       27049      100000      4266      66051       2029      51489       206       17168        45        6286        0          0          0          0          0          0          0          0          0          0     
   38.0       303       27013      100000      4183      65892       1987      51700       206       16462        33        4650        0          0          0          0          0          0          0          0          0          0     
   38.1       212       27436      100000      4257      65206       2046      50933       197       15881        37        4805        0          0          0          0          0          0          0          0          0          0     
   38.2       274       27217      100000      4274      65561       1998      50882       195       15403        33        4783        0          0          0          0          0          0          0          0          0          0     
   38.3       259       27296      100000      4173      65391       2009      51382       223       17057        30        4086        0          0          0          0          0          0          0          0          0          0     
   38.4       222       27233      100000      4194      65552       2030      51540       195       15239        34        4743        0          0          0          0          0          0          0          0          0          0     
   38.5       204       27185      100000      4282      66117       2066      51770       208       15710        35        4349        0          0          0          0          0          0          0          0          0          0     
   38.6       232       27576      100000      4197      65209       2051      51434       199       15587        32        4259        0          0          0          0          0          0          0          0          0          0     
   38.7       236       27463      100000      4338      65593       2024      50695       182       14653        35        4548        0          0          0          0          0          0          0          0          0          0     
   38.8       302       27317      100000      4202      65371       1962      50775       203       16513        41        5699        0          0          0          0          0          0          0          0          0          0     
   38.9       307       27553      100000      4238      65064       2067      51050       190       15117        33        4665        0          0          0          0          0          0          0          0          0          0     
   39.0       173       27402      100000      4299      65450       2028      50833       187       14452        31        4006        0          0          0          0          0          0          0          0          0          0     
   39.1       273       27470      100000      4210      65196       1995      50930       204       16138        42        5463        0          0          0          0          0          0          0          0          0          0     
   39.2       264       27163      100000      4236      65840       2000      51429       205       16348        34        4796        0          0          0          0          0          0          0          0          0          0     
   39.3       326       27399      100000      4261      65473       2001      50874       187       15280        33        4609        0          0          0          0          0          0          0          0          0          0     
   39.4       259       27428      100000      4269      65436       2030      50987       194       15056        37        4792        0          0          0          0          0          0          0          0          0          0     
   39.5       298       27185      100000      4324      66044       2015      51083       203       16060        37        4880        0          0          0          0          0          0          0          0          0          0     
   39.6       277       27642      100000      4269      65265       2015      50755       204       16339        41        5690        0          0          0          0          0          0          0          0          0          0     
   39.7       250       27316      100000      4185      65200       2058      51493       204       15936        33        4675        0          0          0          0          0          0          0          0          0          0     
   39.8       331       27427      100000      4247      65357       2017      51023       188       15391        35        5206        0          0          0          0          0          0          0          0          0          0     
   39.9       333       27375      100000      4319      65389       2054      50978       189       14759        33        4507        0          0          0          0          0          0          0          0          0          0     
   40.0       346       27565      100000      4281      65252       2000      50541       194       16110        42        5681        0          0          0          0          0          0          0          0          0          0     
   40.1       283       27414      100000      4250      65412       2011      50857       205       16325        40        5315        0          0          0          0          0          0          0          0          0          0     
   40.2       292       27184      100000      4327      65874       2074      51394       179       14453        33        4448        0          0          0          0          0          0          0          0          0          0     
   40.3       227       27430      100000      4274      65533       2022      50956       207       15760        31        4020        0          0          0          0          0          0          0          0          0          0     
   40.4       234       27179      100000      4338      65805       2072      51206       187       15308        37        5085        0          0          0          0          0          0          0          0          0          0     
   40.5       212       27458      100000      4253      65263       2021      50830       193       15655        44        5862        0          0          0          0          0          0          0          0          0          0     
   40.6       187       27677      100000      4301      65141       1996      50238       198       15294        36        4509        0          0          0          0          0          0          0          0          0          0     
   40.7       298       27586      100000      4337      65322       1989      50165       204       16218        35        4876        0          0          0          0          0          0          0          0          0          0     
   40.8       266       27422      100000      4214      65249       2001      50936       203       15942        29        4185        0          0          0          0          0          0          0          0          0          0     
   40.9       227       27407      100000      4260      65359       2047      51141       204       15343        26        3409        0          0          0          0          0          0          0          0          0          0     
   41.0       293       27310      100000      4318      65812       1999      50878       199       15950        33        4720        0          0          0          0          0          0          0          0          0          0     
   41.1       236       27338      100000      4194      65545       1968      51201       217       16858        36        4931        0          0          0          0          0          0          0          0          0          0     
   41.2       191       27375      100000      4366      65949       2049      50803       208       15476        28        3557        0          0          0          0          0          0          0          0          0          0     
   41.3       223       27102      100000      4231      66003       2015      51680       214       16675        37        5135        0          0          0          0          0          0          0          0          0          0     
   41.4       247       27434      100000      4297      65440       2023      50784       189       15118        31        4523        0          0          0          0          0          0          0          0          0          0     
   41.5       246       27404      100000      4298      65687       2006      50861       208       16259        35        4751        0          0          0          0          0          0          0          0          0          0     
   41.6       240       27333      100000      4301      65660       1997      50661       199       15808        44        5452        0          0          0          0          0          0          0          0          0          0     
   41.7       333       27433      100000      4245      65536       2041      51305       189       15151        27        3914        0          0          0          0          0          0          0          0          0          0     
   41.8       231       27322      100000      4330      65740       1989      50615       206       16031        38        4952        0          0          0          0          0          0          0          0          0          0     
   41.9       255       27533      100000      4288      65171       2036      50574       197       15032        27        3802        0          0          0          0          0          0          0          0          0          0     
   42.0       230       27688      100000      4300      65163       2036      50491       182       14370        37        4654        0          0          0          0          0          0          0          0          0          0     
   42.1       231       27268      100000      4313      65777       2039      51118       194       15675        39        5358        0          0          0          0          0          0          0          0          0          0     
   42.2       245       27383      100000      4330      65387       2016      50424       195       15166        37        4645        0          0          0          0          0          0          0          0          0          0     
   42.3       269       27440      100000      4286      65367       1995      50537       200       15520        31        4154        0          0          0          0          0          0          0          0          0          0     
   42.4       262       27522      100000      4299      65256       2064      50860       178       14455        30        4265        0          0          0          0          0          0          0          0          0          0     
   42.5       185       27194      100000      4294      65846       2066      51421       206       15377        32        3926        0          0          0          0          0          0          0          0          0          0     
   42.6       263       27510      100000      4286      65183       2028      50510       189       14901        33        4444        0          0          0          0          0          0          0          0          0          0     
   42.7       215       27277      100000      4264      65565       2050      51362       213       16193        35        4525        0          0          0          0          0          0          0          0          0          0     
   42.8       226       27484      100000      4337      65399       2032      50456       193       14874        33        4456        0          0          0          0          0          0          0          0          0          0     
   42.9       222       27581      100000      4362      65535       2073      50825       181       14288        32        4271        0          0          0          0          0          0          0          0          0          0     
   43.0       236       27452      100000      4285      65677       2045      51203       194       15251        34        4410        0          0          0          0          0          0          0          0          0          0     
   43.1       229       27497      100000      4281      65350       2052      50905       184       14528        37        4829        0          0          0          0          0          0          0          0          0          0     
   43.2       200       27367      100000      4295      65596       2078      51208       193       15264        40        5116        0          0          0          0          0          0          0          0          0          0     
   43.3       229       27353      100000      4315      65483       2016      50596       182       14299        33        4512        0          0          0          0          0          0          0          0          0          0     
   43.4       253       27103      100000      4257      65978       2016      51456       197       15721        36        5095        0          0          0          0          0          0          0          0          0          0     
