 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9       536       21827      100000      3459      72829       1737      61708       319       32699       116       18927        1         536         0          0          0          0          0          0          0          0     
   48.0       465       21716      100000      3516      73278       1808      62328       316       31592       111       17612        0          0          0          0          0          0          0          0          0          0     
   48.1       434       21866      100000      3479      72786       1763      61673       322       32516       107       17666        0          0          0          0          0          0          0          0          0          0     
   48.2       662       21662      100000      3394      73087       1798      62793       312       32485       114       19069        1         662         0          0          0          0          0          0          0          0     
   48.3       613       21784      100000      3440      72948       1827      62505       307       32164       108       18681        1         613         0          0          0          0          0          0          0          0     
   48.4       548       21949      100000      3463      72866       1784      62089       310       32492       118       19443        1         548         0          0          0          0          0          0          0          0     
   48.5       468       21782      100000      3462      73016       1760      62028       307       32139       114       18673        0          0          0          0          0          0          0          0          0          0     
   48.6       538       21724      100000      3425      72937       1819      62547       308       31981       112       18748        1         538         0          0          0          0          0          0          0          0     
   48.7       413       21622      100000      3430      73204       1800      62738       314       32768       112       19080        0          0          0          0          0          0          0          0          0          0     
   48.8       505       22046      100000      3466      72500       1760      61516       304       32252       110       18993        1         505         0          0          0          0          0          0          0          0     
   48.9       537       21880      100000      3468      72714       1798      61926       317       32344       107       18142        1         537         0          0          0          0          0          0          0          0     
   49.0       547       21910      100000      3471      72716       1732      61514       336       33525       109       18060        1         547         0          0          0          0          0          0          0          0     
   49.1       584       21662      100000      3597      73304       1833      61925       309       31601       103       17505        1         584         0          0          0          0          0          0          0          0     
   49.2       491       21770      100000      3506      73015       1784      61961       312       31931       119       18739        0          0          0          0          0          0          0          0          0          0     
   49.3       323       21902      100000      3490      73009       1827      62237       309       31514       116       18152        0          0          0          0          0          0          0          0          0          0     
   49.4       701       21918      100000      3510      72764       1781      61549       296       30862        98       17090        1         701         0          0          0          0          0          0          0          0     
   49.5       531       21718      100000      3452      73159       1758      62221       327       32834       104       17562        1         531         0          0          0          0          0          0          0          0     
   49.6       658       21896      100000      3486      72695       1778      61718       305       31620       102       17946        1         658         0          0          0          0          0          0          0          0     
   49.7       668       21572      100000      3470      73030       1782      62007       324       32500       111       18015        1         668         0          0          0          0          0          0          0          0     
   49.8       433       21803      100000      3481      72976       1820      62194       322       32153       105       17253        0          0          0          0          0          0          0          0          0          0     
   49.9       488       21837      100000      3484      73076       1832      62386       334       32406       103       16855        0          0          0          0          0          0          0          0          0          0     
   50.0       624       21606      100000      3478      73317       1820      62641       330       33241       103       17715        1         624         0          0          0          0          0          0          0          0     
   50.1       534       21832      100000      3563      72905       1833      61584       301       30977       102       17442        1         534         0          0          0          0          0          0          0          0     
   50.2       413       21772      100000      3545      73212       1822      62076       309       31309       109       17498        0          0          0          0          0          0          0          0          0          0     
   50.3       564       21751      100000      3537      73049       1832      62012       302       31298       101       17185        1         564         0          0          0          0          0          0          0          0     
   50.4       467       21677      100000      3495      73032       1769      61805       308       32216       114       18899        0          0          0          0          0          0          0          0          0          0     
   50.5       430       21878      100000      3482      72802       1803      61939       322       31870       107       17333        0          0          0          0          0          0          0          0          0          0     
   50.6       845       21853      100000      3425      72684       1725      61791       292       32808       109       20184        1         845         0          0          0          0          0          0          0          0     
   50.7       611       21791      100000      3444      72759       1759      61890       315       32822       120       19680        1         611         0          0          0          0          0          0          0          0     
   50.8       492       21790      100000      3526      73056       1839      62136       327       31915       102       16053        0          0          0          0          0          0          0          0          0          0     
   50.9       575       21767      100000      3537      73028       1787      61666       309       31642       104       17839        2         1121        0          0          0          0          0          0          0          0     
   51.0       716       21678      100000      3499      72884       1804      61951       297       31486        91       17253        2         1382        0          0          0          0          0          0          0          0     
   51.1       417       22008      100000      3537      72731       1831      61549       313       30719       104       16415        0          0          0          0          0          0          0          0          0          0     
   51.2       330       21645      100000      3493      73136       1810      62245       321       31836       104       16901        0          0          0          0          0          0          0          0          0          0     
   51.3       682       21909      100000      3475      72833       1774      61758       313       32511       113       18910        1         682         0          0          0          0          0          0          0          0     
   51.4       363       21878      100000      3499      73060       1787      62004       330       32538       114       18101        0          0          0          0          0          0          0          0          0          0     
   51.5       578       21596      100000      3444      73346       1787      62625       329       32941       106       17790        1         578         0          0          0          0          0          0          0          0     
   51.6       426       21532      100000      3530      73477       1840      62584       315       31726       101       17262        0          0          0          0          0          0          0          0          0          0     
   51.7       572       21745      100000      3513      73099       1815      62183       327       32121       106       17242        1         572         0          0          0          0          0          0          0          0     
   51.8       576       21932      100000      3569      73064       1777      61498       292       31777       110       19433        1         576         0          0          0          0          0          0          0          0     
   51.9       880       21972      100000      3510      72809       1825      61960       328       32054       105       16988        1         880         0          0          0          0          0          0          0          0     
   52.0       563       21852      100000      3500      72920       1801      61891       318       31845       105       17228        1         563         0          0          0          0          0          0          0          0     
   52.1       479       21658      100000      3483      73176       1796      62258       301       31568       109       18245        0          0          0          0          0          0          0          0          0          0     
   52.2       573       21593      100000      3443      73195       1811      62636       313       32096       110       18106        1         573         0          0          0          0          0          0          0          0     
   52.3       395       21810      100000      3535      72994       1860      62220       322       31338       105       16776        0          0          0          0          0          0          0          0          0          0     
   52.4       466       21713      100000      3455      72974       1747      62003       312       32569       111       18577        0          0          0          0          0          0          0          0          0          0     
   52.5       450       21881      100000      3451      72856       1767      61950       324       32413       108       17687        0          0          0          0          0          0          0          0          0          0     
   52.6       452       21712      100000      3513      73028       1820      62175       321       32632       106       17634        0          0          0          0          0          0          0          0          0          0     
   52.7       639       21985      100000      3462      72759       1784      61971       328       33057       112       18235        1         639         0          0          0          0          0          0          0          0     
   52.8       506       21923      100000      3552      72975       1792      61636       306       31324       108       17754        1         506         0          0          0          0          0          0          0          0     
   52.9       517       21586      100000      3515      73450       1826      62588       308       32194       113       18444        1         517         0          0          0          0          0          0          0          0     
   53.0       595       22045      100000      3487      72712       1783      61621       296       31575       108       18423        1         595         0          0          0          0          0          0          0          0     
   53.1       624       21669      100000      3421      72874       1790      62305       315       32021       122       18936        1         624         0          0          0          0          0          0          0          0     
   53.2       668       21752      100000      3445      72965       1794      62291       315       32317       108       18165        1         668         0          0          0          0          0          0          0          0     
   53.3       630       21757      100000      3464      72911       1809      62167       309       32381       116       19171        2         1192        0          0          0          0          0          0          0          0     
   53.4       430       21688      100000      3500      72995       1792      61974       311       31817       103       17166        0          0          0          0          0          0          0          0          0          0     
   53.5       526       21779      100000      3547      73008       1847      62043       295       30727       110       18046        1         526         0          0          0          0          0          0          0          0     
   53.6       404       21888      100000      3524      72895       1807      61777       304       32068       119       19025        0          0          0          0          0          0          0          0          0          0     
   53.7       490       21537      100000      3354      72921       1765      62521       311       32460       116       19168        0          0          0          0          0          0          0          0          0          0     
   53.8       500       21868      100000      3495      73220       1745      61888       305       33015       123       20446        1         500         0          0          0          0          0          0          0          0     
   53.9       388       21964      100000      3557      72710       1855      61671       321       30453        87       14537        0          0          0          0          0          0          0          0          0          0     
   54.0       440       21956      100000      3495      72907       1762      61674       327       32685       110       17640        0          0          0          0          0          0          0          0          0          0     
   54.1       1213      21698      100000      3418      73122       1775      62471       302       32637       117       19939        1         1213        1         1213        0          0          0          0          0          0     
   54.2       860       21801      100000      3363      72698       1745      62183       311       32988       113       19271        2         1416        0          0          0          0          0          0          0          0     
   54.3       780       22094      100000      3557      72573       1772      60947       291       30914        96       17457        4         2427        0          0          0          0          0          0          0          0     
   54.4       477       21952      100000      3515      72771       1812      61771       292       31646       115       19792        0          0          0          0          0          0          0          0          0          0     
   54.5       622       21753      100000      3508      73115       1830      62226       311       32107       102       17680        1         622         0          0          0          0          0          0          0          0     
   54.6       542       21758      100000      3419      72981       1769      62339       339       34152       123       19604        1         542         0          0          0          0          0          0          0          0     
   54.7       554       21677      100000      3411      72844       1769      62200       319       33238       117       19531        1         554         0          0          0          0          0          0          0          0     
   54.8       637       21883      100000      3551      72880       1812      61617       300       30862       100       17214        1         637         0          0          0          0          0          0          0          0     
   54.9       435       21992      100000      3437      72394       1816      61947       319       32349       108       17903        0          0          0          0          0          0          0          0          0          0     
   55.0       421       21841      100000      3485      72983       1797      62173       319       32522       111       18219        0          0          0          0          0          0          0          0          0          0     
   55.1       548       21918      100000      3466      72818       1775      61985       302       32120       116       19489        1         548         0          0          0          0          0          0          0          0     
   55.2       555       21738      100000      3553      73121       1849      62154       308       31444       108       17919        1         555         0          0          0          0          0          0          0          0     
   55.3       482       21623      100000      3475      73211       1807      62426       335       33276       112       17832        0          0          0          0          0          0          0          0          0          0     
   55.4       469       21782      100000      3480      72968       1753      61780       329       32683       116       18413        0          0          0          0          0          0          0          0          0          0     
   55.5       619       21649      100000      3399      73178       1735      62362       337       34235       104       17986        1         619         0          0          0          0          0          0          0          0     
   55.6       530       21906      100000      3507      72926       1836      62161       311       31624       109       17859        1         530         0          0          0          0          0          0          0          0     
   55.7       539       21708      100000      3461      73154       1813      62493       306       31472       110       18329        1         539         0          0          0          0          0          0          0          0     
   55.8       484       21827      100000      3503      72719       1814      61824       320       32543        98       16884        0          0          0          0          0          0          0          0          0          0     
   55.9       481       21420      100000      3486      73393       1777      62279       311       32977       118       19826        0          0          0          0          0          0          0          0          0          0     
   56.0       388       21650      100000      3477      73027       1841      62426       304       30747        99       16609        0          0          0          0          0          0          0          0          0          0     
   56.1       465       21871      100000      3580      73218       1809      61889       322       32546       113       18351        0          0          0          0          0          0          0          0          0          0     
   56.2       431       21718      100000      3497      73051       1808      62114       303       31623       109       18393        0          0          0          0          0          0          0          0          0          0     
   56.3       523       21995      100000      3498      72646       1753      61351       294       32536       118       20148        1         523         0          0          0          0          0          0          0          0     
   56.4       499       21980      100000      3530      72668       1791      61481       306       31679       104       17930        0          0          0          0          0          0          0          0          0          0     
   56.5       461       21698      100000      3431      73136       1830      62810       316       32363       104       17702        0          0          0          0          0          0          0          0          0          0     
   56.6       381       21536      100000      3414      73161       1758      62426       309       32954       111       19517        0          0          0          0          0          0          0          0          0          0     
   56.7       671       21793      100000      3423      72776       1746      61929       323       33281       106       18498        1         671         0          0          0          0          0          0          0          0     
   56.8       502       21682      100000      3462      73057       1825      62499       332       32622        97       16643        1         502         0          0          0          0          0          0          0          0     
   56.9       625       21940      100000      3518      72748       1795      61640       300       31299       100       17289        1         625         0          0          0          0          0          0          0          0     
   57.0       459       21734      100000      3474      72967       1815      62263       302       32302       106       19071        0          0          0          0          0          0          0          0          0          0     
   57.1       453       21650      100000      3443      73062       1758      62223       314       32563       103       18023        0          0          0          0          0          0          0          0          0          0     
   57.2       419       21926      100000      3526      72902       1840      62058       336       32349       102       16118        0          0          0          0          0          0          0          0          0          0     
   57.3       486       21881      100000      3533      72876       1840      62018       312       31711       115       18544        0          0          0          0          0          0          0          0          0          0     
   57.4       429       22005      100000      3471      72418       1769      61466       313       32091       115       18677        0          0          0          0          0          0          0          0          0          0     
   57.5       398       21951      100000      3441      72856       1821      62339       318       31834       102       17034        0          0          0          0          0          0          0          0          0          0     
   57.6       459       21658      100000      3457      73198       1779      62340       327       32869       116       18177        0          0          0          0          0          0          0          0          0          0     
   57.7       684       21735      100000      3501      73075       1813      62069       311       31283        88       15798        2         1229        0          0          0          0          0          0          0          0     
   57.8       590       21929      100000      3484      72745       1804      61821       318       32157        98       16916        2         1148        0          0          0          0          0          0          0          0     
   57.9       545       21915      100000      3460      72644       1784      61816       312       31546       105       17182        1         545         0          0          0          0          0          0          0          0     
   58.0       557       21639      100000      3393      73047       1835      62902       304       31072       101       17008        2         1105        0          0          0          0          0          0          0          0     
   58.1       557       21964      100000      3489      72960       1740      61691       297       32423       111       19478        1         557         0          0          0          0          0          0          0          0     
   58.2       759       21849      100000      3535      73035       1808      61947       293       31742       103       18796        1         759         0          0          0          0          0          0          0          0     
   58.3       820       21761      100000      3370      72744       1816      62551       306       32116       117       19509        1         820         0          0          0          0          0          0          0          0     
   58.4       646       21928      100000      3452      72604       1776      61902       305       33062       114       19825        1         646         0          0          0          0          0          0          0          0     
   58.5       468       21799      100000      3446      72814       1788      62096       304       31906       102       18084        0          0          0          0          0          0          0          0          0          0     
   58.6       753       21893      100000      3508      72651       1738      61221       318       32514        98       17214        2         1298        0          0          0          0          0          0          0          0     
   58.7       511       21772      100000      3408      72873       1741      62074       337       34050       113       18587        1         511         0          0          0          0          0          0          0          0     
   58.8       411       21664      100000      3524      73078       1844      62241       313       31568       105       17396        0          0          0          0          0          0          0          0          0          0     
   58.9       422       21573      100000      3423      73221       1759      62498       315       32745       116       19005        0          0          0          0          0          0          0          0          0          0     
   59.0       381       21923      100000      3526      72917       1825      61868       329       31287        97       15267        0          0          0          0          0          0          0          0          0          0     
   59.1       483       21687      100000      3499      73350       1786      62208       315       32734       102       17998        0          0          0          0          0          0          0          0          0          0     
   59.2       758       21777      100000      3585      73164       1791      61601       303       32100       109       18590        1         758         0          0          0          0          0          0          0          0     
   59.3       621       21900      100000      3476      72912       1765      61904       321       32948       109       18307        2         1124        0          0          0          0          0          0          0          0     
   59.4       621       21796      100000      3522      73138       1842      62242       291       31664       109       18891        1         621         0          0          0          0          0          0          0          0     
   59.5       371       21468      100000      3508      73415       1837      62654       331       32596       113       17718        0          0          0          0          0          0          0          0          0          0     
   59.6       438       21916      100000      3425      72680       1767      62001       319       32998       119       19223        0          0          0          0          0          0          0          0          0          0     
   59.7       703       21678      100000      3483      73168       1847      62633       295       31421       106       18237        1         703         0          0          0          0          0          0          0          0     
   59.8       658       21949      100000      3455      72831       1779      62000       324       32431       101       17125        1         658         0          0          0          0          0          0          0          0     
   59.9       333       21720      100000      3528      73273       1869      62531       322       30767       102       15594        0          0          0          0          0          0          0          0          0          0     
   60.0       505       21772      100000      3481      72840       1752      61581       300       32206       110       19131        1         505         0          0          0          0          0          0          0          0     
   60.1       480       21851      100000      3527      72974       1855      62207       293       30457       105       17509        0          0          0          0          0          0          0          0          0          0     
   60.2       554       21808      100000      3467      72987       1802      62215       324       31913       110       17172        2         1081        0          0          0          0          0          0          0          0     
   60.3       453       21825      100000      3533      73007       1764      61415       315       32772       113       19117        0          0          0          0          0          0          0          0          0          0     
   60.4       442       21723      100000      3501      73169       1816      62432       309       31365       108       17675        0          0          0          0          0          0          0          0          0          0     
   60.5       530       21717      100000      3425      72802       1764      62101       341       33999       108       18114        1         530         0          0          0          0          0          0          0          0     
   60.6       874       21755      100000      3444      72980       1785      62246       316       33073       108       18471        2         1400        0          0          0          0          0          0          0          0     
   60.7       506       21686      100000      3473      73255       1809      62555       320       32721       120       19176        1         506         0          0          0          0          0          0          0          0     
   60.8       420       21927      100000      3511      72944       1826      61952       317       31966       108       17784        0          0          0          0          0          0          0          0          0          0     
   60.9       536       21820      100000      3584      73132       1853      61997       291       30630        93       17194        2         1048        0          0          0          0          0          0          0          0     
   61.0       476       22049      100000      3545      72496       1837      61435       303       30371        98       16276        0          0          0          0          0          0          0          0          0          0     
   61.1       489       21760      100000      3485      73087       1751      61937       313       32580       114       19008        0          0          0          0          0          0          0          0          0          0     
   61.2       443       21746      100000      3443      72935       1830      62515       317       31985       113       17763        0          0          0          0          0          0          0          0          0          0     
   61.3       581       21429      100000      3373      73339       1736      62727       319       33775       124       20513        1         581         0          0          0          0          0          0          0          0     
   61.4       478       21778      100000      3549      73072       1822      61829       325       31897        95       15970        0          0          0          0          0          0          0          0          0          0     
   61.5       543       21909      100000      3533      72807       1807      61755       325       31439       113       17179        1         543         0          0          0          0          0          0          0          0     
   61.6       408       21707      100000      3511      73176       1828      62246       336       32474       101       16510        0          0          0          0          0          0          0          0          0          0     
   61.7       518       21977      100000      3477      72539       1794      61728       298       31401       103       17992        1         518         0          0          0          0          0          0          0          0     
   61.8       489       21816      100000      3434      72795       1707      61639       310       33091       116       19739        0          0          0          0          0          0          0          0          0          0     
   61.9       454       21843      100000      3456      72791       1770      62001       298       31913       116       19356        0          0          0          0          0          0          0          0          0          0     
   62.0       700       21917      100000      3543      72725       1766      61216       311       31750        99       16827        1         700         0          0          0          0          0          0          0          0     
   62.1       468       21868      100000      3481      72886       1795      61974       325       31882       121       18105        0          0          0          0          0          0          0          0          0          0     
   62.2       362       21782      100000      3540      73029       1820      61911       305       31475       109       17897        0          0          0          0          0          0          0          0          0          0     
   62.3       399       21693      100000      3502      73042       1807      61997       314       32039       114       18207        0          0          0          0          0          0          0          0          0          0     
   62.4       523       21687      100000      3480      73054       1782      62085       319       32464       113       18308        1         523         0          0          0          0          0          0          0          0     
   62.5       531       21798      100000      3502      72852       1765      61611       314       32392       106       18349        1         531         0          0          0          0          0          0          0          0     
   62.6       542       21639      100000      3429      73208       1781      62624       318       32776       104       17942        1         542         0          0          0          0          0          0          0          0     
   62.7       492       21655      100000      3499      73165       1815      62220       293       31481       109       18913        0          0          0          0          0          0          0          0          0          0     
   62.8       487       21832      100000      3410      72729       1752      62157       319       33601       114       19337        0          0          0          0          0          0          0          0          0          0     
   62.9       329       21621      100000      3529      73274       1799      62130       331       32333       115       17453        0          0          0          0          0          0          0          0          0          0     
   63.0       621       21818      100000      3505      72913       1809      61867       288       30941       101       17675        2         1160        0          0          0          0          0          0          0          0     
   63.1       420       21738      100000      3467      72939       1807      62173       329       32288       105       17066        0          0          0          0          0          0          0          0          0          0     
   63.2       668       21948      100000      3477      72670       1820      62052       302       31465       102       17813        3         1733        0          0          0          0          0          0          0          0     
   63.3       414       21854      100000      3457      72674       1772      61774       303       32265       112       18788        0          0          0          0          0          0          0          0          0          0     
   63.4       435       21634      100000      3525      73291       1817      62260       296       31447       111       18399        0          0          0          0          0          0          0          0          0          0     
   63.5       399       21664      100000      3500      73084       1811      62284       293       30885       123       19290        0          0          0          0          0          0          0          0          0          0     
   63.6       452       21802      100000      3493      72836       1805      61992       319       32024       109       17589        0          0          0          0          0          0          0          0          0          0     
   63.7       472       21679      100000      3399      72848       1744      62057       326       33361       114       18666        0          0          0          0          0          0          0          0          0          0     
   63.8       553       21760      100000      3496      73061       1834      62308       303       30765        95       16205        2         1060        0          0          0          0          0          0          0          0     
   63.9       408       22005      100000      3560      72808       1840      61677       301       30082       106       16764        0          0          0          0          0          0          0          0          0          0     
   64.0       600       21785      100000      3466      72907       1777      62068       301       32279       119       19471        1         600         0          0          0          0          0          0          0          0     
   64.1       574       21766      100000      3426      73270       1783      62678       287       31962       106       19649        4         2144        0          0          0          0          0          0          0          0     
   64.2       523       22075      100000      3470      72477       1810      61756       296       31495       109       18666        1         523         0          0          0          0          0          0          0          0     
   64.3       732       21675      100000      3428      73089       1731      62188       304       33534       102       20049        4         2405        0          0          0          0          0          0          0          0     
   64.4       542       22151      100000      3509      72315       1809      61271       301       30651        99       16997        1         542         0          0          0          0          0          0          0          0     
   64.5       466       21683      100000      3435      73093       1803      62492       337       32952       102       17032        0          0          0          0          0          0          0          0          0          0     
   64.6       491       22007      100000      3477      72638       1769      61618       324       32282       116       18239        0          0          0          0          0          0          0          0          0          0     
   64.7       511       21640      100000      3386      72794       1773      62335       324       32544       107       17419        1         511         0          0          0          0          0          0          0          0     
   64.8       354       21633      100000      3513      73286       1845      62471       318       31892       105       17402        0          0          0          0          0          0          0          0          0          0     
   64.9       580       21712      100000      3550      73339       1816      62038       317       31234        97       16064        1         580         0          0          0          0          0          0          0          0     
   65.0       411       21744      100000      3536      73307       1856      62449       324       32522       118       18402        0          0          0          0          0          0          0          0          0          0     
   65.1       422       21795      100000      3469      72803       1797      62136       325       32542       114       18021        0          0          0          0          0          0          0          0          0          0     
   65.2       425       21860      100000      3481      72888       1787      61872       323       32268       105       17368        0          0          0          0          0          0          0          0          0          0     
   65.3       566       21946      100000      3549      72672       1851      61662       314       30599       107       16426        1         566         0          0          0          0          0          0          0          0     
   65.4       357       21712      100000      3482      73196       1792      62265       331       32468        99       16474        0          0          0          0          0          0          0          0          0          0     
   65.5       541       21701      100000      3497      72971       1820      62031       313       31379        91       16015        1         541         0          0          0          0          0          0          0          0     
   65.6       507       21643      100000      3500      73076       1825      62215       319       32321       106       17393        1         507         0          0          0          0          0          0          0          0     
   65.7       465       21909      100000      3532      72963       1842      62005       315       30776       100       15816        0          0          0          0          0          0          0          0          0          0     
   65.8       462       21793      100000      3516      73030       1835      61998       316       31352       108       17171        0          0          0          0          0          0          0          0          0          0     
   65.9       476       21467      100000      3450      73282       1753      62184       321       32732       115       18814        0          0          0          0          0          0          0          0          0          0     
   66.0       471       21754      100000      3459      72910       1837      62516       342       32606       107       16385        0          0          0          0          0          0          0          0          0          0     
   66.1       542       21830      100000      3420      72827       1832      62553       304       31013       114       18018        1         542         0          0          0          0          0          0          0          0     
   66.2       365       21640      100000      3483      73248       1794      62274       303       31815       118       19146        0          0          0          0          0          0          0          0          0          0     
   66.3       639       21789      100000      3448      73033       1811      62440       315       32249       108       17798        1         639         0          0          0          0          0          0          0          0     
   66.4       564       21984      100000      3508      72732       1820      61822       323       31821       105       16795        1         564         0          0          0          0          0          0          0          0     
