 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2      88211       9554      100000       63       88554        2        88221        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   47.3      88012       9606      100000       82       88480        3        88034        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   47.4      87676       9812      100000       86       88189        6        87743        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   47.5      87303      10185      100000       68       87711        4        87353        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   47.6      87190      10152      100000       92       87710        3        87210        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   47.7      87041      10239      100000       76       87501        5        87092        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   47.8      86825      10245      100000       88       87363        6        86888        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   47.9      86609      10482      100000       79       87072        3        86629        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   48.0      86436      10783      100000       78       86878        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   48.1      86238      10691      100000       99       86823        8        86311        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   48.2      86098      10868      100000       92       86633        5        86139        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   48.3      86033      10899      100000      120       86745        3        86060        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   48.4      86091      10817      100000      110       86709        2        86101        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   48.5      86024      10825      100000      106       86630        3        86047        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   48.6      86185      10769      100000       99       86746        2        86195        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   48.7      86354      10718      100000       87       86855        3        86376        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   48.8      86391      10708      100000       99       86956        4        86423        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   48.9      86254      10701      100000      101       86833        2        86264        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   49.0      86162      10786      100000       94       86719        3        86183        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   49.1      86272      10711      100000       77       86720        3        86294        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   49.2      86235      10770      100000      108       86855        5        86277        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   49.3      86167      10689      100000      122       86894        4        86207        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   49.4      86264      10749      100000       94       86811        3        86292        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   49.5      86281      10743      100000       93       86825        3        86305        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   49.6      86460      10723      100000       79       86911        4        86492        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   49.7      86500      10642      100000       80       86970        4        86531        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   49.8      86684      10442      100000      101       87265        5        86727        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   49.9      86784      10397      100000       75       87221        5        86826        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   50.0      86955      10251      100000       79       87400        2        86965        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   50.1      87248      10153      100000       72       87679        4        87280        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   50.2      87385      10012      100000       79       87824        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   50.3      87284      10091      100000       78       87750        3        87311        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   50.4      87145      10172      100000       72       87566        3        87170        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   50.5      87217      10141      100000       68       87611        4        87250        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   50.6      87421      10063      100000       70       87822        5        87465        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   50.7      87493      10061      100000       69       87881        4        87531        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   50.8      87647      10011      100000       54       87953        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   50.9      87673       9936      100000       47       87945        3        87695        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   51.0      87608       9957      100000       73       88023        2        87618        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   51.1      87826       9823      100000       62       88170        2        87837        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   51.2      87668       9906      100000       71       88068        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   51.3      87511       9854      100000       89       88050        6        87572        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   51.4      87163      10123      100000      108       87799        7        87235        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   51.5      87086      10188      100000       89       87614        2        87096        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   51.6      87024      10303      100000       84       87516        3        87051        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   51.7      87135      10214      100000       80       87585        4        87165        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   51.8      87143      10201      100000       71       87593        7        87208        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   51.9      87171      10162      100000       74       87597        2        87182        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   52.0      87139      10236      100000       71       87547        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   52.1      87302      10118      100000       68       87698        2        87312        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   52.2      87442      10072      100000       70       87825        2        87452        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   52.3      87531       9954      100000       82       87994        2        87541        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   52.4      87612       9938      100000       57       87946        5        87663        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   52.5      87868       9746      100000       54       88164        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   52.6      87809       9668      100000       75       88238        2        87821        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   52.7      87673       9931      100000       67       88068        5        87718        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   52.8      87359      10052      100000       87       87874        6        87412        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   52.9      87238      10200      100000       81       87685        2        87249        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   53.0      86902      10296      100000       82       87409        5        86952        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   53.1      86875      10379      100000       91       87420        6        86933        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   53.2      86870      10434      100000       85       87350        4        86900        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   53.3      87057      10212      100000       77       87486        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   53.4      87286      10106      100000       77       87700        2        87297        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   53.5      87181      10190      100000       65       87558        2        87195        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   53.6      87279      10138      100000       82       87745        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   53.7      87271      10137      100000       84       87752        4        87307        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   53.8      87245      10075      100000       86       87764        4        87291        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   53.9      87232      10187      100000       70       87641        2        87245        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   54.0      87229      10065      100000       73       87680        5        87279        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   54.1      87392      10073      100000       71       87794        4        87422        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   54.2      87301      10070      100000       90       87812        2        87313        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   54.3      87084      10174      100000       89       87591        2        87094        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   54.4      86950      10426      100000       68       87328        2        86960        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   54.5      87010      10367      100000       75       87440        3        87032        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   54.6      87166      10192      100000       82       87646        3        87187        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   54.7      87314       9998      100000       81       87795        4        87359        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   54.8      87218      10148      100000       87       87732        5        87264        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   54.9      87141      10159      100000       78       87619        7        87209        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   55.0      86977      10238      100000       98       87535        2        86988        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   55.1      87002      10255      100000       81       87470        2        87012        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   55.2      87106      10279      100000       70       87507        2        87116        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   55.3      87135      10264      100000       72       87563        3        87160        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   55.4      87286      10147      100000       81       87754        3        87306        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   55.5      87461       9935      100000       83       87939        3        87482        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   55.6      87569       9928      100000       65       87942        4        87603        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   55.7      87558       9906      100000       75       88003        3        87581        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   55.8      87298      10097      100000       84       87783        4        87330        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   55.9      86966      10319      100000       81       87465        6        87031        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   56.0      86822      10418      100000       71       87246        3        86842        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   56.1      86469      10685      100000       83       86975        7        86534        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   56.2      86305      10748      100000       86       86825        4        86344        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   56.3      86410      10691      100000       91       86948        3        86431        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   56.4      86509      10599      100000       87       87003        2        86519        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   56.5      86564      10527      100000       86       87064        3        86588        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   56.6      86689      10495      100000       88       87213        5        86733        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   56.7      86856      10387      100000       74       87289        3        86876        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   56.8      87098      10161      100000       98       87665        5        87138        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   56.9      87249      10148      100000       79       87695        2        87260        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   57.0      87566       9951      100000       65       87937        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   57.1      87677       9853      100000       78       88113        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   57.2      87758       9851      100000       63       88126        2        87771        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   57.3      87868       9831      100000       62       88221        2        87878        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   57.4      87797       9751      100000       70       88193        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   57.5      87707       9890      100000       59       88050        2        87718        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   57.6      87762       9772      100000       69       88162        4        87795        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   57.7      87630       9829      100000       81       88139        8        87703        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   57.8      87577      10022      100000       62       87922        3        87600        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   57.9      87403      10039      100000       75       87828        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   58.0      86954      10321      100000       76       87425        5        87025        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   58.1      86870      10356      100000       82       87334        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   58.2      86706      10471      100000       95       87243        3        86728        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   58.3      86517      10595      100000       99       87116        5        86563        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   58.4      86737      10456      100000       96       87299        3        86758        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   58.5      86658      10516      100000       89       87157        2        86670        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   58.6      86584      10594      100000       93       87145        5        86632        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   58.7      86804      10446      100000       78       87262        3        86824        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   58.8      86911      10338      100000       77       87357        3        86931        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   58.9      87030      10325      100000       67       87423        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   59.0      87067      10282      100000       84       87539        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   59.1      87281      10095      100000       59       87619        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   59.2      87439       9997      100000       76       87875        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   59.3      87332      10162      100000       64       87696        2        87343        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   59.4      87394       9956      100000       91       87899        3        87414        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   59.5      87402      10122      100000       76       87825        3        87425        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   59.6      87354       9950      100000       83       87842        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   59.7      87328      10107      100000       73       87732        2        87338        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   59.8      86969      10385      100000       70       87370        4        87003        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   59.9      86847      10270      100000       87       87343        3        86868        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   60.0      86784      10382      100000       88       87304        4        86831        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   60.1      86725      10449      100000       78       87193        4        86759        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   60.2      86726      10502      100000       74       87160        2        86738        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   60.3      86758      10432      100000       87       87258        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   60.4      86669      10534      100000      104       87282        5        86712        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   60.5      86874      10358      100000       93       87397        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   60.6      86982      10346      100000       83       87464        5        87029        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   60.7      87197      10211      100000       70       87596        2        87209        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   60.8      87143      10138      100000       89       87667        4        87179        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   60.9      87099      10205      100000       92       87632        5        87142        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   61.0      87233      10138      100000       74       87643        2        87243        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   61.1      87437      10062      100000       81       87898        3        87457        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   61.2      87479       9971      100000       85       87986        6        87548        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   61.3      87369      10021      100000       78       87842        3        87401        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   61.4      87381      10013      100000       84       87866        2        87392        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   61.5      87584       9934      100000       66       87971        4        87614        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   61.6      87617       9870      100000       76       88041        2        87629        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   61.7      87580       9921      100000       78       88016        3        87601        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   61.8      87233      10132      100000       74       87657        2        87244        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   61.9      86734      10343      100000      113       87382        5        86780        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   62.0      86439      10567      100000      111       87074        3        86467        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   62.1      86334      10700      100000       93       86890        6        86388        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   62.2      86189      10794      100000      106       86838        7        86264        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   62.3      85998      10833      100000      117       86703        5        86046        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   62.4      85645      11088      100000      120       86343        2        85655        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   62.5      85540      11158      100000      126       86304        6        85601        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   62.6      85799      11033      100000      107       86434        4        85838        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   62.7      85838      11096      100000      110       86470        4        85869        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   62.8      85958      10921      100000      127       86673        4        85995        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   62.9      86089      10841      100000      107       86720        4        86121        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   63.0      86103      10912      100000       96       86674        5        86146        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   63.1      86137      10732      100000      115       86792        2        86148        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   63.2      86104      10766      100000      121       86828        7        86169        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   63.3      86449      10680      100000       92       86980        2        86466        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   63.4      86700      10565      100000       87       87188        2        86713        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   63.5      86933      10390      100000       74       87355        2        86944        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   63.6      87145      10217      100000       80       87624        2        87157        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   63.7      87211      10223      100000       70       87611        2        87221        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   63.8      87042      10386      100000       68       87440        4        87074        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   63.9      87203      10181      100000       76       87674        7        87267        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   64.0      87295      10099      100000       88       87792        4        87333        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   64.1      87243      10153      100000       73       87653        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   64.2      87289      10168      100000       68       87673        3        87311        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   64.3      87339      10114      100000       65       87712        2        87350        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   64.4      87235      10107      100000       91       87758        3        87255        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   64.5      87176      10150      100000       87       87680        3        87197        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   64.6      87292      10141      100000       79       87743        2        87306        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   64.7      87208      10116      100000       65       87602        4        87251        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   64.8      86997      10272      100000       79       87449        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   64.9      86944      10206      100000       92       87492        7        87013        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   65.0      86931      10286      100000       84       87427        5        86976        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   65.1      86998      10252      100000       74       87434        5        87045        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   65.2      87113      10209      100000       73       87550        3        87133        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   65.3      87329      10095      100000       70       87738        3        87353        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   65.4      87463      10074      100000       65       87837        2        87475        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   65.5      87706       9867      100000       62       88059        2        87716        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   65.6      87755       9786      100000       57       88066        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   65.7      87704       9802      100000       63       88060        2        87715        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
