 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1443.3     201732     210992    1000000     31832      728944     14102      614521      909       368446       93       315554       4        304562       4        304562       4        304562       4        304562       2        275235  
  1444.9     201582     211273    1000000     31916      729037     14160      614828      882       366337       98       315976       4        304255       4        304255       4        304255       4        304255       2        274983  
  1446.6     170228     210031    1000000     31885      731216     14126      616645      875       367412       95       316500       5        304712       5        304712       5        304712       5        304712       2        243488  
  1448.3     201791     210847    1000000     32023      729294     14144      613989      863       367217      108       317694       4        304507       4        304507       4        304507       4        304507       2        275201  
  1449.9     170743     210947    1000000     31958      728877     14015      612745      874       366611       94       316239       5        305257       5        305257       5        305257       5        305257       2        244196  
  1451.6     201631     210773    1000000     31828      728495     13970      613568      876       367915      107       317426       4        304120       4        304120       4        304120       4        304120       2        274799  
  1453.3     170275     211051    1000000     31867      729860     14106      615562      930       369912       92       315678       4        304865       4        304865       4        304865       4        304865       2        244022  
  1454.9     170094     210554    1000000     31797      729020     14119      614830      860       366200       95       315930       5        304337       5        304337       5        304337       5        304337       2        243336  
  1456.6     170043     210694    1000000     31930      729375     14028      613876      920       369858       98       316378       4        304592       4        304592       4        304592       4        304592       2        243551  
  1458.3     170175     210807    1000000     31800      729480     14091      615216      865       367441      112       318333       5        304618       5        304618       5        304618       5        304618       2        243775  
  1459.9     170610     211002    1000000     31881      729089     14176      614956      858       366592      112       318318       5        305146       5        305146       5        305146       5        305146       2        244158  
  1461.6     137313     211228    1000000     31794      728730     13978      613637      903       368507       98       316535       6        305033       6        305033       6        305033       6        305033       2        210648  
  1463.3     170640     211530    1000000     31938      728626     13968      612558      854       366534      113       318198       5        304592       5        304592       5        304592       5        304592       2        243931  
  1464.9     137775     211394    1000000     32015      729248     14105      613473      860       365951       94       316277       6        305229       6        305229       6        305229       6        305229       2        211045  
  1466.6     137867     211316    1000000     31963      728707     14006      612683      895       368248       91       316097       6        304949       6        304949       6        304949       6        304949       2        211016  
  1468.3     137454     211244    1000000     32042      728909     14089      612845      810       364631      118       319067       5        304941       5        304941       5        304941       5        304941       2        210970  
  1469.9     171016     211610    1000000     31946      728611     14187      613978      832       365204      110       318575       5        305080       5        305080       5        305080       5        305080       2        244432  
  1471.6     170979     210988    1000000     32123      729660     14164      613755      867       366202       82       314845       4        305149       4        305149       4        305149       4        305149       2        276125  
  1473.3     171254     211914    1000000     31923      727402     14014      611739      869       366556       91       315944       5        305478       5        305478       5        305478       5        305478       2        244762  
  1474.9     138319     211591    1000000     31930      728961     13983      613126      855       366460       91       316502       6        306003       6        306003       6        306003       6        306003       2        211911  
  1476.6     202691     211222    1000000     31810      729326     14118      615020      850       366697       94       317317       4        305530       4        305530       4        305530       4        305530       2        276560  
  1478.3     138006     211162    1000000     32043      729329     14054      613372      839       366205      111       318826       6        305676       6        305676       6        305676       6        305676       2        211652  
  1479.9     138255     210789    1000000     31916      729285     13999      613578      843       365909       89       316999       6        306212       6        306212       6        306212       6        306212       2        211972  
  1481.6     171037     211215    1000000     31737      729065     13903      613976      914       370292      100       317651       4        305672       4        305672       4        305672       4        305672       2        276525  
  1483.3     276538     211221    1000000     31884      728622     14165      614676      893       368619      100       317387       3        305365       3        305365       3        305365       3        305365       1        276538  
  1484.9     138252     211409    1000000     31958      729079     14093      613788      846       365658       98       317525       5        305294       5        305294       5        305294       5        305294       2        243584  
  1486.6     171021     211720    1000000     32029      727823     14108      612159      851       366658      112       318953       5        305528       5        305528       5        305528       5        305528       2        244447  
  1488.3     170884     211487    1000000     31874      727963     14068      613286      860       367408      109       318606       5        305392       5        305392       5        305392       5        305392       2        244383  
  1489.9     170902     211093    1000000     31879      728809     14048      613389      862       367077       92       316577       5        305294       5        305294       5        305294       5        305294       2        244397  
  1491.6     276535     210845    1000000     31888      728486     13963      612899      856       367147       95       316967       3        305316       3        305316       3        305316       3        305316       1        276535  
  1493.3     203423     211888    1000000     31920      727340     13871      610973      883       368363       96       316907       4        305545       4        305545       4        305545       4        305545       2        276467  
  1494.9     171180     212301    1000000     31826      727232     14085      612900      854       367153      114       319104       5        305651       5        305651       5        305651       5        305651       2        244391  
  1496.6     171472     211278    1000000     31647      727543     13948      613159      890       370148      104       318594       4        305950       4        305950       4        305950       4        305950       2        277174  
  1498.3     171446     211399    1000000     31780      728769     13932      613601      865       368419      103       318025       5        305919       5        305919       5        305919       5        305919       2        244692  
  1499.9     171160     211173    1000000     31972      729093     13982      612935      867       366611       90       316038       5        305698       5        305698       5        305698       5        305698       2        244484  
  1501.6     170906     210950    1000000     31952      728573     14029      612911      845       365708       89       316527       5        305891       5        305891       5        305891       5        305891       2        244403  
  1503.3     171255     210699    1000000     31963      729983     14091      614760      890       369729      106       318717       5        306135       5        306135       5        306135       5        306135       2        244588  
  1504.9     170872     211295    1000000     31799      727923     14065      613684      883       368504      101       316911       5        305215       5        305215       5        305215       5        305215       2        244036  
  1506.6     170978     211075    1000000     31769      728957     13916      613657      908       369397      101       316865       4        305359       4        305359       4        305359       4        305359       2        244128  
  1508.3     170485     211395    1000000     31709      727785     14052      613715      859       365945       93       316093       5        305156       5        305156       5        305156       5        305156       2        243684  
  1509.9     170991     211347    1000000     31921      729082     14069      613902      860       367926      110       318607       5        305801       5        305801       5        305801       5        305801       2        244419  
  1511.6     170751     210720    1000000     32041      730613     14061      614782      869       368175      100       317562       5        305356       5        305356       5        305356       5        305356       2        244148  
  1513.3     171155     211441    1000000     31905      728336     14046      613461      870       367210       95       316652       5        305380       5        305380       5        305380       5        305380       2        244441  
  1514.9     171076     211315    1000000     31892      728616     14122      614141      848       365704       93       316829       5        305682       5        305682       5        305682       5        305682       2        244425  
  1516.6     171121     211397    1000000     31846      728721     14120      614268      865       366395       89       316328       4        305508       4        305508       4        305508       4        305508       2        277202  
  1518.3     171092     210275    1000000     31868      730024     14026      614628      889       369150      103       317797       4        305527       4        305527       4        305527       4        305527       2        277175  
  1519.9     170772     211226    1000000     31899      728827     13944      613050      899       368610       93       316518       5        304888       5        304888       5        304888       5        304888       2        244188  
  1521.6     170721     211543    1000000     31897      727767     14054      612657      841       365610      100       317237       5        304999       5        304999       5        304999       5        304999       2        243962  
  1523.3     170858     212207    1000000     32023      727793     14059      611777      846       366076      101       317522       5        305238       5        305238       5        305238       5        305238       2        244350  
  1524.9     170577     211341    1000000     31901      728158     14032      612670      889       368530       99       316663       5        304710       5        304710       5        304710       5        304710       2        244011  
  1526.6     170845     211181    1000000     32120      729164     14195      613484      841       364619       85       315121       5        305098       5        305098       5        305098       5        305098       2        244359  
  1528.3     171163     210298    1000000     32008      730434     14178      615611      853       365797       95       316299       5        305152       5        305152       5        305152       5        305152       2        244853  
  1529.9     171461     210871    1000000     31911      730032     14194      615741      844       365212       94       316560       5        305819       5        305819       5        305819       5        305819       2        245279  
  1531.6     171661     210720    1000000     31982      729801     14076      614372      867       366863       91       316197       5        305728       5        305728       5        305728       5        305728       2        245190  
  1533.3     171656     210476    1000000     31997      729965     14223      615516      864       365436       87       314973       5        304899       5        304899       5        304899       5        304899       2        245057  
  1534.9     171630     211822    1000000     32088      728273     13945      611342      874       367911      104       317346       5        305015       5        305015       5        305015       5        305015       2        245052  
  1536.6     171545     211146    1000000     31907      729005     14117      614050      832       364175       91       315941       5        305069       5        305069       5        305069       5        305069       2        245076  
  1538.3     171479     211499    1000000     31968      728186     14164      613471      842       364567       94       315936       5        304597       5        304597       5        304597       5        304597       2        244709  
  1539.9     138329     210631    1000000     31833      728645     14010      613332      899       368646      105       316871       6        304453       6        304453       6        304453       6        304453       2        211396  
  1541.6     171351     211373    1000000     31761      728418     14083      614182      891       368167       90       316084       5        305060       5        305060       5        305060       5        305060       2        244857  
  1543.3     171374     210721    1000000     31828      729490     14009      614557      848       366621      113       318692       5        305002       5        305002       5        305002       5        305002       2        244605  
  1544.9     171424     210650    1000000     31921      730186     14143      615334      879       367754       94       315921       5        305086       5        305086       5        305086       5        305086       2        244812  
  1546.6     171477     210561    1000000     31855      728770     14156      614379      851       364248       93       315225       5        304138       5        304138       5        304138       5        304138       2        244363  
  1548.3     171609     211375    1000000     31768      728374     14109      614540      896       367497       96       315982       5        304330       5        304330       5        304330       5        304330       2        244464  
  1549.9     171488     210855    1000000     32090      729482     14164      613996      907       368985      102       316528       5        304353       5        304353       5        304353       5        304353       2        244425  
  1551.6     171885     211296    1000000     31943      728406     14094      613320      875       366785       85       315210       4        304929       4        304929       4        304929       4        304929       2        244864  
  1553.3     172053     211543    1000000     32009      728272     14088      613061      836       365702      100       317851       5        305671       5        305671       5        305671       5        305671       2        245423  
  1554.9     172176     211677    1000000     31997      728143     14054      612355      874       367521       97       316881       5        305453       5        305453       5        305453       5        305453       2        245336  
  1556.6     138334     211382    1000000     31829      728570     14061      613995      846       365789      106       317815       6        305572       6        305572       6        305572       6        305572       2        211668  
  1558.3     138818     211096    1000000     31764      728694     13964      613845      880       368713       93       317084       6        305601       6        305601       6        305601       6        305601       2        211875  
  1559.9     138528     210764    1000000     31792      728848     13921      613494      905       369301       90       316439       6        305528       6        305528       6        305528       6        305528       2        211842  
  1561.6     138566     211802    1000000     31925      728016     13956      612162      849       366391      111       318781       6        305575       6        305575       6        305575       6        305575       2        211828  
  1563.3     172395     210536    1000000     31908      729261     13846      612766      914       371024       93       317576       5        306122       5        306122       5        306122       5        306122       2        245798  
  1564.9     172117     211393    1000000     31883      728660     13827      612142      847       367669      112       319771       4        305570       4        305570       4        305570       4        305570       2        245356  
  1566.6     172045     211618    1000000     32068      727979     14007      611329      853       367478      103       317780       4        305287       4        305287       4        305287       4        305287       2        278319  
  1568.3     172155     211462    1000000     31772      728204     14108      614162      852       366724      100       317643       4        305418       4        305418       4        305418       4        305418       2        245342  
  1569.9     172022     210159    1000000     31938      729881     14124      614769      838       365462       94       317045       4        305667       4        305667       4        305667       4        305667       2        245276  
  1571.6     171818     211346    1000000     31887      727016     14085      612293      891       369672      109       319240       4        305661       4        305661       4        305661       4        305661       2        245368  
  1573.3     171814     210978    1000000     31791      728561     14091      614288      875       368673      102       318035       4        305554       4        305554       4        305554       4        305554       2        245274  
  1574.9     171732     210656    1000000     31968      729244     14099      614159      870       366626       82       315462       4        305497       4        305497       4        305497       4        305497       2        245225  
  1576.6     172070     211271    1000000     31779      728242     13934      613018      866       367066       99       317655       4        305895       4        305895       4        305895       4        305895       2        245422  
  1578.3     171865     211453    1000000     31840      728551     13900      612749      887       369027       91       317004       4        306161       4        306161       4        306161       4        306161       2        245522  
  1579.9     138340     211519    1000000     31773      728091     14087      613870      840       365626       82       316346       4        306254       4        306254       4        306254       4        306254       2        262085  
  1581.6     138297     211036    1000000     31747      729127     14035      614607      867       368420      109       319249       5        306156       5        306156       5        306156       5        306156       3        262094  
  1583.3     138309     211375    1000000     32041      729294     14118      614013      863       367631       96       317647       5        306061       5        306061       5        306061       5        306061       3        262042  
  1584.9     171908     211931    1000000     31747      727838     14037      613436      855       367106       85       316696       4        306073       4        306073       4        306073       4        306073       3        295674  
  1586.6     172259     210371    1000000     31819      729778     14019      614829      866       368973      105       319748       4        306928       4        306928       4        306928       4        306928       3        296506  
  1588.3     171897     211398    1000000     31798      728269     14126      614312      834       365761      100       318545       4        306293       4        306293       4        306293       4        306293       3        295975  
  1589.9     172217     211681    1000000     31840      728089     14014      613080      835       366615       90       317527       4        306739       4        306739       4        306739       4        306739       3        296559  
  1591.6     172085     211197    1000000     31917      728864     13957      613082      869       368920       95       318381       4        306673       4        306673       4        306673       4        306673       3        296398  
  1593.3     172295     211502    1000000     31810      728690     14011      613687      861       367586       93       317555       4        306741       4        306741       4        306741       4        306741       3        296399  
  1594.9     138314     211219    1000000     31755      728271     14082      614032      850       367747      108       319374       5        306415       5        306415       5        306415       5        306415       3        262574  
  1596.6     138602     211878    1000000     31714      726869     14043      613032      861       368068       96       318097       5        306585       5        306585       5        306585       5        306585       3        262881  
  1598.3     172020     210845    1000000     31946      729709     14035      614173      857       366952       90       316884       4        306313       4        306313       4        306313       4        306313       3        296118  
  1599.9     138579     212812    1000000     31784      726426     13915      611105      861       368918      117       321295       5        306855       5        306855       5        306855       5        306855       3        262805  
  1601.6     172517     211439    1000000     32087      728852     14090      612769      862       367817       87       318028       4        307033       4        307033       4        307033       4        307033       3        296756  
  1603.3     172533     211153    1000000     31721      728155     13957      613411      896       371769      107       320108       4        307327       4        307327       4        307327       4        307327       3        297062  
  1604.9     138860     211394    1000000     32024      729197     14068      613655      854       369041      108       320026       5        307065       5        307065       5        307065       5        307065       3        263242  
  1606.6     172356     211779    1000000     31890      727962     14015      612968      847       367355      100       318934       4        307140       4        307140       4        307140       4        307140       3        296841  
  1608.3     172710     211661    1000000     31922      728298     14011      612670      823       366512       91       318809       4        308049       4        308049       4        308049       4        308049       3        297769  
  1609.9     173118     211091    1000000     31765      728362     13907      613192      849       369123       92       319881       4        308600       4        308600       4        308600       4        308600       3        298384  
  1611.6     172832     211226    1000000     31546      728039     13777      613050      854       369126       98       319474       4        307985       4        307985       4        307985       4        307985       3        297810  
  1613.3     172933     211987    1000000     31755      727897     13858      612724      849       369222      104       320589       4        308175       4        308175       4        308175       4        308175       3        297932  
  1614.9     172575     211569    1000000     31966      727733     13942      611458      828       366547       87       318228       4        307761       4        307761       4        307761       4        307761       3        297407  
  1616.6     172327     211308    1000000     31619      728322     13969      614109      851       369206      112       321439       4        307633       4        307633       4        307633       4        307633       3        297305  
  1618.3     172681     211290    1000000     31804      729114     14102      614810      844       368785      106       321046       4        308201       4        308201       4        308201       4        308201       3        297903  
  1619.9     172430     211246    1000000     31928      728361     14117      613458      798       364656       91       318956       4        308145       4        308145       4        308145       4        308145       3        297753  
  1621.6     172113     211395    1000000     32106      729498     14125      613326      829       366519       94       319173       4        307910       4        307910       4        307910       4        307910       3        297478  
  1623.3     171959     211430    1000000     32114      728359     14057      611712      783       363628       90       318351       4        307771       4        307771       4        307771       4        307771       3        297342  
  1624.9     172093     211190    1000000     31946      728827     14090      613662      835       367293       95       318845       4        307443       4        307443       4        307443       4        307443       3        296965  
  1626.6     172030     210832    1000000     31814      729796     13991      614972      838       367940      108       320747       4        307646       4        307646       4        307646       4        307646       3        297233  
  1628.3     172327     211146    1000000     31820      729095     14013      614072      829       367044      101       319871       4        307702       4        307702       4        307702       4        307702       3        297314  
  1629.9     172069     210856    1000000     31696      728970     13968      614657      878       371096      107       320769       4        307626       4        307626       4        307626       4        307626       3        297236  
  1631.6     172310     211056    1000000     31950      729127     14075      613754      829       367128      100       319315       4        307414       4        307414       4        307414       4        307414       3        297184  
  1633.3     172116     211502    1000000     31995      728654     14053      613030      832       367141      101       320001       4        307524       4        307524       4        307524       4        307524       3        297101  
  1634.9     172214     211489    1000000     31781      727574     13981      612510      816       365753       87       318015       4        307457       4        307457       4        307457       4        307457       3        297235  
  1636.6     171664     211255    1000000     31812      728701     14078      614181      876       368467       87       317269       4        306574       4        306574       4        306574       4        306574       3        296426  
  1638.3     171809     211397    1000000     31816      728190     14096      613909      840       365690       80       316469       4        306700       4        306700       4        306700       4        306700       3        296634  
  1639.9     172007     211374    1000000     31873      728450     13926      612530      843       366587       92       317721       4        306835       4        306835       4        306835       4        306835       3        296557  
  1641.6     172251     210909    1000000     31841      729118     14034      614328      859       367267       91       317598       4        307043       4        307043       4        307043       4        307043       3        296843  
  1643.3     171658     211697    1000000     31798      728193     13857      612845      898       369701       96       317938       4        306388       4        306388       4        306388       4        306388       3        296078  
  1644.9     171741     211169    1000000     32024      729156     14097      613751      836       364754       83       315830       4        306244       4        306244       4        306244       4        306244       3        295948  
  1646.6     172015     211343    1000000     31828      728783     14161      614892      842       366294       85       317170       4        306665       4        306665       4        306665       4        306665       2        246273  
  1648.3     171661     211193    1000000     31981      729095     13980      612791      850       367502      111       319684       4        306259       4        306259       4        306259       4        306259       3        295903  
  1649.9     171897     211345    1000000     31889      728111     14080      613163      859       366564       84       316561       4        306540       4        306540       4        306540       4        306540       3        296334  
  1651.6     171884     211005    1000000     31837      728874     14135      614909      864       368525       92       318195       4        306750       4        306750       4        306750       4        306750       3        296480  
  1653.3     171591     211075    1000000     31799      728762     14079      614293      864       368120       98       318673       4        306800       4        306800       4        306800       4        306800       3        296560  
  1654.9     171975     211353    1000000     31877      728444     14105      613954      859       367878       88       317540       4        307038       4        307038       4        307038       4        307038       3        296766  
  1656.6     172136     211783    1000000     31882      727862     14073      612952      855       368167       97       318691       4        307153       4        307153       4        307153       4        307153       3        296898  
  1658.3     172173     211796    1000000     31982      727829     14031      612036      827       366000      103       318930       4        307087       4        307087       4        307087       4        307087       3        296940  
  1659.9     172512     212012    1000000     32139      728232     14011      611479      810       364853       83       317562       4        307488       4        307488       4        307488       4        307488       3        297261  
  1661.6     172237     211481    1000000     32076      728761     14134      613208      808       364407       95       317931       4        306632       4        306632       4        306632       4        306632       3        296489  
  1663.3     172564     211697    1000000     31712      727114     13991      612770      849       368402      102       319755       4        307361       4        307361       4        307361       4        307361       3        297164  
  1664.9     172690     211234    1000000     31846      728431     13949      613038      869       369743       95       319266       4        307552       4        307552       4        307552       4        307552       3        297313  
  1666.6     172549     210978    1000000     31867      729494     14068      615095      847       367860      107       320046       4        307192       4        307192       4        307192       4        307192       3        296931  
  1668.3     172672     212074    1000000     31856      727486     14086      613051      811       364336       83       317330       4        307647       4        307647       4        307647       4        307647       3        297417  
  1669.9     172667     211247    1000000     32055      728969     14095      613107      807       365861      101       319808       4        307544       4        307544       4        307544       4        307544       3        297389  
  1671.6     172958     210985    1000000     31835      728739     14026      613545      821       367211       96       319901       4        308210       4        308210       4        308210       4        308210       3        297951  
  1673.3     173280     211445    1000000     31938      728857     14039      613128      823       366923       99       319866       4        308281       4        308281       4        308281       4        308281       3        298107  
  1674.9     173074     211529    1000000     31971      728484     14089      613297      822       366546       95       319250       4        308015       4        308015       4        308015       4        308015       3        297986  
  1676.6     172960     210909    1000000     31779      728908     14080      614568      845       368332      100       320516       4        308209       4        308209       4        308209       4        308209       3        298018  
  1678.3     172865     211148    1000000     31971      728191     14150      613417      793       364517       89       318838       4        307969       4        307969       4        307969       3        298058       3        298058  
  1679.9     172863     211013    1000000     31774      728650     13989      614107      821       367724      104       320909       4        308123       4        308123       4        308123       4        308123       3        298112  
  1681.6     173066     211892    1000000     31819      727846     14050      613141      851       367904       73       317276       4        308289       4        308289       4        308289       4        308289       3        298287  
  1683.3     173088     211758    1000000     31799      727331     13931      612171      848       368702       96       320041       4        308665       4        308665       4        308665       3        298738       3        298738  
  1684.9     172907     212328    1000000     31833      726683     13930      611378      834       368351       92       319569       4        308802       4        308802       4        308802       4        308802       3        298799  
  1686.6     172743     211334    1000000     31905      729144     14001      613315      874       369962       88       319336       4        308621       4        308621       4        308621       4        308621       3        298587  
  1688.3     172934     211303    1000000     32007      729018     13897      612301      846       368181       86       318720       4        308453       4        308453       4        308453       4        308453       3        298415  
  1689.9     172939     210937    1000000     31809      729156     13942      613858      814       367657      111       322003       4        308410       4        308410       4        308410       3        298442       3        298442  
  1691.6     172848     211820    1000000     32112      727979     13915      610814      839       366776       85       318221       4        308066       4        308066       4        308066       3        298188       3        298188  
  1693.3     173070     211165    1000000     31802      728866     14053      614392      829       367407      105       320406       4        307963       4        307963       4        307963       3        298139       3        298139  
  1694.9     173627     211668    1000000     31781      727841     13898      612492      851       369611       98       320497       4        308422       4        308422       4        308422       3        298560       3        298560  
  1696.6     173525     211536    1000000     31820      727773     13955      612604      841       367659       88       318841       4        308309       4        308309       4        308309       3        298338       3        298338  
  1698.3     173675     211866    1000000     31896      727605     13960      611650      834       367193       90       319079       4        308490       4        308490       4        308490       3        298491       3        298491  
  1699.9     173839     211822    1000000     31891      727831     14045      612483      836       367533       94       319922       4        308611       4        308611       4        308611       3        298678       3        298678  
  1701.6     173954     212240    1000000     31846      727335     13963      611592      813       366158       78       317929       4        308843       4        308843       4        308843       4        308843       3        298648  
  1703.3     173657     212180    1000000     31656      727336     13927      612823      832       368459      101       321034       4        308971       4        308971       4        308971       4        308971       3        298787  
  1704.9     173780     211248    1000000     31708      727807     13947      613198      837       368168       90       319281       4        308648       4        308648       4        308648       4        308648       3        298463  
  1706.6     173651     211219    1000000     31807      728752     13999      613645      874       370578       94       319622       4        308560       4        308560       4        308560       4        308560       3        298501  
  1708.3     173777     211772    1000000     31898      727889     13948      611945      817       366466       84       318377       4        308692       4        308692       4        308692       4        308692       3        298561  
  1709.9     174033     210931    1000000     31515      728156     13953      614711      882       371666       94       320266       4        308985       4        308985       4        308985       4        308985       3        298975  
  1711.6     173676     211262    1000000     31879      728987     13992      613273      854       369105       87       318908       4        308255       4        308255       4        308255       3        298433       3        298433  
  1713.3     174088     211196    1000000     31817      728656     13999      613804      838       368499       96       320316       4        308842       4        308842       4        308842       3        298974       3        298974  
  1714.9     173622     211851    1000000     31902      727642     13953      611906      819       365499       92       318415       4        307809       4        307809       4        307809       3        298077       3        298077  
  1716.6     173465     211905    1000000     32159      728763     14134      612573      796       363558       88       318098       4        307780       4        307780       4        307780       3        298161       3        298161  
  1718.3     139980     212013    1000000     31819      727288     13915      612017      815       365694       82       317885       5        308128       5        308128       5        308128       4        298461       3        264789  
  1719.9     173557     212034    1000000     31868      728060     13936      612101      839       368498       98       320256       4        307979       4        307979       4        307979       3        298324       3        298324  
  1721.6     139920     211518    1000000     31763      727667     13956      612477      829       366115       88       317888       5        307638       5        307638       5        307638       4        297807       3        264125  
  1723.3     173347     211632    1000000     32013      727849     14066      612153      801       364189       90       318140       4        307451       4        307451       4        307451       3        297595       3        297595  
  1724.9     139487     210629    1000000     32079      729484     14096      613607      848       366973       77       317348       5        308217       5        308217       5        308217       4        298227       3        264430  
  1726.6     139735     211527    1000000     31887      728644     14145      613709      807       364849       92       319007       5        308569       5        308569       5        308569       5        308569       3        264675  
  1728.3     139704     211792    1000000     31658      727466     14022      613679      847       367439       85       318231       5        308400       5        308400       5        308400       5        308400       3        264491  
  1729.9     139884     211555    1000000     31847      727793     13920      612356      860       370419       99       320572       5        308532       5        308532       5        308532       5        308532       3        264627  
  1731.6     139902     211795    1000000     31976      727582     13999      611467      841       367055       93       319130       5        308551       5        308551       5        308551       5        308551       3        264605  
  1733.3     139958     211315    1000000     31994      728536     13943      611969      823       368045      101       320656       5        308408       5        308408       5        308408       5        308408       3        264489  
  1734.9     139928     211269    1000000     31996      729097     13997      612924      835       367501       95       319702       5        308505       5        308505       5        308505       5        308505       3        264508  
  1736.6     140020     211255    1000000     31805      728682     14091      614514      817       366516       91       319142       5        308581       5        308581       5        308581       4        298660       3        264792  
  1738.3     140226     211932    1000000     31743      727231     13989      612726      823       367157       86       319470       5        309179       5        309179       5        309179       4        299290       3        265402  
  1739.9     140362     211525    1000000     31707      727854     13849      612741      880       370275       81       318107       5        308810       5        308810       5        308810       4        298966       3        264936  
  1741.6     140288     212545    1000000     31885      726953     13932      610932      807       366270       85       318551       5        308645       5        308645       5        308645       4        298726       3        264855  
  1743.3     140417     211648    1000000     31956      728675     14048      613305      843       368174       95       320098       5        309135       5        309135       5        309135       4        299255       3        265100  
  1744.9     140415     212107    1000000     31844      727110     13782      610929      831       368376      106       321577       5        308962       5        308962       5        308962       4        299010       3        264921  
  1746.6     140446     212314    1000000     31842      726976     13879      611239      839       368804       98       320430       5        308997       5        308997       5        308997       4        299123       3        264947  
  1748.3     140152     211346    1000000     31981      728607     14017      612882      806       366335       87       319582       5        309231       5        309231       5        309231       4        299457       3        265267  
  1749.9     140226     212328    1000000     31930      726965     13965      611180      804       364605       84       318255       5        308410       5        308410       5        308410       4        298679       3        264610  
  1751.6     140338     210888    1000000     31905      728666     14043      613593      829       367300      100       320313       5        308656       5        308656       5        308656       4        298779       3        264804  
