 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.5       372       21623      100000      3767      73142       1938      61323       300       28417        96       14508        0          0          0          0          0          0          0          0          0          0     
   49.6       398       21624      100000      3743      73060       1949      61464       294       28011        96       14650        0          0          0          0          0          0          0          0          0          0     
   49.7       354       21801      100000      3752      72962       1884      60887       326       29126        86       13033        0          0          0          0          0          0          0          0          0          0     
   49.8       346       21766      100000      3766      72968       1970      61423       308       27898        79       11952        0          0          0          0          0          0          0          0          0          0     
   49.9       393       21555      100000      3709      73024       1899      61330       297       28729        90       14502        0          0          0          0          0          0          0          0          0          0     
   50.0       382       21774      100000      3770      72831       1923      60868       301       28271        86       13365        0          0          0          0          0          0          0          0          0          0     
   50.1       298       21834      100000      3797      72991       1965      61102       310       28466       100       14273        0          0          0          0          0          0          0          0          0          0     
   50.2       430       21661      100000      3739      73021       1897      61122       302       29049       103       15844        0          0          0          0          0          0          0          0          0          0     
   50.3       377       21409      100000      3740      73405       1937      61833       313       29620        95       14765        0          0          0          0          0          0          0          0          0          0     
   50.4       302       21609      100000      3840      73237       2011      61305       290       26971        87       12862        0          0          0          0          0          0          0          0          0          0     
   50.5       398       21663      100000      3744      73041       1953      61402       293       27784        88       13810        0          0          0          0          0          0          0          0          0          0     
   50.6       315       21725      100000      3792      72940       1943      60931       303       28027        88       13212        0          0          0          0          0          0          0          0          0          0     
   50.7       384       21697      100000      3780      73061       1975      61345       303       28416        87       13935        0          0          0          0          0          0          0          0          0          0     
   50.8       392       21878      100000      3753      72726       1924      60903       305       28564        96       14486        0          0          0          0          0          0          0          0          0          0     
   50.9       380       21690      100000      3755      72894       1934      61174       297       27744        86       13496        0          0          0          0          0          0          0          0          0          0     
   51.0       365       21489      100000      3791      73279       1940      61263       302       28166        85       13351        0          0          0          0          0          0          0          0          0          0     
   51.1       383       21635      100000      3737      72929       1908      61087       317       29260        99       14319        0          0          0          0          0          0          0          0          0          0     
   51.2       399       21679      100000      3791      72980       1903      60743       302       28700        97       14957        0          0          0          0          0          0          0          0          0          0     
   51.3       419       21709      100000      3768      72969       1931      61055       280       27997       101       15774        0          0          0          0          0          0          0          0          0          0     
   51.4       320       21653      100000      3679      73086       1877      61488       317       30258        98       15039        0          0          0          0          0          0          0          0          0          0     
   51.5       502       21748      100000      3724      72955       1911      61250       300       28858        86       14296        1         502         0          0          0          0          0          0          0          0     
   51.6       377       21694      100000      3736      72884       1871      60821       299       28876       101       15413        0          0          0          0          0          0          0          0          0          0     
   51.7       450       21738      100000      3828      72941       1957      60836       307       27818        92       13267        0          0          0          0          0          0          0          0          0          0     
   51.8       413       21940      100000      3830      72789       1955      60579       296       27812        81       12930        0          0          0          0          0          0          0          0          0          0     
   51.9       426       21644      100000      3738      72981       1881      60842       326       29425        79       12234        0          0          0          0          0          0          0          0          0          0     
   52.0       266       21661      100000      3862      73025       1987      60913       307       27141        86       12049        0          0          0          0          0          0          0          0          0          0     
   52.1       471       21856      100000      3753      72760       1955      61034       299       27526        87       12965        0          0          0          0          0          0          0          0          0          0     
   52.2       319       21785      100000      3830      72949       1929      60634       306       28107        89       13272        0          0          0          0          0          0          0          0          0          0     
   52.3       425       21762      100000      3770      73026       1926      61173       322       29217        90       13465        0          0          0          0          0          0          0          0          0          0     
   52.4       456       21734      100000      3723      72849       1940      61364       304       27889        89       13479        0          0          0          0          0          0          0          0          0          0     
   52.5       353       21564      100000      3739      73157       1918      61286       308       28493        88       13424        0          0          0          0          0          0          0          0          0          0     
   52.6       525       21612      100000      3777      72976       1958      61076       297       27471        76       12323        1         525         0          0          0          0          0          0          0          0     
   52.7       352       21813      100000      3740      72782       1930      61033       320       29179        99       14231        0          0          0          0          0          0          0          0          0          0     
   52.8       608       21636      100000      3754      73022       1903      61129       293       27970        87       13753        1         608         0          0          0          0          0          0          0          0     
   52.9       550       21613      100000      3733      73122       1954      61499       311       28530        93       13813        1         550         0          0          0          0          0          0          0          0     
   53.0       384       21802      100000      3740      72873       1913      60988       300       28668        94       14360        0          0          0          0          0          0          0          0          0          0     
   53.1       420       21560      100000      3795      73411       1971      61614       299       28194        94       14456        0          0          0          0          0          0          0          0          0          0     
   53.2       347       21697      100000      3743      72913       1882      60922       300       28712        96       14987        0          0          0          0          0          0          0          0          0          0     
   53.3       424       21692      100000      3734      72840       1950      61293       308       27361        87       12191        0          0          0          0          0          0          0          0          0          0     
   53.4       514       21848      100000      3746      72781       1924      60947       277       27186        94       14535        1         514         0          0          0          0          0          0          0          0     
   53.5       451       21586      100000      3770      73267       1886      61035       315       28724        90       13160        0          0          0          0          0          0          0          0          0          0     
   53.6       324       21764      100000      3760      72997       1952      61252       316       27985        76       11804        0          0          0          0          0          0          0          0          0          0     
   53.7       347       21741      100000      3781      72764       1944      60894       317       28350        78       11979        0          0          0          0          0          0          0          0          0          0     
   53.8       545       21714      100000      3787      73203       1945      61271       282       27724        91       14802        1         545         0          0          0          0          0          0          0          0     
   53.9       429       21696      100000      3871      73162       1997      61031       298       27615        75       12263        0          0          0          0          0          0          0          0          0          0     
   54.0       355       21655      100000      3701      72907       1925      61363       311       28773        94       13832        0          0          0          0          0          0          0          0          0          0     
   54.1       434       21654      100000      3712      72862       1909      61079       294       27908        93       14211        0          0          0          0          0          0          0          0          0          0     
   54.2       349       21767      100000      3750      72944       1883      60909       319       29819       101       14981        0          0          0          0          0          0          0          0          0          0     
   54.3       353       21717      100000      3791      72932       1913      60850       304       28481        90       13856        0          0          0          0          0          0          0          0          0          0     
   54.4       400       21824      100000      3726      72880       1942      61354       314       28816        91       13684        0          0          0          0          0          0          0          0          0          0     
   54.5       349       21426      100000      3758      73226       1981      61687       299       27629        80       12758        0          0          0          0          0          0          0          0          0          0     
   54.6       511       21678      100000      3815      73063       1993      61318       305       27538        81       12198        1         511         0          0          0          0          0          0          0          0     
   54.7       350       21695      100000      3815      73019       1961      61086       309       28109        85       12811        0          0          0          0          0          0          0          0          0          0     
   54.8       576       21704      100000      3730      72744       1989      61458       297       27393        80       12104        1         576         0          0          0          0          0          0          0          0     
   54.9       417       21817      100000      3833      72865       1946      60573       317       27631        82       11964        0          0          0          0          0          0          0          0          0          0     
   55.0       615       21522      100000      3683      73036       1887      61388       316       29875        95       15110        1         615         0          0          0          0          0          0          0          0     
   55.1       402       21631      100000      3724      72871       1907      61073       302       28222        91       13859        0          0          0          0          0          0          0          0          0          0     
   55.2       493       21629      100000      3814      73393       1945      61342       287       27932        87       14393        0          0          0          0          0          0          0          0          0          0     
   55.3       426       21652      100000      3696      72991       1941      61636       310       28846        87       13552        0          0          0          0          0          0          0          0          0          0     
   55.4       370       21620      100000      3831      73230       1939      61043       312       28424        86       12881        0          0          0          0          0          0          0          0          0          0     
   55.5       335       21772      100000      3860      73066       1924      60475       300       27817        91       13359        0          0          0          0          0          0          0          0          0          0     
   55.6       348       21908      100000      3748      72744       1929      60970       300       27828        92       13804        0          0          0          0          0          0          0          0          0          0     
   55.7       431       21711      100000      3830      73181       1969      61181       289       27758        92       14451        0          0          0          0          0          0          0          0          0          0     
   55.8       402       21765      100000      3788      73013       1923      60957       310       28703        86       13550        0          0          0          0          0          0          0          0          0          0     
   55.9       411       21806      100000      3724      72835       1927      61334       294       28548        92       14713        0          0          0          0          0          0          0          0          0          0     
   56.0       422       21661      100000      3810      73157       1987      61464       329       28288        68       10757        0          0          0          0          0          0          0          0          0          0     
   56.1       372       21818      100000      3730      72804       1883      60935       313       29478       102       15203        0          0          0          0          0          0          0          0          0          0     
   56.2       393       21698      100000      3696      72859       1869      61029       293       29307       101       16306        0          0          0          0          0          0          0          0          0          0     
   56.3       392       21575      100000      3840      73370       1946      61133       299       27767        86       13326        0          0          0          0          0          0          0          0          0          0     
   56.4       383       21686      100000      3769      73077       1921      61158       303       28112        85       13145        0          0          0          0          0          0          0          0          0          0     
   56.5       576       21739      100000      3742      72937       1936      61324       301       28768        93       14403        1         576         0          0          0          0          0          0          0          0     
   56.6       334       21984      100000      3811      72910       1934      60847       311       28145        81       12217        0          0          0          0          0          0          0          0          0          0     
   56.7       419       21767      100000      3788      72942       1918      60762       291       27236        84       13072        0          0          0          0          0          0          0          0          0          0     
   56.8       330       21754      100000      3820      72913       1948      60767       299       27391        96       13686        0          0          0          0          0          0          0          0          0          0     
   56.9       643       21444      100000      3737      73154       1950      61652       301       28560        91       14336        2         1170        0          0          0          0          0          0          0          0     
   57.0       377       21797      100000      3761      73025       1940      61239       311       28476        92       13756        0          0          0          0          0          0          0          0          0          0     
   57.1       394       21553      100000      3691      72930       1962      61699       309       28588        84       13332        0          0          0          0          0          0          0          0          0          0     
   57.2       473       21735      100000      3787      72971       1928      60981       283       27912        91       14964        0          0          0          0          0          0          0          0          0          0     
   57.3       438       21816      100000      3767      72827       1962      61130       303       28247        83       13338        0          0          0          0          0          0          0          0          0          0     
   57.4       462       21683      100000      3761      73018       1936      61105       284       27704        96       14824        0          0          0          0          0          0          0          0          0          0     
   57.5       617       21762      100000      3762      72820       1899      60768       296       27538        85       13344        1         617         0          0          0          0          0          0          0          0     
   57.6       621       21723      100000      3678      72915       1860      61107       312       30260        99       15987        1         621         0          0          0          0          0          0          0          0     
   57.7       407       21675      100000      3749      72808       1942      61183       308       28283        87       13178        0          0          0          0          0          0          0          0          0          0     
   57.8       390       21578      100000      3786      73215       1952      61294       307       27887        77       12124        0          0          0          0          0          0          0          0          0          0     
   57.9       357       21575      100000      3816      73570       1965      61452       299       27386        92       13550        0          0          0          0          0          0          0          0          0          0     
   58.0       475       21799      100000      3790      72806       1943      60872       301       28059        86       13201        0          0          0          0          0          0          0          0          0          0     
   58.1       503       21809      100000      3772      73094       1944      61327       301       28575        93       14709        1         503         0          0          0          0          0          0          0          0     
   58.2       311       21801      100000      3831      73033       1975      60987       302       27071        80       11991        0          0          0          0          0          0          0          0          0          0     
   58.3       295       21744      100000      3810      72987       1945      60814       304       27816        91       13414        0          0          0          0          0          0          0          0          0          0     
   58.4       398       21297      100000      3705      73442       1895      61685       309       30042       102       15949        0          0          0          0          0          0          0          0          0          0     
   58.5       370       21715      100000      3763      72865       1982      61420       300       27831        85       13044        0          0          0          0          0          0          0          0          0          0     
   58.6       585       21599      100000      3718      72869       1934      61305       294       28269        93       14811        1         585         0          0          0          0          0          0          0          0     
   58.7       447       21637      100000      3687      73019       1903      61434       303       28732        96       14609        0          0          0          0          0          0          0          0          0          0     
   58.8       417       21618      100000      3780      73172       1917      61042       313       28708        88       13410        0          0          0          0          0          0          0          0          0          0     
   58.9       468       21815      100000      3748      72771       1932      61034       319       28472        75       11830        0          0          0          0          0          0          0          0          0          0     
   59.0       354       21870      100000      3774      72669       1944      60842       296       28060        93       14482        0          0          0          0          0          0          0          0          0          0     
   59.1       592       21444      100000      3737      73394       1930      61706       306       28521        78       12955        1         592         0          0          0          0          0          0          0          0     
   59.2       480       21938      100000      3748      72453       1922      60690       294       27511        83       12955        0          0          0          0          0          0          0          0          0          0     
   59.3       395       21824      100000      3760      72768       1952      61080       283       26909        84       13176        0          0          0          0          0          0          0          0          0          0     
   59.4       279       21799      100000      3786      73020       1943      61079       302       27451        92       13300        0          0          0          0          0          0          0          0          0          0     
   59.5       459       21684      100000      3712      72875       1938      61337       321       29237        89       13348        0          0          0          0          0          0          0          0          0          0     
   59.6       390       21504      100000      3726      73096       1895      61313       312       29310        95       14448        0          0          0          0          0          0          0          0          0          0     
   59.7       353       21709      100000      3776      73061       1957      61242       277       27532        91       14888        0          0          0          0          0          0          0          0          0          0     
   59.8       284       21930      100000      3689      72713       1886      61049       331       29881        89       13467        0          0          0          0          0          0          0          0          0          0     
   59.9       509       21703      100000      3773      72979       1983      61362       295       27682        93       14071        1         509         0          0          0          0          0          0          0          0     
   60.0       360       21634      100000      3764      73151       1971      61518       295       28049        90       14199        0          0          0          0          0          0          0          0          0          0     
   60.1       365       21905      100000      3719      72684       1944      61167       318       28865        97       13738        0          0          0          0          0          0          0          0          0          0     
   60.2       364       21616      100000      3787      73214       1933      61246       298       28012        86       13411        0          0          0          0          0          0          0          0          0          0     
   60.3       379       21709      100000      3797      73004       1950      61031       300       28292        87       13799        0          0          0          0          0          0          0          0          0          0     
   60.4       347       21469      100000      3781      73350       1979      61671       311       28477        84       13126        0          0          0          0          0          0          0          0          0          0     
   60.5       634       21969      100000      3765      72570       1925      60704       312       28953        90       13847        1         634         0          0          0          0          0          0          0          0     
   60.6       353       21731      100000      3757      72979       1968      61488       315       28551        96       13544        0          0          0          0          0          0          0          0          0          0     
   60.7       412       21836      100000      3749      72729       1906      60718       304       28944        91       14355        0          0          0          0          0          0          0          0          0          0     
   60.8       526       21644      100000      3705      72774       1911      61155       300       28431        92       14276        2         1029        0          0          0          0          0          0          0          0     
   60.9       373       21675      100000      3808      73152       1950      61105       302       27580        82       12669        0          0          0          0          0          0          0          0          0          0     
   61.0       450       21581      100000      3685      73156       1899      61558       330       29784        88       13514        0          0          0          0          0          0          0          0          0          0     
   61.1       584       21336      100000      3686      73307       1888      61644       323       30135        90       14377        1         584         0          0          0          0          0          0          0          0     
   61.2       305       21531      100000      3833      73322       1955      61191       291       27198        92       13668        0          0          0          0          0          0          0          0          0          0     
   61.3       343       21709      100000      3753      73099       1972      61520       302       27856        93       13716        0          0          0          0          0          0          0          0          0          0     
   61.4       443       21661      100000      3785      73161       1898      60819       302       28117        82       12935        0          0          0          0          0          0          0          0          0          0     
   61.5       487       21623      100000      3749      72913       1944      61169       303       28986        88       14230        0          0          0          0          0          0          0          0          0          0     
   61.6       390       21606      100000      3759      73065       1960      61449       311       27867        81       12170        0          0          0          0          0          0          0          0          0          0     
   61.7       477       21882      100000      3877      73047       1978      60687       280       26736        83       13150        0          0          0          0          0          0          0          0          0          0     
   61.8       320       21550      100000      3816      73332       1953      61264       287       26957        91       13408        0          0          0          0          0          0          0          0          0          0     
   61.9       334       21738      100000      3751      73022       1950      61378       298       28643        88       14083        0          0          0          0          0          0          0          0          0          0     
   62.0       290       21621      100000      3835      73387       2022      61677       288       26460        88       12912        0          0          0          0          0          0          0          0          0          0     
   62.1       340       21879      100000      3744      72617       1965      61162       286       27064        86       13341        0          0          0          0          0          0          0          0          0          0     
   62.2       482       21488      100000      3720      73035       1935      61511       297       28674        94       14690        0          0          0          0          0          0          0          0          0          0     
   62.3       311       21880      100000      3752      72738       1914      60873       305       28269        91       13775        0          0          0          0          0          0          0          0          0          0     
   62.4       362       21694      100000      3798      73077       1958      61136       289       26854        88       13235        0          0          0          0          0          0          0          0          0          0     
   62.5       387       21849      100000      3722      72724       1944      61136       311       28814        99       14755        0          0          0          0          0          0          0          0          0          0     
   62.6       357       21614      100000      3770      73147       1950      61316       298       28257        94       14565        0          0          0          0          0          0          0          0          0          0     
   62.7       404       21468      100000      3776      73459       1925      61473       306       28591        95       14221        0          0          0          0          0          0          0          0          0          0     
   62.8       301       21622      100000      3727      73189       1911      61439       328       28930        85       12586        0          0          0          0          0          0          0          0          0          0     
   62.9       432       21642      100000      3818      73184       1952      61109       296       27574        93       13686        0          0          0          0          0          0          0          0          0          0     
   63.0       340       21830      100000      3818      73016       1955      60994       286       26583        96       13803        0          0          0          0          0          0          0          0          0          0     
   63.1       463       21603      100000      3674      72847       1900      61257       295       28831        93       14889        0          0          0          0          0          0          0          0          0          0     
   63.2       331       21717      100000      3837      73111       2001      61303       283       26272        84       12392        0          0          0          0          0          0          0          0          0          0     
   63.3       421       21468      100000      3818      73443       1938      61256       302       28201        91       13842        0          0          0          0          0          0          0          0          0          0     
   63.4       271       21692      100000      3769      73239       1953      61501       326       29039       102       14297        0          0          0          0          0          0          0          0          0          0     
   63.5       388       21936      100000      3780      72677       1928      60664       309       28249        86       12964        0          0          0          0          0          0          0          0          0          0     
   63.6       400       21788      100000      3807      72919       1978      61123       310       27501        81       11937        0          0          0          0          0          0          0          0          0          0     
   63.7       347       21638      100000      3836      73151       1956      61087       298       27028        80       12181        0          0          0          0          0          0          0          0          0          0     
   63.8       477       21799      100000      3781      72962       1930      60936       294       27902        84       13294        0          0          0          0          0          0          0          0          0          0     
   63.9       454       21907      100000      3737      72538       1939      60944       300       28318       100       14932        0          0          0          0          0          0          0          0          0          0     
   64.0       512       21588      100000      3749      73061       1937      61284       300       27856        77       12845        1         512         0          0          0          0          0          0          0          0     
   64.1       361       21602      100000      3716      73149       1898      61492       299       29212       105       16378        0          0          0          0          0          0          0          0          0          0     
   64.2       399       21731      100000      3816      73226       1958      61123       280       27558        95       14980        0          0          0          0          0          0          0          0          0          0     
   64.3       350       21814      100000      3732      72869       1882      60895       331       29401        95       13545        0          0          0          0          0          0          0          0          0          0     
   64.4       398       21718      100000      3817      72933       1941      60764       303       28201        82       13089        0          0          0          0          0          0          0          0          0          0     
   64.5       379       21749      100000      3771      72905       1946      61045       324       29724        88       13700        0          0          0          0          0          0          0          0          0          0     
   64.6       309       21667      100000      3694      72926       1888      61195       316       29995        96       14875        0          0          0          0          0          0          0          0          0          0     
   64.7       495       21739      100000      3754      72876       1901      60991       291       28702        97       15547        0          0          0          0          0          0          0          0          0          0     
   64.8       349       21576      100000      3833      73342       1952      61134       289       27281        88       13179        0          0          0          0          0          0          0          0          0          0     
   64.9       404       21521      100000      3717      73089       1953      61738       297       28372        95       14510        0          0          0          0          0          0          0          0          0          0     
   65.0       389       21751      100000      3772      72787       1908      60707       288       27064        90       13556        0          0          0          0          0          0          0          0          0          0     
   65.1       316       21741      100000      3772      72975       1956      61189       322       28165        77       11172        0          0          0          0          0          0          0          0          0          0     
   65.2       323       21779      100000      3791      73049       1956      61168       301       28172       101       14575        0          0          0          0          0          0          0          0          0          0     
   65.3       660       21734      100000      3676      72767       1862      60880       314       29606        95       14689        1         660         0          0          0          0          0          0          0          0     
   65.4       401       21717      100000      3826      72835       1974      60704       312       28145        91       13426        0          0          0          0          0          0          0          0          0          0     
   65.5       361       21670      100000      3786      73207       1944      61267       302       28062        90       13636        0          0          0          0          0          0          0          0          0          0     
   65.6       372       21674      100000      3806      73143       1940      61119       311       28118        84       12466        0          0          0          0          0          0          0          0          0          0     
   65.7       383       21642      100000      3737      73212       1946      61568       312       28660        88       13296        0          0          0          0          0          0          0          0          0          0     
   65.8       353       21805      100000      3718      72953       1947      61445       311       28033        78       12190        0          0          0          0          0          0          0          0          0          0     
   65.9       412       21667      100000      3814      72963       1913      60736       298       27971        85       13462        0          0          0          0          0          0          0          0          0          0     
   66.0       469       21628      100000      3793      73219       1940      61235       305       28454        87       13858        0          0          0          0          0          0          0          0          0          0     
   66.1       497       21600      100000      3702      73200       1910      61619       310       29469       103       15218        0          0          0          0          0          0          0          0          0          0     
   66.2       388       21470      100000      3720      73205       1930      61556       312       29189        99       14707        0          0          0          0          0          0          0          0          0          0     
   66.3       459       21784      100000      3744      72932       1895      60947       298       28194        93       14405        0          0          0          0          0          0          0          0          0          0     
   66.4       338       21737      100000      3771      72951       1920      61017       289       27989        88       14349        0          0          0          0          0          0          0          0          0          0     
   66.5       421       21747      100000      3784      72955       1991      61372       305       27565        77       12068        0          0          0          0          0          0          0          0          0          0     
   66.6       338       21767      100000      3772      72974       1963      61255       295       28108       103       15300        0          0          0          0          0          0          0          0          0          0     
   66.7       451       21685      100000      3812      73195       1960      61207       309       28778        95       14289        0          0          0          0          0          0          0          0          0          0     
   66.8       388       21303      100000      3737      73533       1971      62055       287       27390        87       13828        0          0          0          0          0          0          0          0          0          0     
   66.9       485       21665      100000      3700      73238       1931      61745       306       28781        91       14513        0          0          0          0          0          0          0          0          0          0     
   67.0       358       21740      100000      3771      73045       1943      61307       294       27901        92       13962        0          0          0          0          0          0          0          0          0          0     
   67.1       364       21738      100000      3824      73170       1998      61351       306       27207        73       11162        0          0          0          0          0          0          0          0          0          0     
   67.2       490       21851      100000      3695      72504       1910      60976       282       27373        83       13438        0          0          0          0          0          0          0          0          0          0     
   67.3       645       21796      100000      3800      72795       1933      60664       284       26897        82       13089        1         645         0          0          0          0          0          0          0          0     
   67.4       516       21850      100000      3797      72715       1948      60768       302       27216        78       11879        1         516         0          0          0          0          0          0          0          0     
   67.5       368       21598      100000      3771      73291       1939      61491       292       27576        97       14370        0          0          0          0          0          0          0          0          0          0     
   67.6       424       21493      100000      3676      73231       1906      61734       304       29564       110       16467        0          0          0          0          0          0          0          0          0          0     
   67.7       449       21811      100000      3813      72677       1996      60944       291       26591        86       12634        0          0          0          0          0          0          0          0          0          0     
   67.8       349       21597      100000      3749      73271       1930      61481       330       29687        99       14096        0          0          0          0          0          0          0          0          0          0     
   67.9       421       21785      100000      3740      73005       1912      61125       319       29182        95       14148        0          0          0          0          0          0          0          0          0          0     
   68.0       379       21820      100000      3725      72553       1932      61034       305       28558        98       14565        0          0          0          0          0          0          0          0          0          0     
