 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      90979       7467      100000       38       91195        2        90991        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   49.0      90853       7496      100000       32       91036        2        90863        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   49.1      90779       7572      100000       35       90980        2        90790        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   49.2      90614       7714      100000       38       90823        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   49.3      90735       7690      100000       29       90894        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   49.4      90861       7568      100000       31       91033        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   49.5      90392       7785      100000       42       90641        2        90410        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   49.6      90461       7813      100000       42       90699        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   49.7      90189       7980      100000       41       90438        5        90232        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   49.8      90129       7964      100000       44       90420        3        90192        2        90182        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   49.9      90183       8028      100000       46       90446        3        90203        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   50.0      90437       7791      100000       53       90735        2        90448        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   50.1      90834       7591      100000       28       90980        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   50.2      91238       7336      100000       27       91388        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   50.3      91452       7161      100000       29       91611        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   50.4      91332       7241      100000       28       91482        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   50.5      91185       7357      100000       22       91305        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   50.6      91078       7404      100000       33       91255        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   50.7      90838       7600      100000       31       91008        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   50.8      90630       7688      100000       35       90815        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   50.9      90566       7751      100000       32       90750        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   51.0      90145       8028      100000       49       90415        3        90167        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   51.1      90487       7864      100000       40       90711        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   51.2      90817       7592      100000       30       90972        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   51.3      90672       7708      100000       24       90799        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   51.4      90725       7614      100000       37       90931        2        90735        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   51.5      90643       7714      100000       35       90832        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   51.6      90740       7625      100000       45       90996        3        90761        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   51.7      90970       7514      100000       19       91068        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   51.8      90819       7549      100000       32       90992        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   51.9      91097       7374      100000       34       91277        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   52.0      91036       7389      100000       44       91278        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   52.1      90772       7637      100000       33       90962        2        90783        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   52.2      90736       7649      100000       34       90932        2        90746        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   52.3      90668       7665      100000       40       90879        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   52.4      90594       7696      100000       40       90820        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   52.5      90383       7847      100000       49       90663        2        90393        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   52.6      90467       7866      100000       23       90600        2        90479        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   52.7      90410       7827      100000       33       90581        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   52.8      90120       8006      100000       47       90394        3        90144        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   52.9      90164       7971      100000       45       90423        2        90176        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   53.0      90278       7929      100000       39       90484        2        90288        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   53.1      90216       7986      100000       45       90492        3        90242        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   53.2      89897       8283      100000       38       90111        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   53.3      89845       8214      100000       53       90145        2        89857        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   53.4      90140       8047      100000       45       90386        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   53.5      90516       7776      100000       47       90787        3        90540        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   53.6      90590       7767      100000       35       90789        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   53.7      90524       7726      100000       39       90731        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   53.8      90530       7807      100000       37       90741        2        90541        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   53.9      90610       7760      100000       31       90788        3        90638        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   54.0      90551       7843      100000       39       90771        2        90562        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   54.1      90806       7546      100000       35       90998        2        90819        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   54.2      91224       7306      100000       32       91393        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   54.3      91267       7255      100000       29       91419        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   54.4      91272       7329      100000       32       91444        2        91282        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   54.5      91209       7322      100000       25       91338        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   54.6      91039       7412      100000       28       91205        2        91051        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   54.7      90837       7575      100000       24       90970        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   54.8      91151       7353      100000       27       91302        2        91165        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   54.9      91074       7429      100000       33       91258        2        91085        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   55.0      90936       7469      100000       28       91109        3        90966        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   55.1      90488       7765      100000       53       90782        2        90498        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   55.2      89889       8193      100000       45       90137        2        89906        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   55.3      89857       8225      100000       48       90111        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   55.4      89876       8247      100000       36       90079        3        89897        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   55.5      89793       8249      100000       59       90122        2        89804        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   55.6      89872       8292      100000       41       90092        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   55.7      89837       8225      100000       43       90080        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   55.8      89741       8289      100000       54       90044        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   55.9      89538       8422      100000       48       89803        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   56.0      89763       8267      100000       41       89990        2        89777        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   56.1      89763       8260      100000       59       90086        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   56.2      90182       8038      100000       38       90390        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   56.3      90614       7685      100000       39       90835        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   56.4      90807       7562      100000       45       91064        2        90819        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   56.5      91139       7375      100000       28       91293        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   56.6      91218       7373      100000       22       91336        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   56.7      91271       7266      100000       24       91392        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   56.8      91122       7374      100000       23       91249        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   56.9      91112       7333      100000       28       91264        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   57.0      91173       7347      100000       36       91370        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   57.1      90931       7497      100000       45       91179        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   57.2      90601       7701      100000       45       90862        3        90622        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   57.3      90522       7829      100000       31       90698        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   57.4      90485       7780      100000       45       90731        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   57.5      90424       7810      100000       41       90655        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   57.6      89648       8362      100000       40       89877        2        89659        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   57.7      89645       8340      100000       50       89923        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   57.8      89911       8144      100000       50       90189        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   57.9      90003       8158      100000       45       90262        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   58.0      90175       8051      100000       34       90367        2        90185        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   58.1      90331       7885      100000       48       90605        4        90363        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   58.2      90643       7758      100000       32       90816        2        90655        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   58.3      91006       7481      100000       31       91177        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   58.4      90958       7556      100000       22       91077        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   58.5      90752       7684      100000       25       90884        2        90765        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   58.6      90715       7706      100000       40       90929        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   58.7      90520       7841      100000       37       90731        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   58.8      90660       7722      100000       32       90840        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   58.9      91009       7445      100000       40       91216        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   59.0      91187       7317      100000       37       91393        2        91198        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   59.1      90778       7606      100000       26       90942        3        90807        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   59.2      90575       7706      100000       37       90771        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   59.3      90164       7980      100000       55       90470        2        90174        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   59.4      89785       8283      100000       44       90024        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   59.5      89565       8459      100000       45       89809        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   59.6      89843       8320      100000       49       90110        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   59.7      90132       8062      100000       38       90342        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   59.8      90545       7786      100000       44       90787        2        90556        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   59.9      90493       7757      100000       43       90742        2        90504        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   60.0      90340       7871      100000       47       90618        2        90352        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   60.1      89994       8115      100000       41       90229        3        90016        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   60.2      89831       8255      100000       49       90110        2        89842        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   60.3      89654       8301      100000       54       89987        4        89696        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   60.4      89755       8246      100000       56       90069        2        89765        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   60.5      89816       8287      100000       49       90077        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   60.6      89454       8486      100000       50       89728        2        89466        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   60.7      89635       8366      100000       45       89885        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   60.8      89644       8322      100000       52       89937        2        89654        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   60.9      89475       8507      100000       47       89732        2        89487        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   61.0      89417       8467      100000       49       89693        2        89429        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   61.1      89553       8438      100000       52       89843        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   61.2      90059       8094      100000       47       90309        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   61.3      90476       7819      100000       36       90680        2        90488        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   61.4      90500       7813      100000       43       90745        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   61.5      90548       7726      100000       39       90767        2        90558        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   61.6      90353       7853      100000       47       90622        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   61.7      90173       7993      100000       49       90457        4        90208        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   61.8      89516       8420      100000       53       89822        4        89549        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   61.9      88996       8683      100000       60       89356        3        89026        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   62.0      89055       8744      100000       56       89371        2        89065        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   62.1      89480       8478      100000       53       89806        5        89530        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   62.2      89611       8414      100000       57       89929        2        89622        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   62.3      89644       8344      100000       46       89918        2        89656        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   62.4      89664       8337      100000       56       89999        5        89708        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   62.5      90070       8149      100000       32       90253        2        90084        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   62.6      90800       7644      100000       26       90938        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   62.7      91173       7333      100000       30       91330        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   62.8      91172       7391      100000       29       91335        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   62.9      90882       7559      100000       36       91078        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   63.0      90399       7869      100000       43       90644        2        90415        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   63.1      90086       8032      100000       55       90397        2        90097        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   63.2      89957       8113      100000       57       90300        5        90006        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   63.3      89992       8116      100000       52       90283        2        90002        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   63.4      90215       8034      100000       39       90429        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   63.5      90347       7918      100000       40       90579        2        90357        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   63.6      90210       7942      100000       46       90467        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   63.7      90367       7931      100000       46       90637        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   63.8      90205       7968      100000       46       90486        4        90238        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   63.9      90296       7916      100000       44       90547        3        90318        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   64.0      90238       7986      100000       46       90501        3        90264        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   64.1      90306       7960      100000       43       90546        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   64.2      90564       7742      100000       44       90794        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   64.3      90725       7730      100000       24       90857        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   64.4      91199       7418      100000       19       91294        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   64.5      91366       7208      100000       23       91487        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   64.6      91537       7110      100000       26       91670        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   64.7      91057       7395      100000       29       91226        2        91067        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   64.8      90866       7577      100000       35       91063        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   64.9      90707       7665      100000       39       90926        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   65.0      90603       7701      100000       41       90831        2        90614        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   65.1      90598       7708      100000       36       90804        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   65.2      90608       7768      100000       36       90804        2        90618        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   65.3      90663       7716      100000       35       90861        2        90681        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   65.4      90663       7681      100000       37       90861        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   65.5      90709       7707      100000       37       90913        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   65.6      90474       7828      100000       41       90712        3        90494        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   65.7      90302       7967      100000       38       90514        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   65.8      90068       8012      100000       51       90342        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   65.9      89963       8191      100000       48       90218        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   66.0      90369       7867      100000       36       90568        2        90383        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   66.1      90273       7846      100000       49       90563        3        90296        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   66.2      90220       7921      100000       53       90526        2        90234        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   66.3      90192       8019      100000       39       90405        2        90204        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   66.4      89944       8158      100000       49       90237        5        89986        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   66.5      89646       8340      100000       49       89922        2        89657        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   66.6      89967       8199      100000       46       90213        2        89977        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   66.7      90113       8060      100000       41       90341        3        90135        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   66.8      90142       8084      100000       41       90373        2        90153        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   66.9      90363       7898      100000       32       90532        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   67.0      90344       7897      100000       38       90560        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   67.1      90303       7973      100000       36       90507        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   67.2      90362       7906      100000       39       90582        3        90382        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   67.3      90297       7884      100000       40       90517        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   67.4      90323       7931      100000       37       90541        3        90347        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
