 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1494.9     151093     193481    1000000     27582      755954     13706      666433      2437      439718      935       336115       36       182398       9        163449       1        151093       1        151093       1        151093  
  1496.6     148992     192849    1000000     28055      757280     13898      665875      2438      435388      917       331769       42       183583       11       163477       1        148992       1        148992       1        148992  
  1498.3     142668     193698    1000000     27841      756099     13824      665971      2462      438561      944       333542       34       177395       10       161762       1        142668       1        142668       1        142668  
  1499.9     148113     193416    1000000     27891      756412     13990      666908      2428      436200      912       330975       35       181052       11       164804       1        148113       1        148113       1        148113  
  1501.6     147537     193117    1000000     28067      756774     14029      666411      2456      435895      917       331553       35       180070       14       166813       1        147537       1        147537       1        147537  
  1503.3     151022     193682    1000000     28070      756055     13994      665288      2407      432431      894       328629       29       177395       9        164329       1        151022       1        151022       1        151022  
  1504.9     146745     193273    1000000     28013      756877     14015      667239      2478      434973      923       328187       33       174514       9        158324       1        146745       1        146745       1        146745  
  1506.6     149581     192944    1000000     28021      756769     14161      667629      2484      434719      900       325814       32       177826       9        162394       1        149581       1        149581       1        149581  
  1508.3     150837     193582    1000000     28080      756736     13996      666133      2455      435553      902       328789       28       177513       10       164334       1        150837       1        150837       1        150837  
  1509.9     145674     193053    1000000     27925      756926     14002      667152      2453      437933      897       330905       35       178742       11       162351       1        145674       1        145674       1        145674  
  1511.6     151081     193291    1000000     27819      756484     13810      666279      2446      437679      904       332113       35       181991       12       166945       1        151081       1        151081       1        151081  
  1513.3     152560     192762    1000000     27822      757431     13700      666474      2485      442341      948       337567       30       181039       11       168739       1        152560       1        152560       1        152560  
  1514.9     148971     192638    1000000     27815      757046     13844      666980      2476      438540      914       331591       35       181386       11       165648       1        148971       1        148971       1        148971  
  1516.6     149985     192779    1000000     27685      757264     13775      667785      2481      440357      885       329722       35       182619       13       168823       1        149985       1        149985       1        149985  
  1518.3     157803     192900    1000000     27953      756637     13787      665469      2457      437722      912       331800       29       181467       6        165654       1        157803       1        157803       1        157803  
  1519.9     147597     193273    1000000     27974      756041     13892      665286      2389      436446      925       334832       35       181761       11       165924       1        147597       1        147597       1        147597  
  1521.6     151536     193804    1000000     28063      755991     14137      666314      2434      434892      911       330479       31       180238       10       166633       1        151536       1        151536       1        151536  
  1523.3     154622     193574    1000000     28119      757036     13868      665535      2417      436754      898       331918       33       184928       8        168591       1        154622       1        154622       1        154622  
  1524.9     152647     193553    1000000     27990      756392     13878      665438      2463      437985      893       330647       38       185368       10       166819       1        152647       1        152647       1        152647  
  1526.6     147631     193447    1000000     28250      757302     14098      666226      2484      434050      904       325869       34       176928       8        160315       1        147631       1        147631       1        147631  
  1528.3     150211     193334    1000000     28022      756761     13919      666308      2488      438481      908       330634       31       179356       9        164345       1        150211       1        150211       1        150211  
  1529.9     149132     193059    1000000     27789      756509     13910      667132      2506      438649      909       328862       35       178958       10       162779       1        149132       1        149132       1        149132  
  1531.6     146501     193385    1000000     27866      756855     13842      666627      2443      437796      932       333639       39       178624       11       159509       1        146501       1        146501       1        146501  
  1533.3     145456     193400    1000000     27774      756362     13930      667171      2502      438767      922       330843       39       180803       10       161912       1        145456       1        145456       1        145456  
  1534.9     149543     193262    1000000     27931      756690     14043      667435      2445      434218      875       325910       34       181676       13       168198       1        149543       1        149543       1        149543  
  1536.6     150513     193039    1000000     28045      757195     14143      667765      2481      435808      895       326322       33       182639       11       167535       1        150513       1        150513       1        150513  
  1538.3     151743     193388    1000000     27841      755908     13900      666501      2511      438945      950       331303       33       179893       7        161326       1        151743       1        151743       1        151743  
  1539.9     148533     193049    1000000     27940      757919     13971      668194      2486      439338      938       333146       30       178437       9        164120       1        148533       1        148533       1        148533  
  1541.6     151624     193153    1000000     28011      756706     13820      665318      2447      437906      905       331201       33       183973       13       170682       1        151624       1        151624       1        151624  
  1543.3     156467     193133    1000000     28115      756971     14023      666455      2449      435211      900       328328       25       175887       7        164076       1        156467       1        156467       1        156467  
  1544.9     145148     193060    1000000     27898      756428     13940      666605      2466      436659      883       326643       28       175439       8        162554       1        145148       1        145148       1        145148  
  1546.6     157670     192979    1000000     28037      756872     13789      665344      2425      435996      909       331303       30       183629       9        169632       1        157670       1        157670       1        157670  
  1548.3     151754     193666    1000000     28002      756479     13943      666039      2513      436927      906       326243       41       181989       6        159673       1        151754       1        151754       1        151754  
  1549.9     154834     193499    1000000     28135      756697     13962      665629      2459      435471      890       328843       28       179856       8        166377       1        154834       1        154834       1        154834  
  1551.6     153675     193136    1000000     27974      757026     13943      666516      2484      436308      925       329652       30       178947       9        165422       1        153675       1        153675       1        153675  
  1553.3     141792     193387    1000000     27820      756519     13985      667379      2511      436337      919       327318       39       179503       13       161429       1        141792       1        141792       1        141792  
  1554.9     154165     193465    1000000     28148      756758     13990      665944      2469      435864      913       329489       37       183378       7        162900       1        154165       1        154165       1        154165  
  1556.6     155843     193411    1000000     27944      757042     13991      667117      2461      434902      915       328553       26       178847       6        165617       1        155843       1        155843       1        155843  
  1558.3     153919     193388    1000000     27947      756419     13828      665479      2412      435540      888       331682       35       184848       9        167311       1        153919       1        153919       1        153919  
  1559.9     149022     192974    1000000     27984      757096     13940      666728      2459      437180      892       329275       32       178930       8        162339       1        149022       1        149022       1        149022  
  1561.6     156708     193039    1000000     27962      756763     13896      666056      2443      437064      897       330096       33       183130       7        166517       1        156708       1        156708       1        156708  
  1563.3     151796     193943    1000000     28001      755985     14027      665976      2449      433182      897       327763       32       177670       5        157713       1        151796       1        151796       1        151796  
  1564.9     155100     192797    1000000     28108      756828     14077      666208      2421      434013      926       331023       31       180653       9        165971       1        155100       1        155100       1        155100  
  1566.6     151088     192654    1000000     28160      758171     14004      667079      2402      434363      920       333165       37       179084       8        160414       1        151088       1        151088       1        151088  
  1568.3     155377     192760    1000000     27848      756897     13979      667924      2421      436746      906       331799       29       180397       9        167111       1        155377       1        155377       1        155377  
  1569.9     156479     193519    1000000     28161      756976     13972      665568      2445      436014      912       331015       30       180028       8        165421       1        156479       1        156479       1        156479  
  1571.6     149767     193299    1000000     28068      756684     14044      666513      2467      434581      904       326845       31       177084       11       163781       1        149767       1        149767       1        149767  
  1573.3     148861     193170    1000000     27928      756641     13968      667059      2471      438386      928       332651       29       178574       12       167712       1        148861       1        148861       1        148861  
  1574.9     154036     193646    1000000     28043      756628     13964      665923      2525      437988      911       328152       26       178663       8        167258       1        154036       1        154036       1        154036  
  1576.6     148873     193124    1000000     27760      756280     13790      666370      2502      439963      945       333376       38       182944       10       164187       1        148873       1        148873       1        148873  
  1578.3     149107     193454    1000000     27905      756015     13931      665973      2471      436802      922       329543       29       175685       7        160536       1        149107       1        149107       1        149107  
  1579.9     146521     193692    1000000     28191      756241     14152      665988      2443      429294      905       324079       32       178039       13       165232       1        146521       1        146521       1        146521  
  1581.6     151905     193277    1000000     28194      757147     14091      666591      2452      432109      901       326214       35       179756       8        162509       1        151905       1        151905       1        151905  
  1583.3     158471     193507    1000000     27610      755582     13865      667172      2485      437660      948       332316       23       178156       6        166335       1        158471       1        158471       1        158471  
  1584.9     149495     192988    1000000     28158      757332     13919      665842      2555      440306      940       329217       28       174751       8        161173       1        149495       1        149495       1        149495  
  1586.6     154151     193382    1000000     28207      756863     14050      665638      2465      434259      925       329288       26       175797       8        163567       1        154151       1        154151       1        154151  
  1588.3     152285     192826    1000000     27828      757256     13965      668055      2510      439666      908       328921       31       181350       10       166753       1        152285       1        152285       1        152285  
  1589.9     152389     193272    1000000     27834      756078     13831      666335      2508      439905      931       331871       34       180170       9        162760       1        152389       1        152389       1        152389  
  1591.6     148777     192146    1000000     27769      757489     13904      668125      2435      438855      944       335724       35       181990       11       166555       1        148777       1        148777       1        148777  
  1593.3     148272     192546    1000000     27847      757893     13823      667878      2449      439205      938       335766       31       177572       11       164937       1        148272       1        148272       1        148272  
  1594.9     152060     193040    1000000     28064      757666     13871      666267      2450      438964      944       334590       30       177895       7        162936       1        152060       1        152060       1        152060  
  1596.6     141786     192519    1000000     27813      757583     13934      668283      2484      439425      937       333698       35       180443       14       166158       1        141786       1        141786       1        141786  
  1598.3     144704     193086    1000000     27993      756578     14074      666837      2467      435056      912       327275       41       178479       9        157108       1        144704       1        144704       1        144704  
  1599.9     150340     193074    1000000     27899      757472     13897      667284      2518      439721      902       329944       30       178638       11       165284       1        150340       1        150340       1        150340  
  1601.6     145342     193073    1000000     27972      756894     13939      666644      2462      435038      897       327676       28       175508       10       162041       1        145342       1        145342       1        145342  
  1603.3     144621     193773    1000000     27793      756094     13899      666360      2472      437169      910       330468       40       179113       11       160384       1        144621       1        144621       1        144621  
  1604.9     148657     193266    1000000     28053      757137     14022      666676      2470      435591      890       326735       35       179356       11       163241       1        148657       1        148657       1        148657  
  1606.6     152307     192708    1000000     27880      757206     13804      666465      2516      441338      934       332608       30       175714       6        160097       1        152307       1        152307       1        152307  
  1608.3     155918     193303    1000000     27682      756303     13970      667657      2503      438581      914       330091       35       180757       5        160924       1        155918       1        155918       1        155918  
  1609.9     152168     193167    1000000     27919      756836     13957      666983      2450      437114      921       331788       33       180481       10       165941       1        152168       1        152168       1        152168  
  1611.6     146526     193230    1000000     27904      756794     13916      666586      2452      438089      939       334488       33       178906       12       164788       1        146526       1        146526       1        146526  
  1613.3     142600     193332    1000000     28144      756841     13871      664887      2461      436942      954       332873       32       173486       12       160458       1        142600       1        142600       1        142600  
  1614.9     149810     192968    1000000     27887      757011     13967      667350      2460      439220      960       335808       31       177984       12       165861       1        149810       1        149810       1        149810  
  1616.6     156188     192457    1000000     27577      756796     13748      667759      2467      441497      927       336103       31       182245       7        166899       1        156188       1        156188       1        156188  
  1618.3     153807     193551    1000000     27586      755784     13819      667193      2436      440079      926       336289       34       183739       12       169218       1        153807       1        153807       1        153807  
  1619.9     153785     192897    1000000     27802      756366     13979      667612      2492      438202      893       328995       33       182087       7        164144       1        153785       1        153785       1        153785  
  1621.6     155040     193305    1000000     27804      755899     13986      666875      2470      437259      873       327387       34       182650       9        165849       1        155040       1        155040       1        155040  
  1623.3     148843     193138    1000000     27984      756631     13998      666482      2453      437646      897       330648       39       181673       9        162540       2        154079       1        148843       1        148843  
  1624.9     157222     193134    1000000     27812      755866     13775      665334      2457      437949      903       331534       32       182819       8        167365       1        157222       1        157222       1        157222  
  1626.6     155233     193450    1000000     27895      755836     13935      666080      2469      437697      911       331225       28       178254       7        164384       1        155233       1        155233       1        155233  
  1628.3     147058     192751    1000000     28038      756958     13984      666534      2469      437897      931       332692       37       178524       10       160702       1        147058       1        147058       1        147058  
  1629.9     135380     193604    1000000     28004      756104     13950      665611      2448      435334      939       331175       49       178811       15       156970       1        135380       1        135380       1        135380  
  1631.6     145643     192528    1000000     28036      757721     14031      667594      2431      436501      900       331742       47       188917       10       164108       1        145643       1        145643       1        145643  
  1633.3     150103     193111    1000000     28127      757688     14097      667388      2451      434204      920       329423       32       176206       8        160535       1        150103       1        150103       1        150103  
  1634.9     151397     192452    1000000     27852      757360     13928      667907      2535      441639      929       330782       31       177524       10       163863       1        151397       1        151397       1        151397  
  1636.6     149371     192654    1000000     28052      757494     13939      666618      2512      438471      895       325994       29       174960       10       162570       1        149371       1        149371       1        149371  
  1638.3     155522     192923    1000000     27692      757227     13858      668141      2484      441596      920       333373       34       182570       7        164083       1        155522       1        155522       1        155522  
  1639.9     151764     192787    1000000     27917      757297     13930      667223      2477      438018      915       330481       34       182101       9        164952       1        151764       1        151764       1        151764  
  1641.6     151706     192794    1000000     27666      756484     13845      667644      2448      438754      920       334038       37       180329       8        161284       1        151706       1        151706       1        151706  
  1643.3     149064     193401    1000000     28095      756644     14038      666399      2429      434709      926       331735       32       177412       8        161423       1        149064       1        149064       1        149064  
  1644.9     151650     192976    1000000     27828      756286     13752      665808      2472      440129      929       334279       36       180665       11       163996       1        151650       1        151650       1        151650  
  1646.6     142514     193129    1000000     27903      756724     13899      666714      2443      438267      936       335220       34       179202       13       165688       1        142514       1        142514       1        142514  
  1648.3     151145     193781    1000000     27919      755915     13804      665116      2410      436828      929       334965       33       182876       9        166951       1        151145       1        151145       1        151145  
  1649.9     155421     192849    1000000     27919      757628     13782      666339      2470      440707      929       333759       28       177721       7        164007       1        155421       1        155421       1        155421  
  1651.6     146637     193486    1000000     27779      756592     13840      666695      2460      439458      958       336196       32       174659       8        159423       1        146637       1        146637       1        146637  
  1653.3     154278     193484    1000000     27989      756997     13972      666714      2500      438900      936       332300       31       176581       6        160377       1        154278       1        154278       1        154278  
  1654.9     146185     192726    1000000     27728      757157     13734      667274      2469      442162      932       336631       42       181449       9        160668       2        151967       1        146185       1        146185  
  1656.6     148231     192986    1000000     27898      756937     13941      667235      2446      437674      958       335929       34       176732       8        160349       1        148231       1        148231       1        148231  
  1658.3     147323     192767    1000000     27751      756820     13975      668134      2442      437511      923       333407       36       178951       8        160504       1        147323       1        147323       1        147323  
  1659.9     155928     193124    1000000     27876      756887     13820      666108      2457      438982      926       333933       28       177431       6        162944       1        155928       1        155928       1        155928  
  1661.6     153379     193112    1000000     27818      756711     13868      667206      2447      439181      912       334281       36       180749       6        161116       1        153379       1        153379       1        153379  
  1663.3     150047     192757    1000000     27832      757180     13954      667766      2482      438851      922       331628       39       182659       9        162115       1        150047       1        150047       1        150047  
  1664.9     147636     193251    1000000     28111      756532     14017      665849      2482      436702      915       327765       36       179130       7        160914       1        147636       1        147636       1        147636  
  1666.6     153859     193390    1000000     27907      755871     13881      665639      2382      435325      925       335445       31       179462       8        165231       1        153859       1        153859       1        153859  
  1668.3     147550     193018    1000000     28024      756828     13864      665939      2427      436771      945       335219       41       182930       9        161709       1        147550       1        147550       1        147550  
  1669.9     137561     193346    1000000     27958      756589     13892      666068      2450      436145      912       330005       37       175903       9        156938       2        143845       1        137561       1        137561  
  1671.6     153298     193524    1000000     27738      755716     13863      666598      2476      438905      894       329758       37       181945       5        159669       1        153298       1        153298       1        153298  
  1673.3     152565     192870    1000000     27727      756970     13954      668231      2462      439092      920       332524       38       183573       9        164557       1        152565       1        152565       1        152565  
  1674.9     149879     193129    1000000     27993      756983     14001      667084      2465      437129      902       330511       44       184946       9        161669       1        149879       1        149879       1        149879  
  1676.6     144632     192951    1000000     28024      757101     13975      666683      2427      434242      948       332998       36       178193       11       161864       1        144632       1        144632       1        144632  
  1678.3     147473     193022    1000000     28296      757546     14027      665646      2462      433849      907       327157       29       176243       10       164119       1        147473       1        147473       1        147473  
  1679.9     155085     193445    1000000     28007      756618     14029      666624      2420      434010      873       328107       31       177760       6        161681       1        155085       1        155085       1        155085  
  1681.6     152537     193464    1000000     27991      756052     14004      666081      2454      435072      877       326338       33       179395       9        164718       1        152537       1        152537       1        152537  
  1683.3     145120     192683    1000000     27919      756910     13846      666252      2441      438525      948       336338       28       176037       10       164423       1        145120       1        145120       1        145120  
  1684.9     150244     193620    1000000     27965      756079     13723      664454      2413      437850      881       331554       40       181025       8        160673       1        150244       1        150244       1        150244  
  1686.6     147808     192761    1000000     27646      757222     13796      667883      2472      441626      951       337972       40       182125       9        162865       1        147808       1        147808       1        147808  
  1688.3     146586     192728    1000000     27779      757328     13758      667419      2468      442851      951       339026       36       179860       7        159742       1        146586       1        146586       1        146586  
  1689.9     149545     192140    1000000     27555      758018     13763      668860      2485      443718      940       337224       48       182484       6        155477       1        149545       1        149545       1        149545  
  1691.6     142848     193602    1000000     27663      755684     13796      666526      2452      440707      955       336717       37       175223       7        155600       1        142848       1        142848       1        142848  
  1693.3     140915     193289    1000000     27779      755974     13915      666861      2392      437515      905       335982       43       181779       10       159102       1        140915       1        140915       1        140915  
  1694.9     143402     193012    1000000     27891      756951     13817      666421      2461      439878      955       336415       41       179228       10       157937       1        143402       1        143402       1        143402  
  1696.6     145392     193424    1000000     28044      756357     13946      665600      2448      436254      935       331695       33       175971       12       162006       1        145392       1        145392       1        145392  
  1698.3     146480     192363    1000000     27847      758258     13823      667847      2494      442004      930       335023       33       175308       7        157651       1        146480       1        146480       1        146480  
  1699.9     149736     192534    1000000     27981      757812     13929      667542      2494      439746      929       332007       29       174840       9        161082       1        149736       1        149736       1        149736  
  1701.6     150641     193262    1000000     27975      757057     13970      666884      2505      438836      938       331820       32       175172       6        156696       1        150641       1        150641       1        150641  
  1703.3     146536     193296    1000000     27845      756244     13925      666643      2480      437411      915       330224       32       174072       10       158907       1        146536       1        146536       1        146536  
  1704.9     149462     192864    1000000     27772      756845     13748      666204      2485      441520      915       334747       32       179771       10       164980       1        149462       1        149462       1        149462  
  1706.6     149438     192976    1000000     27800      756902     13890      667718      2430      438045      898       333368       33       180479       11       167115       1        149438       1        149438       1        149438  
  1708.3     150392     192488    1000000     27795      757747     13723      666945      2492      441544      930       334688       32       177764       6        160659       1        150392       1        150392       1        150392  
  1709.9     145162     193135    1000000     27884      756909     13973      667254      2551      439424      929       327716       28       171162       8        158063       1        145162       1        145162       1        145162  
  1711.6     147413     192932    1000000     27988      757212     14064      667786      2489      436678      935       330345       30       171708       9        158001       1        147413       1        147413       1        147413  
  1713.3     145104     193209    1000000     28017      756393     14010      666392      2501      434600      875       323546       36       176862       9        158822       1        145104       1        145104       1        145104  
  1714.9     150671     192516    1000000     27681      757516     13834      668181      2506      441012      922       332612       36       178310       6        158481       1        150671       1        150671       1        150671  
  1716.6     148814     193351    1000000     28031      756659     13949      666137      2494      438228      942       331855       36       177724       8        159993       1        148814       1        148814       1        148814  
  1718.3     150055     192460    1000000     27985      757623     13971      667396      2464      436719      950       334061       30       175907       7        159232       1        150055       1        150055       1        150055  
  1719.9     151057     192808    1000000     28087      757714     13996      667262      2490      436877      918       328747       29       175314       6        160885       1        151057       1        151057       1        151057  
  1721.6     152986     193098    1000000     27969      756650     13976      666452      2501      437214      917       328742       28       174972       7        161573       1        152986       1        152986       1        152986  
  1723.3     141189     192768    1000000     28037      757655     14128      668145      2531      434851      935       324866       37       170106       7        150557       1        141189       1        141189       1        141189  
  1724.9     140825     192940    1000000     27857      757066     14008      667949      2494      436662      943       330460       38       175089       11       156605       1        140825       1        140825       1        140825  
  1726.6     148520     192564    1000000     27879      757890     13896      667872      2474      441498      942       336049       38       179876       11       162792       1        148520       1        148520       1        148520  
  1728.3     143150     193546    1000000     27883      756138     13985      666448      2444      436376      925       331905       37       175110       10       156917       1        143150       1        143150       1        143150  
  1729.9     141283     193168    1000000     27975      757263     14026      667633      2446      435078      937       331400       38       175684       12       157951       1        141283       1        141283       1        141283  
  1731.6     144316     193243    1000000     27851      756385     13981      667219      2536      439244      975       332776       32       174111       10       159879       1        144316       1        144316       1        144316  
  1733.3     148225     192270    1000000     27880      757982     13949      668212      2529      441047      971       334571       32       173539       5        154880       1        148225       1        148225       1        148225  
  1734.9     144754     192724    1000000     27954      757438     13936      667470      2502      440703      970       335612       36       174469       10       157351       1        144754       1        144754       1        144754  
  1736.6     146293     192802    1000000     27786      756844     13827      667235      2543      442180      967       334346       33       173549       6        155059       1        146293       1        146293       1        146293  
  1738.3     147308     192285    1000000     27811      758029     13852      668285      2479      441691      970       337572       40       179413       8        158293       1        147308       1        147308       1        147308  
  1739.9     155356     192921    1000000     28019      757181     13898      666259      2429      438562      928       334322       31       179865       7        163771       1        155356       1        155356       1        155356  
  1741.6     153502     193498    1000000     27835      756200     13952      666743      2461      438176      888       329151       30       178541       9        164701       1        153502       1        153502       1        153502  
  1743.3     150528     192929    1000000     27795      756803     13871      667216      2495      440218      945       333730       33       175032       6        157206       1        150528       1        150528       1        150528  
  1744.9     148102     193180    1000000     27938      756890     13939      666666      2486      438375      958       333210       29       171575       4        153732       1        148102       1        148102       1        148102  
  1746.6     138857     192597    1000000     27957      758030     13808      667128      2514      443107      921       332886       34       175164       12       161088       2        144687       1        138857       1        138857  
  1748.3     146803     192695    1000000     27661      757451     13848      668852      2487      441258      944       335927       34       177625       11       162457       1        146803       1        146803       1        146803  
  1749.9     148180     192110    1000000     27592      758254     13858      669555      2507      442387      966       337061       35       176859       10       159842       1        148180       1        148180       1        148180  
  1751.6     149860     192878    1000000     27552      756406     13781      667588      2458      439293      932       334479       29       172400       7        158300       1        149860       1        149860       1        149860  
  1753.3     150928     193362    1000000     27965      757045     13824      666044      2491      439358      925       332096       30       176143       8        161708       1        150928       1        150928       1        150928  
  1754.9     145307     192692    1000000     27932      757091     13833      666169      2496      439414      931       331562       29       172856       9        159361       1        145307       1        145307       1        145307  
  1756.6     146108     193248    1000000     27844      756546     13826      666240      2484      439586      958       334989       40       175383       5        153600       1        146108       1        146108       1        146108  
  1758.3     148838     191998    1000000     27754      758169     13837      669113      2458      440803      937       335225       34       174366       4        153869       1        148838       1        148838       1        148838  
  1759.9     150141     192751    1000000     27842      757619     13825      667311      2511      442371      962       336680       30       176433       9        162402       1        150141       1        150141       1        150141  
  1761.6     148293     193735    1000000     27653      755340     13804      666573      2524      441598      933       332464       29       174594       8        161508       1        148293       1        148293       1        148293  
  1763.3     148027     193212    1000000     28009      756681     13929      665963      2534      438595      942       330044       30       171874       7        155895       1        148027       1        148027       1        148027  
  1764.9     151873     192500    1000000     28056      757664     14005      667538      2482      436976      924       330354       33       176805       5        158133       1        151873       1        151873       1        151873  
  1766.6     146338     193666    1000000     27938      755900     13929      665761      2487      434491      899       325121       34       176837       11       160687       1        146338       1        146338       1        146338  
  1768.3     143971     193008    1000000     28158      757012     14056      665897      2454      433638      955       329969       32       172807       12       160443       1        143971       1        143971       1        143971  
  1769.9     147058     192346    1000000     27805      757662     13881      668010      2544      441290      948       331753       34       176589       8        159777       1        147058       1        147058       1        147058  
  1771.6     151144     192793    1000000     27718      757608     13893      668635      2554      442875      934       331969       34       178816       8        161558       1        151144       1        151144       1        151144  
  1773.3     151440     193429    1000000     27680      756215     13802      666672      2497      438944      947       332352       35       177404       8        159405       1        151440       1        151440       1        151440  
  1774.9     147225     192894    1000000     28004      757109     13936      666699      2473      437549      951       332854       32       170996       6        153873       1        147225       1        147225       1        147225  
  1776.6     145559     193264    1000000     27808      756431     13850      666592      2433      437460      941       335713       40       177661       8        157020       1        145559       1        145559       1        145559  
  1778.3     157813     192741    1000000     27983      757531     13862      666586      2484      442371      924       335344       28       180447       5        165996       1        157813       1        157813       1        157813  
  1779.9     140334     193366    1000000     28095      756938     13997      666345      2509      436417      908       326897       41       178384       13       160262       1        140334       1        140334       1        140334  
  1781.6     145993     192780    1000000     27986      756625     13956      666459      2453      436401      925       331813       33       178171       11       163979       1        145993       1        145993       1        145993  
  1783.3     147537     192332    1000000     27796      757488     13951      668384      2480      439428      928       332770       36       177245       10       161352       1        147537       1        147537       1        147537  
  1784.9     142549     192711    1000000     27997      757902     13844      666715      2468      438291      953       334073       33       175293       11       160477       1        142549       1        142549       1        142549  
  1786.6     143758     193094    1000000     28012      757238     13977      666508      2534      439099      960       330958       29       172620       11       159407       1        143758       1        143758       1        143758  
  1788.3     143391     193652    1000000     28088      756156     13844      664263      2485      435525      956       330630       33       174175       10       158716       1        143391       1        143391       1        143391  
  1789.9     146130     193338    1000000     28139      757138     14081      666885      2472      436001      923       329379       32       175151       11       161579       1        146130       1        146130       1        146130  
  1791.6     146214     193164    1000000     28080      756539     14001      665761      2533      437621      895       325236       31       176996       10       161450       1        146214       1        146214       1        146214  
  1793.3     148978     192936    1000000     28039      757417     13982      667012      2503      436000      947       329078       34       176538       7        159515       1        148978       1        148978       1        148978  
  1794.9     149210     192333    1000000     27824      757819     13842      667740      2509      441647      924       333471       35       179886       11       164972       1        149210       1        149210       1        149210  
  1796.6     147957     192959    1000000     27984      757548     13898      666941      2468      438117      929       332585       35       178184       8        159051       1        147957       1        147957       1        147957  
  1798.3     153074     192711    1000000     27805      757314     13967      667948      2476      437293      944       332132       31       178165       8        162781       1        153074       1        153074       1        153074  
  1799.9     141694     192426    1000000     28045      758085     14068      668390      2493      436491      917       328334       35       173034       10       156151       1        141694       1        141694       1        141694  
  1801.6     145662     193281    1000000     27929      756719     13916      666499      2539      439277      924       328645       35       175751       8        155942       1        145662       1        145662       1        145662  
  1803.3     147731     192817    1000000     27850      757788     13944      668294      2476      436926      941       331633       35       176246       10       159158       1        147731       1        147731       1        147731  
