 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.8      90998       7180      100000       54       91307        2        91008        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   25.9      90971       7283      100000       49       91244        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   26.0      90986       7329      100000       51       91255        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   26.1      90962       7313      100000       43       91203        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   26.2      90876       7400      100000       35       91094        4        90917        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   26.3      90890       7298      100000       56       91198        2        90900        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   26.4      90844       7306      100000       50       91142        3        90870        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   26.5      90865       7374      100000       43       91098        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   26.6      90881       7382      100000       46       91139        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   26.7      90795       7367      100000       48       91057        2        90805        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   26.8      90904       7331      100000       44       91149        2        90915        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   26.9      91311       6998      100000       46       91568        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   27.0      91348       7020      100000       39       91570        3        91368        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   27.1      91415       6963      100000       43       91654        2        91425        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   27.2      91228       7086      100000       44       91488        3        91254        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   27.3      91012       7230      100000       50       91299        3        91034        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   27.4      90837       7390      100000       49       91130        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   27.5      90696       7481      100000       45       90965        2        90711        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   27.6      90471       7638      100000       45       90729        2        90482        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   27.7      90461       7655      100000       50       90754        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   27.8      90474       7597      100000       50       90768        4        90509        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   27.9      90275       7740      100000       52       90579        3        90302        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   28.0      90390       7651      100000       63       90753        3        90411        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   28.1      90562       7638      100000       42       90794        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   28.2      90428       7568      100000       63       90793        3        90451        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   28.3      90503       7651      100000       58       90832        3        90526        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   28.4      90403       7641      100000       47       90683        3        90427        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   28.5      90119       7809      100000       49       90411        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   28.6      90285       7682      100000       60       90632        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   28.7      90260       7753      100000       51       90550        3        90281        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   28.8      90342       7671      100000       62       90707        4        90376        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   28.9      90562       7529      100000       44       90803        2        90574        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   29.0      90659       7481      100000       63       91032        2        90670        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   29.1      90839       7402      100000       51       91137        2        90850        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   29.2      91027       7232      100000       47       91287        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   29.3      91237       7121      100000       43       91494        3        91259        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   29.4      91347       6997      100000       51       91630        2        91358        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   29.5      91083       7213      100000       43       91357        4        91133        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   29.6      91081       7223      100000       49       91374        3        91106        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   29.7      91012       7199      100000       51       91300        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   29.8      90990       7289      100000       44       91251        3        91010        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   29.9      90768       7336      100000       52       91086        4        90805        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   30.0      90439       7597      100000       47       90719        4        90471        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   30.1      90041       7851      100000       63       90398        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   30.2      89671       8007      100000       87       90206        7        89737        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   30.3      89713       8063      100000       63       90098        4        89747        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   30.4      89679       8125      100000       69       90086        4        89709        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   30.5      89953       8018      100000       60       90307        3        89978        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   30.6      90156       7774      100000       64       90514        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   30.7      90435       7622      100000       55       90746        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   30.8      90775       7478      100000       48       91045        2        90785        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   30.9      91119       7218      100000       54       91418        2        91130        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   31.0      90698       7415      100000       58       91040        3        90718        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   31.1      90617       7491      100000       52       90915        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   31.2      90407       7600      100000       68       90791        2        90419        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   31.3      90015       7794      100000       65       90415        7        90079        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   31.4      89972       7936      100000       64       90326        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   31.5      89911       7979      100000       59       90255        3        89934        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   31.6      90290       7749      100000       57       90619        4        90320        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   31.7      90382       7643      100000       56       90710        3        90406        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   31.8      90636       7461      100000       47       90907        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   31.9      91067       7254      100000       52       91363        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   32.0      91313       7102      100000       37       91515        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   32.1      91055       7223      100000       52       91349        2        91068        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   32.2      90719       7494      100000       44       90970        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   32.3      90445       7550      100000       62       90812        3        90482        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   32.4      90454       7654      100000       54       90748        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   32.5      90273       7722      100000       54       90598        2        90284        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   32.6      90267       7719      100000       59       90605        3        90289        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   32.7      90326       7714      100000       52       90613        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   32.8      90566       7592      100000       51       90842        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   32.9      90749       7450      100000       53       91041        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   33.0      90790       7353      100000       53       91102        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   33.1      90854       7346      100000       48       91117        2        90864        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   33.2      90808       7356      100000       54       91141        3        90831        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   33.3      90876       7366      100000       44       91141        5        90920        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   33.4      90939       7288      100000       44       91208        4        90970        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   33.5      90962       7348      100000       36       91151        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   33.6      90932       7261      100000       49       91207        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   33.7      90899       7350      100000       44       91147        2        90909        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   33.8      91019       7226      100000       49       91299        2        91030        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   33.9      90801       7347      100000       47       91089        6        90852        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   34.0      90554       7621      100000       45       90809        2        90566        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   34.1      90564       7504      100000       58       90895        3        90589        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   34.2      90373       7635      100000       53       90688        2        90386        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   34.3      90395       7643      100000       54       90699        2        90405        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   34.4      90250       7741      100000       63       90601        3        90270        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   34.5      90359       7593      100000       61       90724        5        90402        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   34.6      90522       7588      100000       52       90822        3        90543        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   34.7      90396       7646      100000       61       90765        3        90416        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   34.8      90423       7607      100000       58       90753        2        90433        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   34.9      90740       7442      100000       51       91033        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   35.0      91008       7269      100000       42       91240        2        91018        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   35.1      91009       7282      100000       46       91272        3        91030        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   35.2      91081       7226      100000       45       91347        2        91093        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   35.3      90965       7262      100000       48       91244        2        90976        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   35.4      91107       7236      100000       32       91289        2        91118        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   35.5      90940       7319      100000       46       91197        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   35.6      90732       7473      100000       46       90991        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   35.7      90552       7484      100000       61       90901        2        90562        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   35.8      90271       7665      100000       68       90681        3        90292        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   35.9      89991       7895      100000       72       90415        6        90043        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   36.0      90131       7805      100000       58       90476        3        90151        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   36.1      90190       7807      100000       53       90508        4        90226        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   36.2      90072       7757      100000       70       90472        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   36.3      89878       7932      100000       72       90306        5        89931        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   36.4      90099       7877      100000       62       90468        4        90132        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   36.5      90243       7767      100000       74       90657        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   36.6      90350       7614      100000       55       90679        4        90383        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   36.7      90559       7605      100000       45       90811        3        90579        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   36.8      90612       7528      100000       46       90866        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   36.9      90617       7528      100000       54       90943        2        90634        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   37.0      90459       7640      100000       51       90751        2        90475        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   37.1      90524       7479      100000       62       90890        3        90548        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   37.2      90507       7574      100000       57       90824        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   37.3      90506       7549      100000       49       90812        4        90551        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   37.4      90467       7595      100000       52       90761        3        90489        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   37.5      90622       7596      100000       39       90840        2        90633        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   37.6      90839       7452      100000       37       91036        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   37.7      91271       7152      100000       27       91420        2        91283        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   37.8      91382       7064      100000       43       91613        2        91393        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   37.9      91015       7249      100000       49       91301        2        91026        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   38.0      91000       7218      100000       44       91262        3        91021        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   38.1      91069       7259      100000       38       91278        2        91079        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   38.2      91197       7183      100000       32       91373        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   38.3      91316       7040      100000       46       91573        2        91328        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   38.4      91410       7007      100000       43       91659        3        91431        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   38.5      91612       6949      100000       29       91767        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   38.6      91626       6881      100000       25       91760        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   38.7      91727       6799      100000       34       91933        2        91741        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   38.8      91559       6845      100000       47       91836        2        91569        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   38.9      91664       6826      100000       37       91867        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   39.0      91578       6896      100000       39       91801        3        91602        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   39.1      91212       7126      100000       46       91468        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   39.2      91044       7187      100000       50       91328        2        91055        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   39.3      90971       7201      100000       47       91271        5        91020        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   39.4      90834       7403      100000       50       91112        2        90847        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   39.5      90864       7326      100000       51       91138        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   39.6      90736       7415      100000       48       91008        4        90768        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   39.7      90843       7355      100000       50       91122        3        90866        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   39.8      90511       7647      100000       43       90748        2        90523        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   39.9      90458       7613      100000       45       90725        2        90475        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   40.0      90536       7545      100000       45       90802        2        90549        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   40.1      90743       7441      100000       45       90993        4        90776        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   40.2      90923       7351      100000       46       91186        2        90935        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   40.3      90942       7314      100000       49       91224        3        90962        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   40.4      91005       7345      100000       35       91207        2        91022        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   40.5      90763       7410      100000       56       91095        4        90794        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   40.6      90498       7588      100000       62       90868        4        90538        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   40.7      90491       7526      100000       50       90779        3        90511        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   40.8      90614       7536      100000       55       90916        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   40.9      90859       7356      100000       50       91146        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   41.0      90962       7271      100000       54       91288        2        90977        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   41.1      91073       7266      100000       49       91353        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   41.2      91198       7229      100000       39       91403        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   41.3      91501       7036      100000       27       91649        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   41.4      91563       6975      100000       30       91728        3        91584        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   41.5      91679       6770      100000       40       91921        2        91690        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   41.6      91328       7083      100000       37       91541        3        91354        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   41.7      91127       7194      100000       47       91380        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   41.8      91068       7248      100000       43       91320        2        91086        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   41.9      91012       7263      100000       51       91319        4        91050        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   42.0      90876       7288      100000       50       91165        2        90887        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   42.1      90899       7302      100000       47       91155        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   42.2      90984       7234      100000       48       91254        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   42.3      91110       7211      100000       35       91307        3        91131        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   42.4      91157       7186      100000       51       91462        3        91182        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   42.5      91359       7028      100000       35       91572        2        91369        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   42.6      91472       7039      100000       38       91679        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   42.7      91076       7188      100000       42       91304        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   42.8      90768       7447      100000       50       91044        3        90789        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   42.9      90445       7578      100000       50       90757        4        90488        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   43.0      90368       7730      100000       52       90671        2        90384        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   43.1      90425       7634      100000       59       90766        3        90448        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   43.2      90600       7489      100000       49       90865        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   43.3      90578       7518      100000       34       90779        2        90588        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   43.4      90604       7529      100000       54       90907        4        90638        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   43.5      90760       7453      100000       49       91044        2        90771        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   43.6      90943       7312      100000       52       91228        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   43.7      91132       7187      100000       40       91377        5        91179        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   43.8      91200       7132      100000       48       91472        2        91212        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   43.9      91323       7074      100000       42       91550        2        91335        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   44.0      91277       7122      100000       31       91445        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   44.1      91411       7063      100000       30       91595        2        91424        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   44.2      91316       7074      100000       47       91589        3        91336        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   44.3      91190       7114      100000       39       91404        2        91201        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
