 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  4725.0     80481      14431      100000      163       81404        3        80504        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481   
  4733.3     80803      14285      100000      131       81560        5        80849        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803   
  4741.6     80993      14113      100000      149       81862        3        81025        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993   
  4750.0     81343      13947      100000      143       82182        7        81408        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343        1        81343   
  4758.3     81262      13952      100000      155       82145        4        81293        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262        1        81262   
  4766.6     80780      14278      100000      172       81800        3        80800        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
  4775.0     80168      14682      100000      174       81207        8        80257        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168   
  4783.3     79550      14986      100000      195       80682        5        79591        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
  4791.6     79824      14848      100000      174       80821        4        79862        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824   
  4800.0     79738      14822      100000      216       80956        4        79773        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738   
  4808.3     79675      14814      100000      199       80875        13       79804        1        79675        1        79675        1        79675        1        79675        1        79675        1        79675        1        79675   
  4816.6     79548      14949      100000      196       80709        9        79650        1        79548        1        79548        1        79548        1        79548        1        79548        1        79548        1        79548   
  4825.0     79717      14793      100000      209       80923        8        79790        1        79717        1        79717        1        79717        1        79717        1        79717        1        79717        1        79717   
  4833.3     79816      14836      100000      191       80928        7        79879        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816   
  4841.6     79855      14824      100000      181       80923        6        79913        1        79855        1        79855        1        79855        1        79855        1        79855        1        79855        1        79855   
  4850.0     80145      14659      100000      188       81206        3        80169        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145   
  4858.3     80385      14473      100000      173       81384        6        80437        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
  4866.6     80671      14302      100000      177       81714        5        80711        1        80671        1        80671        1        80671        1        80671        1        80671        1        80671        1        80671   
  4875.0     80484      14353      100000      183       81549        5        80529        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484        1        80484   
  4883.3     80445      14555      100000      157       81344        8        80522        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445   
  4891.6     80528      14476      100000      159       81445        6        80584        1        80528        1        80528        1        80528        1        80528        1        80528        1        80528        1        80528   
  4900.0     80427      14522      100000      177       81455        7        80489        1        80427        1        80427        1        80427        1        80427        1        80427        1        80427        1        80427   
  4908.3     80269      14666      100000      167       81247        8        80343        1        80269        1        80269        1        80269        1        80269        1        80269        1        80269        1        80269   
  4916.6     80391      14565      100000      157       81291        3        80416        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391   
  4925.0     80182      14649      100000      189       81294        6        80245        1        80182        1        80182        1        80182        1        80182        1        80182        1        80182        1        80182   
  4933.3     80223      14569      100000      173       81225        5        80266        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223   
  4941.6     79868      14761      100000      203       81059        4        79899        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868   
  4950.0     79596      14778      100000      211       80867        10       79694        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596   
  4958.3     79291      14967      100000      225       80669        19       79493        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291   
  4966.6     78624      15311      100000      243       80113        16       78803        1        78624        1        78624        1        78624        1        78624        1        78624        1        78624        1        78624   
  4975.0     78226      15507      100000      271       79868        15       78387        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226        1        78226   
  4983.3     77733      15836      100000      266       79343        12       77873        1        77733        1        77733        1        77733        1        77733        1        77733        1        77733        1        77733   
  4991.6     77614      16009      100000      251       79162        15       77769        1        77614        1        77614        1        77614        1        77614        1        77614        1        77614        1        77614   
  5000.0     77708      15723      100000      272       79288        8        77788        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708   
  5008.3     77880      15766      100000      243       79328        8        77964        1        77880        1        77880        1        77880        1        77880        1        77880        1        77880        1        77880   
  5016.6     78471      15395      100000      250       79970        13       78606        1        78471        1        78471        1        78471        1        78471        1        78471        1        78471        1        78471   
  5025.0     78854      15370      100000      225       80183        6        78923        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854        1        78854   
  5033.3     79193      15107      100000      190       80303        9        79289        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193   
  5041.6     79522      14985      100000      182       80609        7        79595        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522   
  5050.0     79605      14977      100000      179       80653        5        79650        1        79605        1        79605        1        79605        1        79605        1        79605        1        79605        1        79605   
  5058.3     79931      14592      100000      186       81035        6        79986        1        79931        1        79931        1        79931        1        79931        1        79931        1        79931        1        79931   
  5066.6     80585      14455      100000      153       81462        3        80611        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585        1        80585   
  5075.0     81179      14159      100000      138       81969        3        81200        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179   
  5083.3     81745      13818      100000      134       82504        3        81766        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
  5091.6     82260      13487      100000      111       82904        4        82290        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260   
  5100.0     82495      13387      100000      111       83121        2        82506        1        82495        1        82495        1        82495        1        82495        1        82495        1        82495        1        82495   
  5108.3     82736      13306      100000      108       83344        2        82746        1        82736        1        82736        1        82736        1        82736        1        82736        1        82736        1        82736   
  5116.6     82923      13079      100000      115       83579        5        82964        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
  5125.0     82913      13159      100000       96       83438        2        82923        1        82913        1        82913        1        82913        1        82913        1        82913        1        82913        1        82913   
  5133.3     82985      13160      100000       99       83549        4        83018        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985        1        82985   
  5141.6     82823      13045      100000      124       83525        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823   
  5150.0     82149      13593      100000      137       82942        4        82185        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
  5158.3     81729      13799      100000      139       82533        5        81773        1        81729        1        81729        1        81729        1        81729        1        81729        1        81729        1        81729   
  5166.6     81021      14175      100000      141       81835        5        81066        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021   
  5175.0     80473      14421      100000      164       81449        7        80542        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473   
  5183.3     80185      14617      100000      168       81147        2        80195        1        80185        1        80185        1        80185        1        80185        1        80185        1        80185        1        80185   
  5191.6     79425      14969      100000      196       80596        8        79501        1        79425        1        79425        1        79425        1        79425        1        79425        1        79425        1        79425   
  5200.0     79108      15189      100000      216       80368        4        79143        1        79108        1        79108        1        79108        1        79108        1        79108        1        79108        1        79108   
  5208.3     78963      15156      100000      218       80271        6        79028        1        78963        1        78963        1        78963        1        78963        1        78963        1        78963        1        78963   
  5216.6     78955      15237      100000      231       80293        6        79007        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955   
  5225.0     79093      15216      100000      207       80338        9        79184        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093   
  5233.3     79311      15040      100000      225       80653        10       79411        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311   
  5241.6     79595      14865      100000      212       80847        12       79719        1        79595        1        79595        1        79595        1        79595        1        79595        1        79595        1        79595   
  5250.0     79691      14870      100000      188       80783        2        79701        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691   
  5258.3     80082      14587      100000      196       81202        6        80138        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082        1        80082   
  5266.6     80122      14694      100000      180       81196        8        80216        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122   
  5275.0     80207      14564      100000      173       81240        4        80245        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207        1        80207   
  5283.3     80600      14435      100000      154       81482        6        80659        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
  5291.6     81075      14120      100000      142       81911        7        81137        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075        1        81075   
  5300.0     81339      13990      100000      147       82170        2        81349        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
  5308.3     81592      13901      100000      126       82338        4        81624        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592   
  5316.6     81081      14034      100000      163       82065        8        81176        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081   
  5325.0     80871      14187      100000      168       81871        6        80929        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871   
  5333.3     80488      14281      100000      166       81470        8        80564        1        80488        1        80488        1        80488        1        80488        1        80488        1        80488        1        80488   
  5341.6     79900      14684      100000      212       81170        13       80036        1        79900        1        79900        1        79900        1        79900        1        79900        1        79900        1        79900   
  5350.0     79339      15083      100000      202       80573        9        79430        1        79339        1        79339        1        79339        1        79339        1        79339        1        79339        1        79339   
  5358.3     79107      15139      100000      205       80299        8        79185        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107   
  5366.6     78827      15408      100000      210       80046        4        78863        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827   
  5375.0     78730      15332      100000      217       80010        6        78783        1        78730        1        78730        1        78730        1        78730        1        78730        1        78730        1        78730   
  5383.3     78948      15411      100000      198       80104        6        79004        1        78948        1        78948        1        78948        1        78948        1        78948        1        78948        1        78948   
  5391.6     79279      15090      100000      198       80399        2        79289        1        79279        1        79279        1        79279        1        79279        1        79279        1        79279        1        79279   
  5400.0     79435      15072      100000      164       80414        6        79496        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435   
  5408.3     79531      14926      100000      199       80725        10       79632        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531   
  5416.6     80083      14675      100000      183       81205        8        80170        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083   
  5425.0     80768      14346      100000      162       81731        7        80835        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768   
  5433.3     81179      14081      100000      155       82073        5        81222        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179        1        81179   
  5441.6     81489      13995      100000      136       82245        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489        1        81489   
  5450.0     81956      13746      100000      132       82727        4        81989        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956   
  5458.3     82144      13589      100000      121       82841        5        82192        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
  5466.6     82484      13320      100000      108       83098        3        82506        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484        1        82484   
  5475.0     82895      13174      100000       99       83471        3        82915        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
  5483.3     83112      13021      100000      120       83794        5        83155        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112   
  5491.6     82943      13066      100000      119       83637        4        82986        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
  5500.0     83256      13029      100000      113       83904        5        83297        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
  5508.3     83466      12850      100000       93       84000        2        83476        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466   
  5516.6     83323      12896      100000       95       83873        3        83344        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323   
  5525.0     83275      12876      100000       92       83796        4        83307        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
  5533.3     82738      13135      100000      117       83418        6        82802        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
  5541.6     82161      13501      100000      121       82908        8        82268        1        82161        1        82161        1        82161        1        82161        1        82161        1        82161        1        82161   
  5550.0     81582      13870      100000      129       82334        5        81625        1        81582        1        81582        1        81582        1        81582        1        81582        1        81582        1        81582   
  5558.3     81259      14072      100000      153       82123        5        81302        1        81259        1        81259        1        81259        1        81259        1        81259        1        81259        1        81259   
  5566.6     80602      14278      100000      197       81769        8        80679        1        80602        1        80602        1        80602        1        80602        1        80602        1        80602        1        80602   
  5575.0     79892      14739      100000      193       81055        8        79971        1        79892        1        79892        1        79892        1        79892        1        79892        1        79892        1        79892   
  5583.3     79185      15082      100000      210       80464        9        79270        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185   
  5591.6     78146      15488      100000      252       79737        20       78370        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146   
  5600.0     77557      15860      100000      269       79190        12       77686        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557   
  5608.3     77112      16139      100000      277       78780        12       77244        1        77112        1        77112        1        77112        1        77112        1        77112        1        77112        1        77112   
  5616.6     77153      16029      100000      293       78893        7        77222        1        77153        1        77153        1        77153        1        77153        1        77153        1        77153        1        77153   
  5625.0     77155      16045      100000      269       78770        8        77226        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155   
  5633.3     77593      15747      100000      276       79241        13       77726        1        77593        1        77593        1        77593        1        77593        1        77593        1        77593        1        77593   
  5641.6     78187      15575      100000      252       79688        11       78299        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187        1        78187   
  5650.0     78580      15437      100000      230       79930        12       78700        1        78580        1        78580        1        78580        1        78580        1        78580        1        78580        1        78580   
  5658.3     78595      15506      100000      203       79816        7        78656        1        78595        1        78595        1        78595        1        78595        1        78595        1        78595        1        78595   
  5666.6     78893      15148      100000      237       80300        7        78955        1        78893        1        78893        1        78893        1        78893        1        78893        1        78893        1        78893   
  5675.0     79056      15284      100000      198       80253        5        79106        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056   
  5683.3     79028      15190      100000      221       80358        8        79110        1        79028        1        79028        1        79028        1        79028        1        79028        1        79028        1        79028   
  5691.6     79077      15112      100000      221       80390        8        79163        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077        1        79077   
  5700.0     79544      15053      100000      181       80595        4        79577        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
  5708.3     79847      14787      100000      194       80997        7        79918        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847        1        79847   
  5716.6     80269      14693      100000      164       81224        8        80347        1        80269        1        80269        1        80269        1        80269        1        80269        1        80269        1        80269   
  5725.0     80558      14478      100000      162       81485        5        80603        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
  5733.3     80947      14129      100000      171       81911        2        80958        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947        1        80947   
  5741.6     80884      14235      100000      150       81753        6        80937        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884   
  5750.0     81305      14203      100000      105       81890        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305   
  5758.3     81725      13829      100000      128       82436        2        81735        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725        1        81725   
  5766.6     82013      13728      100000      118       82674        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013   
  5775.0     82426      13385      100000      125       83135        2        82438        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426   
  5783.3     82601      13369      100000      105       83194        3        82623        1        82601        1        82601        1        82601        1        82601        1        82601        1        82601        1        82601   
  5791.6     82616      13297      100000      116       83299        6        82671        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
  5800.0     82514      13365      100000      121       83205        2        82524        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514   
  5808.3     82597      13403      100000      114       83245        4        82627        1        82597        1        82597        1        82597        1        82597        1        82597        1        82597        1        82597   
  5816.6     82391      13411      100000      121       83091        6        82444        1        82391        1        82391        1        82391        1        82391        1        82391        1        82391        1        82391   
  5825.0     81843      13826      100000      135       82605        3        81867        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843   
  5833.3     80901      14281      100000      182       81954        9        80987        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901   
  5841.6     80470      14366      100000      179       81517        7        80539        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470   
  5850.0     80330      14562      100000      188       81429        6        80399        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330        1        80330   
  5858.3     80112      14749      100000      180       81168        7        80183        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
  5866.6     80137      14561      100000      167       81119        5        80179        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137   
  5875.0     80597      14414      100000      190       81708        4        80633        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597   
  5883.3     80672      14274      100000      168       81665        4        80704        1        80672        1        80672        1        80672        1        80672        1        80672        1        80672        1        80672   
  5891.6     80740      14261      100000      159       81649        3        80763        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740   
  5900.0     80728      14346      100000      164       81674        5        80772        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728   
  5908.3     80912      14203      100000      165       81859        5        80955        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
  5916.6     80924      14182      100000      159       81867        7        81000        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924   
  5925.0     81311      13980      100000      150       82177        5        81356        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311   
  5933.3     81594      13773      100000      153       82446        2        81604        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594   
  5941.6     81483      13916      100000      142       82329        4        81524        1        81483        1        81483        1        81483        1        81483        1        81483        1        81483        1        81483   
  5950.0     81449      13987      100000      144       82291        7        81518        1        81449        1        81449        1        81449        1        81449        1        81449        1        81449        1        81449   
  5958.3     81369      14022      100000      143       82210        8        81443        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369   
  5966.6     81272      13957      100000      142       82085        3        81294        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272        1        81272   
  5975.0     81115      14131      100000      132       81897        4        81153        1        81115        1        81115        1        81115        1        81115        1        81115        1        81115        1        81115   
  5983.3     81067      14127      100000      177       82092        7        81131        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
  5991.6     80865      14378      100000      158       81783        4        80898        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865   
  6000.0     80854      14366      100000      145       81719        8        80934        1        80854        1        80854        1        80854        1        80854        1        80854        1        80854        1        80854   
  6008.3     81183      14084      100000      154       82064        4        81220        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
  6016.6     81085      14262      100000      140       81873        2        81097        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085   
  6025.0     81306      14110      100000      128       82044        3        81327        1        81306        1        81306        1        81306        1        81306        1        81306        1        81306        1        81306   
  6033.3     81472      14033      100000      129       82189        2        81482        1        81472        1        81472        1        81472        1        81472        1        81472        1        81472        1        81472   
  6041.6     81569      13845      100000      139       82376        5        81625        1        81569        1        81569        1        81569        1        81569        1        81569        1        81569        1        81569   
  6050.0     81806      13690      100000      133       82560        3        81830        1        81806        1        81806        1        81806        1        81806        1        81806        1        81806        1        81806   
  6058.3     81702      13838      100000      132       82465        3        81724        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702        1        81702   
  6066.6     81470      13891      100000      153       82348        4        81501        1        81470        1        81470        1        81470        1        81470        1        81470        1        81470        1        81470   
  6075.0     81305      13976      100000      140       82117        4        81340        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305        1        81305   
  6083.3     81551      13847      100000      151       82424        5        81594        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551   
  6091.6     81694      13932      100000      108       82335        6        81760        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694   
  6100.0     81564      13851      100000      147       82409        4        81595        1        81564        1        81564        1        81564        1        81564        1        81564        1        81564        1        81564   
  6108.3     81835      13788      100000      133       82604        4        81870        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835   
  6116.6     81961      13636      100000      139       82765        6        82015        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961   
  6125.0     81822      13739      100000      133       82599        5        81870        1        81822        1        81822        1        81822        1        81822        1        81822        1        81822        1        81822   
  6133.3     81372      13881      100000      152       82264        7        81433        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372   
  6141.6     81210      13945      100000      163       82163        7        81274        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210        1        81210   
  6150.0     81029      14183      100000      161       81975        4        81060        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029   
  6158.3     81206      14086      100000      138       81983        3        81226        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206   
  6166.6     81495      14017      100000      133       82293        6        81551        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495   
  6175.0     81469      14049      100000      134       82243        3        81494        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469   
  6183.3     81428      13948      100000      154       82311        6        81482        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428        1        81428   
  6191.6     81400      13968      100000      140       82214        5        81447        1        81400        1        81400        1        81400        1        81400        1        81400        1        81400        1        81400   
  6200.0     81402      14001      100000      134       82157        4        81435        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402   
  6208.3     81478      14024      100000      121       82186        4        81511        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478   
  6216.6     81311      14009      100000      155       82186        2        81321        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311   
  6225.0     80849      14083      100000      190       81965        5        80893        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849        1        80849   
  6233.3     80238      14617      100000      182       81323        6        80295        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238   
  6241.6     80059      14644      100000      184       81144        4        80100        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059   
  6250.0     79895      14837      100000      172       80905        5        79940        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895   
  6258.3     80052      14762      100000      177       81095        2        80080        1        80052        1        80052        1        80052        1        80052        1        80052        1        80052        1        80052   
  6266.6     79956      14761      100000      185       81052        8        80032        1        79956        1        79956        1        79956        1        79956        1        79956        1        79956        1        79956   
