 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.8       376       27637      100000      4250      65173       2016      50661       182       14647        35        4869        0          0          0          0          0          0          0          0          0          0     
   53.9       247       27255      100000      4205      65301       2056      51442       191       15071        32        4344        0          0          0          0          0          0          0          0          0          0     
   54.0       274       27572      100000      4280      65264       2002      50490       186       14850        33        4617        0          0          0          0          0          0          0          0          0          0     
   54.1       263       27363      100000      4243      65385       2042      51252       199       15325        32        4389        0          0          0          0          0          0          0          0          0          0     
   54.2       247       27219      100000      4250      65834       2037      51489       197       16142        40        5472        0          0          0          0          0          0          0          0          0          0     
   54.3       199       27174      100000      4226      65636       2048      51586       203       15175        33        4189        0          0          0          0          0          0          0          0          0          0     
   54.4       214       27310      100000      4286      65484       2024      50965       203       16186        42        5713        0          0          0          0          0          0          0          0          0          0     
   54.5       254       27413      100000      4244      65542       2045      51302       187       14797        34        4524        0          0          0          0          0          0          0          0          0          0     
   54.6       340       27470      100000      4293      65255       2061      50859       192       14736        27        3704        0          0          0          0          0          0          0          0          0          0     
   54.7       228       27364      100000      4283      65287       2041      50848       203       15540        33        4193        0          0          0          0          0          0          0          0          0          0     
   54.8       203       27088      100000      4350      65900       2022      50797       188       14827        36        4921        0          0          0          0          0          0          0          0          0          0     
   54.9       235       27431      100000      4317      65422       2004      50428       213       15978        33        4204        0          0          0          0          0          0          0          0          0          0     
   55.0       223       27427      100000      4268      65289       2014      50710       191       15016        37        4881        0          0          0          0          0          0          0          0          0          0     
   55.1       252       27506      100000      4259      65346       2008      50713       193       15309        40        5173        0          0          0          0          0          0          0          0          0          0     
   55.2       193       27443      100000      4254      65418       2021      51075       189       15259        39        5116        0          0          0          0          0          0          0          0          0          0     
   55.3       285       27390      100000      4162      65599       2000      51572       218       16817        31        4121        0          0          0          0          0          0          0          0          0          0     
   55.4       346       27313      100000      4247      65401       2061      51273       201       15525        34        4471        0          0          0          0          0          0          0          0          0          0     
   55.5       242       27433      100000      4252      65315       1975      50559       205       16290        37        5014        0          0          0          0          0          0          0          0          0          0     
   55.6       248       27267      100000      4233      65584       2027      51400       194       15591        40        5422        0          0          0          0          0          0          0          0          0          0     
   55.7       359       27652      100000      4257      65152       2005      50621       192       15502        34        4990        0          0          0          0          0          0          0          0          0          0     
   55.8       240       27580      100000      4282      65160       2054      50803       179       14201        38        4956        0          0          0          0          0          0          0          0          0          0     
   55.9       216       27553      100000      4283      65187       2043      50699       188       14334        28        3624        0          0          0          0          0          0          0          0          0          0     
   56.0       199       27364      100000      4212      65396       1963      50888       205       16499        45        5651        0          0          0          0          0          0          0          0          0          0     
   56.1       334       27531      100000      4344      65445       2068      50803       174       13618        24        3522        0          0          0          0          0          0          0          0          0          0     
   56.2       238       27635      100000      4267      65090       2052      50776       177       13965        31        4431        0          0          0          0          0          0          0          0          0          0     
   56.3       240       27336      100000      4246      65701       2000      51317       205       16578        38        5304        0          0          0          0          0          0          0          0          0          0     
   56.4       226       27361      100000      4256      65448       1972      50612       202       16489        48        6208        0          0          0          0          0          0          0          0          0          0     
   56.5       253       27469      100000      4270      65536       2022      50943       202       15573        31        4121        0          0          0          0          0          0          0          0          0          0     
   56.6       339       27586      100000      4255      65200       2041      50864       194       14894        29        3893        0          0          0          0          0          0          0          0          0          0     
   56.7       237       27311      100000      4286      65470       2085      51241       189       13897        28        3529        0          0          0          0          0          0          0          0          0          0     
   56.8       246       27605      100000      4302      65139       2044      50542       187       14332        30        3982        0          0          0          0          0          0          0          0          0          0     
   56.9       268       27238      100000      4272      65610       2045      51253       199       15502        34        4663        0          0          0          0          0          0          0          0          0          0     
   57.0       293       27402      100000      4202      65203       1966      50726       197       16130        39        5688        0          0          0          0          0          0          0          0          0          0     
   57.1       267       27219      100000      4263      65822       2062      51641       203       16129        39        5360        0          0          0          0          0          0          0          0          0          0     
   57.2       270       27372      100000      4296      65395       1982      50439       192       15724        40        5505        0          0          0          0          0          0          0          0          0          0     
   57.3       288       27158      100000      4235      65597       1967      50985       213       17042        43        6067        0          0          0          0          0          0          0          0          0          0     
   57.4       187       27423      100000      4353      65555       2070      50845       187       14455        32        3963        0          0          0          0          0          0          0          0          0          0     
   57.5       267       27251      100000      4365      65859       2043      50758       202       15342        34        4346        0          0          0          0          0          0          0          0          0          0     
   57.6       258       27212      100000      4283      65533       1998      50754       191       15641        45        6341        0          0          0          0          0          0          0          0          0          0     
   57.7       271       27348      100000      4321      65544       2017      50641       192       15501        37        5104        0          0          0          0          0          0          0          0          0          0     
   57.8       191       27353      100000      4296      65695       2039      51201       198       15605        41        5024        0          0          0          0          0          0          0          0          0          0     
   57.9       254       27390      100000      4303      65743       2032      51035       196       15071        29        3891        0          0          0          0          0          0          0          0          0          0     
   58.0       350       27485      100000      4234      65259       2014      50873       195       15700        36        4832        0          0          0          0          0          0          0          0          0          0     
   58.1       236       27306      100000      4217      65411       2021      51212       206       16010        34        4491        0          0          0          0          0          0          0          0          0          0     
   58.2       227       27259      100000      4372      65790       2011      50642       190       15118        37        4685        0          0          0          0          0          0          0          0          0          0     
   58.3       261       27415      100000      4231      65503       2032      51163       185       14380        36        4746        0          0          0          0          0          0          0          0          0          0     
   58.4       224       27732      100000      4222      64766       2027      50659       205       15709        38        4781        0          0          0          0          0          0          0          0          0          0     
   58.5       372       27437      100000      4155      65077       1932      50630       193       16294        43        6591        0          0          0          0          0          0          0          0          0          0     
   58.6       243       27515      100000      4313      65490       2078      51174       196       15256        39        4989        0          0          0          0          0          0          0          0          0          0     
   58.7       231       27502      100000      4229      65048       2001      50728       207       15928        39        5149        0          0          0          0          0          0          0          0          0          0     
   58.8       224       27782      100000      4288      64941       2054      50476       182       14420        31        4088        0          0          0          0          0          0          0          0          0          0     
   58.9       262       27310      100000      4213      65514       1999      51321       209       16604        29        4148        0          0          0          0          0          0          0          0          0          0     
   59.0       230       27278      100000      4299      65867       2083      51664       187       14786        33        4385        0          0          0          0          0          0          0          0          0          0     
   59.1       255       27155      100000      4265      65734       2042      51421       194       15283        34        4736        0          0          0          0          0          0          0          0          0          0     
   59.2       319       27701      100000      4295      65325       2013      50647       193       15086        37        4750        0          0          0          0          0          0          0          0          0          0     
   59.3       263       27261      100000      4279      65807       2026      51188       210       16208        35        4632        0          0          0          0          0          0          0          0          0          0     
   59.4       267       27591      100000      4272      65343       1966      50384       199       15652        38        5129        0          0          0          0          0          0          0          0          0          0     
   59.5       265       27469      100000      4231      65377       2003      50897       213       16966        40        5423        0          0          0          0          0          0          0          0          0          0     
   59.6       223       27480      100000      4303      65308       2025      50559       178       14713        45        6008        0          0          0          0          0          0          0          0          0          0     
   59.7       217       27147      100000      4278      65809       2049      51498       210       16076        35        4580        0          0          0          0          0          0          0          0          0          0     
   59.8       257       27498      100000      4305      65398       2026      50702       194       15379        30        4353        0          0          0          0          0          0          0          0          0          0     
   59.9       210       27290      100000      4332      65724       2026      50923       184       14518        36        4682        0          0          0          0          0          0          0          0          0          0     
   60.0       221       27276      100000      4258      65742       1997      51189       200       16456        44        5903        0          0          0          0          0          0          0          0          0          0     
   60.1       224       27288      100000      4234      65612       2030      51381       193       15588        38        5092        0          0          0          0          0          0          0          0          0          0     
   60.2       262       27311      100000      4307      65637       2049      50990       185       14942        37        5113        0          0          0          0          0          0          0          0          0          0     
   60.3       237       27344      100000      4232      65480       2013      51170       212       16287        29        3995        0          0          0          0          0          0          0          0          0          0     
   60.4       211       27594      100000      4325      65411       2085      50851       188       14247        33        3995        0          0          0          0          0          0          0          0          0          0     
   60.5       251       27588      100000      4283      65402       2045      51193       206       16023        36        4927        0          0          0          0          0          0          0          0          0          0     
   60.6       224       27408      100000      4227      65289       2038      51101       197       15337        36        4717        0          0          0          0          0          0          0          0          0          0     
   60.7       246       27274      100000      4341      65906       2052      51232       195       14729        28        3774        0          0          0          0          0          0          0          0          0          0     
   60.8       265       27319      100000      4294      65732       2045      51162       189       15225        43        5774        0          0          0          0          0          0          0          0          0          0     
   60.9       264       27452      100000      4255      65504       2040      51256       198       15692        33        4516        0          0          0          0          0          0          0          0          0          0     
   61.0       353       27584      100000      4226      65196       1971      50613       196       15762        40        5448        0          0          0          0          0          0          0          0          0          0     
   61.1       205       27326      100000      4300      65798       2033      51164       195       15046        34        4361        0          0          0          0          0          0          0          0          0          0     
   61.2       278       27286      100000      4252      65533       2047      51213       199       15337        33        4506        0          0          0          0          0          0          0          0          0          0     
   61.3       307       27171      100000      4241      65844       2001      51504       206       16368        37        5097        0          0          0          0          0          0          0          0          0          0     
   61.4       228       27446      100000      4229      65271       1983      50703       214       16748        38        4877        0          0          0          0          0          0          0          0          0          0     
   61.5       261       27261      100000      4220      65831       1980      51281       197       15889        38        5394        0          0          0          0          0          0          0          0          0          0     
   61.6       240       27527      100000      4282      65327       2019      50709       185       14883        39        4906        0          0          0          0          0          0          0          0          0          0     
   61.7       198       27292      100000      4221      65670       1968      51117       207       16260        34        4592        0          0          0          0          0          0          0          0          0          0     
   61.8       304       27542      100000      4344      65360       2054      50614       171       13918        32        4742        0          0          0          0          0          0          0          0          0          0     
   61.9       300       27358      100000      4280      65680       2005      50863       209       16458        37        5233        0          0          0          0          0          0          0          0          0          0     
   62.0       318       27222      100000      4285      66038       2032      51417       178       14593        40        5523        0          0          0          0          0          0          0          0          0          0     
   62.1       236       27401      100000      4248      65466       2047      51250       216       16252        34        4388        0          0          0          0          0          0          0          0          0          0     
   62.2       241       27356      100000      4217      65340       2018      51162       207       16116        31        4265        0          0          0          0          0          0          0          0          0          0     
   62.3       560       27482      100000      4221      65239       2034      51079       189       15454        38        5477        1         560         0          0          0          0          0          0          0          0     
   62.4       315       27545      100000      4300      65446       2040      50848       190       15093        39        5171        0          0          0          0          0          0          0          0          0          0     
   62.5       289       27246      100000      4312      65863       2081      51450       186       14706        29        3767        0          0          0          0          0          0          0          0          0          0     
   62.6       274       26983      100000      4337      66017       2073      51342       198       15557        34        4826        0          0          0          0          0          0          0          0          0          0     
   62.7       275       27494      100000      4287      65298       2034      50665       185       14886        35        4854        0          0          0          0          0          0          0          0          0          0     
   62.8       187       27397      100000      4339      65494       2081      50849       189       14423        34        4170        0          0          0          0          0          0          0          0          0          0     
   62.9       256       27179      100000      4256      65766       2022      51407       204       16174        36        4906        0          0          0          0          0          0          0          0          0          0     
   63.0       221       27281      100000      4280      65658       2095      51415       184       14818        37        4908        0          0          0          0          0          0          0          0          0          0     
   63.1       284       27479      100000      4280      65542       1984      50747       182       15601        45        6219        0          0          0          0          0          0          0          0          0          0     
   63.2       212       27565      100000      4321      65389       2097      51058       190       14012        23        2989        0          0          0          0          0          0          0          0          0          0     
   63.3       239       27627      100000      4208      64956       2029      50827       206       15534        28        3575        0          0          0          0          0          0          0          0          0          0     
   63.4       226       27392      100000      4293      65659       2026      51014       211       16215        34        4472        0          0          0          0          0          0          0          0          0          0     
   63.5       320       27426      100000      4228      65216       1990      50910       214       16434        32        4252        0          0          0          0          0          0          0          0          0          0     
   63.6       266       27660      100000      4223      64830       2038      50689       179       14868        37        5374        0          0          0          0          0          0          0          0          0          0     
   63.7       205       27507      100000      4279      65492       2022      50906       204       15729        35        4515        0          0          0          0          0          0          0          0          0          0     
   63.8       211       27350      100000      4362      65588       2035      50455       199       14947        33        4141        0          0          0          0          0          0          0          0          0          0     
   63.9       296       27501      100000      4242      65262       1996      50694       194       15706        35        5028        0          0          0          0          0          0          0          0          0          0     
   64.0       281       27395      100000      4176      65380       1987      51370       206       16711        41        5891        0          0          0          0          0          0          0          0          0          0     
   64.1       178       27480      100000      4303      65407       2069      51009       197       14774        29        3529        0          0          0          0          0          0          0          0          0          0     
   64.2       224       27708      100000      4310      64995       2062      50523       192       14514        28        3543        0          0          0          0          0          0          0          0          0          0     
   64.3       203       27447      100000      4263      65490       2043      51113       185       14679        33        4496        0          0          0          0          0          0          0          0          0          0     
   64.4       272       27222      100000      4241      65691       2005      51156       200       15716        34        4603        0          0          0          0          0          0          0          0          0          0     
   64.5       240       27206      100000      4268      65951       1992      51262       219       16973        32        4282        0          0          0          0          0          0          0          0          0          0     
   64.6       251       27442      100000      4305      65411       2023      50678       185       14615        35        4708        0          0          0          0          0          0          0          0          0          0     
   64.7       264       27568      100000      4262      65327       2021      50766       193       15242        34        4693        0          0          0          0          0          0          0          0          0          0     
   64.8       256       27212      100000      4276      65794       2024      51252       193       15576        36        5072        0          0          0          0          0          0          0          0          0          0     
   64.9       311       27632      100000      4256      65078       2035      50713       209       15443        24        3232        0          0          0          0          0          0          0          0          0          0     
   65.0       306       27619      100000      4247      65361       2019      51035       201       15729        33        4436        0          0          0          0          0          0          0          0          0          0     
   65.1       238       27639      100000      4347      65141       1993      49955       192       15160        38        5166        0          0          0          0          0          0          0          0          0          0     
   65.2       306       27495      100000      4330      65421       2015      50458       190       14525        23        3183        0          0          0          0          0          0          0          0          0          0     
   65.3       232       27492      100000      4226      65297       2036      51063       204       15112        25        3176        0          0          0          0          0          0          0          0          0          0     
   65.4       279       27355      100000      4221      65313       2062      51355       193       15055        35        4631        0          0          0          0          0          0          0          0          0          0     
   65.5       222       27409      100000      4256      65473       2055      51330       187       15328        35        5056        0          0          0          0          0          0          0          0          0          0     
   65.6       216       27443      100000      4287      65447       1987      50672       186       15379        43        5950        0          0          0          0          0          0          0          0          0          0     
   65.7       184       27356      100000      4241      65549       1985      50990       210       16296        36        4438        0          0          0          0          0          0          0          0          0          0     
   65.8       226       27311      100000      4255      65545       2061      51379       203       16249        38        5319        0          0          0          0          0          0          0          0          0          0     
   65.9       322       27434      100000      4254      65267       2054      51058       200       15271        31        3966        0          0          0          0          0          0          0          0          0          0     
   66.0       257       27211      100000      4306      65712       2066      51181       196       15118        32        4275        0          0          0          0          0          0          0          0          0          0     
   66.1       207       27340      100000      4273      65566       2054      51172       192       15193        29        3986        0          0          0          0          0          0          0          0          0          0     
   66.2       223       27511      100000      4262      65253       2034      50784       196       14939        30        4015        0          0          0          0          0          0          0          0          0          0     
   66.3       261       27544      100000      4407      65429       2073      50339       178       14042        32        4192        0          0          0          0          0          0          0          0          0          0     
   66.4       190       27235      100000      4328      65924       2023      50992       204       15415        31        3894        0          0          0          0          0          0          0          0          0          0     
   66.5       286       27366      100000      4219      65430       2017      51074       196       15380        38        4917        0          0          0          0          0          0          0          0          0          0     
   66.6       217       27680      100000      4313      65285       2030      50563       179       14670        37        5002        0          0          0          0          0          0          0          0          0          0     
   66.7       187       27483      100000      4302      65461       2066      51105       198       15634        39        4863        0          0          0          0          0          0          0          0          0          0     
   66.8       186       27184      100000      4319      66087       2073      51568       183       14615        40        5140        0          0          0          0          0          0          0          0          0          0     
   66.9       249       27339      100000      4252      65459       2050      51139       196       15601        36        4886        0          0          0          0          0          0          0          0          0          0     
   67.0       260       27453      100000      4319      65489       2036      50851       194       15230        33        4455        0          0          0          0          0          0          0          0          0          0     
   67.1       217       27553      100000      4274      65275       2046      50896       188       14828        41        5292        0          0          0          0          0          0          0          0          0          0     
   67.2       367       27382      100000      4284      65512       1979      50666       209       16511        32        4452        0          0          0          0          0          0          0          0          0          0     
   67.3       264       27362      100000      4247      65528       2017      51094       186       15052        38        5213        0          0          0          0          0          0          0          0          0          0     
   67.4       411       27268      100000      4203      65500       1974      51014       190       16381        46        6678        0          0          0          0          0          0          0          0          0          0     
   67.5       163       27554      100000      4327      65308       2021      50345       210       15325        26        3223        0          0          0          0          0          0          0          0          0          0     
   67.6       235       27297      100000      4281      65386       2049      50832       186       14516        34        4666        0          0          0          0          0          0          0          0          0          0     
   67.7       248       27283      100000      4321      66010       1995      51082       203       16547        47        6122        0          0          0          0          0          0          0          0          0          0     
   67.8       321       27677      100000      4384      65219       2045      50168       176       14324        32        4870        0          0          0          0          0          0          0          0          0          0     
   67.9       304       27500      100000      4246      65424       1999      50989       207       16073        29        3991        0          0          0          0          0          0          0          0          0          0     
   68.0       192       27320      100000      4306      65879       2042      51302       205       15961        38        4832        0          0          0          0          0          0          0          0          0          0     
   68.1       286       27349      100000      4313      65629       2033      50877       194       15327        33        4651        0          0          0          0          0          0          0          0          0          0     
   68.2       233       27260      100000      4346      65704       2064      50981       183       14520        32        4364        0          0          0          0          0          0          0          0          0          0     
   68.3       245       27129      100000      4280      65976       2060      51609       196       15874        39        5413        0          0          0          0          0          0          0          0          0          0     
   68.4       178       27401      100000      4262      65608       2052      51374       187       14684        36        4412        0          0          0          0          0          0          0          0          0          0     
   68.5       267       27126      100000      4213      65796       1988      51393       213       16891        37        4998        0          0          0          0          0          0          0          0          0          0     
   68.6       217       27495      100000      4231      65279       1985      50776       201       16137        37        5124        0          0          0          0          0          0          0          0          0          0     
   68.7       222       27581      100000      4280      65202       2089      51047       185       14421        36        4509        0          0          0          0          0          0          0          0          0          0     
   68.8       242       27549      100000      4266      65172       2037      50804       173       14126        36        5017        0          0          0          0          0          0          0          0          0          0     
   68.9       230       27479      100000      4314      65403       2035      50688       198       15252        31        4060        0          0          0          0          0          0          0          0          0          0     
   69.0       250       27521      100000      4219      65254       2047      51244       183       14326        27        3809        0          0          0          0          0          0          0          0          0          0     
   69.1       331       27350      100000      4289      65446       2030      50874       183       15277        48        6793        0          0          0          0          0          0          0          0          0          0     
   69.2       238       27361      100000      4243      65560       2007      51062       207       16128        35        4705        0          0          0          0          0          0          0          0          0          0     
   69.3       213       27474      100000      4305      65447       2042      50775       194       15231        32        4338        0          0          0          0          0          0          0          0          0          0     
   69.4       300       27298      100000      4256      65540       2020      51121       184       14913        36        4915        0          0          0          0          0          0          0          0          0          0     
   69.5       223       27429      100000      4290      65500       2009      50824       206       16214        37        4712        0          0          0          0          0          0          0          0          0          0     
   69.6       270       27307      100000      4214      65382       1993      50966       224       17200        37        5213        0          0          0          0          0          0          0          0          0          0     
   69.7       263       27414      100000      4294      65516       2086      51254       176       14366        33        4391        0          0          0          0          0          0          0          0          0          0     
   69.8       198       27420      100000      4288      65610       1976      50778       197       15599        39        5123        0          0          0          0          0          0          0          0          0          0     
   69.9       273       27377      100000      4312      65446       2020      50629       190       14975        36        4836        0          0          0          0          0          0          0          0          0          0     
   70.0       321       27386      100000      4253      65430       2034      51085       200       16018        33        4758        0          0          0          0          0          0          0          0          0          0     
   70.1       201       27614      100000      4336      65049       1958      49723       194       15018        32        4044        0          0          0          0          0          0          0          0          0          0     
   70.2       392       27314      100000      4300      65682       2092      51467       183       14214        26        3650        0          0          0          0          0          0          0          0          0          0     
   70.3       208       27587      100000      4296      65176       2032      50478       195       15144        37        4847        0          0          0          0          0          0          0          0          0          0     
   70.4       214       27509      100000      4341      65539       2060      50770       195       14853        25        3445        0          0          0          0          0          0          0          0          0          0     
   70.5       386       27312      100000      4262      65670       2059      51405       208       16188        38        4857        0          0          0          0          0          0          0          0          0          0     
   70.6       268       27250      100000      4222      65850       2054      51820       212       16035        34        4463        0          0          0          0          0          0          0          0          0          0     
   70.7       303       27270      100000      4234      65850       1984      51243       195       15596        37        4990        0          0          0          0          0          0          0          0          0          0     
   70.8       228       27572      100000      4272      65257       2020      50681       210       15529        26        3721        0          0          0          0          0          0          0          0          0          0     
   70.9       252       27557      100000      4285      65144       2013      50528       183       14925        40        5296        0          0          0          0          0          0          0          0          0          0     
   71.0       321       27437      100000      4316      65375       2064      50871       174       14185        35        4738        0          0          0          0          0          0          0          0          0          0     
   71.1       254       27310      100000      4334      65890       2026      51075       193       15543        35        5043        0          0          0          0          0          0          0          0          0          0     
   71.2       292       27053      100000      4232      65750       1960      51069       209       16959        41        5521        0          0          0          0          0          0          0          0          0          0     
   71.3       235       27268      100000      4280      65713       2083      51516       191       15149        33        4454        0          0          0          0          0          0          0          0          0          0     
   71.4       293       27547      100000      4244      65084       1996      50697       204       15600        30        3859        0          0          0          0          0          0          0          0          0          0     
   71.5       206       27100      100000      4276      65947       2039      51467       198       15525        35        4649        0          0          0          0          0          0          0          0          0          0     
   71.6       201       27531      100000      4305      65239       2019      50607       195       15083        34        4461        0          0          0          0          0          0          0          0          0          0     
   71.7       220       27173      100000      4269      65880       2005      51388       207       16208        29        3861        0          0          0          0          0          0          0          0          0          0     
   71.8       194       27464      100000      4238      65399       2065      51403       202       15390        32        4264        0          0          0          0          0          0          0          0          0          0     
   71.9       270       27311      100000      4190      65378       1945      50783       210       16618        39        5231        0          0          0          0          0          0          0          0          0          0     
   72.0       306       27459      100000      4260      65164       2019      50725       199       15242        29        4005        0          0          0          0          0          0          0          0          0          0     
   72.1       252       27365      100000      4228      65271       2007      50966       203       15807        36        4842        0          0          0          0          0          0          0          0          0          0     
   72.2       264       27413      100000      4249      65222       1981      50619       196       15776        42        5616        0          0          0          0          0          0          0          0          0          0     
   72.3       249       27413      100000      4359      65538       2081      50843       191       14482        26        3468        0          0          0          0          0          0          0          0          0          0     
