 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0       573       42511      100000      2774      46988       1099      36297       152       18307        57       11875        1         573         0          0          0          0          0          0          0          0     
   50.1       592       42675      100000      2818      46501       1060      35229       154       18466        57       11918        2         1132        0          0          0          0          0          0          0          0     
   50.2       662       42366      100000      2815      46997       1083      36063       156       18772        67       12828        3         1711        0          0          0          0          0          0          0          0     
   50.3       529       42100      100000      2796      47202       1112      36565       143       17582        61       11872        1         529         0          0          0          0          0          0          0          0     
   50.4       578       42644      100000      2807      46506       1076      35507       156       18352        70       12627        2         1085        0          0          0          0          0          0          0          0     
   50.5       499       42364      100000      2904      46979       1159      35940       151       17750        65       11994        0          0          0          0          0          0          0          0          0          0     
   50.6       497       42466      100000      2815      46503       1104      35725       155       18438        62       11979        0          0          0          0          0          0          0          0          0          0     
   50.7       514       42432      100000      2820      46848       1103      36020       142       17718        65       12538        1         514         0          0          0          0          0          0          0          0     
   50.8       497       42666      100000      2885      46764       1110      35549       149       17355        61       11314        0          0          0          0          0          0          0          0          0          0     
   50.9       558       42673      100000      2845      46663       1123      35689       157       18088        63       11943        1         558         0          0          0          0          0          0          0          0     
   51.0       1012      42277      100000      2832      47145       1073      36071       156       18938        61       12406        2         1552        1         1012        0          0          0          0          0          0     
   51.1       783       42367      100000      2840      47103       1156      36519       159       17870        64       11356        2         1334        0          0          0          0          0          0          0          0     
   51.2       535       42581      100000      2776      46404       1092      35683       166       18638        67       11968        1         535         0          0          0          0          0          0          0          0     
   51.3       566       42392      100000      2842      46821       1128      35995       150       17736        63       11817        1         566         0          0          0          0          0          0          0          0     
   51.4       629       42336      100000      2718      46652       1035      35987       167       19600        65       12792        2         1132        0          0          0          0          0          0          0          0     
   51.5       531       42150      100000      2778      47167       1113      36629       176       19412        63       12022        3         1542        0          0          0          0          0          0          0          0     
   51.6       454       42053      100000      2742      47053       1115      36819       177       18931        61       11246        0          0          0          0          0          0          0          0          0          0     
   51.7       543       42222      100000      2762      47254       1089      36759       168       19188        64       12319        1         543         0          0          0          0          0          0          0          0     
   51.8       424       42210      100000      2716      47073       1043      36555       169       19949        73       13417        0          0          0          0          0          0          0          0          0          0     
   51.9       824       42041      100000      2664      46907       1079      36925       159       19600        65       12985        2         1357        0          0          0          0          0          0          0          0     
   52.0       379       42034      100000      2791      47268       1088      36461       166       19412        73       13009        0          0          0          0          0          0          0          0          0          0     
   52.1       470       41938      100000      2743      47562       1117      37391       171       19994        74       13372        0          0          0          0          0          0          0          0          0          0     
   52.2       531       41731      100000      2728      47631       1072      37122       174       20573        68       13209        1         531         0          0          0          0          0          0          0          0     
   52.3       876       41948      100000      2722      47377       1053      36859       163       19913        69       13518        2         1596        0          0          0          0          0          0          0          0     
   52.4       698       42297      100000      2677      46846       1037      36552       158       19622        65       13265        2         1217        0          0          0          0          0          0          0          0     
   52.5       543       41869      100000      2815      47585       1093      36663       155       19237        75       13773        1         543         0          0          0          0          0          0          0          0     
   52.6       509       41997      100000      2776      47542       1110      37047       155       18794        65       12640        1         509         0          0          0          0          0          0          0          0     
   52.7       606       41993      100000      2687      47319       1112      37328       168       19637        60       12210        1         606         0          0          0          0          0          0          0          0     
   52.8       643       42511      100000      2761      46794       1074      36313       158       19058        67       13053        2         1163        0          0          0          0          0          0          0          0     
   52.9       582       42055      100000      2663      46896       1046      36716       167       20253        72       13943        2         1160        0          0          0          0          0          0          0          0     
   53.0       634       41930      100000      2727      47538       1043      36879       148       19772        75       14857        4         2350        0          0          0          0          0          0          0          0     
   53.1       554       42212      100000      2798      47175       1087      36429       150       19068        68       13659        2         1071        0          0          0          0          0          0          0          0     
   53.2       639       42366      100000      2742      46892       1062      36232       162       19808        67       13494        4         2154        0          0          0          0          0          0          0          0     
   53.3       604       42323      100000      2681      46777       1088      36611       169       19678        74       13079        3         1697        0          0          0          0          0          0          0          0     
   53.4       525       42195      100000      2728      47009       1105      36832       163       19437        69       12912        1         525         0          0          0          0          0          0          0          0     
   53.5       578       41979      100000      2820      47270       1156      36663       162       18264        65       11664        3         1595        0          0          0          0          0          0          0          0     
   53.6       542       42573      100000      2825      47074       1081      36028       166       18607        58       11102        1         542         0          0          0          0          0          0          0          0     
   53.7       475       42349      100000      2821      47130       1107      36355       164       19427        69       12785        0          0          0          0          0          0          0          0          0          0     
   53.8       511       42035      100000      2794      47436       1110      36877       149       18828        68       13198        2         1012        0          0          0          0          0          0          0          0     
   53.9       480       41955      100000      2743      47551       1079      36990       166       20035        69       13426        0          0          0          0          0          0          0          0          0          0     
   54.0       596       42053      100000      2754      47298       1057      36550       164       19772        68       13195        2         1125        0          0          0          0          0          0          0          0     
   54.1       785       42187      100000      2741      47147       1058      36503       148       18938        66       13245        2         1390        0          0          0          0          0          0          0          0     
   54.2       839       42418      100000      2772      46746       1114      36313       158       18073        56       11041        4         2402        0          0          0          0          0          0          0          0     
   54.3       577       42604      100000      2813      46732       1080      35771       154       18500        61       12236        2         1079        0          0          0          0          0          0          0          0     
   54.4       507       42407      100000      2846      46891       1126      35988       150       18207        62       12156        1         507         0          0          0          0          0          0          0          0     
   54.5       614       42687      100000      2722      46216       1064      35682       145       18922        70       13830        3         1617        0          0          0          0          0          0          0          0     
   54.6       395       42515      100000      2817      46628       1128      36052       149       17803        58       11446        0          0          0          0          0          0          0          0          0          0     
   54.7       624       42196      100000      2855      47100       1100      36051       148       18039        59       12028        1         624         0          0          0          0          0          0          0          0     
   54.8       659       41948      100000      2772      47207       1091      36592       160       18882        58       11977        1         659         0          0          0          0          0          0          0          0     
   54.9       553       42295      100000      2752      46854       1065      36168       161       19351        66       13063        1         553         0          0          0          0          0          0          0          0     
   55.0       508       42249      100000      2808      47001       1091      36100       150       18405        61       12221        1         508         0          0          0          0          0          0          0          0     
   55.1       560       41982      100000      2740      47216       1082      36777       164       19347        67       12778        1         560         0          0          0          0          0          0          0          0     
   55.2       670       41869      100000      2729      47551       1073      37129       158       19134        62       12722        3         1744        0          0          0          0          0          0          0          0     
   55.3       463       42181      100000      2793      46969       1074      36125       157       18614        68       12505        0          0          0          0          0          0          0          0          0          0     
   55.4       612       42142      100000      2749      47233       1070      36585       170       19754        69       12868        1         612         0          0          0          0          0          0          0          0     
   55.5       425       42374      100000      2747      46712       1090      36305       162       19014        71       12708        0          0          0          0          0          0          0          0          0          0     
   55.6       449       42541      100000      2791      46466       1126      35978       147       17386        68       11889        0          0          0          0          0          0          0          0          0          0     
   55.7       629       42736      100000      2830      46302       1105      35388       151       18052        60       11663        2         1174        0          0          0          0          0          0          0          0     
   55.8       648       42688      100000      2892      46580       1081      35123       158       18190        61       11241        1         648         0          0          0          0          0          0          0          0     
   55.9       656       42542      100000      2818      46367       1106      35582       164       18496        64       11478        1         656         0          0          0          0          0          0          0          0     
   56.0       509       42724      100000      2830      46460       1092      35399       153       17191        56       10557        1         509         0          0          0          0          0          0          0          0     
   56.1       492       42399      100000      2800      46422       1129      35814       155       17596        63       11455        0          0          0          0          0          0          0          0          0          0     
   56.2       560       42657      100000      2780      46511       1099      35887       149       18277        55       11941        2         1087        0          0          0          0          0          0          0          0     
   56.3       624       42823      100000      2804      46363       1106      35679       148       17734        56       11234        2         1178        0          0          0          0          0          0          0          0     
   56.4       547       41965      100000      2729      47565       1102      37293       148       19332        63       13520        2         1067        0          0          0          0          0          0          0          0     
   56.5       573       42294      100000      2758      47006       1033      36067       155       19519        65       13263        3         1636        0          0          0          0          0          0          0          0     
   56.6       676       42632      100000      2780      46580       1084      35859       155       19030        63       12698        2         1208        0          0          0          0          0          0          0          0     
   56.7       663       42454      100000      2800      47157       1104      36396       161       19517        65       12866        1         663         0          0          0          0          0          0          0          0     
   56.8       588       42324      100000      2820      46895       1052      35650       143       18434        59       12627        3         1685        0          0          0          0          0          0          0          0     
   56.9       938       42048      100000      2754      47207       1102      36793       151       19213        68       13591        1         938         0          0          0          0          0          0          0          0     
   57.0       465       42454      100000      2766      46709       1129      36352       150       17939        57       11522        0          0          0          0          0          0          0          0          0          0     
   57.1       547       42912      100000      2796      46235       1085      35333       154       18132        60       11715        1         547         0          0          0          0          0          0          0          0     
   57.2       669       42524      100000      2813      46816       1125      36021       160       18066        57       10837        2         1184        0          0          0          0          0          0          0          0     
   57.3       580       42298      100000      2815      46998       1127      36382       159       18672        66       12444        2         1085        0          0          0          0          0          0          0          0     
   57.4       486       42448      100000      2790      46972       1110      36386       157       18803        68       12803        0          0          0          0          0          0          0          0          0          0     
   57.5       491       42256      100000      2764      46958       1121      36567       161       18181        70       12100        0          0          0          0          0          0          0          0          0          0     
   57.6       627       42476      100000      2803      46770       1136      36277       157       17723        61       11316        1         627         0          0          0          0          0          0          0          0     
   57.7       442       42039      100000      2781      47455       1119      37027       170       19334        60       11609        0          0          0          0          0          0          0          0          0          0     
   57.8       591       42423      100000      2794      46659       1111      35965       155       18304        62       12126        1         591         0          0          0          0          0          0          0          0     
   57.9       532       42328      100000      2836      47146       1122      36149       160       18856        59       11995        2         1036        0          0          0          0          0          0          0          0     
   58.0       513       42013      100000      2814      47259       1109      36476       160       18844        64       12204        1         513         0          0          0          0          0          0          0          0     
   58.1       437       41947      100000      2725      47253       1066      36758       168       19540        74       13251        0          0          0          0          0          0          0          0          0          0     
   58.2       458       42112      100000      2773      47205       1096      36581       161       18743        65       12162        0          0          0          0          0          0          0          0          0          0     
   58.3       545       42107      100000      2749      47158       1081      36656       160       18901        70       12823        1         545         0          0          0          0          0          0          0          0     
   58.4       404       42375      100000      2844      46998       1106      36020       162       18680        71       12444        0          0          0          0          0          0          0          0          0          0     
   58.5       405       42143      100000      2825      47269       1122      36536       155       18135        61       11624        0          0          0          0          0          0          0          0          0          0     
   58.6       506       42042      100000      2819      47531       1096      36686       164       19125        65       12016        1         506         0          0          0          0          0          0          0          0     
   58.7       573       42198      100000      2782      47100       1099      36500       172       19393        66       12319        1         573         0          0          0          0          0          0          0          0     
   58.8       655       42543      100000      2785      46574       1106      36104       155       18007        64       11967        1         655         0          0          0          0          0          0          0          0     
   58.9       596       42194      100000      2813      47157       1102      36359       156       18630        67       12657        1         596         0          0          0          0          0          0          0          0     
   59.0       638       42159      100000      2769      47255       1113      36746       149       18195        68       12725        1         638         0          0          0          0          0          0          0          0     
   59.1       577       42407      100000      2800      46885       1119      36277       149       18472        69       12880        1         577         0          0          0          0          0          0          0          0     
   59.2       535       42530      100000      2729      46629       1087      36282       160       18824        68       12371        2         1066        0          0          0          0          0          0          0          0     
   59.3       530       42387      100000      2766      47090       1087      36503       144       18109        66       12824        2         1034        0          0          0          0          0          0          0          0     
   59.4       579       42302      100000      2785      46791       1111      36210       168       18479        70       11798        1         579         0          0          0          0          0          0          0          0     
   59.5       567       42538      100000      2770      46827       1070      36193       152       18570        67       12731        2         1118        0          0          0          0          0          0          0          0     
   59.6       694       42296      100000      2847      47324       1101      36275       176       18810        63       11105        1         694         0          0          0          0          0          0          0          0     
   59.7       358       42228      100000      2828      46889       1101      35997       167       18369        66       11341        0          0          0          0          0          0          0          0          0          0     
   59.8       531       42797      100000      2763      46214       1064      35531       167       18942        68       12089        1         531         0          0          0          0          0          0          0          0     
   59.9       612       42113      100000      2809      47222       1137      36708       167       19090        59       11979        3         1726        0          0          0          0          0          0          0          0     
   60.0       1048      42552      100000      2771      46471       1032      35486       158       19134        60       12491        4         3044        1         1048        0          0          0          0          0          0     
   60.1       797       42648      100000      2810      46750       1081      35917       150       18101        67       12469        2         1444        0          0          0          0          0          0          0          0     
   60.2       702       42187      100000      2690      46964       1093      36866       160       19389        67       12840        3         1823        0          0          0          0          0          0          0          0     
   60.3       789       42370      100000      2765      46792       1089      36197       150       18614        59       12275        2         1508        0          0          0          0          0          0          0          0     
   60.4       617       42160      100000      2791      46973       1094      36344       156       18699        56       11927        2         1218        0          0          0          0          0          0          0          0     
   60.5       646       42303      100000      2755      46809       1082      36222       157       18980        65       12576        2         1243        0          0          0          0          0          0          0          0     
   60.6       605       42445      100000      2764      47030       1065      36274       161       18761        69       12605        2         1156        0          0          0          0          0          0          0          0     
   60.7       569       42235      100000      2810      46994       1098      36109       161       18429        63       11693        1         569         0          0          0          0          0          0          0          0     
   60.8       678       42251      100000      2729      47035       1079      36577       157       19184        60       12811        3         1814        0          0          0          0          0          0          0          0     
   60.9       705       42242      100000      2789      47203       1100      36542       163       19636        68       13340        3         1829        0          0          0          0          0          0          0          0     
   61.0       641       42265      100000      2742      46897       1071      36403       155       18829        62       12639        3         1880        0          0          0          0          0          0          0          0     
   61.1       611       42259      100000      2737      46819       1082      36312       149       18362        74       13484        2         1177        0          0          0          0          0          0          0          0     
   61.2       679       41984      100000      2805      47433       1098      36676       157       19110        59       12406        4         2270        0          0          0          0          0          0          0          0     
   61.3       834       42376      100000      2737      46793       1057      36137       156       19295        58       12645        5         2887        0          0          0          0          0          0          0          0     
   61.4       683       42415      100000      2893      46909       1070      35350       147       18344        54       11800        3         1732        0          0          0          0          0          0          0          0     
   61.5       710       42729      100000      2763      46475       1090      35927       147       18176        55       11851        3         1780        0          0          0          0          0          0          0          0     
   61.6       753       42340      100000      2804      47105       1078      36165       162       19482        55       12195        2         1435        0          0          0          0          0          0          0          0     
   61.7       551       42069      100000      2886      47499       1120      36345       144       18163        64       12920        1         551         0          0          0          0          0          0          0          0     
   61.8       597       41849      100000      2748      47318       1099      36905       160       19706        64       13263        3         1650        0          0          0          0          0          0          0          0     
   61.9       607       42039      100000      2883      47375       1099      36121       146       18280        58       12338        2         1112        0          0          0          0          0          0          0          0     
   62.0       589       42568      100000      2780      46333       1076      35491       137       17723        59       12274        1         589         0          0          0          0          0          0          0          0     
   62.1       584       42017      100000      2806      47450       1150      37021       153       18159        52       11057        1         584         0          0          0          0          0          0          0          0     
   62.2       449       42033      100000      2778      47262       1109      36644       148       18424        66       12915        0          0          0          0          0          0          0          0          0          0     
   62.3       735       42494      100000      2859      46972       1147      36272       147       17010        52       10593        2         1318        0          0          0          0          0          0          0          0     
   62.4       777       42378      100000      2768      46480       1081      35869       150       18526        64       12446        4         2705        0          0          0          0          0          0          0          0     
   62.5       743       42128      100000      2812      46880       1080      36017       162       18672        57       11468        2         1292        0          0          0          0          0          0          0          0     
   62.6       797       42399      100000      2805      46845       1125      36173       151       17953        57       11587        2         1553        0          0          0          0          0          0          0          0     
   62.7       729       42612      100000      2815      46704       1102      35893       150       18335        62       12192        3         1988        0          0          0          0          0          0          0          0     
   62.8       563       42385      100000      2788      46907       1099      36210       164       18996        66       12362        2         1092        0          0          0          0          0          0          0          0     
   62.9       632       42582      100000      2741      46627       1116      36397       151       18818        59       12534        2         1201        0          0          0          0          0          0          0          0     
   63.0       533       42368      100000      2830      46890       1092      35949       148       18566        70       13220        1         533         0          0          0          0          0          0          0          0     
   63.1       715       42130      100000      2750      47184       1087      36638       152       19397        64       13611        4         2434        0          0          0          0          0          0          0          0     
   63.2       747       42337      100000      2784      47158       1106      36513       154       18353        59       11919        3         1895        0          0          0          0          0          0          0          0     
   63.3       764       42072      100000      2834      47540       1087      36535       165       19465        62       12287        2         1301        0          0          0          0          0          0          0          0     
   63.4       995       42222      100000      2829      47022       1122      36240       157       18400        49       11212        3         2214        0          0          0          0          0          0          0          0     
   63.5       966       42530      100000      2785      46791       1127      36297       161       18029        53       10575        2         1604        0          0          0          0          0          0          0          0     
   63.6       845       42395      100000      2866      46639       1152      35758       152       17619        55       11032        1         845         0          0          0          0          0          0          0          0     
   63.7       807       42297      100000      2825      47027       1121      36313       146       18381        53       12136        2         1400        0          0          0          0          0          0          0          0     
   63.8       636       42218      100000      2786      46997       1096      36368       148       17968        54       11405        2         1212        0          0          0          0          0          0          0          0     
   63.9       749       42300      100000      2812      47140       1091      36164       145       18169        65       12680        2         1271        0          0          0          0          0          0          0          0     
   64.0       750       42439      100000      2783      46892       1132      36518       150       18410        64       12622        3         1837        0          0          0          0          0          0          0          0     
   64.1       724       42502      100000      2823      46662       1134      36031       154       17882        59       11277        2         1226        0          0          0          0          0          0          0          0     
   64.2       900       42219      100000      2866      47111       1116      36036       159       18214        55       10951        4         2562        0          0          0          0          0          0          0          0     
   64.3       902       42378      100000      2798      46973       1109      36329       168       18137        49       10131        3         2098        0          0          0          0          0          0          0          0     
   64.4       586       42159      100000      2812      47227       1135      36555       161       18321        60       11594        4         2190        0          0          0          0          0          0          0          0     
   64.5       907       42452      100000      2782      46841       1078      36076       163       19063        64       12184        3         2246        0          0          0          0          0          0          0          0     
   64.6       967       41929      100000      2860      47531       1131      36564       157       18427        58       11638        3         1997        0          0          0          0          0          0          0          0     
   64.7       772       42054      100000      2767      47233       1087      36595       155       19277        62       12837        2         1302        0          0          0          0          0          0          0          0     
   64.8       666       42270      100000      2827      47161       1093      36315       152       18999        67       13032        1         666         0          0          0          0          0          0          0          0     
   64.9       728       42025      100000      2781      47216       1076      36498       163       19587        70       13281        3         1813        0          0          0          0          0          0          0          0     
   65.0       774       42457      100000      2753      46618       1055      35905       159       19153        67       12835        3         2020        0          0          0          0          0          0          0          0     
   65.1       505       42189      100000      2763      46897       1090      36331       160       19093        68       12635        1         505         0          0          0          0          0          0          0          0     
   65.2       740       42165      100000      2811      47298       1112      36503       155       18851        59       12158        2         1356        0          0          0          0          0          0          0          0     
   65.3       707       41810      100000      2761      47740       1087      37092       162       19883        68       13277        4         2363        0          0          0          0          0          0          0          0     
   65.4       677       42367      100000      2775      46833       1075      36133       163       18952        59       11744        3         1855        0          0          0          0          0          0          0          0     
   65.5       635       42147      100000      2750      47411       1053      36700       164       20001        71       13660        2         1152        0          0          0          0          0          0          0          0     
   65.6       665       42029      100000      2778      47456       1068      36661       171       19966        69       12884        3         1834        0          0          0          0          0          0          0          0     
   65.7       818       41891      100000      2761      47240       1119      36798       156       18703        58       11886        2         1345        0          0          0          0          0          0          0          0     
   65.8       785       42152      100000      2768      47414       1120      36988       150       18874        65       13107        3         1930        0          0          0          0          0          0          0          0     
   65.9       987       42246      100000      2765      46729       1065      35847       145       18585        60       12789        2         1622        0          0          0          0          0          0          0          0     
   66.0       738       42162      100000      2787      47031       1095      36420       157       19148        64       12685        2         1468        0          0          0          0          0          0          0          0     
   66.1       866       42638      100000      2802      46724       1083      35884       145       18612        59       12727        3         2042        0          0          0          0          0          0          0          0     
   66.2       552       42323      100000      2751      46769       1081      36101       150       18374        55       11905        3         1639        0          0          0          0          0          0          0          0     
   66.3       794       42075      100000      2767      47280       1124      36868       150       18676        64       12830        3         1824        0          0          0          0          0          0          0          0     
   66.4       729       42358      100000      2826      47008       1098      36077       152       18423        62       12187        3         1858        0          0          0          0          0          0          0          0     
   66.5       517       42445      100000      2856      46921       1121      35870       152       17789        65       11847        1         517         0          0          0          0          0          0          0          0     
   66.6       769       42125      100000      2747      47164       1044      36469       166       19882        71       13527        1         769         0          0          0          0          0          0          0          0     
   66.7       728       42139      100000      2808      47084       1084      36168       150       18172        61       12256        3         1777        0          0          0          0          0          0          0          0     
   66.8       857       42453      100000      2781      46994       1116      36445       153       18481        56       11781        1         857         0          0          0          0          0          0          0          0     
   66.9       633       42243      100000      2774      47140       1127      36764       155       18508        59       11915        3         1709        0          0          0          0          0          0          0          0     
   67.0       498       42496      100000      2811      46925       1059      35878       155       18992        64       12849        0          0          0          0          0          0          0          0          0          0     
   67.1       748       42163      100000      2868      47153       1125      36202       149       18113        59       11867        2         1376        0          0          0          0          0          0          0          0     
   67.2       918       42352      100000      2786      46580       1104      35862       146       18367        63       12746        2         1573        0          0          0          0          0          0          0          0     
   67.3       697       42291      100000      2717      46964       1103      36735       165       19264        69       12928        1         697         0          0          0          0          0          0          0          0     
   67.4       638       42125      100000      2827      47263       1110      36319       177       19085        61       11175        2         1143        0          0          0          0          0          0          0          0     
   67.5       657       42103      100000      2732      47207       1133      37070       161       18545        62       11627        1         657         0          0          0          0          0          0          0          0     
   67.6       620       42208      100000      2768      47027       1089      36279       178       19519        62       11517        1         620         0          0          0          0          0          0          0          0     
   67.7       733       42456      100000      2831      46861       1071      35742       165       18325        65       11704        1         733         0          0          0          0          0          0          0          0     
   67.8       415       42580      100000      2743      46396       1078      35910       171       18803        61       11263        0          0          0          0          0          0          0          0          0          0     
   67.9       411       42533      100000      2778      46483       1134      36137       161       17900        61       10667        0          0          0          0          0          0          0          0          0          0     
   68.0       682       42505      100000      2833      46732       1168      36238       153       17085        60       10625        1         682         0          0          0          0          0          0          0          0     
   68.1       689       42655      100000      2795      46259       1084      35437       165       17834        61       10855        1         689         0          0          0          0          0          0          0          0     
   68.2       558       42647      100000      2912      46347       1127      35071       157       17388        56       10464        1         558         0          0          0          0          0          0          0          0     
   68.3       577       42633      100000      2833      46569       1135      35902       161       17863        60       10916        1         577         0          0          0          0          0          0          0          0     
   68.4       811       42395      100000      2795      46733       1115      36134       161       18896        59       12071        2         1544        0          0          0          0          0          0          0          0     
   68.5       644       42417      100000      2819      46887       1140      36213       161       18118        63       11482        1         644         0          0          0          0          0          0          0          0     
