 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.1       224       26968      100000      4289      65897       2063      51490       195       14409        27        3325        0          0          0          0          0          0          0          0          0          0     
   50.2       346       27425      100000      4278      65339       2035      50841       185       14941        35        5041        0          0          0          0          0          0          0          0          0          0     
   50.3       256       27413      100000      4293      65396       2015      50683       195       14865        32        3944        0          0          0          0          0          0          0          0          0          0     
   50.4       268       27466      100000      4301      65296       2074      50979       172       14102        38        5179        0          0          0          0          0          0          0          0          0          0     
   50.5       202       27304      100000      4243      65377       2006      50866       182       14722        34        4533        0          0          0          0          0          0          0          0          0          0     
   50.6       239       27152      100000      4374      65678       2060      50804       195       15240        29        4096        0          0          0          0          0          0          0          0          0          0     
   50.7       256       27605      100000      4430      65326       2107      50336       166       12379        25        3379        0          0          0          0          0          0          0          0          0          0     
   50.8       254       27213      100000      4252      65689       2028      51240       209       16260        41        5126        0          0          0          0          0          0          0          0          0          0     
   50.9       181       27175      100000      4355      65741       2089      51090       188       14627        33        4255        0          0          0          0          0          0          0          0          0          0     
   51.0       250       27499      100000      4317      65355       1995      50369       213       16307        36        4556        0          0          0          0          0          0          0          0          0          0     
   51.1       197       27536      100000      4386      65421       2127      50840       188       13972        28        3525        0          0          0          0          0          0          0          0          0          0     
   51.2       220       27322      100000      4378      65678       2060      50628       187       14773        32        4223        0          0          0          0          0          0          0          0          0          0     
   51.3       404       27455      100000      4336      65609       2041      50698       190       14743        33        4459        0          0          0          0          0          0          0          0          0          0     
   51.4       236       27319      100000      4299      65661       2058      51115       208       16365        34        4606        0          0          0          0          0          0          0          0          0          0     
   51.5       264       27069      100000      4301      65745       2059      51257       184       14406        28        3976        0          0          0          0          0          0          0          0          0          0     
   51.6       187       27450      100000      4372      65699       2052      50611       193       14332        35        4408        0          0          0          0          0          0          0          0          0          0     
   51.7       201       27264      100000      4315      65540       2068      50930       184       14289        25        3376        0          0          0          0          0          0          0          0          0          0     
   51.8       278       27520      100000      4315      65102       2006      50143       185       14453        37        4634        0          0          0          0          0          0          0          0          0          0     
   51.9       225       27709      100000      4285      64716       2002      50068       200       15097        28        3605        0          0          0          0          0          0          0          0          0          0     
   52.0       225       27254      100000      4239      65605       2036      51438       194       15851        44        6106        0          0          0          0          0          0          0          0          0          0     
   52.1       217       27235      100000      4355      65861       2087      51074       168       13206        33        4378        0          0          0          0          0          0          0          0          0          0     
   52.2       247       27170      100000      4218      65602       1969      51083       223       17508        37        5192        0          0          0          0          0          0          0          0          0          0     
   52.3       235       27567      100000      4298      65307       2063      51069       199       15026        27        3589        0          0          0          0          0          0          0          0          0          0     
   52.4       320       27589      100000      4379      65224       2099      50522       161       12603        25        3627        0          0          0          0          0          0          0          0          0          0     
   52.5       255       27412      100000      4289      65449       1987      50592       196       15281        32        4229        0          0          0          0          0          0          0          0          0          0     
   52.6       192       27455      100000      4330      65590       2045      50861       188       14661        30        4073        0          0          0          0          0          0          0          0          0          0     
   52.7       213       27107      100000      4326      65876       2057      51247       192       15148        33        4442        0          0          0          0          0          0          0          0          0          0     
   52.8       177       27383      100000      4324      65527       2067      50937       175       13917        36        4479        0          0          0          0          0          0          0          0          0          0     
   52.9       217       27080      100000      4306      65862       2048      51263       189       15354        40        5552        0          0          0          0          0          0          0          0          0          0     
   53.0       210       27258      100000      4363      65959       2086      51211       194       14845        35        4515        0          0          0          0          0          0          0          0          0          0     
   53.1       285       27456      100000      4355      65523       2109      50978       174       14015        36        4891        0          0          0          0          0          0          0          0          0          0     
   53.2       278       27235      100000      4359      65753       2060      50860       194       14877        27        3821        0          0          0          0          0          0          0          0          0          0     
   53.3       182       27186      100000      4279      65826       2100      51830       191       14432        31        3774        0          0          0          0          0          0          0          0          0          0     
   53.4       244       27374      100000      4316      65636       2009      50763       191       16057        47        6346        0          0          0          0          0          0          0          0          0          0     
   53.5       209       27341      100000      4299      65344       2018      50519       197       15269        29        3994        0          0          0          0          0          0          0          0          0          0     
   53.6       293       27613      100000      4245      64801       1993      50234       199       15636        32        4585        0          0          0          0          0          0          0          0          0          0     
   53.7       282       27555      100000      4332      65387       2047      50479       185       13670        28        3605        0          0          0          0          0          0          0          0          0          0     
   53.8       238       27341      100000      4309      65495       2068      50972       197       14761        29        4104        0          0          0          0          0          0          0          0          0          0     
   53.9       192       27337      100000      4349      65379       2042      50467       193       14224        24        2955        0          0          0          0          0          0          0          0          0          0     
   54.0       286       27373      100000      4343      65480       2088      50990       182       14155        35        4752        0          0          0          0          0          0          0          0          0          0     
   54.1       275       27391      100000      4302      65435       2031      50852       203       15886        33        4751        0          0          0          0          0          0          0          0          0          0     
   54.2       227       27506      100000      4277      65186       2024      50689       192       14910        32        4300        0          0          0          0          0          0          0          0          0          0     
   54.3       279       27553      100000      4212      65115       2006      50735       208       16306        40        5219        0          0          0          0          0          0          0          0          0          0     
   54.4       274       27053      100000      4337      65970       2032      51037       192       15392        36        5047        0          0          0          0          0          0          0          0          0          0     
   54.5       274       27371      100000      4345      65550       2032      50614       192       14929        31        4365        0          0          0          0          0          0          0          0          0          0     
   54.6       211       27268      100000      4347      65552       2018      50442       191       14999        38        4844        0          0          0          0          0          0          0          0          0          0     
   54.7       179       27291      100000      4295      65652       2096      51507       190       14324        26        3313        0          0          0          0          0          0          0          0          0          0     
   54.8       248       27337      100000      4281      65530       2062      51220       186       14367        30        4193        0          0          0          0          0          0          0          0          0          0     
   54.9       213       27304      100000      4424      65735       2118      50768       178       13545        28        3609        0          0          0          0          0          0          0          0          0          0     
   55.0       202       27378      100000      4349      65514       2054      50789       182       13981        30        3900        0          0          0          0          0          0          0          0          0          0     
   55.1       241       27279      100000      4309      65610       2037      50934       180       14059        35        4389        0          0          0          0          0          0          0          0          0          0     
   55.2       230       27340      100000      4281      65509       2023      50906       199       15417        31        4223        0          0          0          0          0          0          0          0          0          0     
   55.3       205       27378      100000      4277      65543       2053      51192       208       16298        38        4811        0          0          0          0          0          0          0          0          0          0     
   55.4       242       27328      100000      4220      65268       2038      51061       188       15134        35        4909        0          0          0          0          0          0          0          0          0          0     
   55.5       284       27290      100000      4337      65530       2050      50871       183       14219        26        3664        0          0          0          0          0          0          0          0          0          0     
   55.6       242       27258      100000      4270      65590       2037      51243       198       15321        33        4362        0          0          0          0          0          0          0          0          0          0     
   55.7       209       27460      100000      4324      65610       2030      50624       190       14684        32        4172        0          0          0          0          0          0          0          0          0          0     
   55.8       192       27421      100000      4269      65324       2038      50844       184       14407        36        4630        0          0          0          0          0          0          0          0          0          0     
   55.9       264       27607      100000      4345      65282       2070      50572       170       14027        38        5250        0          0          0          0          0          0          0          0          0          0     
   56.0       157       27242      100000      4356      65738       2041      50746       206       15577        38        4492        0          0          0          0          0          0          0          0          0          0     
   56.1       187       27433      100000      4287      65461       2053      51007       193       14377        28        3649        0          0          0          0          0          0          0          0          0          0     
   56.2       205       27299      100000      4298      65662       2013      50849       187       14573        32        4267        0          0          0          0          0          0          0          0          0          0     
   56.3       313       27574      100000      4262      65203       2045      50804       176       14461        34        4752        0          0          0          0          0          0          0          0          0          0     
   56.4       259       27072      100000      4256      65798       2011      51410       189       15591        39        5603        0          0          0          0          0          0          0          0          0          0     
   56.5       196       27180      100000      4260      65607       2059      51413       203       15660        30        4000        0          0          0          0          0          0          0          0          0          0     
   56.6       224       27359      100000      4275      65565       2055      51216       202       15716        34        4536        0          0          0          0          0          0          0          0          0          0     
   56.7       240       27244      100000      4338      65632       2027      50746       191       14481        24        3530        0          0          0          0          0          0          0          0          0          0     
   56.8       308       27369      100000      4361      65401       2022      50281       187       15037        35        4824        0          0          0          0          0          0          0          0          0          0     
   56.9       323       27433      100000      4297      65407       1995      50524       182       15015        38        5249        0          0          0          0          0          0          0          0          0          0     
   57.0       259       27244      100000      4276      65622       1970      50774       202       16157        38        5210        0          0          0          0          0          0          0          0          0          0     
   57.1       239       27647      100000      4340      65227       2068      50556       180       14340        30        4264        0          0          0          0          0          0          0          0          0          0     
   57.2       259       27074      100000      4312      66048       2010      51142       207       16343        38        5145        0          0          0          0          0          0          0          0          0          0     
   57.3       284       26985      100000      4270      65910       1985      51255       202       17195        49        6984        0          0          0          0          0          0          0          0          0          0     
   57.4       199       27183      100000      4348      65871       2047      50931       195       15341        38        4788        0          0          0          0          0          0          0          0          0          0     
   57.5       278       27532      100000      4322      65463       2038      50660       184       14361        25        3543        0          0          0          0          0          0          0          0          0          0     
   57.6       300       27519      100000      4263      65256       2013      50786       201       16219        40        5425        0          0          0          0          0          0          0          0          0          0     
   57.7       258       27528      100000      4346      65324       2037      50418       187       14650        35        4706        0          0          0          0          0          0          0          0          0          0     
   57.8       244       27371      100000      4275      65125       2055      50788       187       14730        34        4293        0          0          0          0          0          0          0          0          0          0     
   57.9       245       27495      100000      4365      65477       2065      50627       179       13902        28        3846        0          0          0          0          0          0          0          0          0          0     
   58.0       213       27620      100000      4383      65234       2034      49941       186       14556        36        4699        0          0          0          0          0          0          0          0          0          0     
   58.1       196       27275      100000      4274      65731       2033      51216       212       16336        36        4626        0          0          0          0          0          0          0          0          0          0     
   58.2       196       27394      100000      4285      65561       2048      51120       204       15560        31        4073        0          0          0          0          0          0          0          0          0          0     
   58.3       244       27401      100000      4321      65348       2014      50411       178       14785        37        5219        0          0          0          0          0          0          0          0          0          0     
   58.4       263       27291      100000      4385      65554       2043      50360       200       15051        27        3638        0          0          0          0          0          0          0          0          0          0     
   58.5       201       27549      100000      4315      65140       2030      50320       192       14617        26        3334        0          0          0          0          0          0          0          0          0          0     
   58.6       211       27558      100000      4348      65178       2042      50370       195       14887        33        4365        0          0          0          0          0          0          0          0          0          0     
   58.7       208       27414      100000      4251      65405       1996      50885       202       16076        38        4992        0          0          0          0          0          0          0          0          0          0     
   58.8       189       27376      100000      4310      65459       2057      50819       184       14047        31        3996        0          0          0          0          0          0          0          0          0          0     
   58.9       180       27242      100000      4302      65716       2029      50995       207       15764        37        4629        0          0          0          0          0          0          0          0          0          0     
   59.0       190       27545      100000      4272      65173       2031      50781       202       15120        30        3738        0          0          0          0          0          0          0          0          0          0     
   59.1       255       27455      100000      4255      65180       1995      50466       186       14636        29        4155        0          0          0          0          0          0          0          0          0          0     
   59.2       295       27324      100000      4235      65453       1995      51021       198       15917        42        5556        0          0          0          0          0          0          0          0          0          0     
   59.3       219       27294      100000      4274      65452       2025      50830       199       15516        34        4552        0          0          0          0          0          0          0          0          0          0     
   59.4       316       27514      100000      4300      65211       2067      50799       182       14753        34        4645        0          0          0          0          0          0          0          0          0          0     
   59.5       290       27515      100000      4287      65144       2056      50851       199       15205        26        3505        0          0          0          0          0          0          0          0          0          0     
   59.6       274       27226      100000      4330      65860       2038      51070       200       15731        34        4745        0          0          0          0          0          0          0          0          0          0     
   59.7       223       27423      100000      4263      65411       2055      51089       195       15010        32        4262        0          0          0          0          0          0          0          0          0          0     
   59.8       348       27385      100000      4306      65338       2040      50612       177       14110        30        4435        0          0          0          0          0          0          0          0          0          0     
   59.9       206       27457      100000      4305      65131       2020      50236       203       15790        34        4575        0          0          0          0          0          0          0          0          0          0     
   60.0       252       27405      100000      4308      65241       2006      50370       195       14830        35        4502        0          0          0          0          0          0          0          0          0          0     
   60.1       207       27382      100000      4349      65387       2110      50974       189       14604        28        3673        0          0          0          0          0          0          0          0          0          0     
   60.2       295       27364      100000      4384      65710       2056      50696       197       14991        29        3927        0          0          0          0          0          0          0          0          0          0     
   60.3       198       27408      100000      4279      65155       2056      50751       197       14827        33        3987        0          0          0          0          0          0          0          0          0          0     
   60.4       275       27382      100000      4278      65587       2076      51311       190       14977        35        4683        0          0          0          0          0          0          0          0          0          0     
   60.5       361       27307      100000      4306      65874       2032      51098       193       15403        39        5089        0          0          0          0          0          0          0          0          0          0     
   60.6       230       27483      100000      4214      65204       2017      50958       201       15709        35        4689        0          0          0          0          0          0          0          0          0          0     
   60.7       200       27164      100000      4311      65850       2022      51071       206       15760        41        5012        0          0          0          0          0          0          0          0          0          0     
   60.8       253       27406      100000      4279      65586       2056      51252       204       15729        33        4432        0          0          0          0          0          0          0          0          0          0     
   60.9       299       27499      100000      4325      65564       2045      50828       186       14186        28        3887        0          0          0          0          0          0          0          0          0          0     
   61.0       247       27736      100000      4288      65193       2001      50373       194       15116        27        3869        0          0          0          0          0          0          0          0          0          0     
   61.1       228       27028      100000      4284      65826       2023      51179       211       15857        29        3907        0          0          0          0          0          0          0          0          0          0     
   61.2       246       27429      100000      4310      65519       2046      50901       187       14971        32        4344        0          0          0          0          0          0          0          0          0          0     
   61.3       235       27264      100000      4320      65622       2049      50873       193       14612        31        3933        0          0          0          0          0          0          0          0          0          0     
   61.4       237       27376      100000      4283      65410       2016      50720       200       15319        32        4201        0          0          0          0          0          0          0          0          0          0     
   61.5       251       27438      100000      4269      65385       2071      51171       188       14604        29        4016        0          0          0          0          0          0          0          0          0          0     
   61.6       237       27256      100000      4337      65577       2046      50787       181       13623        26        3552        0          0          0          0          0          0          0          0          0          0     
   61.7       251       27555      100000      4252      65036       2079      51003       189       14764        34        4657        0          0          0          0          0          0          0          0          0          0     
   61.8       286       27077      100000      4311      65867       2101      51554       193       15206        32        4293        0          0          0          0          0          0          0          0          0          0     
   61.9       273       27271      100000      4263      65754       2034      51327       189       15272        32        4630        0          0          0          0          0          0          0          0          0          0     
   62.0       336       27506      100000      4243      65320       2049      51216       189       15134        38        5155        0          0          0          0          0          0          0          0          0          0     
   62.1       256       27319      100000      4366      65642       2004      50344       195       15150        37        4796        0          0          0          0          0          0          0          0          0          0     
   62.2       184       27231      100000      4351      65605       2059      50844       196       14821        30        3828        0          0          0          0          0          0          0          0          0          0     
   62.3       212       27409      100000      4389      65840       2050      50767       190       14684        35        4447        0          0          0          0          0          0          0          0          0          0     
   62.4       278       27249      100000      4311      65808       2075      51448       190       15067        36        5025        0          0          0          0          0          0          0          0          0          0     
   62.5       178       27347      100000      4243      65324       2031      51027       200       15623        32        4071        0          0          0          0          0          0          0          0          0          0     
   62.6       236       27264      100000      4309      65800       2031      51097       201       15681        35        4539        0          0          0          0          0          0          0          0          0          0     
   62.7       218       27528      100000      4384      65282       2044      50083       181       14068        26        3537        0          0          0          0          0          0          0          0          0          0     
   62.8       206       27363      100000      4303      65535       1993      50559       195       15883        39        5512        0          0          0          0          0          0          0          0          0          0     
   62.9       219       27488      100000      4285      65197       2060      50848       194       14982        33        4385        0          0          0          0          0          0          0          0          0          0     
   63.0       419       27355      100000      4331      65517       2093      50947       174       13770        27        3917        0          0          0          0          0          0          0          0          0          0     
   63.1       198       27517      100000      4296      65178       2036      50567       200       15516        30        4025        0          0          0          0          0          0          0          0          0          0     
   63.2       350       27380      100000      4289      65268       2015      50698       198       15416        31        4417        0          0          0          0          0          0          0          0          0          0     
   63.3       307       27324      100000      4285      65484       2035      50904       205       15846        28        4009        0          0          0          0          0          0          0          0          0          0     
   63.4       246       27324      100000      4235      65418       2005      50978       199       15130        32        4324        0          0          0          0          0          0          0          0          0          0     
   63.5       344       27401      100000      4267      65139       1970      50275       195       15759        35        4849        0          0          0          0          0          0          0          0          0          0     
   63.6       209       27343      100000      4331      65650       2023      50752       194       15492        40        5161        0          0          0          0          0          0          0          0          0          0     
   63.7       301       27336      100000      4249      65409       2035      51154       195       15435        33        4934        0          0          0          0          0          0          0          0          0          0     
   63.8       215       27632      100000      4248      65039       2016      50554       202       15896        33        4520        0          0          0          0          0          0          0          0          0          0     
   63.9       201       27237      100000      4325      65631       2093      51089       176       13987        35        4732        0          0          0          0          0          0          0          0          0          0     
   64.0       250       27068      100000      4210      66002       2048      52082       194       15812        38        5226        0          0          0          0          0          0          0          0          0          0     
   64.1       236       27436      100000      4240      65515       2054      51398       185       15127        40        5498        0          0          0          0          0          0          0          0          0          0     
   64.2       245       27331      100000      4230      65571       2005      51177       187       15533        36        5181        0          0          0          0          0          0          0          0          0          0     
   64.3       255       27261      100000      4294      65666       2038      51054       190       15219        41        5572        0          0          0          0          0          0          0          0          0          0     
   64.4       217       27331      100000      4247      65509       2029      51207       193       15206        39        5122        0          0          0          0          0          0          0          0          0          0     
   64.5       408       27601      100000      4320      65194       2053      50608       195       15208        30        4233        0          0          0          0          0          0          0          0          0          0     
   64.6       279       27231      100000      4368      65836       2035      50707       193       15851        45        6191        0          0          0          0          0          0          0          0          0          0     
   64.7       288       27428      100000      4317      65394       2047      50710       204       15418        30        3833        0          0          0          0          0          0          0          0          0          0     
   64.8       215       27620      100000      4270      64947       1988      50092       201       15076        32        4092        0          0          0          0          0          0          0          0          0          0     
   64.9       265       27118      100000      4369      65736       2016      50484       199       15488        36        4530        0          0          0          0          0          0          0          0          0          0     
   65.0       269       27310      100000      4292      65533       2036      51092       193       15095        36        4937        0          0          0          0          0          0          0          0          0          0     
   65.1       268       27152      100000      4334      65646       2017      50688       198       15350        32        4383        0          0          0          0          0          0          0          0          0          0     
   65.2       219       27307      100000      4316      65612       1997      50709       176       14491        43        5603        0          0          0          0          0          0          0          0          0          0     
   65.3       283       27307      100000      4263      65420       2069      51194       195       14838        29        3771        0          0          0          0          0          0          0          0          0          0     
   65.4       224       27354      100000      4254      65363       2037      51014       198       15519        35        4611        0          0          0          0          0          0          0          0          0          0     
   65.5       250       27287      100000      4377      65744       2038      50677       184       14462        28        4092        0          0          0          0          0          0          0          0          0          0     
   65.6       251       27143      100000      4287      65693       2015      51066       198       15746        38        5120        0          0          0          0          0          0          0          0          0          0     
   65.7       197       27476      100000      4301      65437       2070      50939       192       14650        31        3949        0          0          0          0          0          0          0          0          0          0     
   65.8       237       27349      100000      4311      65591       2017      50716       196       15387        36        4799        0          0          0          0          0          0          0          0          0          0     
   65.9       289       27471      100000      4312      65299       2012      50508       197       15352        28        3796        0          0          0          0          0          0          0          0          0          0     
   66.0       184       27193      100000      4252      65773       2078      51613       191       15403        38        4922        0          0          0          0          0          0          0          0          0          0     
   66.1       225       27633      100000      4289      65027       2065      50704       181       13880        26        3625        0          0          0          0          0          0          0          0          0          0     
   66.2       208       27267      100000      4206      65369       1981      51026       204       16483        42        5539        0          0          0          0          0          0          0          0          0          0     
   66.3       207       27275      100000      4335      65736       2035      50879       188       14892        37        4726        0          0          0          0          0          0          0          0          0          0     
   66.4       187       27741      100000      4365      65036       2096      50404       180       13885        28        3684        0          0          0          0          0          0          0          0          0          0     
   66.5       191       27248      100000      4348      65545       2061      50792       198       15273        32        4271        0          0          0          0          0          0          0          0          0          0     
   66.6       311       27086      100000      4348      65961       2056      51064       186       14232        29        3974        0          0          0          0          0          0          0          0          0          0     
   66.7       243       27450      100000      4350      65599       2024      50734       192       14866        39        5031        0          0          0          0          0          0          0          0          0          0     
   66.8       255       27297      100000      4314      65606       2089      51162       179       13417        26        3280        0          0          0          0          0          0          0          0          0          0     
   66.9       178       27495      100000      4314      65270       2041      50608       186       14544        30        3906        0          0          0          0          0          0          0          0          0          0     
   67.0       198       27222      100000      4325      65864       2022      50976       190       14669        31        4054        0          0          0          0          0          0          0          0          0          0     
   67.1       249       27514      100000      4321      65203       2069      50685       175       13850        32        4461        0          0          0          0          0          0          0          0          0          0     
   67.2       252       27342      100000      4237      65342       2022      50932       202       15482        31        4064        0          0          0          0          0          0          0          0          0          0     
   67.3       230       27148      100000      4198      65545       2027      51463       200       15590        35        4430        0          0          0          0          0          0          0          0          0          0     
   67.4       313       27278      100000      4397      65766       2065      50781       194       14906        28        3956        0          0          0          0          0          0          0          0          0          0     
   67.5       272       27375      100000      4329      65429       2062      50812       198       15286        28        4008        0          0          0          0          0          0          0          0          0          0     
   67.6       271       27405      100000      4361      65571       2080      50818       189       14474        28        3922        0          0          0          0          0          0          0          0          0          0     
   67.7       186       27201      100000      4267      65521       2010      50987       202       15356        27        3488        0          0          0          0          0          0          0          0          0          0     
   67.8       337       27280      100000      4271      65447       2072      51192       187       14309        30        3812        0          0          0          0          0          0          0          0          0          0     
   67.9       218       27346      100000      4304      65441       2014      50686       210       15879        32        4001        0          0          0          0          0          0          0          0          0          0     
   68.0       293       27576      100000      4367      65251       2038      50159       184       14280        27        3827        0          0          0          0          0          0          0          0          0          0     
   68.1       248       27276      100000      4332      65602       2106      51298       197       15110        28        3820        0          0          0          0          0          0          0          0          0          0     
   68.2       276       27450      100000      4304      65606       2043      51070       196       14754        28        3602        0          0          0          0          0          0          0          0          0          0     
   68.3       237       27362      100000      4323      65271       2006      50375       200       15493        31        4086        0          0          0          0          0          0          0          0          0          0     
   68.4       213       27396      100000      4360      65359       1998      50139       193       15210        35        4548        0          0          0          0          0          0          0          0          0          0     
   68.5       243       27258      100000      4235      65460       2003      51068       199       15438        37        4777        0          0          0          0          0          0          0          0          0          0     
   68.6       182       27344      100000      4336      65755       2025      50956       193       15146        36        4470        0          0          0          0          0          0          0          0          0          0     
