 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.3       1757      32472      100000      2125      59208       800       50922       168       38917        93       33559        17       16584        8        10866        0          0          0          0          0          0     
   48.4       1967      32104      100000      2103      59624       852       51688       178       39129        97       33386        18       15740        4         5586        0          0          0          0          0          0     
   48.5       1782      32317      100000      2139      59359       863       51308       172       38556       101       33684        19       16290        5         6354        0          0          0          0          0          0     
   48.6       1643      32493      100000      2111      59064       850       51155       183       38896       100       33251        19       15995        5         6914        0          0          0          0          0          0     
   48.7       1405      32778      100000      2130      58735       840       50517       178       37907       103       32835        16       13608        4         4975        0          0          0          0          0          0     
   48.8       2707      32481      100000      2135      59191       892       51279       178       37831        94       31962        15       14542        7         9454        0          0          0          0          0          0     
   48.9       1951      32764      100000      2177      59043       876       50711       160       36878        92       32330        18       15829        6         7670        0          0          0          0          0          0     
   49.0       1843      32782      100000      2202      58844       860       50350       182       37696        95       31638        16       14201        5         6762        0          0          0          0          0          0     
   49.1       2739      32873      100000      2124      58714       879       50839       182       37899       100       32421        17       15750        3         5924        0          0          0          0          0          0     
   49.2       2006      32780      100000      2227      58888       849       50204       178       37640       101       32240        18       14814        5         6225        0          0          0          0          0          0     
   49.3       1628      32695      100000      2207      59053       890       50725       175       36962        97       31709        16       14268        3         4550        0          0          0          0          0          0     
   49.4       1733      33059      100000      2117      58380       858       50338       180       37645       100       32164        16       13544        4         5290        0          0          0          0          0          0     
   49.5       1314      33006      100000      2245      58719       913       50305       184       36514       103       31047        17       13284        3         3673        0          0          0          0          0          0     
   49.6       1177      32835      100000      2210      58962       862       50419       181       37478       113       32811        16       11491        2         2320        0          0          0          0          0          0     
   49.7       1829      32913      100000      2229      58674       892       50242       177       36794       105       31764        18       14254        2         2910        0          0          0          0          0          0     
   49.8       1804      32751      100000      2170      58648       873       50441       178       37238       106       32222        18       14118        4         4962        0          0          0          0          0          0     
   49.9       2544      32539      100000      2155      59093       866       50959       186       38398       104       32450        17       14588        2         3662        0          0          0          0          0          0     
   50.0       2591      32816      100000      2168      58889       884       50746       193       37561       106       31625        11       10266        3         4986        0          0          0          0          0          0     
   50.1       1369      33230      100000      2189      57970       897       49766       174       35916        96       30621        14       11325        3         3512        0          0          0          0          0          0     
   50.2       1669      32925      100000      2177      58757       880       50540       192       37597       109       31862        18       13990        2         2712        0          0          0          0          0          0     
   50.3       1343      32859      100000      2235      58914       925       50589       195       36697       109       30852        16       13156        5         5687        0          0          0          0          0          0     
   50.4       1319      33051      100000      2261      58659       876       50013       188       37079        97       30793        18       14226        2         2623        0          0          0          0          0          0     
   50.5       1566      32659      100000      2258      59087       898       50494       170       36483        95       31233        17       14513        5         5856        0          0          0          0          0          0     
   50.6       1387      32843      100000      2130      58825       868       50805       192       37957        98       31237        20       16244        4         4641        0          0          0          0          0          0     
   50.7       1487      32418      100000      2132      59349       875       51387       178       38236        96       32519        18       15655        7         8005        0          0          0          0          0          0     
   50.8       1516      32622      100000      2193      59163       926       51219       175       37268       106       32687        18       14915        5         5843        0          0          0          0          0          0     
   50.9       1456      32864      100000      2227      58861       940       50756       181       36496       101       31149        15       12241        2         2876        0          0          0          0          0          0     
   51.0       1456      32882      100000      2278      58676       932       50157       152       35286       100       31684        20       14455        4         4732        0          0          0          0          0          0     
   51.1       1712      32858      100000      2195      58851       866       50496       172       37489        88       31608        22       18332        4         5253        0          0          0          0          0          0     
   51.2       2042      32798      100000      2201      58893       885       50551       177       36973        81       30360        20       16914        6         8034        0          0          0          0          0          0     
   51.3       1870      32554      100000      2169      59323       841       50879       167       38176       100       33492        22       17288        3         4582        0          0          0          0          0          0     
   51.4       1516      32766      100000      2183      58918       889       50741       185       37854        94       31638        17       13631        4         4637        0          0          0          0          0          0     
   51.5       1321      32818      100000      2234      59041       904       50507       171       36216        97       31001        14       12366        6         7114        0          0          0          0          0          0     
   51.6       1526      32778      100000      2229      58927       931       50713       162       36119        92       31261        16       14441        5         6047        0          0          0          0          0          0     
   51.7       1510      33327      100000      2309      58185       901       49260       164       35205        93       30262        16       13505        4         5280        0          0          0          0          0          0     
   51.8       1324      32959      100000      2212      58669       894       50276       176       37240       101       32221        19       15735        5         5885        0          0          0          0          0          0     
   51.9       1504      32889      100000      2205      58740       905       50503       181       37467       104       32153        16       14418        5         6351        0          0          0          0          0          0     
   52.0       1586      32704      100000      2214      59136       932       50971       181       37435       103       32143        19       15675        3         4017        0          0          0          0          0          0     
   52.1       1994      32912      100000      2219      58546       908       50198       174       36633       101       31594        17       14348        4         5723        0          0          0          0          0          0     
   52.2       1855      32706      100000      2211      59059       918       50877       180       37215       105       32105        18       14502        4         5269        0          0          0          0          0          0     
   52.3       1438      32716      100000      2186      58887       936       51091       179       37258       101       31837        17       14589        5         6276        0          0          0          0          0          0     
   52.4       2278      32678      100000      2231      59012       894       50580       167       37513        93       32325        20       17085        6         7990        0          0          0          0          0          0     
   52.5       1687      32642      100000      2181      58929       868       50629       167       37822        96       32899        19       16690        5         7288        0          0          0          0          0          0     
   52.6       2220      32601      100000      2083      59071       864       51394       182       38590        97       32711        13       13645        5         7901        0          0          0          0          0          0     
   52.7       1968      32654      100000      2208      59031       927       50938       198       37426       106       31092        14       12587        3         4971        0          0          0          0          0          0     
   52.8       1703      33056      100000      2258      58465       886       49750       163       36038       103       31853        13       12838        7         8567        0          0          0          0          0          0     
   52.9       1794      32939      100000      2223      58505       871       49957       183       36916       103       31596        13       12886        4         6240        0          0          0          0          0          0     
   53.0       2719      33006      100000      2292      58824       888       49969       161       36186        92       31280        16       14918        4         6857        0          0          0          0          0          0     
   53.1       1689      33046      100000      2205      58788       869       50353       181       37196        99       31670        13       11923        4         5611        0          0          0          0          0          0     
   53.2       1340      33260      100000      2267      58429       901       49891       178       36306        99       30966        17       12771        2         2530        0          0          0          0          0          0     
   53.3       1647      32881      100000      2243      58893       891       50375       174       36875        96       31681        18       15027        5         6458        0          0          0          0          0          0     
   53.4       1760      32952      100000      2195      58742       908       50611       186       37110        96       30765        15       12425        2         3002        0          0          0          0          0          0     
   53.5       2206      32599      100000      2083      59205       846       51411       175       38726        96       33057        15       14971        6         8961        0          0          0          0          0          0     
   53.6       2067      32746      100000      2169      58919       887       50814       181       37414       102       31738        17       14585        4         5833        0          0          0          0          0          0     
   53.7       1402      32708      100000      2154      58846       870       50772       178       37846        96       32100        18       15127        5         6272        0          0          0          0          0          0     
   53.8       1628      33090      100000      2209      58541       907       50285       185       36870       100       30861        14       12245        4         5267        0          0          0          0          0          0     
   53.9       1563      32985      100000      2254      58614       919       50212       171       36413        95       31162        21       16441        4         4691        0          0          0          0          0          0     
   54.0       2275      32831      100000      2212      58999       899       50704       201       37246       103       30450        15       12984        2         3869        0          0          0          0          0          0     
   54.1       1863      32951      100000      2241      58942       914       50567       196       36889       100       30265        16       12660        3         4230        0          0          0          0          0          0     
   54.2       1237      33045      100000      2264      58632       889       49962       187       36418        98       30412        15       12409        5         5949        0          0          0          0          0          0     
   54.3       2150      33075      100000      2289      58627       932       49986       187       35697       108       30347        13       10989        2         3151        0          0          0          0          0          0     
   54.4       1445      33111      100000      2276      58467       932       49923       180       35904       101       30498        16       12223        3         3705        0          0          0          0          0          0     
   54.5       1281      32928      100000      2220      58475       901       50122       190       36683       107       30726        16       11814        3         3325        0          0          0          0          0          0     
   54.6       1882      33052      100000      2190      58383       899       50194       185       36816       104       31238        16       12683        4         5075        0          0          0          0          0          0     
   54.7       1266      32983      100000      2222      58796       896       50395       188       37170       102       31294        17       12744        3         3493        0          0          0          0          0          0     
   54.8       1595      33179      100000      2160      58279       908       50370       172       36600        96       31296        15       12967        4         5179        0          0          0          0          0          0     
   54.9       1331      33275      100000      2172      58239       895       50193       173       35951        98       30754        18       13943        4         4539        0          0          0          0          0          0     
   55.0       1508      32716      100000      2223      59009       925       50808       178       36668       101       31556        17       12761        1         1508        0          0          0          0          0          0     
   55.1       1858      32680      100000      2206      58776       861       50263       191       37452       107       31679        16       13310        5         6682        0          0          0          0          0          0     
   55.2       1376      32361      100000      2166      59540       898       51559       186       38329       104       32568        15       12578        4         5024        0          0          0          0          0          0     
   55.3       2032      32851      100000      2149      58661       829       50259       190       38361       101       32362        14       12876        5         7159        0          0          0          0          0          0     
   55.4       1935      33124      100000      2175      58417       875       50184       182       37125       103       31527        12       12302        5         7700        0          0          0          0          0          0     
   55.5       1904      32557      100000      2241      59221       945       51029       191       37395       111       32060        13       12069        5         7322        0          0          0          0          0          0     
   55.6       1500      32782      100000      2179      58893       889       50792       186       37875       110       32771        15       12494        5         5952        0          0          0          0          0          0     
   55.7       1731      32703      100000      2212      59112       890       50834       175       37314       102       32214        14       12697        5         6955        0          0          0          0          0          0     
   55.8       2228      33042      100000      2228      58498       875       49912       167       36338        96       31455        12       13435        7        10054        0          0          0          0          0          0     
   55.9       1907      33147      100000      2193      58194       880       49833       182       36379        87       29580        12       11653        5         6735        0          0          0          0          0          0     
   56.0       1774      33062      100000      2276      58622       912       49951       171       36057        94       30552        14       13338        6         8053        0          0          0          0          0          0     
   56.1       1799      32971      100000      2283      58508       884       49664       175       36712        93       31071        14       13582        4         6005        0          0          0          0          0          0     
   56.2       2176      32893      100000      2182      58762       916       50747       181       36668        95       30916        12       11536        4         5777        0          0          0          0          0          0     
   56.3       1496      33121      100000      2225      58518       898       50186       193       37231       101       30985        14       11897        4         5012        0          0          0          0          0          0     
   56.4       1848      32836      100000      2229      58847       900       50458       182       36815        99       31126        13       11974        4         6118        0          0          0          0          0          0     
   56.5       1648      33030      100000      2236      58450       920       50132       189       36660       107       31031        16       12771        3         4206        0          0          0          0          0          0     
   56.6       1528      32873      100000      2213      58931       900       50610       185       37371       103       31674        13       11782        3         4360        0          0          0          0          0          0     
   56.7       1221      33058      100000      2221      58681       903       50329       179       36733       105       31514        14       10942        2         2235        0          0          0          0          0          0     
   56.8       1251      33015      100000      2202      58609       920       50565       192       36946        96       30331        16       12627        4         4548        0          0          0          0          0          0     
   56.9       1904      32722      100000      2165      58861       888       50741       183       37533        96       31366        18       14289        4         5337        0          0          0          0          0          0     
   57.0       1677      32803      100000      2178      59029       889       50864       182       37105        95       31057        20       15037        3         4055        0          0          0          0          0          0     
   57.1       1362      32728      100000      2118      58801       874       50994       188       38000        99       31628        19       14459        2         2661        0          0          0          0          0          0     
   57.2       1444      32909      100000      2135      58666       857       50572       176       37650        98       32065        22       15872        2         2769        0          0          0          0          0          0     
   57.3       2232      32581      100000      2142      59078       863       50987       184       37905        93       31730        19       16497        4         6481        0          0          0          0          0          0     
   57.4       1503      32508      100000      2211      59497       901       51148       202       37940       104       30872        18       14036        4         4805        0          0          0          0          0          0     
   57.5       1666      32969      100000      2214      58672       926       50529       186       36064        94       29512        13       12079        4         5991        0          0          0          0          0          0     
   57.6       1459      32663      100000      2198      58785       853       50319       191       37820        93       31106        22       16194        2         2741        0          0          0          0          0          0     
   57.7       1471      33003      100000      2185      58468       892       50320       182       37196        97       31407        20       16820        6         7591        0          0          0          0          0          0     
   57.8       2394      32912      100000      2158      58710       896       50713       182       37329        99       31517        16       13590        5         7069        0          0          0          0          0          0     
   57.9       2787      32863      100000      2119      58824       863       50918       174       38340        92       33021        17       16267        5         8027        0          0          0          0          0          0     
   58.0       2462      32444      100000      2122      59191       866       51330       174       38183        94       32613        20       17842        4         6072        0          0          0          0          0          0     
   58.1       1275      32530      100000      2148      59057       868       51003       189       38065        99       31749        19       15250        4         4846        0          0          0          0          0          0     
   58.2       1548      32784      100000      2182      58973       840       50513       162       38036        94       33304        20       16833        4         5414        0          0          0          0          0          0     
   58.3       2359      32579      100000      2169      59151       897       51184       182       37821       100       31923        16       14257        3         5545        0          0          0          0          0          0     
   58.4       1562      32909      100000      2252      59089       883       50421       175       36820        93       31071        14       12531        5         6034        0          0          0          0          0          0     
   58.5       1845      32435      100000      2137      59375       882       51451       183       37529        97       31598        20       14808        3         4512        0          0          0          0          0          0     
   58.6       2018      32562      100000      2131      59156       870       51195       168       38048        87       32681        20       17303        4         6060        0          0          0          0          0          0     
   58.7       1330      32543      100000      2181      59288       865       51028       174       38164        99       32832        21       15360        3         3680        0          0          0          0          0          0     
   58.8       1586      32623      100000      2194      59214       892       51025       177       37626        96       32009        17       14343        4         5451        0          0          0          0          0          0     
   58.9       1912      32749      100000      2222      59151       827       50372       162       37863        92       33217        17       15957        5         7210        0          0          0          0          0          0     
   59.0       1452      32847      100000      2153      58686       931       50918       184       37203        94       31127        16       13137        4         5550        0          0          0          0          0          0     
   59.1       1992      32813      100000      2202      58895       904       50705       194       37448       105       31377        12       10358        3         4742        0          0          0          0          0          0     
   59.2       1143      32800      100000      2177      58823       882       50643       187       37492        94       30878        15       11457        2         2188        0          0          0          0          0          0     
   59.3       1169      32808      100000      2217      58835       910       50500       189       36562        91       29907        14       12099        6         6479        0          0          0          0          0          0     
   59.4       1577      32771      100000      2181      58823       870       50585       165       37234        91       31899        17       15901        6         8308        0          0          0          0          0          0     
   59.5       2275      32856      100000      2218      58796       942       50745       182       36758        92       30559        16       15208        6         8425        0          0          0          0          0          0     
   59.6       1349      32739      100000      2221      59277       907       50884       186       37445       100       31424        15       12590        4         4818        0          0          0          0          0          0     
   59.7       1590      32855      100000      2162      58589       839       50182       187       37154        97       30849        18       14550        4         4863        0          0          0          0          0          0     
   59.8       2806      32709      100000      2145      59000       893       51041       174       37079        91       31206        12       12256        5         7212        0          0          0          0          0          0     
   59.9       2046      32708      100000      2212      59019       879       50537       180       37509       101       31781        18       14321        2         3387        0          0          0          0          0          0     
   60.0       2487      32902      100000      2174      58734       859       50479       176       37512        91       31709        19       15519        3         4989        0          0          0          0          0          0     
   60.1       1965      33107      100000      2220      58229       870       49715       168       36379       102       31885        13       11894        4         5300        0          0          0          0          0          0     
   60.2       2191      33089      100000      2207      58365       900       50069       169       36435        99       31628        17       14569        2         3333        0          0          0          0          0          0     
   60.3       1974      33194      100000      2166      58344       871       50173       170       37306        97       32222        17       15648        6         8034        0          0          0          0          0          0     
   60.4       1952      32945      100000      2184      58622       914       50673       180       36727       103       31507        12       11010        4         5770        0          0          0          0          0          0     
   60.5       1703      32825      100000      2214      58815       931       50681       180       36684        97       30855        16       13608        6         7643        0          0          0          0          0          0     
   60.6       1369      32877      100000      2260      58983       937       50595       174       36669        87       30435        21       15990        4         5023        0          0          0          0          0          0     
   60.7       1203      32823      100000      2222      58969       914       50779       167       36503        90       31020        20       15008        3         3493        0          0          0          0          0          0     
   60.8       1494      32763      100000      2151      58808       875       50766       183       38164        96       32047        17       13694        4         4841        0          0          0          0          0          0     
   60.9       1361      32723      100000      2199      58598       907       50436       174       36506        97       30982        18       14064        5         5953        0          0          0          0          0          0     
   61.0       1605      32817      100000      2264      58907       941       50604       163       35971        91       31106        16       14148        6         7564        0          0          0          0          0          0     
   61.1       1197      32724      100000      2235      59066       931       50793       163       36428        94       31550        18       14285        4         4404        0          0          0          0          0          0     
   61.2       2086      32869      100000      2233      58788       859       50118       164       36939        83       31429        19       15675        3         4575        0          0          0          0          0          0     
   61.3       1174      33258      100000      2243      58355       911       49897       180       35855       100       30252        16       11863        2         2188        0          0          0          0          0          0     
   61.4       1364      33098      100000      2259      58589       929       50105       173       35814        94       30517        17       13855        2         2589        0          0          0          0          0          0     
   61.5       1516      32870      100000      2222      58895       907       50567       187       36848       104       31089        16       12776        3         3691        0          0          0          0          0          0     
   61.6       1501      33019      100000      2251      58521       926       50149       177       35890        91       30017        17       13836        2         2529        0          0          0          0          0          0     
   61.7       2178      33018      100000      2252      58641       905       50126       166       36340        88       30877        20       16216        2         3228        0          0          0          0          0          0     
   61.8       2534      32754      100000      2212      58872       931       50746       175       36504        84       30281        17       14890        3         4878        0          0          0          0          0          0     
   61.9       1587      33056      100000      2214      58522       897       50274       168       36775        93       31605        19       15897        6         6966        0          0          0          0          0          0     
   62.0       2384      32878      100000      2213      58845       889       50483       158       36201        98       32212        16       15820        6         8427        0          0          0          0          0          0     
   62.1       1813      32975      100000      2237      58806       898       50347       164       36475        94       31815        17       15147        6         7969        0          0          0          0          0          0     
   62.2       1913      32659      100000      2180      58987       894       50782       181       37533        91       31355        19       15600        3         4324        0          0          0          0          0          0     
   62.3       3018      32853      100000      2124      58676       899       50947       177       37420        97       31857        16       15436        4         7151        0          0          0          0          0          0     
   62.4       1842      32716      100000      2106      58912       880       51193       166       37474        95       32550        19       17842        6         8484        0          0          0          0          0          0     
   62.5       3128      32858      100000      2179      58929       894       50869       156       37135        87       32448        20       18703        4         7351        0          0          0          0          0          0     
   62.6       2103      32720      100000      2098      58943       861       51106       157       37568        80       32190        21       20296        7         9786        0          0          0          0          0          0     
   62.7       3033      32443      100000      2166      59317       896       51302       172       38197        96       32966        17       17303        6        10581        0          0          0          0          0          0     
   62.8       1735      33008      100000      2231      58612       885       49999       183       36900        95       30619        16       13482        3         4423        0          0          0          0          0          0     
   62.9       3384      32572      100000      2111      58950       852       51004       171       38192       100       33362        18       16222        2         5581        0          0          0          0          0          0     
   63.0       3069      32578      100000      2207      59502       920       51401       173       37800        81       31598        17       17756        6         9672        0          0          0          0          0          0     
   63.1       2582      32753      100000      2128      58810       874       50941       168       37337        87       31872        18       16738        5         7879        0          0          0          0          0          0     
   63.2       2635      32697      100000      2209      59039       898       50755       171       37063        91       31358        15       14303        4         6147        0          0          0          0          0          0     
   63.3       2568      32799      100000      2176      59016       902       50931       174       37462        94       32005        13       14912        6         9693        0          0          0          0          0          0     
   63.4       3459      32706      100000      2188      59121       876       50843       169       37186        91       31810        17       16681        4         8660        0          0          0          0          0          0     
   63.5       3416      32936      100000      2175      58626       875       50384       167       36941        95       31890        15       15503        3         7028        0          0          0          0          0          0     
   63.6       2998      32701      100000      2159      58804       867       50610       168       37516        95       32541        15       16300        4         8648        0          0          0          0          0          0     
   63.7       2487      32868      100000      2107      58615       872       50922       176       37759        91       31791        21       18187        5         7624        0          0          0          0          0          0     
   63.8       2505      32739      100000      2146      58884       846       50747       162       37830        81       32276        16       17781        7        11932        0          0          0          0          0          0     
   63.9       2175      32654      100000      2142      58845       892       50965       180       37413        91       31390        19       17716        6         9132        0          0          0          0          0          0     
   64.0       3354      32324      100000      2159      59532       920       51668       183       37944        92       31670        17       16655        5         8933        0          0          0          0          0          0     
   64.1       3349      32625      100000      2152      59136       844       50872       167       38268        95       33309        20       20133        5         9819        0          0          0          0          0          0     
   64.2       3751      32543      100000      2159      59320       859       51075       167       37832        91       32520        15       17265        6        11411        0          0          0          0          0          0     
   64.3       2236      32816      100000      2248      58864       906       50395       176       36531        87       30410        15       15589        4         7691        0          0          0          0          0          0     
   64.4       2649      32769      100000      2188      58970       885       50663       170       37211        89       31750        16       16658        6         9618        0          0          0          0          0          0     
   64.5       2531      32816      100000      2207      58981       837       50306       152       37341        90       33281        18       18361        7        10795        0          0          0          0          0          0     
   64.6       3613      33001      100000      2231      58842       866       50255       163       37183        81       31442        20       19383        4         9078        0          0          0          0          0          0     
   64.7       3684      33009      100000      2197      58724       872       50377       164       37210        89       32142        15       15719        5         9388        0          0          0          0          0          0     
   64.8       2777      32758      100000      2102      58668       842       50694       157       37289        81       32059        18       18508        7        11496        0          0          0          0          0          0     
   64.9       2958      32844      100000      2209      59025       859       50458       159       37343        87       32494        17       17856        5        10061        0          0          0          0          0          0     
   65.0       3265      32763      100000      2213      58917       893       50598       160       36712        87       31902        14       16607        7        11531        0          0          0          0          0          0     
   65.1       3929      32635      100000      2161      59251       885       51165       167       37679        84       31967        17       19492        5        10908        0          0          0          0          0          0     
   65.2       2621      32759      100000      2168      58840       861       50605       169       37333        99       32502        15       14370        4         7037        0          0          0          0          0          0     
   65.3       2817      32772      100000      2217      58880       875       50504       165       37314        95       32590        16       16854        5         9078        0          0          0          0          0          0     
   65.4       2715      32843      100000      2215      58910       895       50567       177       36882        95       31357        11       14119        6        10475        0          0          0          0          0          0     
   65.5       2426      33205      100000      2249      58601       908       50115       168       35973        93       30740        14       15416        6        10103        0          0          0          0          0          0     
   65.6       2715      32926      100000      2262      58640       876       49919       173       36474        92       30954        15       16526        6        10371        0          0          0          0          0          0     
   65.7       2888      33096      100000      2137      58212       846       50068       165       37067        90       31769        17       17621        7        11083        0          0          0          0          0          0     
   65.8       2365      32867      100000      2189      58653       866       50327       161       37262        90       32479        17       17466        7        10942        0          0          0          0          0          0     
   65.9       2347      32936      100000      2126      58607       850       50587       180       38041        90       31791        16       17055        7        10385        0          0          0          0          0          0     
   66.0       2798      32965      100000      2114      58537       882       50819       166       37329        86       31886        15       17071        9        13248        0          0          0          0          0          0     
   66.1       3121      32714      100000      2131      58912       874       51000       165       37305        85       31662        13       16764        6        11004        0          0          0          0          0          0     
   66.2       3855      32790      100000      2112      58663       871       50870       179       38008        88       31602        16       17117        6        10376        0          0          0          0          0          0     
   66.3       4101      32670      100000      2084      58830       887       51292       170       37804        93       32483        13       16446        5        10931        0          0          0          0          0          0     
   66.4       3364      33235      100000      2218      58533       909       50276       188       36618        83       29129        12       13836        4         7779        0          0          0          0          0          0     
   66.5       2625      33136      100000      2178      58407       912       50437       161       35896        86       30454        15       16959        6        10308        0          0          0          0          0          0     
   66.6       6059      32908      100000      2225      58630       919       50297       158       35922        89       31261        15       16850        4         9541        1         6059        0          0          0          0     
   66.7       3224      32738      100000      2250      58898       943       50604       160       36027        86       30994        17       17435        6         9405        0          0          0          0          0          0     
   66.8       2687      32877      100000      2197      58856       876       50510       175       37131        87       31037        17       17219        6         9595        0          0          0          0          0          0     
