 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.5        6        92922      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        5        92901      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        5        92792      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        6        93000      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        5        92975      100000       14         70         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        5        92938      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        5        92942      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        6        93044      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        5        93021      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        5        93064      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        5        93152      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        5        92899      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        7        93064      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        5        92929      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        5        93031      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        5        93027      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        6        93145      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        5        93043      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        6        93096      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        5        92781      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        6        92967      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        5        93108      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        5        93046      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        7        93046      100000       6          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        7        92844      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        6        92999      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        6        92937      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        6        93000      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        6        92987      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        5        93017      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        5        93056      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        6        93054      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        6        92956      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        6        93013      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        6        93039      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        6        92881      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        5        92891      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        6        93016      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        5        92944      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        6        93029      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        7        92907      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        5        92923      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        5        92859      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        5        93121      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        7        93013      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        6        93001      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        5        92935      100000       13         65         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        7        93075      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        6        93017      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        7        93109      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        5        92975      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        5        92896      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        5        92893      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        5        92851      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        6        92845      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        5        92889      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        5        93072      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        6        93144      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        6        92941      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        7        92969      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        5        92991      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        5        92958      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        5        93011      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        5        92995      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        7        93106      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        6        92918      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        5        92928      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        5        93053      100000       15         75         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        6        93073      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        6        93207      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        6        93081      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        5        92997      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        6        92920      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        6        92857      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        6        93043      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        7        93059      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        6        93024      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        5        92916      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        6        93071      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        5        93021      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        5        93076      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        7        92965      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        6        92741      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        5        92951      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        6        92933      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        6        92911      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        6        92925      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        5        92980      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        6        92990      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        6        92989      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        7        93016      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        7        92980      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        6        92942      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        5        92975      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        7        92865      100000       13         69         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        6        92944      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        5        92943      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        6        93038      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        6        93086      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        6        92846      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        6        92942      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        5        93005      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        5        92993      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        8        93107      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        8        92955      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        7        92890      100000       6          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        6        92971      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        5        93077      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        5        92927      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        9        92935      100000       6          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        5        92997      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        5        93064      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        6        92959      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        6        92956      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        6        92948      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        7        92790      100000       12         64         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        5        93118      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        5        93106      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        5        93170      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        6        92970      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        7        92994      100000       8          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        7        92863      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        7        92951      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        6        93020      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        6        92956      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        5        93200      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        6        93024      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        6        93071      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        6        92918      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        6        92915      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        6        92934      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        5        92975      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        9        92964      100000       6          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        6        92945      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        5        92996      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        6        93001      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        5        93079      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        6        92974      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        5        93010      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        5        93014      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        6        92957      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        6        93046      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        7        92894      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        6        92994      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        5        92868      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        6        93003      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        5        93075      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        6        92978      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        5        92982      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        5        93028      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        5        92902      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        7        93139      100000       8          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        6        93013      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        6        93030      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        6        92861      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        5        92971      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        6        93054      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        6        92948      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        5        93066      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        6        93118      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        5        92980      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6        6        93075      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7        5        93075      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8        5        92928      100000       13         65         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9        7        92948      100000       12         65         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0        5        93056      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1        6        92850      100000       14         73         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2        6        92943      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3        6        92907      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4        6        92918      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5        6        92986      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6        5        92868      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7        7        93031      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.8        5        93000      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9        6        93045      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.0        6        92975      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.1        7        93035      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.2        5        93075      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.3        6        93046      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.4        6        93163      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.5        6        92998      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.6        6        92878      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.7        6        93074      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.8        5        92986      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.9        5        92952      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.0        5        93031      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
