 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  908.3      209954     192508    1000000     29547      757825     14438      660210      1964      412706      578       318151       21       224629       2        211675       1        209954       1        209954       1        209954  
  910.0      212753     192954    1000000     29479      756330     14432      659220      2018      414685      594       318430       12       220573       3        215135       1        212753       1        212753       1        212753  
  911.6      199183     193073    1000000     29461      757009     14515      660730      1976      413385      588       319900       20       226001       4        215475       2        212630       2        212630       1        199183  
  913.3      212919     192586    1000000     29419      756293     14390      659056      1947      412607      605       322161       21       228015       3        215926       1        212919       1        212919       1        212919  
  915.0      209240     192989    1000000     29383      756290     14369      659550      1985      414486      624       322038       18       222350       3        211980       1        209240       1        209240       1        209240  
  916.6      205478     193132    1000000     29523      756161     14371      658698      1945      414704      597       323054       17       227112       6        219847       3        216504       1        205478       1        205478  
  918.3      208226     193141    1000000     29380      756614     14389      659926      2000      415688      608       321956       20       224980       2        213459       2        213459       1        208226       1        208226  
  920.0      213519     192986    1000000     29452      756499     14455      659728      1960      414726      605       323030       17       227506       6        219827       1        213519       1        213519       1        213519  
  921.6      199428     192476    1000000     29381      756978     14304      659375      2024      415365      614       320337       24       222960       5        209606       1        199428       1        199428       1        199428  
  923.3      208752     192868    1000000     29448      756687     14358      659512      1958      415283      615       324562       14       221279       5        215451       1        208752       1        208752       1        208752  
  925.0      203484     192548    1000000     29547      756639     14504      659724      1971      412359      580       318367       27       226230       4        210949       2        208770       1        203484       1        203484  
  926.6      205307     192500    1000000     29385      757165     14369      660108      1990      417711      594       322911       22       228411       6        217124       2        210492       1        205307       1        205307  
  928.3      187982     193018    1000000     29586      756826     14364      658909      1999      413901      606       319163       21       222819       4        211657       2        209059       2        209059       1        187982  
  930.0      211206     192589    1000000     29162      756020     14333      660058      1986      415300      610       321757       22       225622       2        212395       1        211206       1        211206       1        211206  
  931.6      212278     192940    1000000     29370      756571     14313      659221      1959      416594      589       324067       24       228102       2        213605       1        212278       1        212278       1        212278  
  933.3      201593     192975    1000000     29348      756365     14354      659833      1988      414507      580       318595       24       223497       5        210691       2        206851       1        201593       1        201593  
  935.0      209803     192746    1000000     29282      756100     14325      659623      2046      416554      591       317944       19       224440       5        215911       1        209803       1        209803       1        209803  
  936.6      210124     192260    1000000     29428      756964     14364      659748      1995      415880      610       322852       19       223165       4        213508       1        210124       1        210124       1        210124  
  938.3      199783     192640    1000000     29351      756936     14412      660523      1993      414750      589       320675       20       225285       6        216115       2        207917       1        199783       1        199783  
  940.0      205235     192696    1000000     29228      757082     14473      661853      1974      415442      622       323987       21       228799       5        219154       2        212673       1        205235       1        205235  
  941.6      213735     192641    1000000     29354      757419     14329      660616      2018      417011      629       323628       17       226538       4        218467       1        213735       1        213735       1        213735  
  943.3      208807     193492    1000000     29500      756034     14272      657512      1978      414605      600       320601       16       224086       8        218948       1        208807       1        208807       1        208807  
  945.0      209001     192931    1000000     29453      756508     14430      659542      2003      416214      609       321594       19       225770       5        217069       1        209001       1        209001       1        209001  
  946.6      204503     193389    1000000     29298      755931     14369      659568      2017      415977      594       319246       22       228453       7        218349       2        210065       1        204503       1        204503  
  948.3      211297     192709    1000000     29501      756921     14366      659422      2006      415800      579       318615       19       225957       6        217669       1        211297       1        211297       1        211297  
  950.0      209560     192374    1000000     29664      757488     14491      659945      1974      413251      598       319952       17       223883       5        215767       1        209560       1        209560       1        209560  
  951.6      204135     193999    1000000     29488      755099     14422      657854      2003      413298      604       318617       22       224421       6        213582       1        204135       1        204135       1        204135  
  953.3      204668     192765    1000000     29564      756743     14464      659264      2017      413921      570       316084       21       225585       9        217817       1        204668       1        204668       1        204668  
  955.0      204886     192755    1000000     29596      756798     14378      658458      1977      413236      582       318238       21       223688       7        214377       1        204886       1        204886       1        204886  
  956.6      205757     193350    1000000     29562      755529     14365      657429      1968      412547      591       318937       22       225438       9        216576       1        205757       1        205757       1        205757  
  958.3      205648     193596    1000000     29516      755110     14488      658216      1991      412321      590       317553       24       224021       5        211300       1        205648       1        205648       1        205648  
  960.0      207533     192713    1000000     29368      756347     14284      658946      2020      416276      628       321895       17       220036       5        212466       1        207533       1        207533       1        207533  
  961.6      207984     192849    1000000     29329      756612     14482      660830      1962      413834      613       323256       19       224754       4        214666       1        207984       1        207984       1        207984  
  963.3      205082     193098    1000000     29491      755442     14404      657746      2004      412218      574       315302       25       226360       10       216723       1        205082       1        205082       1        205082  
  965.0      210221     192163    1000000     29405      757705     14381      660552      1960      414033      602       321369       22       227803       4        215956       1        210221       1        210221       1        210221  
  966.6      212302     192638    1000000     29132      756295     14272      660388      1972      417287      601       324359       21       228050       4        217628       1        212302       1        212302       1        212302  
  968.3      211736     193357    1000000     29493      755976     14348      658259      2030      418230      611       322580       13       223183       4        217089       1        211736       1        211736       1        211736  
  970.0      205540     193666    1000000     29601      755789     14438      657791      1961      411501      606       319125       19       222537       7        214523       1        205540       1        205540       1        205540  
  971.6      206742     192667    1000000     29417      756180     14351      659012      1980      413692      629       322451       19       223181       7        214658       1        206742       1        206742       1        206742  
  973.3      212123     192885    1000000     29400      756107     14431      659855      2031      416614      638       322333       17       224168       2        213334       1        212123       1        212123       1        212123  
  975.0      213911     192715    1000000     29393      757068     14511      660944      1998      414119      624       320500       13       223329       3        216644       1        213911       1        213911       1        213911  
  976.6      201526     193610    1000000     29391      755154     14448      659010      2027      413488      590       316605       21       222341       7        213357       1        201526       1        201526       1        201526  
  978.3      212371     193183    1000000     29723      756155     14455      657582      2004      411078      558       314222       15       224440       4        216799       1        212371       1        212371       1        212371  
  980.0      204091     192927    1000000     29404      756150     14330      658817      1994      415042      604       320512       24       223856       7        212503       1        204091       1        204091       1        204091  
  981.6      203246     193410    1000000     29453      755923     14413      659029      2038      414799      555       314090       21       224483       7        215072       2        208380       1        203246       1        203246  
  983.3      210642     192260    1000000     29498      757125     14518      660871      1988      415284      599       321069       22       226479       2        211947       1        210642       1        210642       1        210642  
  985.0      205871     191935    1000000     29328      757380     14392      660846      1963      415369      610       323284       23       224772       7        214494       1        205871       1        205871       1        205871  
  986.6      183949     191777    1000000     29584      758338     14491      661028      1961      413958      653       325117       21       221629       5        210074       2        206673       2        206673       1        183949  
  988.3      207325     193303    1000000     29532      756420     14338      658438      1981      415148      609       322749       24       227208       9        217350       1        207325       1        207325       1        207325  
  990.0      209320     192926    1000000     29577      756558     14479      659279      1960      411043      594       317817       19       224169       7        216982       1        209320       1        209320       1        209320  
  991.6      205778     192179    1000000     29410      757750     14464      661307      1973      412605      573       316969       21       222361       8        213953       1        205778       1        205778       1        205778  
  993.3      207317     192437    1000000     29573      757587     14414      659805      2000      415223      624       321438       14       220629       5        214597       1        207317       1        207317       1        207317  
  995.0      205862     193102    1000000     29517      756463     14497      659448      1953      411882      593       319218       20       224623       7        214902       1        205862       1        205862       1        205862  
  996.6      205834     193327    1000000     29438      756154     14376      659047      2018      414615      632       320920       17       220245       5        212070       1        205834       1        205834       1        205834  
  998.3      205142     192933    1000000     29511      756433     14616      660197      2028      411520      605       315688       17       218278       4        209533       1        205142       1        205142       1        205142  
  1000.0     207410     192889    1000000     29435      756019     14440      659398      2009      413801      626       319820       17       219518       4        210845       1        207410       1        207410       1        207410  
  1001.6     206077     193541    1000000     29576      755661     14598      659124      2061      412580      615       315376       11       214833       4        210541       1        206077       1        206077       1        206077  
  1003.3     209416     193636    1000000     29397      755073     14397      658357      2029      414726      615       318355       15       219577       2        211022       1        209416       1        209416       1        209416  
  1005.0     209421     192760    1000000     29364      756729     14411      660473      1977      414255      622       322145       18       224189       7        216775       1        209421       1        209421       1        209421  
  1006.6     204390     193403    1000000     29663      755856     14546      658216      2017      412139      605       316610       23       220747       3        207735       1        204390       1        204390       1        204390  
  1008.3     204406     193115    1000000     29626      756670     14401      658360      2008      413773      611       318699       23       222901       6        210816       1        204406       1        204406       1        204406  
  1010.0     205273     192894    1000000     29416      756388     14308      659072      2069      418380      642       322195       20       219662       5        210057       1        205273       1        205273       1        205273  
  1011.6     205451     191929    1000000     29457      758100     14368      660978      2078      417791      647       321422       22       221744       5        209879       1        205451       1        205451       1        205451  
  1013.3     204120     192848    1000000     29651      756312     14429      658008      2005      412541      587       316228       17       221149       4        212931       2        210263       1        204120       1        204120  
  1015.0     203343     193379    1000000     29461      755575     14398      658247      1987      413473      608       319234       22       223978       4        212389       2        208692       1        203343       1        203343  
  1016.6     202871     192267    1000000     29384      757474     14379      660693      2020      414744      616       318855       24       221385       6        209014       1        202871       1        202871       1        202871  
  1018.3     201987     192585    1000000     29276      757050     14383      661087      2096      419395      638       320176       18       216061       2        205380       1        201987       1        201987       1        201987  
  1020.0     198515     192932    1000000     29150      756258     14277      660054      2081      420144      624       321511       28       221203       5        205403       1        198515       1        198515       1        198515  
  1021.6     195300     192876    1000000     29256      756269     14389      660650      2050      416803      622       319863       22       219382       7        209572       2        201818       1        195300       1        195300  
  1023.3     202246     192613    1000000     29536      757111     14480      659880      2087      416329      611       316532       21       218662       5        208090       1        202246       1        202246       1        202246  
  1025.0     203970     193201    1000000     29317      755856     14406      659560      2017      412178      605       317235       25       222791       4        208952       1        203970       1        203970       1        203970  
  1026.6     206579     192456    1000000     29356      756833     14286      659602      2027      416696      663       323959       17       218270       4        209736       1        206579       1        206579       1        206579  
  1028.3     207560     192486    1000000     29525      757306     14481      660134      2043      416372      623       319910       21       224829       6        213677       1        207560       1        207560       1        207560  
  1030.0     206105     192308    1000000     29277      757430     14345      661199      2096      420529      635       321789       20       221805       5        211351       1        206105       1        206105       1        206105  
  1031.6     201942     192355    1000000     29054      757021     14398      662788      2087      419818      658       322614       24       217740       1        201942       1        201942       1        201942       1        201942  
  1033.3     202108     193619    1000000     29499      755504     14356      657965      2015      414015      592       316187       21       220005       7        210723       1        202108       1        202108       1        202108  
  1035.0     193674     192086    1000000     29585      757953     14429      660139      2044      416458      638       320646       24       219581       5        207268       2        202152       1        193674       1        193674  
  1036.6     202546     193041    1000000     29545      756355     14259      657781      2024      415918      644       322061       17       216365       4        207644       1        202546       1        202546       1        202546  
  1038.3     140531     192954    1000000     29395      756575     14518      660546      2030      414145      629       318420       27       218214       9        205791       4        198612       3        189717       1        140531  
  1040.0     204668     192822    1000000     29544      756581     14364      658653      2032      414126      595       315544       21       221972       6        211592       1        204668       1        204668       1        204668  
  1041.6     199083     193087    1000000     29426      756806     14337      659484      2067      417155      608       318307       23       218327       7        207724       1        199083       1        199083       1        199083  
  1043.3     205083     193054    1000000     29602      756482     14475      658825      2025      414583      595       317905       21       222123       8        213637       1        205083       1        205083       1        205083  
  1045.0     201744     192378    1000000     29421      757011     14566      661069      2023      413603      628       319200       21       218029       5        206951       1        201744       1        201744       1        201744  
  1046.6     197633     192986    1000000     29484      756571     14447      659495      2041      413930      613       317176       24       219443       10       210420       1        197633       1        197633       1        197633  
  1048.3     202199     193087    1000000     29466      756046     14434      659141      2013      413941      631       321196       21       216231       3        204606       1        202199       1        202199       1        202199  
  1050.0     203043     192496    1000000     29589      757364     14411      659301      2034      414087      627       319246       21       218314       4        206847       1        203043       1        203043       1        203043  
  1051.6     206360     192812    1000000     29536      756708     14586      660616      1968      412534      612       321314       24       223284       4        209777       1        206360       1        206360       1        206360  
  1053.3     200077     193008    1000000     29418      756614     14419      659708      2001      414673      608       320393       23       222444       8        212233       1        200077       1        200077       1        200077  
  1055.0     199312     193012    1000000     29515      756037     14338      657998      2008      413597      578       316691       25       223257       5        210679       2        206193       1        199312       1        199312  
  1056.6     205361     193273    1000000     29254      756051     14353      659768      2003      413709      609       318443       20       219206       4        209190       1        205361       1        205361       1        205361  
  1058.3     198391     192771    1000000     29440      756613     14522      660378      2050      413227      621       316259       20       214906       6        205576       1        198391       1        198391       1        198391  
  1060.0     201224     193027    1000000     29618      756149     14430      658279      2013      412279      590       315358       29       220772       3        204161       1        201224       1        201224       1        201224  
  1061.6     201615     193542    1000000     29445      755648     14476      659243      2030      413184      627       318010       19       216327       6        207388       1        201615       1        201615       1        201615  
  1063.3     198539     192535    1000000     29563      757516     14517      660870      2055      415470      609       316877       23       218804       9        210010       1        198539       1        198539       1        198539  
  1065.0     203776     192785    1000000     29531      756941     14448      659647      2020      414078      605       317941       19       216768       4        207002       1        203776       1        203776       1        203776  
  1066.6     198408     193713    1000000     29611      755300     14484      657613      1972      410006      635       319233       24       215977       5        203964       1        198408       1        198408       1        198408  
  1068.3     202419     193489    1000000     29368      755825     14474      659679      2035      413502      606       316354       21       218646       6        208647       1        202419       1        202419       1        202419  
  1070.0     196607     192858    1000000     29600      756632     14570      659588      2089      413678      632       314885       21       212931       5        202724       1        196607       1        196607       1        196607  
  1071.6     197473     191910    1000000     29595      757977     14471      660240      2095      416389      656       319377       25       215907       6        203850       1        197473       1        197473       1        197473  
  1073.3     202066     192656    1000000     29443      757265     14503      661048      2069      415849      631       318064       22       219051       6        208917       1        202066       1        202066       1        202066  
  1075.0     197338     192766    1000000     29588      756779     14487      659568      2054      412648      629       315341       24       216178       5        202623       1        197338       1        197338       1        197338  
  1076.6     200033     192729    1000000     29502      756515     14472      659502      2075      414042      628       315593       24       218130       5        204700       1        200033       1        200033       1        200033  
  1078.3     199771     192633    1000000     29448      757017     14326      659479      2092      418031      654       320199       22       217742       6        206183       1        199771       1        199771       1        199771  
  1080.0     198002     192744    1000000     29606      756792     14406      658465      2081      414366      656       317327       20       212217       3        200762       1        198002       1        198002       1        198002  
  1081.6     197663     192565    1000000     29535      757245     14459      659993      2007      413659      609       318888       28       219736       6        204589       1        197663       1        197663       1        197663  
  1083.3     192874     192885    1000000     29740      757262     14584      659307      2000      410198      638       317507       22       213926       10       204853       1        192874       1        192874       1        192874  
  1085.0     198692     192778    1000000     29859      756978     14603      658470      2043      411707      617       314888       17       211789       6        204757       1        198692       1        198692       1        198692  
  1086.6     196143     192744    1000000     29863      757435     14621      659302      2067      411776      627       314806       26       215972       3        199547       1        196143       1        196143       1        196143  
  1088.3     194005     192673    1000000     29675      757591     14569      660057      2052      412274      630       314827       26       214766       5        200341       1        194005       1        194005       1        194005  
  1090.0     196424     193280    1000000     29600      756834     14586      659781      2081      413650      645       316619       18       210240       3        199275       1        196424       1        196424       1        196424  
  1091.6     200329     193130    1000000     29388      756255     14536      660774      2088      414847      655       317326       17       213236       4        204344       1        200329       1        200329       1        200329  
  1093.3     194537     192977    1000000     29754      756699     14460      658197      2072      411861      663       316024       18       208259       4        198472       1        194537       1        194537       1        194537  
  1095.0     196820     193133    1000000     29662      756611     14555      659401      2014      409811      648       317371       17       210520       4        201442       1        196820       1        196820       1        196820  
  1096.6     197097     193293    1000000     29569      756245     14553      659214      2072      412973      646       316626       20       212369       5        202171       1        197097       1        197097       1        197097  
  1098.3     194608     192590    1000000     29420      757147     14488      660976      2064      414809      661       319230       17       211154       7        204898       1        194608       1        194608       1        194608  
  1100.0     200868     192266    1000000     29581      757368     14511      660293      2063      413896      639       317562       19       215587       4        205311       1        200868       1        200868       1        200868  
  1101.6     201500     193047    1000000     29492      756972     14525      660317      2102      415530      631       315813       23       218466       4        205550       1        201500       1        201500       1        201500  
  1103.3     196269     193232    1000000     29319      756394     14418      660432      2079      415469      674       319415       20       209585       1        196269       1        196269       1        196269       1        196269  
  1105.0     198989     193112    1000000     29563      756468     14356      658260      2041      413836      648       318805       25       218222       5        204638       1        198989       1        198989       1        198989  
  1106.6     198323     192899    1000000     29567      757174     14566      660310      2036      412541      649       318260       23       214880       4        202222       1        198323       1        198323       1        198323  
  1108.3     191839     193039    1000000     29446      756416     14363      659171      2090      417670      640       318429       23       211425       8        201176       1        191839       1        191839       1        191839  
  1110.0     196262     193030    1000000     29576      756605     14504      659627      2079      413654      656       317288       16       210673       5        203475       1        196262       1        196262       1        196262  
  1111.6     197485     192914    1000000     29634      756831     14562      659360      2050      410574      659       316861       21       213974       3        202516       1        197485       1        197485       1        197485  
  1113.3     198764     193648    1000000     29636      755976     14595      658993      2048      412366      649       318109       21       213089       2        200018       1        198764       1        198764       1        198764  
  1115.0     200710     192834    1000000     29718      757727     14707      660941      2041      410001      622       314069       22       215754       3        202807       1        200710       1        200710       1        200710  
  1116.6     197645     193052    1000000     29672      757068     14485      658928      2044      412727      646       318096       23       213742       3        201661       1        197645       1        197645       1        197645  
  1118.3     183364     192927    1000000     29472      755923     14624      660183      2057      412113      646       316170       24       216032       8        204713       2        196001       2        196001       1        183364  
  1120.0     195935     192689    1000000     29815      758044     14523      659484      2041      412183      630       317126       27       217646       8        205049       1        195935       1        195935       1        195935  
  1121.6     186885     192617    1000000     29656      757263     14582      660081      2051      411442      631       314002       24       216303       4        203851       2        200291       2        200291       1        186885  
  1123.3     198159     192774    1000000     29682      757153     14441      658904      2076      413174      641       314911       24       214714       3        200582       1        198159       1        198159       1        198159  
  1125.0     155415     192679    1000000     29566      756516     14562      659694      2100      414699      636       315766       24       217033       7        205613       2        197376       2        197376       1        155415  
  1126.6     192531     192642    1000000     29566      757420     14539      660199      2090      413252      646       315912       28       212801       4        196603       1        192531       1        192531       1        192531  
  1128.3     156082     192687    1000000     29752      757747     14568      659701      2078      411944      638       315087       24       214567       5        202578       2        198565       2        198565       1        156082  
  1130.0     195871     193282    1000000     29562      756446     14607      660096      2082      413412      645       316466       23       213740       4        201025       1        195871       1        195871       1        195871  
  1131.6     197297     193354    1000000     29604      755621     14613      658875      2059      412141      628       314628       24       213840       4        201159       1        197297       1        197297       1        197297  
  1133.3     196188     192813    1000000     29441      756608     14508      660216      2074      413759      637       316164       20       213520       6        204251       1        196188       1        196188       1        196188  
  1135.0     194526     192844    1000000     29511      756363     14396      659190      2103      416821      634       316677       24       212310       4        198843       1        194526       1        194526       1        194526  
  1136.6     190603     192199    1000000     29423      758093     14515      661655      2104      416167      675       318654       23       209529       8        200048       1        190603       1        190603       1        190603  
  1138.3     193636     192511    1000000     29527      757720     14586      661458      2083      413118      677       317945       27       212493       4        197122       1        193636       1        193636       1        193636  
  1140.0     198075     192747    1000000     29606      756853     14406      658567      2048      414007      643       318145       21       213890       4        202309       1        198075       1        198075       1        198075  
  1141.6     192283     193093    1000000     29404      755785     14547      659870      2034      413201      621       317093       31       215275       6        199231       1        192283       1        192283       1        192283  
  1143.3     164571     192244    1000000     29536      757870     14480      661004      2071      414090      675       319096       25       211863       5        198474       2        193462       2        193462       1        164571  
  1145.0     193578     191832    1000000     29460      758020     14401      660755      2115      417491      638       317894       23       212929       8        202908       1        193578       1        193578       1        193578  
  1146.6     196350     192754    1000000     29685      756739     14470      658577      2054      412351      650       316870       18       210281       5        201073       1        196350       1        196350       1        196350  
  1148.3     196508     193298    1000000     29828      756808     14735      659444      1991      407860      645       316377       18       210396       4        201520       1        196508       1        196508       1        196508  
  1150.0     194447     192347    1000000     29367      757752     14437      661647      2139      419870      688       321314       21       208761       3        197127       1        194447       1        194447       1        194447  
  1151.6     196278     193077    1000000     29738      756517     14601      659122      2083      412199      650       314948       12       207816       5        203365       1        196278       1        196278       1        196278  
  1153.3     190287     192685    1000000     29519      756821     14536      660234      2058      413538      702       321702       27       209508       5        195218       1        190287       1        190287       1        190287  
  1155.0     193381     193095    1000000     29503      756568     14502      659713      2040      413742      670       320673       27       213911       4        198585       1        193381       1        193381       1        193381  
  1156.6     195869     192782    1000000     29516      756480     14465      659409      2082      414292      669       318075       18       209413       2        198832       1        195869       1        195869       1        195869  
  1158.3     189988     192758    1000000     29592      757139     14487      659615      2119      413613      684       316574       24       206231       4        193959       1        189988       1        189988       1        189988  
  1160.0     194948     192136    1000000     29381      757590     14417      660887      2145      417283      664       317226       21       210465       5        199831       1        194948       1        194948       1        194948  
  1161.6     194725     192797    1000000     29417      756474     14513      660330      2116      417359      685       320406       21       211473       6        202374       1        194725       1        194725       1        194725  
  1163.3     193707     192587    1000000     29525      757292     14468      659856      2078      414121      679       319273       29       214142       3        197307       1        193707       1        193707       1        193707  
  1165.0     150879     193522    1000000     29732      755923     14583      658330      2078      411289      664       315009       17       205395       6        197821       2        192384       2        192384       1        150879  
  1166.6     194344     192168    1000000     29531      758441     14519      661518      2065      413453      675       318977       24       212681       5        199974       1        194344       1        194344       1        194344  
  1168.3     193432     193497    1000000     29715      756719     14586      659219      2081      411884      674       315392       16       207452       4        199705       1        193432       1        193432       1        193432  
  1170.0     191872     192576    1000000     29514      757297     14550      660885      2092      413735      610       312889       24       212083       5        199883       1        191872       1        191872       1        191872  
  1171.6     195993     193530    1000000     29691      755992     14522      657989      2053      410330      649       315215       17       210769       6        202722       1        195993       1        195993       1        195993  
  1173.3     196522     192442    1000000     29395      757505     14533      661575      2126      416061      648       316046       19       211610       6        203732       1        196522       1        196522       1        196522  
  1175.0     195881     192990    1000000     29683      757130     14703      660603      2059      411073      655       315666       20       209453       3        198399       1        195881       1        195881       1        195881  
  1176.6     192079     192151    1000000     29548      757331     14546      660481      2066      412521      679       318057       22       209683       4        196906       1        192079       1        192079       1        192079  
  1178.3     195816     192545    1000000     29689      757564     14578      659787      2065      412387      649       317356       25       215535       4        201579       1        195816       1        195816       1        195816  
  1180.0     198660     192406    1000000     29670      757914     14780      661938      2085      410651      630       312234       17       212796       5        205043       1        198660       1        198660       1        198660  
  1181.6     195662     192483    1000000     29530      756735     14362      659066      2133      416801      665       317642       21       212338       7        202890       1        195662       1        195662       1        195662  
  1183.3     201077     192733    1000000     29837      757622     14469      658593      2098      415115      660       318019       14       209643       1        201077       1        201077       1        201077       1        201077  
  1185.0     195485     192914    1000000     29432      756303     14494      659809      2102      416354      693       319834       17       207157       2        196596       1        195485       1        195485       1        195485  
  1186.6     193448     192737    1000000     29630      757440     14608      660417      2038      410921      658       317526       22       208962       3        196278       1        193448       1        193448       1        193448  
  1188.3     190713     192135    1000000     29490      757003     14642      660935      2122      412509      664       313689       18       205632       4        196680       1        190713       1        190713       1        190713  
  1190.0     199276     192970    1000000     29463      756832     14531      660110      2132      417156      684       319076       19       211474       3        201305       1        199276       1        199276       1        199276  
  1191.6     197699     192278    1000000     29613      757780     14548      660492      2114      415290      651       315465       20       212829       3        201208       1        197699       1        197699       1        197699  
  1193.3     196813     192651    1000000     29450      757031     14353      659410      2033      414112      647       319061       18       211657       5        201991       1        196813       1        196813       1        196813  
  1195.0     197389     192841    1000000     29785      757314     14687      659838      2054      410353      627       313370       22       214054       3        200085       1        197389       1        197389       1        197389  
  1196.6     198234     192249    1000000     29773      757626     14517      659113      2106      415112      634       314737       23       214788       4        201950       1        198234       1        198234       1        198234  
  1198.3     194800     193248    1000000     29631      755707     14518      658271      2052      411314      642       315871       32       217127       3        198007       1        194800       1        194800       1        194800  
  1200.0     197219     192775    1000000     29698      756834     14613      659469      2089      414155      651       317086       23       214756       5        202287       1        197219       1        197219       1        197219  
  1201.6     196710     192665    1000000     29495      757256     14397      659701      2036      414386      633       318544       25       215354       4        201676       1        196710       1        196710       1        196710  
  1203.3     197401     192821    1000000     29684      756445     14602      659078      2031      409546      621       314477       27       216213       3        200386       1        197401       1        197401       1        197401  
  1205.0     198097     192659    1000000     29562      757132     14501      660101      2080      415455      649       319172       24       215896       6        204493       1        198097       1        198097       1        198097  
  1206.6     195284     192348    1000000     29594      756980     14511      659599      2064      415296      654       320414       25       215342       7        203339       1        195284       1        195284       1        195284  
  1208.3     195990     192299    1000000     29211      757335     14387      661916      2135      420603      679       322326       25       213649       5        201201       1        195990       1        195990       1        195990  
  1210.0     198981     192820    1000000     29423      756803     14478      660188      2105      416542      661       318097       14       209568       5        204142       1        198981       1        198981       1        198981  
  1211.6     197170     192481    1000000     29565      757732     14414      660051      2122      416596      663       317468       19       213198       6        205624       1        197170       1        197170       1        197170  
  1213.3     195211     193198    1000000     29434      756285     14377      658975      2107      416982      660       318378       22       210613       5        200409       1        195211       1        195211       1        195211  
  1215.0     194279     192239    1000000     29624      757913     14600      661187      2080      412583      658       315493       21       208964       4        197644       1        194279       1        194279       1        194279  
  1216.6     195230     192532    1000000     29555      757565     14498      660314      2127      416094      645       314689       24       212079       3        198405       1        195230       1        195230       1        195230  
