 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      90117       8237      100000       24       90248        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   48.0      90180       8201      100000       31       90358        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   48.1      90088       8314      100000       33       90265        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   48.2      89806       8479      100000       30       89971        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   48.3      89836       8466      100000       33       90020        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   48.4      89885       8422      100000       32       90057        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   48.5      89567       8672      100000       35       89755        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   48.6      89581       8655      100000       33       89757        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   48.7      89729       8410      100000       48       89999        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   48.8      89413       8702      100000       40       89637        2        89426        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   48.9      88936       9025      100000       63       89290        3        88957        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   49.0      88931       9087      100000       48       89194        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   49.1      88994       8952      100000       55       89309        3        89017        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   49.2      89162       8936      100000       39       89375        2        89172        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   49.3      89436       8787      100000       29       89601        2        89446        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   49.4      89728       8508      100000       32       89897        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   49.5      89619       8560      100000       40       89842        3        89643        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   49.6      89383       8634      100000       44       89637        3        89407        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   49.7      89003       8931      100000       40       89237        3        89023        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   49.8      88622       9227      100000       47       88884        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   49.9      88623       9273      100000       45       88871        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   50.0      88444       9376      100000       56       88762        4        88478        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   50.1      88362       9341      100000       56       88691        3        88382        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   50.2      88369       9454      100000       50       88657        2        88389        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   50.3      88479       9382      100000       54       88810        6        88540        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   50.4      88460       9359      100000       48       88724        2        88473        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   50.5      88875       9078      100000       43       89134        3        88895        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   50.6      89197       8897      100000       45       89438        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   50.7      89008       8995      100000       48       89272        2        89018        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   50.8      88743       9126      100000       58       89066        2        88754        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   50.9      88605       9306      100000       46       88845        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   51.0      88813       9102      100000       49       89107        3        88834        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   51.1      88918       9163      100000       48       89187        2        88931        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   51.2      88659       9270      100000       67       89046        2        88673        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   51.3      89292       8808      100000       38       89502        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   51.4      89678       8547      100000       38       89883        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   51.5      89852       8482      100000       23       89982        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   51.6      90168       8213      100000       36       90368        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   51.7      90183       8145      100000       39       90392        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   51.8      90209       8156      100000       31       90386        4        90242        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   51.9      89471       8544      100000       59       89918        8        89626        2        89558        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   52.0      88812       9136      100000       41       89062        5        88859        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   52.1      88160       9547      100000       55       88474        4        88192        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   52.2      88530       9376      100000       54       88836        2        88540        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   52.3      88782       9217      100000       47       89044        2        88795        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   52.4      88766       9204      100000       54       89075        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   52.5      89181       8915      100000       39       89402        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   52.6      89432       8726      100000       37       89630        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   52.7      89184       8974      100000       44       89430        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   52.8      88743       9164      100000       61       89097        3        88771        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   52.9      88828       9143      100000       41       89056        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   53.0      89103       8929      100000       53       89388        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   53.1      89228       8788      100000       50       89516        2        89238        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   53.2      89532       8665      100000       47       89791        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   53.3      90064       8282      100000       27       90217        3        90086        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   53.4      89797       8457      100000       46       90048        2        89807        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   53.5      89546       8668      100000       37       89748        2        89556        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   53.6      88988       8998      100000       40       89223        4        89019        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   53.7      88638       9291      100000       46       88897        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   53.8      88653       9262      100000       46       88921        2        88672        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   53.9      88508       9294      100000       58       88836        4        88540        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   54.0      88546       9336      100000       51       88836        3        88571        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   54.1      88584       9315      100000       48       88851        2        88595        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   54.2      88600       9234      100000       51       88863        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   54.3      88591       9228      100000       55       88911        4        88626        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   54.4      88486       9348      100000       47       88755        2        88499        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   54.5      88640       9200      100000       50       88948        4        88677        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   54.6      88798       9130      100000       43       89040        2        88808        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   54.7      88785       9095      100000       56       89116        2        88802        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   54.8      89087       8917      100000       50       89368        3        89110        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   54.9      89298       8869      100000       30       89452        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   55.0      89395       8673      100000       48       89656        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   55.1      89213       8824      100000       43       89466        4        89256        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   55.2      89160       8893      100000       51       89449        2        89171        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   55.3      89289       8853      100000       36       89498        4        89320        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   55.4      89243       8822      100000       54       89553        2        89253        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   55.5      89410       8768      100000       28       89570        3        89431        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   55.6      89350       8836      100000       37       89560        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   55.7      89509       8741      100000       29       89666        2        89519        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   55.8      89724       8598      100000       28       89874        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   55.9      89445       8712      100000       43       89676        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   56.0      89650       8617      100000       43       89883        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   56.1      89767       8473      100000       37       89978        2        89780        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   56.2      89728       8479      100000       37       89946        3        89754        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   56.3      89846       8426      100000       29       90014        3        89869        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   56.4      89697       8521      100000       36       89903        3        89717        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   56.5      89455       8713      100000       42       89699        2        89472        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   56.6      89293       8812      100000       39       89503        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   56.7      89159       8839      100000       50       89442        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   56.8      88641       9208      100000       65       89013        2        88651        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   56.9      88732       9236      100000       47       88981        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   57.0      88883       9009      100000       46       89127        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   57.1      89113       8926      100000       39       89326        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   57.2      88893       9059      100000       52       89220        5        88948        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   57.3      89018       9030      100000       51       89309        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   57.4      89359       8762      100000       42       89591        2        89369        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   57.5      89590       8554      100000       33       89778        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   57.6      89655       8578      100000       36       89843        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   57.7      89352       8757      100000       39       89579        3        89375        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   57.8      89049       8921      100000       52       89337        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   57.9      88718       9180      100000       54       89021        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   58.0      88530       9315      100000       51       88810        2        88541        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   58.1      88333       9407      100000       58       88693        4        88374        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   58.2      88274       9446      100000       63       88633        2        88286        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   58.3      88175       9522      100000       42       88426        4        88208        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   58.4      88511       9327      100000       49       88794        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   58.5      88685       9190      100000       59       89023        3        88717        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   58.6      88827       9062      100000       60       89172        3        88847        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   58.7      88607       9167      100000       59       88963        5        88651        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   58.8      88824       9079      100000       58       89138        2        88835        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   58.9      88562       9171      100000       64       88943        4        88597        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   59.0      88306       9458      100000       51       88588        2        88316        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   59.1      88139       9484      100000       70       88567        5        88190        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   59.2      88247       9420      100000       67       88627        2        88258        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   59.3      88148       9475      100000       66       88565        6        88210        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   59.4      88020       9683      100000       51       88314        3        88051        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   59.5      87941       9600      100000       80       88468        7        88051        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   59.6      87157       9640      100000       67       88309        7        87959        2        87891        2        87891        2        87891        1        87157        1        87157        1        87157        1        87157   
   59.7      88336       9484      100000       37       88534        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   59.8      88937       9088      100000       40       89148        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   59.9      89529       8650      100000       33       89708        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   60.0      89950       8350      100000       37       90160        4        89980        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   60.1      89575       8510      100000       43       89811        2        89585        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   60.2      89092       8799      100000       58       89464        6        89155        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   60.3      88314       9394      100000       76       88751        2        88324        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   60.4      88400       9344      100000       61       88744        3        88423        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   60.5      88594       9228      100000       50       88876        3        88615        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   60.6      89074       8911      100000       56       89381        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   60.7      89519       8650      100000       52       89806        2        89529        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   60.8      89380       8689      100000       45       89623        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   60.9      88635       9138      100000       46       88925        5        88689        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   61.0      88064       9649      100000       55       88391        3        88088        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   61.1      88190       9571      100000       56       88509        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   61.2      87959       9550      100000       80       88419        3        87981        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   61.3      87894       9679      100000       71       88307        5        87936        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   61.4      88196       9569      100000       56       88486        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   61.5      88121       9613      100000       56       88443        2        88137        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   61.6      88400       9379      100000       49       88688        5        88447        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   61.7      88838       9116      100000       49       89105        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   61.8      89076       8979      100000       37       89280        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   61.9      89665       8617      100000       28       89817        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   62.0      90127       8296      100000       26       90269        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   62.1      90402       8064      100000       14       90473        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   62.2      90432       8022      100000       28       90591        2        90442        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   62.3      90303       8105      100000       32       90476        2        90313        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   62.4      90215       8127      100000       30       90377        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   62.5      90283       8133      100000       21       90402        2        90293        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   62.6      90139       8220      100000       26       90277        2        90150        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   62.7      89844       8342      100000       38       90051        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   62.8      89592       8666      100000       33       89777        2        89605        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   62.9      88799       9033      100000       57       89121        4        88830        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   63.0      88237       9505      100000       65       88603        2        88248        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   63.1      88251       9539      100000       55       88559        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   63.2      88438       9364      100000       48       88713        3        88463        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   63.3      88641       9280      100000       44       88869        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   63.4      88771       9191      100000       53       89069        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   63.5      89341       8875      100000       35       89528        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   63.6      89654       8498      100000       36       89863        3        89678        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   63.7      89769       8477      100000       38       89977        2        89779        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   63.8      89783       8530      100000       35       89973        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   63.9      89565       8671      100000       37       89769        2        89575        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   64.0      89500       8736      100000       26       89638        2        89513        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   64.1      89264       8913      100000       32       89433        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   64.2      89410       8679      100000       47       89664        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   64.3      88817       9077      100000       47       89089        4        88851        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   64.4      87767       9639      100000       90       88347        9        87876        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   64.5      87259      10051      100000       82       87736        6        87313        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   64.6      87701       9898      100000       53       88002        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   64.7      87948       9695      100000       65       88323        4        87978        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   64.8      88069       9612      100000       63       88419        5        88110        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   64.9      88488       9353      100000       46       88734        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   65.0      89062       8928      100000       46       89313        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   65.1      89184       8865      100000       38       89416        2        89198        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   65.2      89268       8875      100000       40       89484        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   65.3      89217       8864      100000       47       89486        2        89230        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   65.4      88833       9091      100000       53       89128        2        88844        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   65.5      88719       9174      100000       44       88962        3        88739        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   65.6      88857       9125      100000       36       89057        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   65.7      88965       9078      100000       44       89205        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   65.8      88919       9076      100000       49       89189        2        88930        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   65.9      88940       9086      100000       41       89180        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   66.0      89030       9055      100000       32       89205        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   66.1      89210       8868      100000       39       89419        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   66.2      89582       8621      100000       40       89806        2        89593        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   66.3      89897       8356      100000       35       90090        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   66.4      89857       8433      100000       33       90035        2        89867        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
