 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5      38835      12059      100000      288       84837        33       83288        4        82901        4        82901        4        82901        4        82901        3        78745        3        78745        0          0     
   53.6      38877      12006      100000      307       84975        29       83290        4        82981        4        82981        4        82981        4        82981        3        78902        3        78902        0          0     
   53.7      38901      11991      100000      280       84798        26       83230        4        82944        4        82944        4        82944        4        82944        3        78937        3        78937        0          0     
   53.8      38900      11935      100000      322       84952        34       83184        4        82823        4        82823        4        82823        4        82823        3        78865        3        78865        0          0     
   53.9      38803      12006      100000      315       84822        41       83177        4        82715        4        82715        4        82715        4        82715        3        78809        3        78809        0          0     
   54.0      38711      12172      100000      306       84599        42       82994        4        82530        4        82530        4        82530        4        82530        3        78779        3        78779        0          0     
   54.1      38646      12379      100000      300       84303        32       82672        4        82356        4        82356        4        82356        4        82356        3        78612        3        78612        0          0     
   54.2      38632      12262      100000      317       84533        43       82846        4        82319        4        82319        4        82319        4        82319        3        78683        3        78683        0          0     
   54.3      38746      12377      100000      300       84331        36       82742        4        82341        4        82341        4        82341        4        82341        3        78721        3        78721        0          0     
   54.4      38830      12139      100000      302       84535        47       82991        4        82449        4        82449        4        82449        4        82449        3        78872        3        78872        0          0     
   54.5      38947      12140      100000      314       84599        38       82941        4        82508        4        82508        4        82508        4        82508        3        78902        3        78902        0          0     
   54.6      38994      12186      100000      309       84648        28       82923        4        82615        4        82615        4        82615        4        82615        3        78996        3        78996        0          0     
   54.7      38937      12073      100000      301       84600        41       83038        4        82591        4        82591        4        82591        4        82591        3        79039        3        79039        0          0     
   54.8      39009      12193      100000      299       84529        43       82992        4        82496        4        82496        4        82496        4        82496        3        78998        3        78998        0          0     
   54.9      38986      12322      100000      339       84539        29       82646        4        82331        4        82331        4        82331        4        82331        3        78917        3        78917        0          0     
   55.0      39055      12282      100000      318       84382        31       82647        4        82320        4        82320        4        82320        4        82320        3        78979        3        78979        0          0     
   55.1      64643      12225      100000      333       84586        31       82765        3        82398        3        82398        3        82398        3        82398        2        79035        2        79035        1        64643   
   55.2      39060      12229      100000      332       84522        40       82786        4        82331        4        82331        4        82331        4        82331        3        79008        3        79008        0          0     
   55.3      38991      12327      100000      335       84395        34       82580        4        82202        4        82202        4        82202        4        82202        3        78914        3        78914        0          0     
   55.4      64693      12231      100000      353       84649        48       82791        3        82211        3        82211        3        82211        3        82211        2        79003        2        79003        1        64693   
   55.5      64789      12246      100000      303       84479        36       82842        3        82432        3        82432        3        82432        3        82432        2        79245        2        79245        1        64789   
   55.6      64953      12211      100000      309       84556        41       82964        3        82508        3        82508        3        82508        3        82508        2        79423        2        79423        1        64953   
   55.7      39246      12241      100000      315       84411        37       82754        4        82346        4        82346        4        82346        4        82346        3        79340        3        79340        0          0     
   55.8      39250      12248      100000      339       84533        45       82760        4        82244        4        82244        4        82244        4        82244        3        79273        3        79273        0          0     
   55.9      39267      12302      100000      333       84382        50       82648        4        82086        4        82086        4        82086        4        82086        3        79201        3        79201        0          0     
   56.0      39325      12431      100000      346       84311        43       82512        4        82016        4        82016        4        82016        4        82016        3        79144        3        79144        0          0     
   56.1      39429      12524      100000      358       84236        45       82346        4        81818        4        81818        4        81818        4        81818        3        79086        3        79086        0          0     
   56.2      65254      12521      100000      316       84213        53       82600        3        81946        3        81946        3        81946        3        81946        2        79240        2        79240        1        65254   
   56.3      39516      12508      100000      315       84056        29       82323        4        82009        4        82009        4        82009        4        82009        3        79332        3        79332        0          0     
   56.4      39562      12432      100000      331       84243        33       82428        4        82057        4        82057        4        82057        4        82057        3        79406        3        79406        0          0     
   56.5      39712      12286      100000      336       84478        39       82670        4        82192        4        82192        4        82192        4        82192        3        79569        3        79569        0          0     
   56.6      39874      12225      100000      322       84438        36       82707        4        82306        4        82306        4        82306        4        82306        3        79788        3        79788        0          0     
   56.7      40112      12190      100000      300       84526        38       82951        4        82523        4        82523        4        82523        4        82523        3        80080        3        80080        0          0     
   56.8      40261      12021      100000      291       84794        36       83259        4        82869        4        82869        4        82869        4        82869        3        80444        3        80444        0          0     
   56.9      40189      12152      100000      272       84515        31       83067        4        82755        4        82755        4        82755        4        82755        3        80394        3        80394        0          0     
   57.0      40098      12123      100000      307       84663        35       83026        4        82608        4        82608        4        82608        4        82608        3        80332        3        80332        0          0     
   57.1      40246      12031      100000      295       84725        30       83107        4        82766        4        82766        4        82766        4        82766        3        80538        3        80538        0          0     
   57.2      40240      12177      100000      297       84650        40       83079        4        82651        4        82651        4        82651        4        82651        3        80484        3        80484        0          0     
   57.3      40288      12185      100000      303       84653        48       83102        4        82556        4        82556        4        82556        4        82556        3        80435        3        80435        0          0     
   57.4      40508      12186      100000      275       84547        37       83129        4        82701        4        82701        4        82701        4        82701        3        80592        3        80592        0          0     
   57.5      40631      12227      100000      292       84517        25       82928        4        82667        4        82667        4        82667        4        82667        3        80612        3        80612        0          0     
   57.6      40595      12077      100000      318       84775        41       83038        4        82579        4        82579        4        82579        4        82579        3        80549        3        80549        0          0     
   57.7      40640      12216      100000      334       84564        40       82744        4        82251        4        82251        4        82251        4        82251        3        80322        3        80322        0          0     
   57.8      40683      12339      100000      343       84477        47       82662        4        82152        4        82152        4        82152        4        82152        3        80293        3        80293        0          0     
   57.9      40824      12138      100000      311       84440        39       82818        4        82334        4        82334        4        82334        4        82334        3        80555        3        80555        0          0     
   58.0      41044      12336      100000      298       84427        33       82846        4        82455        4        82455        4        82455        4        82455        3        80742        3        80742        0          0     
   58.1      40893      12223      100000      318       84525        40       82795        4        82359        4        82359        4        82359        4        82359        3        80676        3        80676        0          0     
   58.2      41028      12273      100000      300       84502        29       82837        4        82517        4        82517        4        82517        4        82517        3        80905        3        80905        0          0     
   58.3      41028      12322      100000      287       84327        42       82840        4        82356        4        82356        4        82356        4        82356        3        80828        3        80828        0          0     
   58.4      41065      12189      100000      306       84542        46       82941        4        82405        4        82405        4        82405        4        82405        3        81054        3        81054        0          0     
   58.5      41096      12300      100000      303       84408        39       82821        4        82398        4        82398        4        82398        4        82398        3        81145        3        81145        0          0     
   58.6      41147      12219      100000      277       84366        40       82909        4        82443        4        82443        4        82443        4        82443        3        81205        3        81205        0          0     
   58.7      41174      12228      100000      331       84618        45       82895        4        82398        4        82398        4        82398        4        82398        3        81196        3        81196        0          0     
   58.8      41218      12316      100000      321       84403        29       82629        4        82346        4        82346        4        82346        4        82346        3        81215        3        81215        0          0     
   58.9      41195      12416      100000      314       84302        34       82593        4        82241        4        82241        4        82241        4        82241        3        81159        3        81159        0          0     
   59.0      41337      12308      100000      330       84415        37       82677        4        82250        4        82250        4        82250        4        82250        3        81249        3        81249        0          0     
   59.1      41395      12280      100000      330       84466        40       82694        4        82246        4        82246        4        82246        4        82246        3        81243        3        81243        0          0     
   59.2      41520      12365      100000      319       84433        40       82770        4        82322        4        82322        4        82322        3        81349        3        81349        3        81349        0          0     
   59.3      41577      12346      100000      307       84218        30       82567        4        82231        4        82231        4        82231        3        81361        3        81361        3        81361        0          0     
   59.4      41569      12161      100000      368       84628        48       82699        4        82133        4        82133        4        82133        3        81408        3        81408        3        81408        0          0     
   59.5      41662      12223      100000      337       84442        40       82654        4        82159        4        82159        4        82159        3        81584        3        81584        3        81584        0          0     
   59.6      41528      12428      100000      338       84175        42       82363        4        81867        4        81867        3        81384        3        81384        3        81384        3        81384        0          0     
   59.7      41512      12696      100000      352       83970        51       82170        4        81564        4        81564        3        81172        3        81172        3        81172        3        81172        0          0     
   59.8      41446      12582      100000      361       83990        60       82180        4        81434        4        81434        3        81251        3        81251        3        81251        3        81251        0          0     
   59.9      41640      12656      100000      340       83962        52       82202        3        81526        3        81526        3        81526        3        81526        3        81526        3        81526        0          0     
   60.0      41613      12496      100000      367       84150        47       82201        3        81625        3        81625        3        81625        3        81625        3        81625        3        81625        0          0     
   60.1      41641      12621      100000      326       83955        41       82243        3        81751        3        81751        3        81751        3        81751        3        81751        3        81751        0          0     
   60.2      41714      12445      100000      328       84126        45       82401        3        81861        3        81861        3        81861        3        81861        3        81861        3        81861        0          0     
   60.3      41931      12373      100000      312       84206        35       82548        3        82129        3        82129        3        82129        3        82129        3        82129        3        82129        0          0     
   60.4      41930      12380      100000      322       84355        34       82617        3        82236        3        82236        3        82236        3        82236        3        82236        3        82236        0          0     
   60.5      42028      12263      100000      327       84428        32       82627        3        82258        3        82258        3        82258        3        82258        3        82258        3        82258        0          0     
   60.6      42121      12272      100000      320       84556        27       82767        3        82458        3        82458        3        82458        3        82458        3        82458        3        82458        0          0     
   60.7      42233      12245      100000      319       84579        40       82896        3        82456        3        82456        3        82456        3        82456        3        82456        3        82456        0          0     
   60.8      42423      12263      100000      321       84595        33       82867        3        82513        3        82513        3        82513        3        82513        3        82513        3        82513        0          0     
   60.9      42525      12242      100000      304       84584        42       82991        3        82527        3        82527        3        82527        3        82527        3        82527        3        82527        0          0     
   61.0      42585      12373      100000      289       84300        24       82666        3        82420        3        82420        3        82420        3        82420        3        82420        3        82420        0          0     
   61.1      42501      12459      100000      303       84223        32       82574        3        82223        3        82223        3        82223        3        82223        3        82223        3        82223        0          0     
   61.2      42385      12418      100000      332       84231        32       82387        3        82049        3        82049        3        82049        3        82049        3        82049        3        82049        0          0     
   61.3      42507      12283      100000      334       84378        42       82610        3        82124        3        82124        3        82124        3        82124        3        82124        3        82124        0          0     
   61.4      42528      12464      100000      325       84307        45       82624        3        82103        3        82103        3        82103        3        82103        3        82103        3        82103        0          0     
   61.5      42528      12474      100000      346       84312        38       82443        3        81967        3        81967        3        81967        3        81967        3        81967        3        81967        0          0     
   61.6      42528      12472      100000      344       84221        32       82285        3        81904        3        81904        3        81904        3        81904        3        81904        3        81904        0          0     
   61.7      42486      12519      100000      332       84092        34       82295        3        81916        3        81916        3        81916        3        81916        3        81916        3        81916        0          0     
   61.8      42545      12409      100000      344       84347        40       82540        3        82085        3        82085        3        82085        3        82085        3        82085        3        82085        0          0     
   61.9      42681      12317      100000      302       84357        46       82795        3        82257        3        82257        3        82257        3        82257        3        82257        3        82257        0          0     
   62.0      42670      12470      100000      288       84269        40       82750        3        82261        3        82261        3        82261        3        82261        3        82261        3        82261        0          0     
   62.1      42682      12322      100000      322       84360        26       82566        3        82273        3        82273        3        82273        3        82273        3        82273        3        82273        0          0     
   62.2      42842      12278      100000      301       84462        27       82794        3        82484        3        82484        3        82484        3        82484        3        82484        3        82484        0          0     
   62.3      42893      12205      100000      280       84434        36       82974        3        82546        3        82546        3        82546        3        82546        3        82546        3        82546        0          0     
   62.4      42951      12221      100000      308       84608        30       82984        3        82648        3        82648        3        82648        3        82648        3        82648        3        82648        0          0     
   62.5      42952      12218      100000      297       84545        34       82953        3        82574        3        82574        3        82574        3        82574        3        82574        3        82574        0          0     
   62.6      43025      12321      100000      298       84392        28       82783        3        82480        3        82480        3        82480        3        82480        3        82480        3        82480        0          0     
   62.7      43110      12139      100000      301       84606        41       83034        3        82563        3        82563        3        82563        3        82563        3        82563        3        82563        0          0     
   62.8      43171      12198      100000      315       84586        24       82864        3        82581        3        82581        3        82581        3        82581        3        82581        3        82581        0          0     
   62.9      43472      12191      100000      289       84608        28       83078        3        82773        3        82773        3        82773        3        82773        3        82773        3        82773        0          0     
   63.0      43506      11947      100000      300       84726        29       83102        3        82784        3        82784        3        82784        3        82784        3        82784        3        82784        0          0     
   63.1      43297      12290      100000      294       84510        33       82928        3        82563        3        82563        3        82563        3        82563        3        82563        3        82563        0          0     
   63.2      43346      12135      100000      311       84660        33       82968        3        82609        3        82609        3        82609        3        82609        3        82609        3        82609        0          0     
   63.3      43212      12203      100000      312       84542        32       82843        3        82461        3        82461        3        82461        3        82461        3        82461        3        82461        0          0     
   63.4      43267      12351      100000      294       84432        39       82881        3        82440        3        82440        3        82440        3        82440        3        82440        3        82440        0          0     
   63.5      43260      12303      100000      289       84482        39       82984        3        82540        3        82540        3        82540        3        82540        3        82540        3        82540        0          0     
   63.6      43363      12180      100000      297       84588        32       82958        3        82576        3        82576        3        82576        3        82576        3        82576        3        82576        0          0     
   63.7      43540      12131      100000      277       84732        24       83225        3        82974        3        82974        3        82974        3        82974        3        82974        3        82974        0          0     
   63.8      43610      11940      100000      285       84878        31       83361        3        83028        3        83028        3        83028        3        83028        3        83028        3        83028        0          0     
   63.9      43542      12030      100000      283       84814        30       83282        3        82975        3        82975        3        82975        3        82975        3        82975        3        82975        0          0     
   64.0      43561      12104      100000      292       84720        26       83121        3        82832        3        82832        3        82832        3        82832        3        82832        3        82832        0          0     
   64.1      43500      12230      100000      294       84603        17       82921        3        82759        3        82759        3        82759        3        82759        3        82759        3        82759        0          0     
   64.2      43580      12108      100000      276       84732        26       83230        3        82952        3        82952        3        82952        3        82952        3        82952        3        82952        0          0     
   64.3      43589      12205      100000      259       84553        26       83138        3        82857        3        82857        3        82857        3        82857        3        82857        3        82857        0          0     
   64.4      43600      12170      100000      303       84664        27       82995        3        82708        3        82708        3        82708        3        82708        3        82708        3        82708        0          0     
   64.5      43631      12119      100000      297       84705        29       83112        3        82780        3        82780        3        82780        3        82780        3        82780        3        82780        0          0     
   64.6      43843      12092      100000      309       84892        31       83163        3        82815        3        82815        3        82815        3        82815        3        82815        3        82815        0          0     
   64.7      43939      12061      100000      288       84799        35       83276        3        82875        3        82875        3        82875        3        82875        3        82875        3        82875        0          0     
   64.8      44062      12014      100000      261       84800        32       83410        3        83031        3        83031        3        83031        3        83031        3        83031        3        83031        0          0     
   64.9      44121      11988      100000      275       84910        34       83468        3        83106        3        83106        3        83106        3        83106        3        83106        3        83106        0          0     
   65.0      44073      11834      100000      297       85069        42       83541        3        83051        3        83051        3        83051        3        83051        3        83051        3        83051        0          0     
   65.1      43954      12087      100000      276       84828        26       83284        3        83021        3        83021        3        83021        3        83021        3        83021        3        83021        0          0     
   65.2      43732      12092      100000      305       84762        37       83157        3        82748        3        82748        3        82748        3        82748        3        82748        3        82748        0          0     
   65.3      43803      12002      100000      305       84852        37       83218        3        82785        3        82785        3        82785        3        82785        3        82785        3        82785        0          0     
   65.4      43834      12053      100000      272       84692        27       83175        3        82895        3        82895        3        82895        3        82895        3        82895        3        82895        0          0     
   65.5      43769      12142      100000      272       84579        24       83092        3        82829        3        82829        3        82829        3        82829        3        82829        3        82829        0          0     
   65.6      43714      12146      100000      287       84796        33       83264        3        82908        3        82908        3        82908        3        82908        3        82908        3        82908        0          0     
   65.7      43646      12123      100000      270       84669        31       83247        3        82870        3        82870        3        82870        3        82870        3        82870        3        82870        0          0     
   65.8      43663      12028      100000      273       84739        29       83293        3        82965        3        82965        3        82965        3        82965        3        82965        3        82965        0          0     
   65.9      43577      12124      100000      285       84812        37       83326        3        82913        3        82913        3        82913        3        82913        3        82913        3        82913        0          0     
   66.0      43448      11991      100000      296       84722        28       83097        3        82770        3        82770        3        82770        3        82770        3        82770        3        82770        0          0     
   66.1      43491      12044      100000      304       84782        36       83162        3        82734        3        82734        3        82734        3        82734        3        82734        3        82734        0          0     
   66.2      43469      12107      100000      297       84676        39       83107        3        82669        3        82669        3        82669        3        82669        3        82669        3        82669        0          0     
   66.3      43439      12277      100000      301       84459        34       82845        3        82466        3        82466        3        82466        3        82466        3        82466        3        82466        0          0     
   66.4      43438      12329      100000      338       84522        38       82748        3        82321        3        82321        3        82321        3        82321        3        82321        3        82321        0          0     
   66.5      43514      12305      100000      305       84317        29       82661        3        82330        3        82330        3        82330        3        82330        3        82330        3        82330        0          0     
   66.6      43512      12347      100000      296       84289        37       82715        3        82293        3        82293        3        82293        3        82293        3        82293        3        82293        0          0     
   66.7      43613      12169      100000      312       84496        36       82830        3        82388        3        82388        3        82388        3        82388        3        82388        3        82388        0          0     
   66.8      43736      12130      100000      340       84651        31       82758        3        82428        3        82428        3        82428        3        82428        3        82428        3        82428        0          0     
   66.9      43540      12635      100000      306       84046        34       82413        3        82012        3        82012        3        82012        3        82012        3        82012        3        82012        0          0     
   67.0      43428      12465      100000      303       84040        41       82487        3        82008        3        82008        3        82008        3        82008        3        82008        3        82008        0          0     
   67.1      43531      12254      100000      306       84378        47       82790        3        82240        3        82240        3        82240        3        82240        3        82240        3        82240        0          0     
   67.2      43631      12452      100000      302       84152        37       82552        3        82144        3        82144        3        82144        3        82144        3        82144        3        82144        0          0     
   67.3      43792      12427      100000      285       84246        34       82747        3        82312        3        82312        3        82312        3        82312        3        82312        3        82312        0          0     
   67.4      43963      12243      100000      305       84478        29       82792        3        82472        3        82472        3        82472        3        82472        3        82472        3        82472        0          0     
   67.5      44023      12242      100000      312       84564        43       82922        3        82440        3        82440        3        82440        3        82440        3        82440        3        82440        0          0     
   67.6      44032      12289      100000      333       84733        38       82926        3        82516        3        82516        3        82516        3        82516        3        82516        3        82516        0          0     
   67.7      44130      12093      100000      296       84724        24       83053        3        82802        3        82802        3        82802        3        82802        3        82802        3        82802        0          0     
   67.8      44160      12066      100000      313       84830        32       83185        3        82789        3        82789        3        82789        3        82789        3        82789        3        82789        0          0     
   67.9      44133      11987      100000      330       84838        39       83098        3        82660        3        82660        3        82660        3        82660        3        82660        3        82660        0          0     
   68.0      44071      12278      100000      304       84536        26       82869        3        82580        3        82580        3        82580        3        82580        3        82580        3        82580        0          0     
   68.1      44185      12114      100000      293       84708        26       83082        3        82796        3        82796        3        82796        3        82796        3        82796        3        82796        0          0     
   68.2      44328      12070      100000      285       84755        33       83225        3        82846        3        82846        3        82846        3        82846        3        82846        3        82846        0          0     
   68.3      44429      12188      100000      284       84664        33       83153        3        82779        3        82779        3        82779        3        82779        3        82779        3        82779        0          0     
   68.4      44399      12139      100000      303       84648        27       82999        3        82669        3        82669        3        82669        3        82669        3        82669        3        82669        0          0     
   68.5      44513      12113      100000      295       84658        30       83072        3        82738        3        82738        3        82738        3        82738        3        82738        3        82738        0          0     
   68.6      44624      12154      100000      315       84784        25       83040        3        82713        3        82713        3        82713        3        82713        3        82713        3        82713        0          0     
   68.7      44796      12023      100000      292       84736        30       83193        3        82867        3        82867        3        82867        3        82867        3        82867        3        82867        0          0     
   68.8      44777      12064      100000      291       84795        36       83208        3        82813        3        82813        3        82813        3        82813        3        82813        3        82813        0          0     
   68.9      44851      12139      100000      300       84723        20       83016        3        82797        3        82797        3        82797        3        82797        3        82797        3        82797        0          0     
   69.0      44901      12166      100000      293       84692        22       83077        3        82843        3        82843        3        82843        3        82843        3        82843        3        82843        0          0     
   69.1      45106      12005      100000      288       84918        37       83422        3        83012        3        83012        3        83012        3        83012        3        83012        3        83012        0          0     
   69.2      45220      12060      100000      244       84720        30       83399        3        83071        3        83071        3        83071        3        83071        3        83071        3        83071        0          0     
   69.3      45223      12013      100000      272       84893        30       83473        3        83164        3        83164        3        83164        3        83164        3        83164        3        83164        0          0     
   69.4      45131      12056      100000      271       84776        27       83311        3        83016        3        83016        3        83016        3        83016        3        83016        3        83016        0          0     
   69.5      45106      12154      100000      308       84831        30       83165        3        82829        3        82829        3        82829        3        82829        3        82829        3        82829        0          0     
   69.6      45031      12137      100000      320       84728        38       83028        3        82578        3        82578        3        82578        3        82578        3        82578        3        82578        0          0     
   69.7      45031      12198      100000      305       84522        33       82869        3        82476        3        82476        3        82476        3        82476        3        82476        3        82476        0          0     
   69.8      45008      12218      100000      328       84612        33       82865        3        82495        3        82495        3        82495        3        82495        3        82495        3        82495        0          0     
   69.9      44953      12229      100000      326       84549        29       82755        3        82420        3        82420        3        82420        3        82420        3        82420        3        82420        0          0     
   70.0      45006      12179      100000      313       84588        28       82867        3        82561        3        82561        3        82561        3        82561        3        82561        3        82561        0          0     
   70.1      45094      12158      100000      296       84637        33       83072        3        82708        3        82708        3        82708        3        82708        3        82708        3        82708        0          0     
   70.2      45123      12142      100000      295       84779        37       83206        3        82805        3        82805        3        82805        3        82805        3        82805        3        82805        0          0     
   70.3      45168      12052      100000      290       84808        42       83325        3        82868        3        82868        3        82868        3        82868        3        82868        3        82868        0          0     
   70.4      45104      12031      100000      301       84736        37       83156        3        82755        3        82755        3        82755        3        82755        3        82755        3        82755        0          0     
   70.5      45074      12147      100000      308       84692        41       83111        3        82600        3        82600        3        82600        3        82600        3        82600        2        72668        0          0     
   70.6      45145      12212      100000      324       84688        50       83014        3        82433        3        82433        3        82433        3        82433        3        82433        2        72594        0          0     
   70.7      45212      12237      100000      319       84589        38       82867        4        82415        3        82361        3        82361        3        82361        3        82361        2        72559        0          0     
   70.8      45190      12368      100000      318       84274        46       82608        3        82068        3        82068        3        82068        3        82068        3        82068        2        72365        0          0     
   70.9      45337      12361      100000      310       84412        33       82713        3        82318        3        82318        3        82318        3        82318        3        82318        2        72590        0          0     
   71.0      45413      12303      100000      327       84556        34       82772        3        82341        3        82341        3        82341        3        82341        3        82341        2        72620        0          0     
   71.1      45457      12314      100000      315       84392        26       82666        3        82386        3        82386        3        82386        3        82386        3        82386        2        72694        0          0     
   71.2      45520      12401      100000      300       84245        29       82616        3        82319        3        82319        3        82319        3        82319        3        82319        2        72778        0          0     
   71.3      45555      12362      100000      282       84388        33       82869        3        82507        3        82507        3        82507        3        82507        3        82507        2        72958        0          0     
   71.4      45493      12299      100000      312       84425        36       82768        3        82345        3        82345        3        82345        3        82345        3        82345        2        72939        0          0     
   71.5      45485      12248      100000      302       84363        32       82711        3        82354        3        82354        3        82354        3        82354        3        82354        2        73028        0          0     
   71.6      45563      12250      100000      305       84411        45       82841        3        82292        3        82292        3        82292        3        82292        3        82292        2        73053        0          0     
   71.7      45508      12193      100000      329       84490        42       82774        3        82280        3        82280        3        82280        3        82280        3        82280        2        72961        0          0     
   71.8      45357      12343      100000      352       84509        44       82645        3        82128        3        82128        3        82128        3        82128        3        82128        2        72845        0          0     
   71.9      45297      12554      100000      309       84006        32       82342        3        81956        3        81956        3        81956        3        81956        3        81956        2        72679        0          0     
   72.0      45263      12535      100000      343       84232        40       82410        3        81967        3        81967        3        81967        3        81967        3        81967        2        72680        0          0     
