 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  936.6      174756     188508    1000000     25850      753366     10034      651767      322       480967       24       461953       5        459671       5        459671       5        459671       5        459671       4        414501  
  938.3      175035     188722    1000000     25816      752659     10085      651659      328       481117       23       462043       5        459828       5        459828       5        459828       5        459828       4        414608  
  940.0      157156     188578    1000000     25692      752626     10088      652435      321       480866       28       462233       6        459692       6        459692       6        459692       6        459692       4        396599  
  941.6      175125     189027    1000000     25813      753248      9984      651618      343       482863       29       462774       5        460067       5        460067       5        460067       5        460067       4        414838  
  943.3      254520     188390    1000000     25817      753515      9962      651835      335       482124       19       462051       4        460236       4        460236       4        460236       4        460236       3        414901  
  945.0      157186     188174    1000000     25718      753591     10032      652260      342       482467       24       462582       6        460382       6        460382       6        460382       6        460382       4        397109  
  946.6      175209     188575    1000000     25663      753765      9920      652256      337       482891       27       463072       5        460505       5        460505       5        460505       5        460505       4        415216  
  948.3      254881     188274    1000000     25663      754079     10141      654312      353       483837       22       462827       4        460674       4        460674       4        460674       4        460674       3        415261  
  950.0      175649     188076    1000000     25658      753884     10082      653942      350       484109       32       464185       5        460880       5        460880       5        460880       5        460880       4        415777  
  951.6      175617     188609    1000000     25793      752969      9990      651476      328       482556       29       463833       5        460606       5        460606       5        460606       5        460606       4        415484  
  953.3      175740     188382    1000000     25858      753715      9931      651188      333       483194       28       463944       5        461169       5        461169       5        461169       5        461169       4        415913  
  955.0      175640     188380    1000000     25762      753341     10043      652236      315       481782       27       463537       5        460883       5        460883       5        460883       5        460883       4        415774  
  956.6      255579     188032    1000000     25938      753931     10039      651875      325       482525       25       463592       4        461101       4        461101       4        461101       4        461101       3        416042  
  958.3      255593     188241    1000000     25756      754099     10087      653281      303       481338       18       463161       4        461494       4        461494       4        461494       4        461494       3        416346  
  960.0      255443     188140    1000000     25618      754317     10091      654688      325       482820       20       463441       4        461602       4        461602       4        461602       4        461602       3        416406  
  961.6      175808     188192    1000000     25678      753887     10020      653324      323       483239       25       464653       5        462229       5        462229       5        462229       5        462229       4        417045  
  963.3      175646     188630    1000000     25691      752735     10171      653246      298       480838       22       463880       5        461845       5        461845       5        461845       5        461845       4        416799  
  965.0      176000     188931    1000000     25566      752675     10017      652931      328       483339       20       464136       5        462296       5        462296       5        462296       5        462296       4        417206  
  966.6      176143     188744    1000000     25640      753133      9926      652225      315       482935       20       464165       5        462364       5        462364       5        462364       5        462364       4        417456  
  968.3      256297     188701    1000000     25789      752755     10043      651572      272       480882       34       465819       4        462419       4        462419       4        462419       4        462419       3        417590  
  970.0      176185     188197    1000000     25894      754091     10075      652789      299       482267       20       464420       5        462624       5        462624       5        462624       5        462624       4        417904  
  971.6      176542     188043    1000000     25640      754153      9925      653178      323       484487       28       465803       5        463077       5        463077       5        463077       5        463077       4        418361  
  973.3      176613     188595    1000000     25766      753173      9906      651332      315       483379       22       464774       5        462808       5        462808       5        462808       5        462808       4        418146  
  975.0      176746     188723    1000000     25604      753025      9827      651552      334       485359       27       465747       5        462953       5        462953       5        462953       5        462953       4        418318  
  976.6      257544     188177    1000000     25714      753574      9964      652412      315       484390       26       466194       4        463349       4        463349       4        463349       4        463349       3        418887  
  978.3      257645     188411    1000000     25936      754032      9950      651059      283       482085       24       465830       4        463554       4        463554       4        463554       4        463554       3        419100  
  980.0      257490     188270    1000000     25832      753664      9909      651091      291       482899       24       465978       4        463498       4        463498       4        463498       4        463498       3        419099  
  981.6      257676     188945    1000000     25697      753057      9954      651974      297       482671       15       464756       4        463479       4        463479       4        463479       4        463479       3        419137  
  983.3      257561     188886    1000000     25702      752484     10019      651651      282       481783       23       465473       4        463223       4        463223       4        463223       4        463223       3        418894  
  985.0      257685     188440    1000000     25877      753786     10018      651843      289       482414       21       465389       4        463237       4        463237       4        463237       4        463237       3        418949  
  986.6      257608     189223    1000000     25778      752331      9880      650183      303       483598       20       465478       4        463462       4        463462       4        463462       4        463462       3        419203  
  988.3      257875     188489    1000000     25698      753096      9929      651779      298       483475       24       466345       4        463938       4        463938       4        463938       4        463938       3        419539  
  990.0      177336     188874    1000000     25811      753291     10023      651897      298       483459       23       466315       5        464021       5        464021       5        464021       5        464021       4        419607  
  991.6      302316     188252    1000000     25714      753975      9991      652912      319       485140       15       465960       3        464313       3        464313       3        464313       3        464313       3        464313  
  993.3      302000     188625    1000000     25810      753663      9962      651676      289       482530       14       465390       3        464011       3        464011       3        464011       3        464011       3        464011  
  995.0      302100     188746    1000000     25653      752889      9934      651928      309       484116       18       465915       3        464184       3        464184       3        464184       3        464184       3        464184  
  996.6      302513     188337    1000000     25694      753073      9951      651778      292       483915       21       466661       3        464464       3        464464       3        464464       3        464464       3        464464  
  998.3      302811     188852    1000000     25629      752933      9909      651807      320       486400       29       467997       3        464895       3        464895       3        464895       3        464895       3        464895  
  1000.0     302620     189070    1000000     25672      752553      9906      651509      297       484346       21       467070       3        464681       3        464681       3        464681       3        464681       3        464681  
  1001.6     302771     188190    1000000     25598      754084      9918      653237      318       485884       23       467724       3        465260       3        465260       3        465260       3        465260       3        465260  
  1003.3     302512     188032    1000000     25659      753265      9922      651880      293       484538       15       466570       3        465037       3        465037       3        465037       3        465037       3        465037  
  1005.0     302795     189024    1000000     25633      752100      9825      650703      300       485140       21       467358       3        465235       3        465235       3        465235       3        465235       3        465235  
  1006.6     303215     188696    1000000     25661      753013      9892      651842      272       483438       12       467053       3        465967       3        465967       3        465967       3        465967       3        465967  
  1008.3     220869     188936    1000000     25384      751478      9820      651603      309       486345       20       467851       4        465981       4        465981       4        465981       4        465981       4        465981  
  1010.0     302930     189595    1000000     25686      751690      9758      649529      318       486369       18       467579       3        465828       3        465828       3        465828       3        465828       3        465828  
  1011.6     220983     188447    1000000     25516      753536      9841      652965      296       486628       21       468789       4        466782       4        466782       4        466782       4        466782       4        466782  
  1013.3     220848     188833    1000000     25427      752466      9689      651325      303       486924       21       469073       3        467009       3        467009       3        467009       3        467009       3        467009  
  1015.0     369823     188657    1000000     25470      752786      9907      652855      272       485271       27       469890       2        466970       2        466970       2        466970       2        466970       2        466970  
  1016.6     356720     188540    1000000     25530      753549      9816      652668      317       487407       18       468581       3        466853       3        466853       3        466853       3        466853       2        423135  
  1018.3     177815     188758    1000000     25415      752540      9737      652203      307       487575       25       469833       5        467416       5        467416       5        467416       5        467416       4        423670  
  1020.0     260287     188588    1000000     25409      752594      9740      651763      301       487951       22       469851       4        467632       4        467632       4        467632       4        467632       3        423920  
  1021.6     260482     189101    1000000     25376      752608      9646      651842      290       487795       30       471399       4        468046       4        468046       4        468046       4        468046       3        424374  
  1023.3     304760     188693    1000000     25586      753073      9734      651155      266       486356       17       470466       3        468776       3        468776       3        468776       3        468776       3        468776  
  1025.0     261470     188739    1000000     25310      752500      9754      652459      294       488563       22       471342       4        469154       4        469154       4        469154       4        469154       3        425417  
  1026.6     261758     188479    1000000     25280      753206      9757      653563      295       489097       20       471564       4        469649       4        469649       4        469649       4        469649       3        425804  
  1028.3     305581     188679    1000000     25390      752712      9641      651284      273       487724       22       472060       3        469675       3        469675       3        469675       3        469675       3        469675  
  1030.0     328992     189018    1000000     25241      752288      9639      652139      310       490232       18       471593       3        469821       3        469821       3        469821       3        469821       2        426059  
  1031.6     329190     188421    1000000     25253      752685      9764      653481      306       490278       25       472635       3        469944       3        469944       3        469944       3        469944       2        426334  
  1033.3     329506     188898    1000000     25349      752616      9672      651863      283       489248       21       472588       3        470289       3        470289       3        470289       3        470289       2        426705  
  1035.0     329576     188457    1000000     25391      753551      9797      653648      275       488346       13       471886       3        470586       3        470586       3        470586       3        470586       2        426829  
  1036.6     373555     188082    1000000     25216      753117      9748      653540      312       491122       19       472736       2        470631       2        470631       2        470631       2        470631       2        470631  
  1038.3     373929     188388    1000000     25125      752613      9574      652758      277       490047       27       474068       2        470903       2        470903       2        470903       2        470903       2        470903  
  1040.0     373678     188785    1000000     25383      753001      9645      651896      296       491026       28       473862       2        470703       2        470703       2        470703       2        470703       2        470703  
  1041.6     373704     188934    1000000     25151      751255      9457      650430      294       490758       24       473262       2        470741       2        470741       2        470741       2        470741       2        470741  
  1043.3     373793     189103    1000000     25261      751848      9638      651401      274       489248       23       473398       2        470906       2        470906       2        470906       2        470906       2        470906  
  1045.0     223753     188553    1000000     25246      752600      9706      652754      300       490251       17       472633       3        470964       3        470964       3        470964       3        470964       3        470964  
  1046.6     223661     188413    1000000     25498      753701      9835      653080      257       487884       16       472731       4        471218       4        471218       4        471218       4        471218       4        471218  
  1048.3     306556     188512    1000000     25288      753273      9744      653255      266       488655       25       473334       3        470801       3        470801       3        470801       3        470801       3        470801  
  1050.0     223460     188555    1000000     25415      752688      9611      651333      279       489307       19       472808       4        470947       4        470947       4        470947       4        470947       4        470947  
  1051.6     222839     188422    1000000     25411      753011      9788      652744      269       488295       20       472447       4        470406       4        470406       4        470406       4        470406       4        470406  
  1053.3     222764     188884    1000000     25574      753202      9761      651649      277       488669       18       472153       3        470278       3        470278       3        470278       3        470278       3        470278  
  1055.0     222761     188873    1000000     25154      751806      9615      651891      285       489527       25       472951       3        470352       3        470352       3        470352       3        470352       3        470352  
  1056.6     222460     188477    1000000     25465      752821      9780      651893      252       486965       22       472545       4        470429       4        470429       4        470429       4        470429       4        470429  
  1058.3     222199     188944    1000000     25496      752816      9644      651184      294       489204       17       471958       4        470369       4        470369       4        470369       4        470369       4        470369  
  1060.0     305848     188974    1000000     25246      751612      9620      651508      298       490240       21       472791       3        470735       3        470735       3        470735       3        470735       3        470735  
  1061.6     305811     188594    1000000     25246      752714      9682      652808      290       489341       17       472280       3        470629       3        470629       3        470629       3        470629       3        470629  
  1063.3     222422     188671    1000000     25469      752588      9729      651437      266       488211       23       472853       4        470570       4        470570       4        470570       4        470570       4        470570  
  1065.0     222405     188878    1000000     25402      752375      9635      651115      276       488867       20       472764       4        470777       4        470777       4        470777       4        470777       4        470777  
  1066.6     222666     189330    1000000     25296      751217      9565      650406      270       488624       20       472625       4        470890       4        470890       4        470890       4        470890       4        470890  
  1068.3     222726     189008    1000000     25542      752708      9668      650644      246       486870       14       472120       4        470965       4        470965       4        470965       4        470965       4        470965  
  1070.0     223061     188914    1000000     25360      752156      9608      650928      270       489548       18       473261       3        471529       3        471529       3        471529       3        471529       3        471529  
  1071.6     222996     188878    1000000     25262      752344      9698      652504      266       489223       22       473897       3        471754       3        471754       3        471754       3        471754       3        471754  
  1073.3     222738     189204    1000000     25224      751463      9547      650530      288       490658       22       474037       4        471929       4        471929       4        471929       4        471929       4        471929  
  1075.0     222895     189459    1000000     25428      751429      9605      649829      243       488030       16       473436       4        472091       4        472091       4        472091       4        472091       4        472091  
  1076.6     222459     188682    1000000     25426      752924      9802      652678      246       487729       18       473278       4        471622       4        471622       4        471622       4        471622       4        471622  
  1078.3     222875     189068    1000000     25518      751924      9721      650590      241       487585       16       473533       4        472122       4        472122       4        472122       4        472122       4        472122  
  1080.0     223406     188993    1000000     25262      751968      9708      651942      258       489730       21       474651       4        472673       4        472673       4        472673       4        472673       4        472673  
  1081.6     223774     188846    1000000     25281      752815      9705      652790      245       489517       20       475213       3        472971       3        472971       3        472971       3        472971       3        472971  
  1083.3     223926     188735    1000000     25044      751918      9637      652956      269       490686       17       474916       4        473427       4        473427       4        473427       4        473427       4        473427  
  1085.0     223990     188682    1000000     25230      752579      9635      652525      258       490325       27       475878       4        473132       4        473132       4        473132       4        473132       4        473132  
  1086.6     224218     189270    1000000     25389      752435      9522      650675      260       490724       20       475461       4        473492       4        473492       4        473492       4        473492       4        473492  
  1088.3     224055     188853    1000000     25299      752387      9600      651316      271       490690       20       474999       4        473172       4        473172       4        473172       4        473172       4        473172  
  1090.0     307545     189295    1000000     25275      750971      9604      650395      258       489861       16       474769       3        473302       3        473302       3        473302       3        473302       3        473302  
  1091.6     223973     189361    1000000     25334      751486      9623      650755      254       489107       14       474054       4        472869       4        472869       4        472869       4        472869       4        472869  
  1093.3     224207     189042    1000000     25257      751987      9563      651266      270       490296       21       475177       4        473254       4        473254       4        473254       4        473254       4        473254  
  1095.0     307090     189045    1000000     25338      752419      9636      651504      272       490328       15       474245       3        472831       3        472831       3        472831       3        472831       3        472831  
  1096.6     307378     189012    1000000     25186      751879      9647      651748      247       488833       12       474210       3        473119       3        473119       3        473119       3        473119       3        473119  
  1098.3     307383     189000    1000000     24970      751677      9649      653224      263       490426       18       474954       3        473181       3        473181       3        473181       3        473181       3        473181  
  1100.0     307187     188290    1000000     25389      753970      9615      652742      267       491063       24       475799       3        473306       3        473306       3        473306       3        473306       3        473306  
  1101.6     307529     189239    1000000     25160      751375      9516      650997      265       491793       26       476617       3        473729       3        473729       3        473729       3        473729       3        473729  
  1103.3     224511     188847    1000000     25234      752429      9442      650870      283       492859       24       476529       4        474086       4        474086       4        474086       4        474086       4        474086  
  1105.0     224801     188680    1000000     25187      752862      9410      651692      288       493464       16       475940       4        474453       4        474453       4        474453       4        474453       4        474453  
  1106.6     224933     188871    1000000     25035      751611      9403      651422      278       493205       20       476651       4        474719       4        474719       4        474719       4        474719       4        474719  
  1108.3     224807     188236    1000000     24955      752418      9515      653171      257       491749       22       477178       4        474911       4        474911       4        474911       4        474911       4        474911  
  1110.0     225257     188935    1000000     25090      752140      9488      651959      247       492269       32       478765       4        475467       4        475467       4        475467       4        475467       4        475467  
  1111.6     308451     189302    1000000     25000      751339      9483      651759      274       492808       18       476772       3        474971       3        474971       3        474971       3        474971       3        474971  
  1113.3     307901     188109    1000000     24972      752761      9457      653204      309       494206       21       476211       3        474166       3        474166       3        474166       3        474166       3        474166  
  1115.0     224673     188848    1000000     25044      752289      9535      652859      278       493111       23       477009       4        474763       4        474763       4        474763       4        474763       4        474763  
  1116.6     224724     188438    1000000     25134      752809      9522      652755      257       491915       25       477211       4        474650       4        474650       4        474650       4        474650       4        474650  
  1118.3     224496     188967    1000000     25215      752112      9502      651340      279       492024       11       475204       4        474428       4        474428       4        474428       4        474428       4        474428  
  1120.0     224379     188827    1000000     25123      751933      9573      651745      266       491260       14       475369       3        474160       3        474160       3        474160       3        474160       3        474160  
  1121.6     224530     189054    1000000     25194      752256      9471      651359      269       492558       17       476398       3        474710       3        474710       3        474710       3        474710       3        474710  
  1123.3     224553     189109    1000000     25252      752045      9531      651058      271       492395       18       476404       4        474655       4        474655       4        474655       4        474655       4        474655  
  1125.0     224661     188710    1000000     25077      752402      9547      652694      282       493248       20       476714       4        474882       4        474882       4        474882       4        474882       4        474882  
  1126.6     308060     188761    1000000     25269      753234      9641      652561      250       490707       18       476293       3        474536       3        474536       3        474536       3        474536       3        474536  
  1128.3     307924     188928    1000000     25239      752031      9527      651229      258       491383       17       476065       3        474492       3        474492       3        474492       3        474492       3        474492  
  1130.0     224131     189046    1000000     25144      751901      9643      652252      231       489091       18       475611       4        473998       4        473998       4        473998       4        473998       4        473998  
  1131.6     224481     189652    1000000     25306      751351      9593      650768      259       490835       17       475659       4        474154       4        474154       4        474154       4        474154       4        474154  
  1133.3     224353     188922    1000000     25208      752385      9452      651367      287       493169       17       476262       4        474701       4        474701       4        474701       4        474701       4        474701  
  1135.0     224613     189004    1000000     25247      752352      9555      651673      255       491750       21       477061       4        474950       4        474950       4        474950       4        474950       4        474950  
  1136.6     224003     189122    1000000     25081      751361      9489      651111      260       491860       14       476195       4        474800       4        474800       4        474800       4        474800       4        474800  
  1138.3     224133     189426    1000000     25080      750494      9458      650189      260       491990       16       476700       4        475300       4        475300       4        475300       4        475300       4        475300  
  1140.0     224165     189457    1000000     25107      751622      9415      650693      270       493318       20       477512       4        475677       4        475677       4        475677       4        475677       4        475677  
  1141.6     224000     189230    1000000     25123      751360      9482      650905      267       492937       15       477048       4        475734       4        475734       4        475734       4        475734       4        475734  
  1143.3     224434     189407    1000000     25195      750814      9535      650515      241       491528       17       477632       4        476111       4        476111       4        476111       4        476111       4        476111  
  1145.0     224227     189309    1000000     25153      751874      9542      651390      246       492646       17       478185       4        476571       4        476571       4        476571       4        476571       4        476571  
  1146.6     224407     189679    1000000     24879      750437      9404      651227      254       493475       10       477918       3        476929       3        476929       3        476929       3        476929       3        476929  
  1148.3     308771     189242    1000000     25063      752025      9523      652509      222       491715       14       478635       3        477257       3        477257       3        477257       3        477257       3        477257  
  1150.0     224414     189369    1000000     25119      750871      9353      649858      230       492287       18       479012       4        477344       4        477344       4        477344       4        477344       4        477344  
  1151.6     224668     189431    1000000     24914      751081      9438      651621      238       492475       12       478418       4        477434       4        477434       4        477434       4        477434       4        477434  
  1153.3     224901     188889    1000000     25073      751304      9370      650477      229       492596       10       478725       4        478017       4        478017       4        478017       4        478017       4        478017  
  1155.0     224738     189239    1000000     25011      750689      9296      649944      238       492412       10       478257       3        477442       3        477442       3        477442       3        477442       3        477442  
  1156.6     224965     189519    1000000     24858      750931      9260      650598      247       494278       18       479714       4        477801       4        477801       4        477801       4        477801       4        477801  
  1158.3     225049     188465    1000000     25059      752244      9365      651458      249       494330       20       480169       4        478303       4        478303       4        478303       4        478303       4        478303  
  1160.0     225078     188850    1000000     25181      752389      9517      652030      212       491957       9        479019       3        478326       3        478326       3        478326       3        478326       3        478326  
  1161.6     225428     189218    1000000     25134      751488      9362      650377      238       493952       18       480533       3        478712       3        478712       3        478712       3        478712       3        478712  
  1163.3     225445     189046    1000000     24819      751118      9382      651835      243       494598       21       480862       3        478742       3        478742       3        478742       3        478742       3        478742  
  1165.0     225542     189470    1000000     24913      750993      9261      650451      232       493838       17       480373       4        478893       4        478893       4        478893       4        478893       4        478893  
  1166.6     310221     189132    1000000     25034      751028      9258      649838      247       495318       16       480672       3        479086       3        479086       3        479086       3        479086       3        479086  
  1168.3     225622     189443    1000000     24917      750539      9288      650289      255       495159       18       480389       4        478701       4        478701       4        478701       4        478701       4        478701  
  1170.0     225785     189296    1000000     24930      751317      9304      650918      232       493850       16       480353       4        478927       4        478927       4        478927       4        478927       4        478927  
  1171.6     225917     189412    1000000     25050      750949      9407      650739      222       493247       9        479875       4        479304       4        479304       4        479304       4        479304       4        479304  
  1173.3     225840     188944    1000000     25106      752176      9381      651411      233       494346       22       481170       4        479082       4        479082       4        479082       4        479082       4        479082  
  1175.0     225871     189009    1000000     25161      752295      9456      651470      240       494414       16       480413       4        479006       4        479006       4        479006       4        479006       4        479006  
  1176.6     225752     189799    1000000     25023      750936      9269      649832      244       494334       10       479479       4        478805       4        478805       4        478805       4        478805       4        478805  
  1178.3     225759     189435    1000000     24933      750747      9379      651249      222       493522       19       480837       4        479088       4        479088       4        479088       4        479088       4        479088  
  1180.0     225646     189455    1000000     25083      751004      9397      650548      231       493917       12       480068       4        479110       4        479110       4        479110       4        479110       4        479110  
  1181.6     226054     189321    1000000     25115      751197      9318      649809      232       493959       17       480677       4        479139       4        479139       4        479139       4        479139       4        479139  
  1183.3     225996     189364    1000000     25003      751107      9280      650528      217       492986       12       480049       4        479166       4        479166       4        479166       4        479166       4        479166  
  1185.0     226033     189720    1000000     25080      750606      9313      649631      221       493522       19       480986       4        479298       4        479298       4        479298       4        479298       4        479298  
  1186.6     226314     189559    1000000     24906      750452      9326      650350      221       494097       19       481627       4        479816       4        479816       4        479816       4        479816       4        479816  
  1188.3     226633     189840    1000000     24918      749887      9216      648962      243       495654       21       482045       4        480016       4        480016       4        480016       4        480016       4        480016  
  1190.0     311122     189322    1000000     25036      751972      9449      651724      218       494171       11       481316       3        480406       3        480406       3        480406       3        480406       3        480406  
  1191.6     311567     189621    1000000     24789      750991      9260      651318      224       495726       13       482203       3        480917       3        480917       3        480917       3        480917       3        480917  
  1193.3     226889     189929    1000000     24864      749920      9263      649878      230       495395       13       481703       4        480556       4        480556       4        480556       4        480556       4        480556  
  1195.0     226595     189722    1000000     24978      750767      9319      650198      225       494539       13       481541       4        480510       4        480510       4        480510       4        480510       4        480510  
  1196.6     226799     189361    1000000     24992      751460      9283      650760      205       494057       14       481951       4        480786       4        480786       4        480786       4        480786       4        480786  
  1198.3     226736     190578    1000000     24937      749938      9309      650067      225       494944       9        481427       4        480881       4        480881       4        480881       4        480881       4        480881  
  1200.0     226628     189203    1000000     24938      751328      9309      651033      221       494949       16       481883       4        480370       4        480370       4        480370       4        480370       4        480370  
  1201.6     227036     189363    1000000     24819      750565      9328      651208      244       495885       12       481531       4        480555       4        480555       4        480555       4        480555       4        480555  
  1203.3     227290     189211    1000000     24809      750970      9250      651401      235       496160       15       482397       4        481111       4        481111       4        481111       4        481111       4        481111  
  1205.0     311803     189352    1000000     24892      751144      9230      650456      219       495110       12       482185       3        481125       3        481125       3        481125       3        481125       3        481125  
  1206.6     227566     190009    1000000     24757      749150      9211      649541      231       496030       13       482376       4        481291       4        481291       4        481291       4        481291       4        481291  
  1208.3     227260     189452    1000000     24883      751097      9299      651170      233       496077       16       482391       4        480972       4        480972       4        480972       4        480972       4        480972  
  1210.0     227619     189371    1000000     24828      751094      9303      651435      236       496611       12       482406       4        481506       4        481506       4        481506       4        481506       4        481506  
  1211.6     227258     189819    1000000     24933      749950      9278      649341      213       494353       14       482219       4        481079       4        481079       4        481079       4        481079       4        481079  
  1213.3     227292     189590    1000000     24935      750951      9176      649821      225       496579       22       483919       4        481658       4        481658       4        481658       4        481658       4        481658  
  1215.0     311562     189548    1000000     24774      750526      9237      650653      222       496427       16       483541       3        481705       3        481705       3        481705       3        481705       3        481705  
  1216.6     227526     188979    1000000     24872      751586      9234      651366      227       496607       17       483590       4        481996       4        481996       4        481996       4        481996       4        481996  
  1218.3     227319     189488    1000000     24640      750369      9326      652359      244       497478       11       482787       4        481942       4        481942       4        481942       4        481942       4        481942  
  1220.0     227459     188776    1000000     24776      752241      9300      652960      234       497502       21       484174       4        482148       4        482148       4        482148       4        482148       4        482148  
  1221.6     227579     190113    1000000     24831      749855      9202      649929      224       496582       16       483433       4        482047       4        482047       4        482047       4        482047       4        482047  
  1223.3     227450     189559    1000000     25018      751525      9202      650233      215       496216       16       483806       4        482377       4        482377       4        482377       4        482377       4        482377  
  1225.0     310857     189984    1000000     24867      750781      9346      651314      217       495168       8        481948       3        481367       3        481367       3        481367       3        481367       3        481367  
  1226.6     227473     189189    1000000     24812      751496      9228      651211      230       497206       16       484143       4        482695       4        482695       4        482695       4        482695       4        482695  
  1228.3     227599     189562    1000000     24940      751253      9252      650427      228       496892       14       483775       4        482659       4        482659       4        482659       4        482659       4        482659  
  1230.0     227747     189083    1000000     24876      751270      9265      651234      208       496227       10       483909       4        483132       4        483132       4        483132       4        483132       4        483132  
  1231.6     311655     190159    1000000     24879      750456      9247      649781      197       495348       13       483756       3        482580       3        482580       3        482580       3        482580       3        482580  
  1233.3     311478     190742    1000000     24981      749525      9112      647823      213       495842       13       483495       3        482283       3        482283       3        482283       3        482283       3        482283  
  1235.0     227431     189381    1000000     24802      751264      9357      652216      224       496626       17       483992       3        482349       3        482349       3        482349       3        482349       3        482349  
  1236.6     227278     189424    1000000     25035      751374      9293      650494      206       495638       15       483634       4        482317       4        482317       4        482317       4        482317       4        482317  
  1238.3     311492     189825    1000000     24771      750040      9199      650141      229       496654       15       483515       3        482211       3        482211       3        482211       3        482211       3        482211  
  1240.0     227583     189535    1000000     24901      750835      9196      650088      212       496156       16       483974       4        482516       4        482516       4        482516       4        482516       4        482516  
  1241.6     311663     189365    1000000     24964      751478      9383      651402      194       495335       15       483910       3        482502       3        482502       3        482502       3        482502       3        482502  
  1243.3     227354     189391    1000000     24864      751130      9263      650977      222       496574       10       483334       4        482578       4        482578       4        482578       4        482578       4        482578  
  1245.0     227216     188956    1000000     24952      751975      9309      651539      210       496252       16       484214       4        482727       4        482727       4        482727       4        482727       4        482727  
