 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      84337      12668      100000       67       84703        2        84347        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   52.9      84521      12545      100000       80       84984        3        84542        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   53.0      84615      12491      100000       80       85093        3        84636        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   53.1      84599      12563      100000       60       84935        2        84609        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   53.2      84547      12553      100000       75       84966        2        84557        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   53.3      84570      12544      100000       67       84945        2        84581        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   53.4      84485      12566      100000       71       84889        2        84498        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
   53.5      84316      12626      100000       67       84709        4        84352        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   53.6      84020      12792      100000       87       84517        4        84051        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   53.7      83863      12960      100000       78       84312        3        83883        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   53.8      83837      12993      100000       79       84291        5        83878        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   53.9      83633      13065      100000       95       84156        3        83654        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633   
   54.0      83720      13057      100000       96       84261        2        83731        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   54.1      84010      12955      100000       72       84409        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   54.2      84209      12701      100000       74       84624        3        84229        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   54.3      84151      12797      100000       82       84621        2        84161        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151   
   54.4      84268      12769      100000       78       84716        2        84279        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
   54.5      84272      12721      100000       57       84589        2        84282        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   54.6      84451      12557      100000       81       84906        2        84464        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   54.7      84355      12580      100000       71       84753        3        84377        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   54.8      84628      12431      100000       75       85056        2        84638        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628   
   54.9      84808      12336      100000       80       85240        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808   
   55.0      84908      12334      100000       53       85211        2        84921        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908   
   55.1      85061      12169      100000       67       85437        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061   
   55.2      85170      12094      100000       73       85564        2        85181        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   55.3      85035      12241      100000       59       85365        2        85049        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   55.4      85157      12170      100000       66       85541        2        85169        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   55.5      84880      12242      100000       70       85258        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880   
   55.6      84591      12423      100000       75       85021        3        84614        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   55.7      84569      12558      100000       68       84947        3        84590        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   55.8      84594      12463      100000       65       84975        3        84618        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   55.9      84554      12667      100000       68       84924        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554   
   56.0      84771      12336      100000       66       85147        3        84793        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771   
   56.1      84877      12387      100000       70       85256        2        84889        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   56.2      84695      12416      100000       63       85059        2        84705        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   56.3      84590      12401      100000       76       85006        2        84600        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   56.4      84360      12658      100000       77       84784        2        84371        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   56.5      84252      12862      100000       75       84670        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252   
   56.6      84035      12801      100000       80       84500        4        84067        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035   
   56.7      83854      13036      100000       76       84301        5        83898        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   56.8      83830      13051      100000       79       84289        4        83861        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830   
   56.9      83421      13167      100000      101       84055        6        83511        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   57.0      83358      13276      100000       98       83922        2        83369        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358   
   57.1      83245      13284      100000      110       83861        2        83256        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245   
   57.2      83336      13346      100000       89       83846        4        83372        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   57.3      83412      13182      100000       87       83939        5        83461        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412   
   57.4      83454      13173      100000       81       83913        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   57.5      83631      13180      100000       73       84043        3        83651        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   57.6      83817      13098      100000       73       84221        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817   
   57.7      84134      12781      100000       75       84562        4        84164        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   57.8      84227      12785      100000       73       84639        3        84249        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   57.9      83881      12879      100000       84       84346        2        83893        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   58.0      83659      13171      100000       74       84078        2        83672        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
   58.1      83796      12952      100000      100       84358        2        83809        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796   
   58.2      83928      12887      100000       97       84498        3        83950        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   58.3      84237      12724      100000       66       84622        2        84249        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   58.4      84332      12623      100000       77       84780        3        84354        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
   58.5      84556      12525      100000       71       84955        3        84583        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   58.6      84866      12330      100000       55       85161        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   58.7      84750      12386      100000       84       85226        4        84785        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750   
   58.8      84798      12379      100000       60       85136        4        84829        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   58.9      84773      12438      100000       56       85080        2        84785        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   59.0      84851      12303      100000       64       85196        2        84861        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   59.1      84965      12216      100000       65       85332        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965   
   59.2      85065      12243      100000       65       85431        2        85075        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   59.3      84820      12369      100000       55       85128        3        84843        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   59.4      84583      12504      100000       75       85028        3        84608        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583   
   59.5      84212      12767      100000       89       84740        6        84266        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   59.6      84072      12873      100000       71       84488        3        84098        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   59.7      83965      12836      100000       91       84477        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   59.8      83757      13121      100000       75       84186        2        83767        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757   
   59.9      83757      13069      100000       71       84163        3        83777        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757   
   60.0      84002      12958      100000       70       84403        3        84022        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   60.1      83959      12925      100000       69       84341        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   60.2      83784      13004      100000       88       84282        2        83794        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   60.3      83557      13060      100000       98       84135        6        83615        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557   
   60.4      83414      13270      100000       90       83947        6        83477        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
   60.5      83288      13282      100000       97       83858        5        83331        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   60.6      83436      13179      100000       98       83997        3        83460        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   60.7      83305      13266      100000      101       83908        4        83337        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   60.8      83303      13332      100000       90       83806        3        83325        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303   
   60.9      83424      13262      100000       95       83967        3        83452        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   61.0      83633      13148      100000       79       84083        2        83643        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633   
   61.1      83673      13045      100000       87       84161        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   61.2      83766      13044      100000       77       84204        3        83793        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   61.3      84011      12834      100000       81       84479        3        84031        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   61.4      83933      12930      100000       77       84396        6        83994        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   61.5      84171      12775      100000       80       84627        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171   
   61.6      84266      12705      100000       79       84713        2        84278        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266   
   61.7      84298      12700      100000       68       84683        2        84308        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   61.8      84362      12683      100000       66       84736        3        84384        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
   61.9      84457      12619      100000       82       84911        4        84491        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   62.0      84372      12584      100000       73       84775        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372   
   62.1      84230      12647      100000       88       84737        3        84251        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   62.2      84198      12732      100000       71       84593        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198   
   62.3      84042      12824      100000       71       84473        4        84074        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042   
   62.4      83824      12965      100000      103       84414        2        83835        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   62.5      83912      12904      100000       82       84387        4        83945        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   62.6      84041      12854      100000       69       84417        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041   
   62.7      84038      12861      100000       84       84509        2        84048        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   62.8      83825      12989      100000       85       84314        2        83836        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   62.9      83887      13012      100000       95       84435        3        83915        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   63.0      83843      13043      100000       69       84236        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   63.1      84082      12916      100000       72       84486        3        84102        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   63.2      84226      12772      100000       79       84698        5        84268        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226   
   63.3      84276      12798      100000       66       84651        4        84311        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   63.4      84166      12774      100000       80       84631        4        84204        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166   
   63.5      84004      12856      100000       83       84486        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
   63.6      83900      12968      100000       91       84425        5        83941        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   63.7      83648      13125      100000      103       84228        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   63.8      83603      13029      100000       94       84167        3        83628        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
   63.9      83467      13269      100000       87       83997        4        83499        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   64.0      83536      13218      100000       79       83989        3        83560        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
   64.1      83673      13187      100000       84       84136        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   64.2      83900      12896      100000       79       84374        3        83921        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   64.3      84018      12775      100000       77       84465        4        84053        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   64.4      83977      12804      100000       78       84445        5        84021        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   64.5      83765      13033      100000       90       84287        2        83775        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   64.6      83671      13108      100000       92       84212        3        83691        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   64.7      83680      13128      100000       92       84212        4        83714        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680   
   64.8      83689      13079      100000       92       84215        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   64.9      83852      12951      100000       90       84370        3        83873        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852   
   65.0      84142      12866      100000       80       84587        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142   
   65.1      84022      12771      100000       93       84574        3        84046        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   65.2      83618      13121      100000       83       84078        2        83628        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   65.3      83598      13161      100000       89       84123        5        83646        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   65.4      83620      13094      100000       88       84123        4        83652        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620   
   65.5      83574      13139      100000       83       84044        2        83588        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574   
   65.6      83618      13251      100000       84       84089        3        83638        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   65.7      83350      13247      100000      105       83959        6        83408        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   65.8      83056      13496      100000      104       83657        5        83099        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056   
   65.9      82740      13705      100000      101       83315        4        82771        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   66.0      82352      13966      100000       99       82946        6        82407        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   66.1      82283      14008      100000      101       82850        2        82293        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283   
   66.2      82444      13799      100000      110       83096        4        82479        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
   66.3      82633      13836      100000       83       83114        4        82664        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
   66.4      82994      13468      100000      116       83645        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994   
   66.5      83368      13282      100000       96       83904        2        83379        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   66.6      83448      13191      100000       78       83911        2        83461        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448   
   66.7      83449      13215      100000       86       83936        3        83469        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   66.8      83481      13217      100000       92       84005        3        83505        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   66.9      83662      13195      100000       85       84151        3        83683        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662   
   67.0      83763      13023      100000       85       84255        5        83807        1        83763        1        83763        1        83763        1        83763        1        83763        1        83763        1        83763   
   67.1      84067      12966      100000       69       84468        3        84089        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   67.2      84169      12739      100000       82       84641        2        84179        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
   67.3      84227      12803      100000       64       84594        3        84249        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   67.4      84293      12637      100000       73       84710        4        84325        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   67.5      84381      12687      100000       64       84734        2        84391        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381   
   67.6      84132      12807      100000       83       84612        7        84199        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   67.7      84045      12929      100000       72       84454        2        84060        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045   
   67.8      83796      13038      100000       87       84277        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796   
   67.9      83508      13186      100000       94       84064        3        83534        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   68.0      83587      13078      100000      107       84208        4        83618        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   68.1      83492      13266      100000       96       84043        2        83502        1        83492        1        83492        1        83492        1        83492        1        83492        1        83492        1        83492   
   68.2      83748      13100      100000       86       84219        1        83748        1        83748        1        83748        1        83748        1        83748        1        83748        1        83748        1        83748   
   68.3      83909      12989      100000       78       84360        2        83922        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   68.4      83885      12960      100000       81       84350        5        83930        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   68.5      84038      12957      100000       67       84402        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   68.6      83943      12950      100000       94       84467        4        83973        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   68.7      83966      12888      100000       77       84398        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   68.8      84231      12798      100000       85       84707        2        84244        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231   
   68.9      84566      12561      100000       61       84904        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   69.0      84531      12498      100000       67       84907        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531   
   69.1      84657      12566      100000       70       85052        3        84681        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   69.2      84888      12249      100000       69       85301        5        84935        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   69.3      84953      12295      100000       65       85311        2        84964        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   69.4      84744      12299      100000       78       85195        2        84762        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744   
   69.5      84667      12388      100000       78       85121        3        84691        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667   
   69.6      84638      12494      100000       70       85022        2        84648        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638   
   69.7      84562      12554      100000       75       84972        2        84573        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562   
   69.8      84799      12302      100000       80       85257        4        84834        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   69.9      84894      12293      100000       66       85289        3        84927        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   70.0      84896      12274      100000       78       85337        3        84919        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   70.1      85181      12152      100000       64       85538        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181   
   70.2      85443      11969      100000       55       85748        2        85453        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   70.3      85576      11893      100000       52       85862        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   70.4      85638      11850      100000       57       85951        2        85648        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   70.5      85572      11778      100000       64       85940        3        85595        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572   
   70.6      85338      12006      100000       60       85669        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338   
   70.7      84981      12175      100000       77       85432        3        85002        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981        1        84981   
   70.8      84810      12329      100000       63       85158        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810   
   70.9      84641      12471      100000       76       85065        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641   
   71.0      84272      12745      100000       85       84762        4        84304        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   71.1      84037      12877      100000       79       84489        4        84070        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037   
   71.2      83910      12808      100000       97       84482        6        83964        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910   
   71.3      83865      12879      100000       85       84372        6        83925        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865   
