 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1463.3     81824      204873    1000000     32220      739931     15161      629832      1440      364101      281       287286       8        251011       8        251011       7        246164       6        239965       1        81824   
  1464.9     121448     205206    1000000     32283      738681     15099      627554      1438      362678      232       283017       5        251301       5        251301       5        251301       5        251301       1        121448  
  1466.6     82029      204832    1000000     32274      739903     15037      628470      1484      365528      238       283446       6        252097       6        252097       6        252097       5        245539       2        152388  
  1468.3     82216      205480    1000000     32306      738594     15241      628462      1439      361950      261       284189       7        251063       7        251063       7        251063       6        244745       1        82216   
  1469.9     102916     205292    1000000     32430      739816     15300      629420      1387      358660      242       282408       7        250810       7        250810       6        245970       5        239541       1        102916  
  1471.6     103094     205364    1000000     32212      739028     15198      629001      1393      360870      266       286329       7        251009       7        251009       6        246173       5        239633       1        103094  
  1473.3     135687     204930    1000000     32448      740398     15135      628313      1457      363146      245       283110       6        250816       6        250816       5        246072       4        239712       1        135687  
  1474.9     103393     204517    1000000     32526      740907     15205      629289      1414      361485      249       284543       7        252094       7        252094       6        247531       5        241088       2        153426  
  1476.6     114880     206110    1000000     32443      737996     15225      626675      1449      361439      231       280396       7        251254       7        251254       6        246648       5        240247       2        164932  
  1478.3     135904     205021    1000000     32343      739350     15259      628964      1417      360724      235       282079       6        251597       6        251597       5        247031       4        240524       2        185947  
  1479.9     136057     205127    1000000     32088      738509     15084      628729      1416      361622      254       284531       6        250991       6        250991       5        246488       4        240139       1        136057  
  1481.6     102944     205402    1000000     32147      739111     15105      629065      1481      365666      252       283971       6        250804       6        250804       6        250804       5        244325       2        152995  
  1483.3     115434     205654    1000000     32338      738705     15046      627333      1422      363086      262       285072       7        251485       7        251485       6        247062       5        240671       2        165619  
  1484.9     103547     205231    1000000     32101      739189     15122      629452      1427      364423      271       287401       7        251695       7        251695       6        247272       5        240774       2        153995  
  1486.6     103369     205668    1000000     32173      738939     15155      629180      1448      363755      267       285403       7        250951       7        250951       6        246352       5        239956       2        153374  
  1488.3     103475     205696    1000000     32395      739135     15312      628988      1391      358826      240       281549       7        251089       7        251089       6        247053       5        240570       2        153647  
  1489.9     102732     205344    1000000     32062      739013     15216      630196      1439      361588      241       282025       7        250483       7        250483       6        246295       5        239783       2        152911  
  1491.6     81825      205245    1000000     32327      739095     15165      628279      1423      360937      250       283198       8        250969       8        250969       7        246762       6        240180       1        81825   
  1493.3     102904     204801    1000000     32277      739932     15205      629474      1470      364626      242       283329       7        251534       7        251534       6        247423       5        240452       2        152922  
  1494.9     152942     205610    1000000     32142      738941     15104      629083      1479      364430      242       282414       6        251200       6        251200       5        247092       4        240324       1        152942  
  1496.6     153567     205020    1000000     32060      739550     15183      630456      1452      363621      253       284504       6        251493       6        251493       5        247589       4        240924       1        153567  
  1498.3     106937     205850    1000000     32299      738800     15133      628239      1454      363901      261       285317       6        251315       6        251315       6        251315       5        244676       2        157149  
  1499.9     102747     205415    1000000     32258      738932     14986      627356      1433      364166      258       286061       6        251093       6        251093       6        251093       5        244269       2        152882  
  1501.6     115633     204764    1000000     32087      739686     15129      630233      1417      364588      271       287732       7        251755       7        251755       6        247787       5        240974       2        166035  
  1503.3     102570     205152    1000000     32164      738922     15088      628674      1447      364311      279       287397       7        250959       7        250959       6        247184       5        240388       2        152819  
  1504.9     135828     205471    1000000     32374      739882     15161      628847      1424      364126      269       287356       6        250921       6        250921       5        247232       4        240395       2        185957  
  1506.6     81963      205201    1000000     32293      739656     15141      628764      1465      365267      283       287287       8        250675       8        250675       7        247013       6        240316       2        131995  
  1508.3     102526     204683    1000000     32211      740764     15134      630460      1495      367499      256       283934       7        250690       7        250690       6        247269       5        240606       2        152757  
  1509.9     81280      204832    1000000     32111      739684     15150      630311      1421      363027      272       286157       8        250110       8        250110       7        246459       6        239842       2        131361  
  1511.6     81473      205107    1000000     32247      739659     15266      630052      1446      363741      282       286383       8        250958       8        250958       7        247135       6        240347       2        131935  
  1513.3     81996      205763    1000000     32256      738258     15194      627684      1414      360689      242       283133       8        251657       8        251657       7        247816       6        240951       2        132270  
  1514.9     81713      205524    1000000     32373      739362     15296      628858      1425      361351      255       282932       8        251193       8        251193       7        247481       6        240722       2        131901  
  1516.6     82065      205312    1000000     32186      739755     15222      629858      1435      363358      270       285794       9        251323       8        250785       7        247235       6        240496       2        132359  
  1518.3     115206     205850    1000000     32544      739319     15282      627769      1441      362932      266       284942       7        250645       7        250645       6        247139       5        240307       2        165580  
  1519.9     81417      205307    1000000     32431      739574     15262      628717      1473      361678      234       279759       8        249960       8        249960       7        246428       6        239766       2        131534  
  1521.6     81711      205517    1000000     32136      739230     15229      630155      1474      363869      248       282525       8        250131       8        250131       7        246680       6        239940       2        131938  
  1523.3     81969      204975    1000000     32387      740152     15251      629426      1458      363103      252       282504       8        250842       8        250842       7        247331       6        240642       2        132282  
  1524.9     81731      205590    1000000     32457      739105     15167      627494      1459      361935      242       281022       8        250308       8        250308       7        246866       6        240066       2        132135  
  1526.6     81720      205147    1000000     32504      740143     15232      628660      1434      361029      254       282722       8        250724       8        250724       7        247252       6        240390       2        132432  
  1528.3     81709      205849    1000000     32509      738808     15305      627712      1398      358378      251       282700       8        251126       8        251126       7        247516       6        240502       2        132315  
  1529.9     81878      205550    1000000     32266      738793     15263      629163      1451      362453      235       281486       8        251515       8        251515       7        247768       6        240839       2        132880  
  1531.6     81408      204975    1000000     32080      739459     15051      629322      1484      366165      278       285624       8        250142       8        250142       7        246582       6        239695       2        131870  
  1533.3     81589      205674    1000000     32308      738867     15246      628702      1433      361369      255       282926       8        250144       8        250144       7        246682       6        239758       2        132500  
  1534.9     81549      205380    1000000     32275      739465     15269      629634      1476      364268      249       282978       8        249964       8        249964       7        246466       6        239522       2        132135  
  1536.6     81869      204940    1000000     32196      739148     15265      629826      1440      361459      245       282190       8        250860       8        250860       7        247405       6        240481       2        132857  
  1538.3     81728      205760    1000000     32281      738422     15154      628025      1440      362122      251       283166       8        250517       8        250517       7        247163       6        240331       2        132283  
  1539.9     82217      205829    1000000     32339      737991     15288      627830      1408      360449      270       285495       8        250920       8        250920       7        247719       6        240856       2        132809  
  1541.6     82288      205891    1000000     32480      738382     15238      627082      1464      362391      255       282790       8        249930       8        249930       7        246864       6        240029       2        132822  
  1543.3     81753      205300    1000000     32229      739309     15251      629715      1461      363177      251       282475       8        249539       8        249539       7        246295       6        239586       2        132279  
  1544.9     82363      205352    1000000     32260      739160     15247      629356      1468      363379      244       281943       7        250027       7        250027       6        247020       6        247020       2        132691  
  1546.6     81989      205150    1000000     32260      739487     15130      629034      1479      364089      265       283622       8        249807       8        249807       7        246714       6        240004       2        132231  
  1548.3     82342      205224    1000000     32311      739695     15155      628855      1434      361732      255       283591       8        250666       8        250666       7        247560       6        240798       2        132532  
  1549.9     82636      204847    1000000     32365      739799     15209      628763      1410      360845      272       285965       8        250986       8        250986       7        247887       6        241009       2        132950  
  1551.6     81770      205142    1000000     32349      739408     15214      628601      1390      358764      253       282787       8        250989       8        250989       7        247642       6        240782       2        132474  
  1553.3     81925      205159    1000000     32214      739264     15104      628625      1466      364057      261       284146       8        250716       8        250716       7        247494       6        240646       2        132291  
  1554.9     81626      205411    1000000     32326      738744     15254      628256      1417      359974      268       283760       8        249441       8        249441       7        246300       6        239403       2        131922  
  1556.6     81783      204698    1000000     32196      740083     15291      631032      1465      361931      230       279671       8        249826       8        249826       7        246859       6        240122       2        132315  
  1558.3     82204      204514    1000000     32319      740736     15136      629801      1502      366425      269       284459       8        249964       8        249964       7        246987       6        240255       2        132603  
  1559.9     82139      204835    1000000     32357      740125     15161      629228      1485      364972      271       284593       8        249790       8        249790       7        246836       6        239978       2        132204  
  1561.6     82044      204343    1000000     32144      740456     15249      631356      1459      361914      251       282265       8        250232       8        250232       7        247035       6        240380       2        132471  
  1563.3     82119      205424    1000000     32090      738792     15104      628931      1482      363744      258       281880       8        249292       8        249292       7        246481       6        239757       2        132469  
  1564.9     82263      204576    1000000     32418      740782     15246      629759      1427      361686      260       284246       8        249888       8        249888       7        246573       6        239897       2        132536  
  1566.6     82211      204559    1000000     32406      741227     15348      631292      1465      362963      245       282247       7        250528       7        250528       6        247239       6        247239       2        132628  
  1568.3     82295      205521    1000000     32323      738530     15320      628634      1439      361060      227       280021       7        250037       7        250037       6        246880       6        246880       2        132686  
  1569.9     82380      204869    1000000     32243      739311     15208      629039      1466      364717      263       284714       7        249942       7        249942       6        247191       6        247191       2        132846  
  1571.6     82239      204842    1000000     32293      740292     15276      630466      1438      362073      253       283295       8        250259       8        250259       7        247348       6        240798       2        132834  
  1573.3     82605      205447    1000000     32234      738788     15136      628630      1461      365268      280       287266       8        250423       8        250423       7        247578       6        241120       2        133320  
  1574.9     82504      205164    1000000     32290      739015     15298      629400      1430      361826      260       283035       7        250070       7        250070       6        247196       6        247196       2        133196  
  1576.6     82336      204099    1000000     32244      741931     15241      631972      1511      365740      261       283039       8        249633       8        249633       7        246886       6        240501       2        132894  
  1578.3     82070      204910    1000000     32410      739396     15292      628780      1409      358162      249       280864       8        249023       8        249023       7        246413       6        239998       2        132721  
  1579.9     81982      205056    1000000     32501      739715     15244      628494      1435      360610      249       281311       8        249030       8        249030       7        246376       6        240053       2        132917  
  1581.6     82157      204892    1000000     32430      740120     15355      629879      1461      361718      249       282169       8        249438       8        249438       7        246788       6        240277       2        133032  
  1583.3     82694      205300    1000000     32194      739608     15177      629862      1436      361518      250       282791       8        250308       8        250308       7        247716       6        241184       2        133638  
  1584.9     82023      205053    1000000     32397      739600     15324      629439      1413      359314      245       280960       8        249507       8        249507       7        246820       6        240356       2        133076  
  1586.6     82495      205441    1000000     32623      739734     15308      627985      1443      361472      242       281612       8        250248       8        250248       7        247583       6        240960       2        133416  
  1588.3     82220      205833    1000000     32077      738422     15160      628971      1443      363402      255       284057       8        250124       8        250124       7        247398       6        240770       2        133088  
  1589.9     82123      205085    1000000     32307      740181     15066      628933      1497      365945      290       286051       8        249521       8        249521       7        246738       6        240091       2        133154  
  1591.6     82464      205544    1000000     32302      738747     15255      628835      1419      362086      275       285395       8        249808       8        249808       7        246916       6        240622       2        133724  
  1593.3     82268      205365    1000000     32289      739359     15216      629125      1447      363229      247       282967       8        250207       8        250207       7        247426       6        241130       2        133440  
  1594.9     82377      205059    1000000     32255      739934     15149      629153      1433      362704      259       284222       8        249487       8        249487       7        246857       6        240740       2        133604  
  1596.6     82538      205152    1000000     32364      740180     15266      629768      1440      362882      249       283947       8        251066       7        250341       6        247543       6        247543       2        133903  
  1598.3     82149      205364    1000000     32547      739407     15167      627101      1449      361674      256       282721       8        249887       8        249887       7        247143       6        240936       2        133549  
  1599.9     82421      204532    1000000     32066      739744     15165      630859      1416      362909      277       286793       8        250295       8        250295       7        247514       6        241211       2        133832  
  1601.6     82246      205423    1000000     32363      739232     15210      628470      1461      362514      268       283770       8        249236       8        249236       7        246441       6        240183       2        133396  
  1603.3     81949      205060    1000000     32344      738795     15300      628514      1394      357052      246       281535       8        249385       8        249385       7        246727       6        240338       2        133312  
  1604.9     82021      204750    1000000     32369      741040     15243      630457      1478      363604      256       282845       8        249851       8        249851       7        246918       6        240756       2        133683  
  1606.6     82471      205557    1000000     32319      738364     15204      627883      1449      360446      236       280079       8        249704       8        249704       7        247080       6        240819       2        133921  
  1608.3     82180      205267    1000000     32447      739891     15131      627931      1399      359658      256       284074       8        249962       8        249962       7        247094       6        240691       2        133645  
  1609.9     82349      205069    1000000     32381      739455     15433      629950      1409      358554      246       281962       8        250034       8        250034       7        247277       6        240967       2        133500  
  1611.6     82448      205374    1000000     32201      738797     15205      629198      1470      363565      250       282490       8        250535       8        250535       7        247745       6        241405       2        133701  
  1613.3     82137      205112    1000000     32510      739799     15224      628140      1408      359698      264       283947       8        250032       8        250032       7        247282       6        240962       2        133272  
  1614.9     82110      205508    1000000     32266      738791     15180      628306      1430      360751      268       283285       8        249502       8        249502       7        246699       6        240140       2        133251  
  1616.6     81962      205870    1000000     32370      738118     15300      627829      1433      358129      232       278975       8        249476       8        249476       7        246877       6        240220       2        133216  
  1618.3     82147      205714    1000000     32172      738112     15129      627902      1420      360458      252       282892       8        250216       8        250216       7        247475       6        240697       2        133405  
  1619.9     82775      206459    1000000     32356      738000     15129      626864      1447      361236      239       280936       8        250300       8        250300       7        247659       6        240996       2        133861  
  1621.6     82189      205250    1000000     32269      739233     15243      629427      1461      362904      252       282683       8        249874       8        249874       7        247101       6        240406       2        133403  
  1623.3     81720      205395    1000000     32359      739717     15265      629173      1453      362831      269       283865       8        249206       8        249206       7        246404       6        239817       2        132899  
  1624.9     81937      206536    1000000     32297      737148     15297      627281      1404      357964      239       280135       8        249480       8        249480       7        246766       6        240156       2        133049  
  1626.6     82395      204869    1000000     32339      740202     15301      629932      1427      360492      265       284148       8        250270       8        250270       7        247516       6        240973       2        133532  
  1628.3     82600      204655    1000000     32330      740316     15309      630400      1418      359720      257       282360       8        249773       8        249773       7        247227       6        240664       2        133556  
  1629.9     82417      205554    1000000     32518      739339     15336      628353      1421      360569      252       282834       8        249559       8        249559       7        246924       6        240553       2        133288  
  1631.6     88604      204982    1000000     32240      739566     15301      630211      1452      363456      267       284984       7        249649       7        249649       6        246938       5        240582       2        170957  
  1633.3     82392      205671    1000000     32416      738768     15157      627716      1447      363589      275       285699       8        249941       8        249941       7        247123       6        240902       2        133445  
  1634.9     103028     204888    1000000     32506      740322     15285      629122      1446      361910      265       283972       7        249783       7        249783       6        247031       5        240729       2        154174  
  1636.6     82181      206074    1000000     32394      737719     15159      626099      1409      359399      263       283616       8        250201       8        250201       7        247482       6        241002       2        133333  
  1638.3     115048     205404    1000000     32494      738697     15314      627759      1417      360741      248       282904       7        250564       7        250564       6        247862       5        241532       2        166192  
  1639.9     114582     205821    1000000     32311      738545     15186      628090      1444      362816      260       283920       7        249709       7        249709       6        246957       5        240515       2        165651  
  1641.6     82445      204897    1000000     31968      738913     15065      629807      1479      364923      255       283768       8        250375       8        250375       7        247552       6        241166       2        133844  
  1643.3     115096     205772    1000000     32183      737947     15058      627487      1411      361941      267       285362       6        250732       6        250732       5        247911       4        241359       2        203287  
  1644.9     82173      205609    1000000     32305      738659     15100      627544      1438      362533      264       284505       8        249851       8        249851       7        247267       6        240703       2        133479  
  1646.6     82353      205303    1000000     31993      739142     15025      629263      1469      366765      289       288289       8        250380       8        250380       7        247662       6        241269       2        133617  
  1648.3     82123      205191    1000000     32300      739476     15168      629038      1446      363507      259       284599       8        250539       8        250539       7        247882       6        241380       2        133548  
  1649.9     114437     205481    1000000     32191      739151     15224      629424      1433      361589      260       283084       7        249526       7        249526       6        246962       5        240458       2        165503  
  1651.6     81826      205430    1000000     32716      739753     15241      627027      1396      358927      260       283313       8        249079       8        249079       7        246398       6        239684       2        132925  
  1653.3     82266      205238    1000000     32508      739731     15281      628488      1394      358255      242       281330       8        249862       8        249862       7        247374       6        240674       2        133417  
  1654.9     103174     205661    1000000     32238      738215     15331      629162      1373      356927      241       281439       7        249617       7        249617       6        247066       5        240305       2        154489  
  1656.6     103371     204433    1000000     32522      740668     15266      629078      1438      362979      241       282679       7        250739       7        250739       6        248095       5        241379       2        155061  
  1658.3     82585      204938    1000000     32255      739952     15228      630007      1481      365084      237       282538       8        250374       8        250374       7        247868       6        241202       2        134022  
  1659.9     82355      205541    1000000     32632      739323     15229      626982      1390      357857      238       281193       8        250003       8        250003       7        247563       6        240798       2        133657  
  1661.6     103344     205360    1000000     32271      739320     15168      628842      1445      361774      230       280623       8        250626       7        250125       6        247724       5        240940       2        154816  
  1663.3     103497     206146    1000000     32373      738449     15288      628223      1465      361475      242       280627       7        249911       7        249911       6        247407       5        240797       2        154790  
  1664.9     82209      205585    1000000     32446      739332     15372      628926      1412      358435      263       282144       8        249366       8        249366       7        246980       6        240118       2        133296  
  1666.6     82575      204858    1000000     31873      738926     15078      630688      1449      364062      281       286238       8        249198       8        249198       7        246930       6        240349       2        133537  
  1668.3     82514      205605    1000000     32276      738602     15055      627436      1462      363963      261       283823       8        249209       8        249209       7        246918       6        240099       2        133209  
  1669.9     82752      205402    1000000     32196      738634     15168      628864      1482      364467      256       282754       8        249182       8        249182       7        246852       6        240158       2        133715  
  1671.6     82791      205087    1000000     32138      739884     15200      630437      1480      365171      256       283552       8        250088       8        250088       7        247593       6        240775       2        133664  
  1673.3     82936      205706    1000000     32306      738501     15286      628769      1416      360816      266       284985       8        250539       8        250539       7        248157       6        241495       2        134075  
  1674.9     82992      204883    1000000     32346      740352     15244      630023      1463      362167      242       281295       8        249776       8        249776       7        247495       6        240774       2        134025  
  1676.6     83119      205278    1000000     32128      738644     15140      628895      1437      363508      275       286122       8        250208       8        250208       7        248098       6        241316       2        134237  
  1678.3     103679     205798    1000000     32281      738947     15221      628507      1439      361841      243       282178       7        249917       7        249917       6        247855       5        241230       2        154815  
  1679.9     103416     204882    1000000     32207      740111     15160      630240      1480      365456      260       284064       7        249718       7        249718       6        247702       5        241034       2        154585  
  1681.6     103674     205174    1000000     32188      739449     15212      629920      1455      363679      257       283935       7        250125       7        250125       6        248016       5        241352       2        154448  
  1683.3     82853      206160    1000000     32350      738170     14970      625879      1487      365704      258       283688       8        250584       8        250584       7        248477       6        241797       2        134031  
  1684.9     104075     206245    1000000     32135      737666     15128      627913      1411      361634      247       283214       7        250411       7        250411       6        248385       5        241688       2        154966  
  1686.6     83226      205446    1000000     32302      738332     15228      627900      1421      361597      268       284611       8        250155       8        250155       7        248191       6        241632       2        134357  
  1688.3     103968     205416    1000000     32274      739019     15279      628971      1450      361623      253       282462       7        249990       7        249990       6        248139       5        241509       2        154981  
  1689.9     104254     205383    1000000     32354      739669     15303      629359      1399      359312      251       283381       7        250200       7        250200       6        248272       5        241512       2        155009  
  1691.6     82991      205861    1000000     32455      738335     15325      627731      1401      358616      260       283193       8        249917       8        249917       7        248136       6        241457       2        134007  
  1693.3     83621      206458    1000000     32541      737718     15255      626123      1396      360316      258       284012       8        250480       8        250480       7        248592       6        241997       2        134559  
  1694.9     83811      205731    1000000     32214      738461     15298      628762      1384      359896      276       286223       8        250929       8        250929       7        249035       6        242484       2        134511  
  1696.6     83391      204622    1000000     32160      740117     15221      630826      1438      363174      274       285513       8        250053       8        250053       7        248151       6        241538       2        134456  
  1698.3     83663      205048    1000000     32296      740022     15002      628097      1481      365382      253       283450       8        249597       8        249597       7        247798       6        241389       2        134365  
  1699.9     83323      204862    1000000     32282      740143     15216      629973      1487      364811      255       283201       8        249626       8        249626       7        247727       6        241265       2        134053  
  1701.6     83588      206251    1000000     32403      737885     15115      626069      1496      365523      260       283048       8        249228       8        249228       7        247349       6        240895       2        134070  
  1703.3     83207      205112    1000000     32482      739974     15105      627575      1487      364885      278       285210       8        249517       8        249517       7        247493       6        241070       2        133850  
  1704.9     83058      205429    1000000     32320      739263     15211      628812      1456      363174      255       283472       8        249108       8        249108       7        247344       6        241011       2        133827  
  1706.6     83408      205496    1000000     32283      739059     15141      628254      1450      363241      265       284441       8        250294       8        250294       7        248568       6        241976       2        134315  
  1708.3     83539      205112    1000000     32072      738677     15210      629499      1436      363897      266       285389       8        250027       8        250027       7        248419       6        242071       2        134335  
  1709.9     115290     205125    1000000     32140      739100     15224      629760      1494      365799      253       283418       7        250459       7        250459       6        248729       5        242322       2        166439  
  1711.6     104309     205437    1000000     32387      739384     15269      629077      1443      363401      255       284070       7        251097       7        251097       6        248985       5        242569       2        155448  
  1713.3     115798     205717    1000000     32393      739653     15177      628520      1395      361410      272       286320       7        250167       7        250167       6        248451       5        242032       2        166919  
  1714.9     83292      204752    1000000     32160      740286     15095      630293      1420      363805      279       286424       8        250033       8        250033       7        248428       6        241937       2        134344  
  1716.6     83038      205107    1000000     32243      739369     15038      628078      1464      365092      281       286177       8        249428       8        249428       7        247733       6        241391       2        134269  
  1718.3     83240      205216    1000000     32255      739221     15116      628719      1512      366219      252       282419       8        249475       8        249475       7        247643       6        241275       2        134143  
  1719.9     83368      205076    1000000     32231      739747     15350      630885      1473      362727      257       282067       8        249312       8        249312       7        247647       6        241522       2        134022  
  1721.6     83024      205193    1000000     32231      739001     15179      628939      1461      363511      275       284209       8        249212       8        249212       7        247871       6        241539       2        133876  
  1723.3     83283      205601    1000000     32233      738643     15095      628035      1512      366719      277       284422       8        248875       8        248875       7        247324       6        241093       2        133842  
  1724.9     83391      206190    1000000     32513      738680     15393      628120      1427      357721      252       280438       8        248543       8        248543       7        247046       6        240907       2        134025  
  1726.6     83621      205742    1000000     32322      738556     15275      628339      1421      358714      234       279739       8        249432       8        249432       7        248015       6        241684       2        134460  
  1728.3     83837      205705    1000000     32510      739612     15210      627448      1392      359389      245       282971       8        250338       8        250338       7        248946       6        242610       2        135136  
  1729.9     83400      205682    1000000     32356      739099     15218      628477      1425      360394      256       282772       8        249621       8        249621       7        248545       6        242221       2        134576  
  1731.6     82971      205631    1000000     32172      738685     15217      629420      1468      363932      281       285553       8        249200       8        249200       7        248059       6        241667       2        134326  
  1733.3     83396      205945    1000000     32192      738116     15141      627956      1444      363274      271       284621       8        249602       8        249602       7        248442       6        241916       2        134565  
  1734.9     83447      205235    1000000     32351      740165     15369      630470      1417      361262      249       282864       8        249964       8        249964       7        248482       6        242082       2        134450  
  1736.6     83649      205911    1000000     32343      737881     15297      627794      1374      357042      243       281914       8        250669       8        250669       7        248895       6        242536       2        134726  
  1738.3     83234      204711    1000000     32334      739609     15081      628262      1426      363112      278       286784       8        250277       8        250277       7        249122       6        242702       2        134517  
  1739.9     83061      204603    1000000     32256      740366     15176      630194      1483      364894      259       283621       9        250769       8        250121       7        248961       6        242551       2        133999  
  1741.6     82910      205321    1000000     32228      739137     15234      629542      1490      364922      250       282825       8        250150       8        250150       7        248993       6        242788       2        134156  
  1743.3     115446     205924    1000000     32241      738636     15317      629461      1443      362022      265       283949       8        250161       7        249621       6        248503       5        242274       2        166575  
  1744.9     83116      205431    1000000     32195      738655     15125      628155      1417      363159      264       286119       8        251247       8        251247       7        249313       6        243016       2        134303  
  1746.6     82756      205265    1000000     32206      739357     15144      629152      1423      362216      252       284279       9        251279       7        249561       7        249561       6        243087       2        133838  
  1748.3     82645      205348    1000000     32091      738937     15180      629434      1469      363916      263       284576       8        250363       8        250363       7        249084       6        242783       2        133666  
  1749.9     82751      205761    1000000     32171      738280     15243      628855      1432      361576      241       282326       9        251363       8        250779       7        249437       6        243038       2        134094  
  1751.6     82890      205714    1000000     32187      738369     15168      628280      1400      360202      253       283462       8        250595       8        250595       7        249526       6        243117       2        134345  
  1753.3     82633      205787    1000000     32363      738462     15273      628144      1413      360002      244       282179       9        250779       7        249208       7        249208       6        243026       2        133873  
  1754.9     82918      204899    1000000     32148      739906     15146      630000      1431      363245      284       286971       8        249968       7        249089       7        249089       6        242881       2        133994  
  1756.6     83018      205455    1000000     32281      738320     15178      627860      1391      360305      254       284647       8        250878       8        250878       7        249664       6        243223       2        134254  
  1758.3     82966      205733    1000000     32348      738509     15277      628394      1411      360506      263       284825       8        250505       8        250505       7        249505       6        243250       2        134292  
  1759.9     83272      206259    1000000     32384      737603     15187      626416      1415      360492      250       283339       8        251130       7        250335       7        250335       6        243743       2        134468  
  1761.6     83048      205195    1000000     32313      739352     15186      628676      1457      362027      239       281521       8        250464       7        249855       7        249855       6        243599       2        134232  
  1763.3     82986      206274    1000000     32288      737458     15186      626874      1424      360259      242       282933       8        250694       7        249951       7        249951       6        243743       2        134168  
  1764.9     83265      205653    1000000     32212      738268     15248      628734      1446      361189      228       280082       8        250531       7        249836       7        249836       6        243657       2        134350  
  1766.6     83311      205673    1000000     32405      738572     15207      627721      1403      360385      257       284163       8        250765       7        250221       7        250221       6        243951       2        134505  
  1768.3     83898      205118    1000000     32474      739363     15343      628714      1399      359907      259       283495       6        249992       6        249992       6        249992       5        243753       2        166661  
  1769.9     83761      206209    1000000     32405      737772     15085      625896      1427      360826      262       283876       6        249739       6        249739       6        249739       5        243315       2        166611  
  1771.6     83183      205535    1000000     32190      738847     15117      628692      1461      365544      251       284795       8        251331       7        250622       7        250622       6        244198       2        134607  
