 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8      91061       7203      100000       39       91283        2        91075        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   48.9      90884       7271      100000       50       91190        2        90895        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   49.0      90771       7424      100000       52       91091        5        90822        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   49.1      90549       7563      100000       61       90905        3        90569        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   49.2      90493       7503      100000       60       90832        2        90503        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   49.3      90370       7583      100000       71       90771        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   49.4      90347       7655      100000       65       90739        6        90398        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   49.5      90420       7644      100000       56       90737        2        90430        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   49.6      90391       7658      100000       65       90749        2        90401        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   49.7      90462       7589      100000       54       90782        2        90472        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   49.8      90481       7608      100000       47       90743        2        90495        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   49.9      90381       7672      100000       46       90675        5        90431        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   50.0      90345       7612      100000       60       90697        3        90367        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   50.1      90367       7681      100000       60       90701        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   50.2      90248       7791      100000       49       90527        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   50.3      90325       7715      100000       50       90620        3        90345        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   50.4      90471       7681      100000       51       90765        3        90499        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   50.5      90724       7477      100000       50       91000        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   50.6      90912       7320      100000       50       91211        3        90936        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   50.7      90874       7300      100000       56       91174        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   50.8      90829       7362      100000       53       91120        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   50.9      91072       7229      100000       47       91362        3        91112        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   51.0      91260       7088      100000       27       91409        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   51.1      91240       7135      100000       47       91498        2        91250        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   51.2      91246       7114      100000       50       91541        3        91269        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   51.3      90966       7359      100000       50       91252        4        91000        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   51.4      90704       7413      100000       54       91020        6        90758        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   51.5      90563       7543      100000       40       90786        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   51.6      89989       7844      100000       76       90435        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   51.7      89614       8127      100000       81       90087        5        89655        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   51.8      89482       8179      100000       70       89918        7        89544        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   51.9      89634       8189      100000       62       89973        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   52.0      89999       7918      100000       56       90316        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   52.1      90289       7775      100000       39       90524        3        90313        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   52.2      90235       7795      100000       47       90523        4        90273        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   52.3      90367       7731      100000       48       90648        2        90379        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   52.4      90515       7562      100000       48       90787        2        90528        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   52.5      90409       7652      100000       62       90739        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   52.6      90354       7657      100000       72       90774        2        90367        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   52.7      90199       7768      100000       59       90547        3        90223        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   52.8      90273       7754      100000       58       90602        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   52.9      90440       7685      100000       49       90713        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   53.0      90349       7628      100000       60       90685        2        90359        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   53.1      90307       7729      100000       53       90603        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   53.2      90409       7581      100000       72       90823        2        90421        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   53.3      90456       7669      100000       49       90740        4        90487        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   53.4      90523       7546      100000       52       90826        2        90533        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   53.5      90682       7537      100000       46       90941        2        90693        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   53.6      90610       7509      100000       59       90959        2        90622        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   53.7      90663       7511      100000       55       90983        2        90676        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   53.8      90592       7529      100000       48       90883        3        90612        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   53.9      90567       7518      100000       55       90889        3        90594        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   54.0      90499       7559      100000       66       90875        3        90519        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   54.1      90506       7589      100000       64       90872        2        90516        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   54.2      90666       7515      100000       55       90977        2        90677        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   54.3      90670       7464      100000       43       90894        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   54.4      90513       7581      100000       51       90788        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   54.5      90276       7737      100000       63       90636        2        90286        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   54.6      90264       7753      100000       59       90602        2        90278        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   54.7      90092       7816      100000       57       90423        2        90108        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   54.8      90074       7908      100000       53       90376        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   54.9      90263       7694      100000       50       90568        3        90285        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   55.0      90406       7617      100000       56       90727        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   55.1      90427       7646      100000       60       90777        2        90440        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   55.2      90381       7661      100000       58       90706        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   55.3      90620       7521      100000       56       90955        3        90646        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   55.4      90564       7548      100000       57       90895        4        90595        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   55.5      90555       7534      100000       53       90853        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   55.6      90521       7538      100000       59       90860        2        90531        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   55.7      90424       7541      100000       53       90747        3        90452        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   55.8      90259       7689      100000       72       90671        3        90282        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   55.9      90200       7826      100000       67       90589        3        90221        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   56.0      90176       7805      100000       62       90526        2        90186        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   56.1      90203       7852      100000       52       90484        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   56.2      90458       7591      100000       53       90759        2        90468        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   56.3      90613       7522      100000       51       90920        4        90649        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   56.4      90818       7406      100000       47       91086        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   56.5      90680       7494      100000       48       90967        4        90712        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   56.6      90595       7519      100000       62       90968        4        90626        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   56.7      90418       7651      100000       55       90725        2        90429        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   56.8      90357       7677      100000       61       90717        3        90380        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   56.9      90268       7638      100000       73       90690        3        90294        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   57.0      90424       7579      100000       51       90722        4        90457        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   57.1      90428       7635      100000       59       90757        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   57.2      90484       7597      100000       59       90821        2        90494        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   57.3      90379       7600      100000       63       90730        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   57.4      90462       7675      100000       49       90735        2        90474        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   57.5      90438       7627      100000       52       90739        4        90473        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   57.6      90491       7599      100000       56       90817        4        90525        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   57.7      90662       7502      100000       50       90959        2        90673        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   57.8      90824       7330      100000       61       91187        3        90845        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   57.9      90561       7506      100000       53       90871        3        90589        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   58.0      90298       7688      100000       53       90605        3        90319        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   58.1      89981       7889      100000       66       90364        3        90002        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   58.2      90069       7815      100000       74       90487        3        90090        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   58.3      89949       7881      100000       75       90411        5        89996        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   58.4      89940       7949      100000       63       90311        4        89972        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   58.5      90151       7832      100000       67       90545        4        90184        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   58.6      90251       7751      100000       61       90589        2        90261        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   58.7      90464       7600      100000       56       90770        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   58.8      90539       7499      100000       53       90851        3        90564        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   58.9      90541       7539      100000       47       90817        2        90552        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   59.0      90625       7554      100000       50       90923        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   59.1      90538       7611      100000       56       90867        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   59.2      90759       7349      100000       64       91109        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   59.3      90680       7418      100000       55       90978        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   59.4      90784       7374      100000       65       91155        3        90805        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   59.5      90873       7343      100000       56       91181        2        90883        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   59.6      90963       7261      100000       56       91270        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   59.7      90590       7474      100000       53       90902        5        90634        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   59.8      90234       7638      100000       78       90734        3        90291        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   59.9      90261       7709      100000       69       90672        2        90271        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   60.0      90353       7746      100000       53       90658        3        90373        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   60.1      90430       7669      100000       45       90687        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   60.2      90507       7521      100000       72       90925        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   60.3      90551       7595      100000       47       90817        2        90561        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   60.4      90640       7464      100000       52       90958        3        90662        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   60.5      90582       7540      100000       57       90902        3        90602        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   60.6      90379       7660      100000       61       90749        5        90426        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   60.7      90313       7811      100000       59       90655        4        90343        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   60.8      90201       7759      100000       51       90501        5        90245        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   60.9      90185       7828      100000       62       90543        2        90198        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   61.0      90249       7680      100000       69       90656        5        90294        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   61.1      90193       7755      100000       56       90526        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   61.2      90227       7710      100000       78       90684        3        90248        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   61.3      90270       7742      100000       59       90602        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   61.4      90318       7761      100000       44       90566        2        90328        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   61.5      90643       7540      100000       56       90959        2        90658        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   61.6      90912       7389      100000       48       91197        4        90946        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   61.7      90929       7252      100000       59       91263        3        90950        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   61.8      91126       7143      100000       46       91391        2        91138        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   61.9      91339       7000      100000       42       91576        2        91351        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   62.0      91418       7051      100000       36       91622        3        91444        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   62.1      91266       7110      100000       44       91517        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   62.2      90943       7267      100000       50       91217        2        90954        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   62.3      90809       7373      100000       37       91027        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   62.4      90702       7476      100000       51       90982        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   62.5      90620       7505      100000       53       90936        3        90642        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   62.6      90588       7605      100000       49       90871        3        90609        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   62.7      90694       7422      100000       65       91052        3        90715        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   62.8      90750       7427      100000       59       91091        3        90776        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   62.9      90730       7479      100000       44       90977        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   63.0      90598       7458      100000       55       90913        3        90624        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   63.1      90317       7666      100000       79       90767        3        90339        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   63.2      90001       7738      100000       95       90555        5        90043        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   63.3      90075       7805      100000       67       90473        4        90111        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   63.4      90096       7856      100000       66       90465        3        90117        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   63.5      90041       7902      100000       64       90407        3        90061        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   63.6      90024       7803      100000       69       90431        3        90048        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   63.7      90098       7856      100000       61       90452        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   63.8      90198       7759      100000       61       90526        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   63.9      90429       7666      100000       53       90730        2        90440        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   64.0      90641       7496      100000       49       90916        3        90663        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   64.1      90558       7558      100000       54       90857        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   64.2      90588       7588      100000       42       90817        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   64.3      90636       7548      100000       44       90895        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   64.4      90721       7464      100000       51       91037        4        90761        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   64.5      90869       7419      100000       44       91116        2        90879        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   64.6      90981       7227      100000       51       91268        3        91002        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   64.7      90932       7307      100000       46       91196        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   64.8      90817       7376      100000       57       91148        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   64.9      90778       7292      100000       64       91146        3        90803        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   65.0      90901       7369      100000       34       91103        3        90921        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   65.1      90957       7319      100000       42       91191        2        90968        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   65.2      91091       7202      100000       35       91285        2        91102        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   65.3      91183       7125      100000       44       91442        3        91206        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   65.4      90959       7304      100000       59       91298        4        90992        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   65.5      91022       7218      100000       57       91359        5        91068        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   65.6      91139       7230      100000       32       91310        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   65.7      91334       7101      100000       38       91545        2        91345        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   65.8      91210       7103      100000       32       91386        2        91222        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   65.9      91149       7104      100000       57       91473        4        91182        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   66.0      90757       7365      100000       62       91111        2        90768        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   66.1      90317       7740      100000       57       90646        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   66.2      89973       7890      100000       74       90393        2        89983        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   66.3      89909       7921      100000       66       90285        2        89919        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   66.4      89886       8015      100000       53       90187        2        89897        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   66.5      89822       7989      100000       77       90290        6        89885        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   66.6      90014       7935      100000       54       90316        3        90035        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   66.7      90012       7874      100000       75       90463        4        90044        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   66.8      89886       7890      100000       79       90352        4        89921        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   66.9      89920       7914      100000       63       90274        2        89931        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   67.0      89802       8043      100000       64       90166        2        89814        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   67.1      89989       7898      100000       58       90329        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   67.2      90173       7855      100000       54       90473        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   67.3      90138       7792      100000       81       90612        3        90160        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
