 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8      89689       8566      100000       34       89870        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   26.9      89819       8599      100000       27       89965        2        89829        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   27.0      89946       8400      100000       31       90113        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   27.1      89857       8460      100000       25       89987        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   27.2      89706       8482      100000       38       89925        3        89727        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   27.3      89834       8462      100000       31       89997        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   27.4      90215       8249      100000       32       90395        2        90228        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   27.5      90505       8002      100000       32       90673        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   27.6      90413       8020      100000       23       90534        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   27.7      90142       8200      100000       43       90378        2        90152        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   27.8      89877       8439      100000       35       90076        2        89891        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   27.9      89621       8634      100000       24       89757        2        89633        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   28.0      89078       8908      100000       55       89375        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   28.1      88617       9277      100000       40       88843        2        88631        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   28.2      88312       9477      100000       57       88637        3        88333        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   28.3      88493       9315      100000       62       88835        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   28.4      88431       9341      100000       57       88765        3        88457        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   28.5      88711       9189      100000       46       88963        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   28.6      88848       9017      100000       50       89138        2        88859        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   28.7      89015       8980      100000       47       89276        2        89026        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   28.8      89474       8682      100000       35       89667        2        89489        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   28.9      89880       8440      100000       30       90038        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   29.0      89917       8437      100000       25       90058        2        89928        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   29.1      89991       8412      100000       39       90211        2        90001        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   29.2      90051       8336      100000       35       90245        2        90061        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   29.3      89989       8389      100000       25       90122        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   29.4      89690       8506      100000       42       89926        2        89701        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   29.5      89553       8677      100000       44       89801        2        89563        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   29.6      89529       8644      100000       40       89759        2        89539        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   29.7      89183       8774      100000       57       89516        2        89196        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   29.8      89012       9021      100000       38       89225        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   29.9      88883       9087      100000       45       89131        2        88893        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   30.0      88528       9339      100000       50       88818        3        88551        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   30.1      87958       9590      100000       64       88317        3        87978        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   30.2      87878       9676      100000       73       88287        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   30.3      88132       9499      100000       56       88471        5        88184        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   30.4      88495       9301      100000       62       88846        3        88519        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   30.5      88816       9189      100000       34       89001        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   30.6      89190       8941      100000       44       89426        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   30.7      89396       8722      100000       41       89635        2        89409        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   30.8      89462       8701      100000       45       89714        2        89472        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   30.9      88874       9149      100000       33       89048        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   31.0      88216       9548      100000       64       88580        2        88227        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   31.1      87786       9729      100000       60       88159        6        87838        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   31.2      87808       9800      100000       48       88089        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   31.3      88129       9540      100000       64       88500        4        88160        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   31.4      88296       9496      100000       49       88560        2        88306        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   31.5      88705       9148      100000       53       89007        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   31.6      89051       8935      100000       50       89329        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   31.7      89268       8800      100000       47       89528        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   31.8      89220       8884      100000       34       89407        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   31.9      89095       8955      100000       36       89289        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   32.0      89254       8903      100000       35       89442        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   32.1      89593       8618      100000       37       89782        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   32.2      89477       8732      100000       36       89676        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   32.3      88865       9108      100000       45       89114        2        88875        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   32.4      88574       9306      100000       45       88817        2        88585        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   32.5      88927       9067      100000       44       89170        2        88937        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   32.6      89120       8866      100000       46       89368        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   32.7      88950       9084      100000       40       89173        2        88963        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   32.8      88934       9066      100000       44       89177        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   32.9      89142       8888      100000       39       89356        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   33.0      89225       8834      100000       46       89485        3        89246        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   33.1      89580       8673      100000       31       89748        2        89590        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   33.2      89773       8512      100000       32       89946        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   33.3      89930       8406      100000       38       90143        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   33.4      89735       8480      100000       40       89954        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   33.5      89642       8584      100000       41       89876        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   33.6      89488       8681      100000       47       89747        2        89499        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   33.7      89279       8804      100000       39       89511        3        89309        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   33.8      89357       8809      100000       33       89535        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   33.9      89499       8713      100000       37       89703        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   34.0      89396       8782      100000       36       89599        3        89419        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   34.1      89425       8671      100000       36       89629        2        89435        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   34.2      89266       8777      100000       41       89486        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   34.3      88820       9125      100000       45       89068        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   34.4      89119       8949      100000       43       89358        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   34.5      89261       8826      100000       36       89464        2        89271        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   34.6      89330       8824      100000       36       89526        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   34.7      89067       8884      100000       65       89435        2        89077        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   34.8      89078       8956      100000       47       89341        2        89093        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   34.9      89099       9030      100000       33       89279        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   35.0      89210       8861      100000       48       89474        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   35.1      89230       8831      100000       42       89461        2        89240        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   35.2      89156       8875      100000       38       89375        2        89168        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   35.3      89284       8810      100000       30       89471        2        89301        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   35.4      89383       8781      100000       28       89533        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   35.5      88667       9235      100000       42       88900        3        88687        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   35.6      88049       9652      100000       65       88416        3        88075        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   35.7      87960       9710      100000       51       88243        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   35.8      87951       9629      100000       56       88275        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   35.9      87573       9878      100000       66       87949        2        87583        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   36.0      87369       9980      100000       80       87837        4        87402        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   36.1      87492      10029      100000       68       87884        2        87503        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   36.2      87552       9946      100000       66       87914        2        87562        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   36.3      87665       9867      100000       62       88030        7        87727        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   36.4      87743       9845      100000       70       88147        3        87766        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   36.5      88130       9562      100000       72       88541        3        88151        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   36.6      88505       9353      100000       44       88743        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   36.7      88816       9141      100000       37       89035        2        88827        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   36.8      89276       8761      100000       47       89568        4        89311        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   36.9      89252       8723      100000       52       89543        2        89271        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   37.0      89601       8567      100000       43       89840        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   37.1      89566       8626      100000       38       89780        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   37.2      89597       8633      100000       32       89768        2        89607        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   37.3      89617       8541      100000       42       89853        2        89627        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   37.4      89629       8549      100000       41       89852        2        89642        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   37.5      89288       8875      100000       49       89563        2        89299        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   37.6      89196       8890      100000       31       89361        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   37.7      88955       8988      100000       48       89232        4        88988        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   37.8      88957       8977      100000       52       89252        4        88990        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   37.9      88802       9158      100000       45       89054        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   38.0      88826       9101      100000       39       89041        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   38.1      89118       8993      100000       41       89339        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   38.2      89291       8835      100000       42       89523        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   38.3      89034       8897      100000       59       89352        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   38.4      88837       8981      100000       58       89178        3        88860        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   38.5      88519       9282      100000       60       88871        2        88529        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   38.6      88448       9276      100000       52       88774        6        88515        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   38.7      88443       9276      100000       63       88806        4        88475        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   38.8      88666       9230      100000       61       88996        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   38.9      89096       8944      100000       45       89353        2        89106        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   39.0      89106       8907      100000       43       89344        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   39.1      89234       8780      100000       52       89529        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   39.2      88702       9124      100000       53       89017        2        88712        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   39.3      88128       9544      100000       58       88443        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   39.4      87864       9745      100000       56       88191        2        87878        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   39.5      88261       9489      100000       61       88603        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   39.6      88844       9092      100000       39       89059        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   39.7      89374       8744      100000       35       89565        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   39.8      89670       8535      100000       31       89842        2        89683        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   39.9      89838       8470      100000       31       90013        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   40.0      89689       8531      100000       33       89880        2        89699        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   40.1      89687       8539      100000       34       89870        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   40.2      89482       8739      100000       41       89704        2        89494        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   40.3      89545       8652      100000       31       89725        3        89567        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   40.4      89261       8788      100000       55       89554        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   40.5      88966       9000      100000       44       89215        4        89002        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   40.6      88111       9661      100000       55       88429        2        88121        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   40.7      87896       9747      100000       52       88181        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   40.8      87509       9866      100000       73       87942        5        87554        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   40.9      87563       9890      100000       60       87905        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   41.0      87896       9734      100000       63       88267        4        87930        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   41.1      88428       9383      100000       42       88657        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   41.2      88679       9259      100000       36       88880        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   41.3      89051       8932      100000       41       89285        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   41.4      89148       8891      100000       59       89466        2        89158        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   41.5      89260       8885      100000       38       89483        3        89289        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   41.6      89258       8802      100000       37       89460        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   41.7      89049       9045      100000       40       89277        2        89061        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   41.8      89137       8925      100000       53       89436        2        89148        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   41.9      88922       9134      100000       41       89147        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   42.0      88942       9031      100000       51       89212        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   42.1      88479       9278      100000       67       88855        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   42.2      88182       9455      100000       63       88528        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   42.3      87898       9676      100000       59       88235        2        87908        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   42.4      88064       9674      100000       50       88340        2        88076        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   42.5      88450       9488      100000       34       88632        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   42.6      88642       9196      100000       52       88940        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   42.7      88624       9180      100000       58       88946        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   42.8      88747       9145      100000       49       89027        2        88757        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   42.9      88846       9161      100000       46       89115        3        88867        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   43.0      88954       9066      100000       48       89214        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   43.1      88885       9016      100000       54       89204        3        88906        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   43.2      88614       9224      100000       52       88918        4        88647        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   43.3      88213       9541      100000       65       88608        7        88278        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   43.4      87994       9707      100000       60       88328        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   43.5      87930       9760      100000       63       88297        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   43.6      88295       9498      100000       53       88594        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   43.7      88667       9224      100000       46       88916        2        88680        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   43.8      88754       9192      100000       45       89000        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   43.9      89062       8907      100000       40       89287        2        89073        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   44.0      89053       8972      100000       37       89262        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   44.1      88947       9038      100000       44       89187        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   44.2      88658       9182      100000       65       89024        2        88670        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   44.3      88813       9107      100000       53       89104        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   44.4      88580       9092      100000       73       89017        5        88635        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   44.5      88523       9218      100000       64       88895        3        88547        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   44.6      88491       9270      100000       60       88842        3        88514        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   44.7      88536       9266      100000       56       88836        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   44.8      88221       9555      100000       61       88564        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   44.9      88082       9647      100000       47       88429        4        88196        2        88154        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   45.0      88352       9442      100000       54       88670        3        88372        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   45.1      88570       9332      100000       52       88858        2        88582        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   45.2      88999       8954      100000       44       89246        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   45.3      89428       8775      100000       29       89586        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
