 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9       206       27288      100000      4359      65545       2022      50458       191       14810        37        4615        0          0          0          0          0          0          0          0          0          0     
   46.0       239       27270      100000      4239      65335       2032      50979       197       15354        32        4209        0          0          0          0          0          0          0          0          0          0     
   46.1       494       27283      100000      4396      65572       2013      50129       185       14773        33        4883        0          0          0          0          0          0          0          0          0          0     
   46.2       181       26945      100000      4404      65935       2127      51268       177       13650        30        3977        0          0          0          0          0          0          0          0          0          0     
   46.3       198       27487      100000      4328      65152       2102      50737       171       13260        30        3962        0          0          0          0          0          0          0          0          0          0     
   46.4       185       27318      100000      4282      65433       2070      51019       186       14620        34        4412        0          0          0          0          0          0          0          0          0          0     
   46.5       238       27268      100000      4364      65743       2029      50481       192       14779        35        4584        0          0          0          0          0          0          0          0          0          0     
   46.6       269       27103      100000      4288      65440       2060      51013       185       14366        38        4762        0          0          0          0          0          0          0          0          0          0     
   46.7       248       27299      100000      4251      65387       2028      51013       189       15217        39        5320        0          0          0          0          0          0          0          0          0          0     
   46.8       189       27473      100000      4358      65470       2063      50648       182       13691        30        3581        0          0          0          0          0          0          0          0          0          0     
   46.9       215       27188      100000      4329      65641       1997      50511       200       15269        34        4284        0          0          0          0          0          0          0          0          0          0     
   47.0       273       27280      100000      4337      65427       2053      50669       176       14010        26        3895        0          0          0          0          0          0          0          0          0          0     
   47.1       278       27192      100000      4275      65565       2022      51008       198       15059        28        3991        0          0          0          0          0          0          0          0          0          0     
   47.2       161       27330      100000      4358      65378       2082      50714       198       14310        21        2586        0          0          0          0          0          0          0          0          0          0     
   47.3       256       27208      100000      4389      65683       2066      50662       193       14816        29        4031        0          0          0          0          0          0          0          0          0          0     
   47.4       283       27342      100000      4344      65538       2063      50725       188       14482        32        4261        0          0          0          0          0          0          0          0          0          0     
   47.5       243       27461      100000      4411      65277       2075      50173       165       12955        23        3259        0          0          0          0          0          0          0          0          0          0     
   47.6       246       27367      100000      4339      65413       2041      50514       191       14791        35        4604        0          0          0          0          0          0          0          0          0          0     
   47.7       261       27419      100000      4319      65156       2025      50390       194       15311        38        5026        0          0          0          0          0          0          0          0          0          0     
   47.8       212       27150      100000      4338      65639       2049      50824       188       14494        31        4149        0          0          0          0          0          0          0          0          0          0     
   47.9       187       27262      100000      4326      65559       2117      51300       180       13780        33        4110        0          0          0          0          0          0          0          0          0          0     
   48.0       319       27439      100000      4447      65478       2082      50199       172       13405        27        3732        0          0          0          0          0          0          0          0          0          0     
   48.1       184       27350      100000      4342      65506       2063      50865       175       14039        39        4927        0          0          0          0          0          0          0          0          0          0     
   48.2       279       27378      100000      4406      65640       2047      50319       176       14290        27        3937        0          0          0          0          0          0          0          0          0          0     
   48.3       290       27373      100000      4403      65731       2045      50442       181       14218        26        3886        0          0          0          0          0          0          0          0          0          0     
   48.4       235       27476      100000      4397      65280       2050      50082       184       14546        32        4094        0          0          0          0          0          0          0          0          0          0     
   48.5       193       27394      100000      4281      65213       2092      51137       172       13858        34        4687        0          0          0          0          0          0          0          0          0          0     
   48.6       229       27577      100000      4286      64963       2078      50705       189       14062        26        3206        0          0          0          0          0          0          0          0          0          0     
   48.7       229       27398      100000      4392      65602       2053      50455       179       14065        29        3863        0          0          0          0          0          0          0          0          0          0     
   48.8       195       27208      100000      4371      65602       2026      50442       187       14986        38        4805        0          0          0          0          0          0          0          0          0          0     
   48.9       183       27259      100000      4359      65594       2084      50903       193       14931        35        4398        0          0          0          0          0          0          0          0          0          0     
   49.0       239       27461      100000      4264      65364       2007      50704       189       15012        36        4811        0          0          0          0          0          0          0          0          0          0     
   49.1       203       27374      100000      4244      65084       1998      50635       215       16187        31        3848        0          0          0          0          0          0          0          0          0          0     
   49.2       242       27133      100000      4406      65829       2086      50844       183       14304        27        3833        0          0          0          0          0          0          0          0          0          0     
   49.3       279       27457      100000      4436      65448       2076      50194       178       13704        31        4109        0          0          0          0          0          0          0          0          0          0     
   49.4       235       27141      100000      4339      65993       1982      50767       191       15439        42        5538        0          0          0          0          0          0          0          0          0          0     
   49.5       191       27195      100000      4372      65602       2055      50537       185       14292        25        3279        0          0          0          0          0          0          0          0          0          0     
   49.6       246       27350      100000      4340      65287       2030      50315       192       14546        26        3546        0          0          0          0          0          0          0          0          0          0     
   49.7       300       27181      100000      4347      65719       2084      51044       178       14423        33        4872        0          0          0          0          0          0          0          0          0          0     
   49.8       306       27270      100000      4235      65405       2055      51229       192       14779        25        3479        0          0          0          0          0          0          0          0          0          0     
   49.9       251       27113      100000      4253      65547       2095      51586       181       14234        32        4418        0          0          0          0          0          0          0          0          0          0     
   50.0       298       27061      100000      4259      65791       2084      51739       195       15289        34        4363        0          0          0          0          0          0          0          0          0          0     
   50.1       253       27286      100000      4347      65485       2048      50661       205       15328        32        4243        0          0          0          0          0          0          0          0          0          0     
   50.2       286       27529      100000      4438      65437       2061      50079       181       13999        31        4146        0          0          0          0          0          0          0          0          0          0     
   50.3       225       27366      100000      4218      65188       2020      51006       206       15795        34        4428        0          0          0          0          0          0          0          0          0          0     
   50.4       293       27430      100000      4331      65195       2024      50230       178       14363        38        5021        0          0          0          0          0          0          0          0          0          0     
   50.5       226       27448      100000      4432      65657       2128      50743       172       13327        27        3565        0          0          0          0          0          0          0          0          0          0     
   50.6       268       27498      100000      4328      64878       2045      50168       184       14395        34        4528        0          0          0          0          0          0          0          0          0          0     
   50.7       325       27435      100000      4426      65452       2037      50010       183       14313        34        4335        0          0          0          0          0          0          0          0          0          0     
   50.8       202       26952      100000      4357      65904       2102      51317       194       14811        33        4312        0          0          0          0          0          0          0          0          0          0     
   50.9       225       27481      100000      4321      65241       2084      50700       175       14011        34        4496        0          0          0          0          0          0          0          0          0          0     
   51.0       216       27347      100000      4354      65407       2042      50351       186       14706        35        4600        0          0          0          0          0          0          0          0          0          0     
   51.1       216       27213      100000      4331      65603       2015      50581       207       15240        28        3569        0          0          0          0          0          0          0          0          0          0     
   51.2       233       27181      100000      4292      65596       2084      51307       193       15176        41        5237        0          0          0          0          0          0          0          0          0          0     
   51.3       243       27311      100000      4370      65570       2090      50881       194       14206        24        3203        0          0          0          0          0          0          0          0          0          0     
   51.4       259       27299      100000      4304      65324       2038      50662       206       15361        25        3498        0          0          0          0          0          0          0          0          0          0     
   51.5       196       27151      100000      4306      65772       2007      50909       185       14810        33        4313        0          0          0          0          0          0          0          0          0          0     
   51.6       186       27221      100000      4356      65624       2096      50792       183       14140        30        3965        0          0          0          0          0          0          0          0          0          0     
   51.7       251       27295      100000      4348      65530       2044      50760       191       14676        27        3699        0          0          0          0          0          0          0          0          0          0     
   51.8       218       26986      100000      4297      65786       2038      51220       197       14996        30        3921        0          0          0          0          0          0          0          0          0          0     
   51.9       218       27031      100000      4327      65886       2069      51432       202       15100        29        3757        0          0          0          0          0          0          0          0          0          0     
   52.0       233       27448      100000      4295      65219       2040      50681       196       14636        27        3589        0          0          0          0          0          0          0          0          0          0     
   52.1       187       27234      100000      4437      65827       2088      50708       176       13674        31        4023        0          0          0          0          0          0          0          0          0          0     
   52.2       200       27266      100000      4339      65539       2030      50684       207       15701        34        4240        0          0          0          0          0          0          0          0          0          0     
   52.3       255       27357      100000      4341      65363       2022      50287       194       15416        34        4782        0          0          0          0          0          0          0          0          0          0     
   52.4       256       27189      100000      4344      65807       2069      51040       192       15034        37        4803        0          0          0          0          0          0          0          0          0          0     
   52.5       185       27290      100000      4243      65471       2030      51185       196       15283        39        4901        0          0          0          0          0          0          0          0          0          0     
   52.6       200       27281      100000      4295      65420       2047      50771       192       15258        37        4755        0          0          0          0          0          0          0          0          0          0     
   52.7       219       27319      100000      4300      65240       2026      50594       196       15108        30        4148        0          0          0          0          0          0          0          0          0          0     
   52.8       247       27524      100000      4368      65085       2100      50414       163       12376        22        3031        0          0          0          0          0          0          0          0          0          0     
   52.9       208       27304      100000      4311      65457       2059      50874       186       14267        30        3842        0          0          0          0          0          0          0          0          0          0     
   53.0       227       27403      100000      4257      65275       1998      50631       203       15469        31        4021        0          0          0          0          0          0          0          0          0          0     
   53.1       253       27204      100000      4280      65696       2067      51417       196       15460        34        4666        0          0          0          0          0          0          0          0          0          0     
   53.2       235       27369      100000      4357      65425       2044      50486       187       14371        34        4192        0          0          0          0          0          0          0          0          0          0     
   53.3       291       27210      100000      4330      65766       2017      50783       196       15642        34        4901        0          0          0          0          0          0          0          0          0          0     
   53.4       351       27022      100000      4290      65989       2062      51680       190       14868        26        3601        0          0          0          0          0          0          0          0          0          0     
   53.5       176       27430      100000      4410      65511       2085      50544       180       14137        43        5270        0          0          0          0          0          0          0          0          0          0     
   53.6       247       27528      100000      4421      65566       2055      50346       173       14065        42        5492        0          0          0          0          0          0          0          0          0          0     
   53.7       266       27242      100000      4384      65701       2014      50252       197       14668        27        3298        0          0          0          0          0          0          0          0          0          0     
   53.8       203       27075      100000      4337      65766       2080      51086       179       14019        33        4297        0          0          0          0          0          0          0          0          0          0     
   53.9       291       27276      100000      4366      65536       2063      50721       185       14350        32        4176        0          0          0          0          0          0          0          0          0          0     
   54.0       291       27205      100000      4306      65406       2043      50691       179       14065        25        3589        0          0          0          0          0          0          0          0          0          0     
   54.1       192       27075      100000      4321      65886       2032      50993       223       16543        28        3717        0          0          0          0          0          0          0          0          0          0     
   54.2       204       27170      100000      4351      65785       2089      51129       196       15184        30        4154        0          0          0          0          0          0          0          0          0          0     
   54.3       211       27450      100000      4386      65433       2056      50389       174       13608        30        4125        0          0          0          0          0          0          0          0          0          0     
   54.4       215       27208      100000      4327      65543       1989      50406       194       15250        36        4860        0          0          0          0          0          0          0          0          0          0     
   54.5       295       27387      100000      4421      65594       2049      50223       182       14095        24        3344        0          0          0          0          0          0          0          0          0          0     
   54.6       253       27269      100000      4356      65422       2073      50679       185       14631        33        4482        0          0          0          0          0          0          0          0          0          0     
   54.7       305       27234      100000      4350      65288       2020      50292       199       14836        23        3228        0          0          0          0          0          0          0          0          0          0     
   54.8       226       27276      100000      4364      65565       2032      50474       184       14586        35        4786        0          0          0          0          0          0          0          0          0          0     
   54.9       327       27504      100000      4397      65238       2099      50432       189       14316        24        3390        0          0          0          0          0          0          0          0          0          0     
   55.0       275       27387      100000      4377      65468       2108      50885       177       13796        29        4042        0          0          0          0          0          0          0          0          0          0     
   55.1       225       27372      100000      4389      65562       2089      50647       189       14245        25        3405        0          0          0          0          0          0          0          0          0          0     
   55.2       194       27607      100000      4330      65024       2074      50487       190       14571        29        3671        0          0          0          0          0          0          0          0          0          0     
   55.3       278       26934      100000      4293      66025       2095      51889       176       14125        30        4151        0          0          0          0          0          0          0          0          0          0     
   55.4       190       27413      100000      4387      65626       2074      50667       181       13803        34        4296        0          0          0          0          0          0          0          0          0          0     
   55.5       246       27290      100000      4322      65419       2032      50637       195       15418        31        4369        0          0          0          0          0          0          0          0          0          0     
   55.6       196       27232      100000      4335      65433       2039      50554       196       14662        29        3468        0          0          0          0          0          0          0          0          0          0     
   55.7       220       27472      100000      4429      65302       2157      50703       164       12571        26        3416        0          0          0          0          0          0          0          0          0          0     
   55.8       292       27477      100000      4335      65085       2041      50210       186       14516        25        3804        0          0          0          0          0          0          0          0          0          0     
   55.9       229       27325      100000      4410      65598       2127      50904       185       13938        29        3774        0          0          0          0          0          0          0          0          0          0     
   56.0       222       27252      100000      4369      65515       2026      50310       198       15543        38        4886        0          0          0          0          0          0          0          0          0          0     
   56.1       184       27376      100000      4431      65570       2079      50382       191       13710        21        2656        0          0          0          0          0          0          0          0          0          0     
   56.2       238       27146      100000      4355      65872       2051      50996       197       15144        33        4473        0          0          0          0          0          0          0          0          0          0     
   56.3       233       27007      100000      4249      65864       2078      51898       201       16011        39        5273        0          0          0          0          0          0          0          0          0          0     
   56.4       219       27268      100000      4363      65694       2081      51027       185       14144        30        3762        0          0          0          0          0          0          0          0          0          0     
   56.5       253       27286      100000      4384      65602       2046      50526       202       15489        26        3426        0          0          0          0          0          0          0          0          0          0     
   56.6       316       27531      100000      4379      65237       1989      49851       200       15953        37        5116        0          0          0          0          0          0          0          0          0          0     
   56.7       190       27190      100000      4366      65765       2094      51014       182       13637        28        3584        0          0          0          0          0          0          0          0          0          0     
   56.8       318       27418      100000      4357      65203       2031      50013       189       14533        29        4148        0          0          0          0          0          0          0          0          0          0     
   56.9       274       27283      100000      4440      65580       2086      50347       196       14834        25        3483        0          0          0          0          0          0          0          0          0          0     
   57.0       333       27272      100000      4322      65518       2083      50874       189       15199        38        5366        0          0          0          0          0          0          0          0          0          0     
   57.1       291       27414      100000      4319      65108       2022      50396       184       14772        39        5366        0          0          0          0          0          0          0          0          0          0     
   57.2       276       27566      100000      4381      65277       2052      50105       191       14074        28        3556        0          0          0          0          0          0          0          0          0          0     
   57.3       194       27290      100000      4349      65705       2061      50856       194       14509        29        3724        0          0          0          0          0          0          0          0          0          0     
   57.4       274       27229      100000      4385      65894       2086      51059       177       13669        29        4126        0          0          0          0          0          0          0          0          0          0     
   57.5       215       27127      100000      4334      65448       2015      50455       184       14331        37        4774        0          0          0          0          0          0          0          0          0          0     
   57.6       212       27435      100000      4415      65459       2071      50235       191       14472        26        3401        0          0          0          0          0          0          0          0          0          0     
   57.7       242       27379      100000      4329      65441       2045      50763       194       14830        29        3879        0          0          0          0          0          0          0          0          0          0     
   57.8       197       27377      100000      4426      65452       2036      49984       180       14225        38        4984        0          0          0          0          0          0          0          0          0          0     
   57.9       165       27482      100000      4409      65210       2092      50308       183       13858        33        4067        0          0          0          0          0          0          0          0          0          0     
   58.0       207       27294      100000      4421      65584       2097      50573       168       13126        29        3799        0          0          0          0          0          0          0          0          0          0     
   58.1       227       27238      100000      4381      65951       2072      51003       199       14728        30        3788        0          0          0          0          0          0          0          0          0          0     
   58.2       213       27154      100000      4313      65843       2103      51519       189       14301        27        3532        0          0          0          0          0          0          0          0          0          0     
   58.3       246       27218      100000      4292      65562       2023      50786       185       14722        39        5084        0          0          0          0          0          0          0          0          0          0     
   58.4       239       26945      100000      4375      66180       2132      51752       202       15246        32        4134        0          0          0          0          0          0          0          0          0          0     
   58.5       192       27469      100000      4365      65359       2044      50318       187       14319        24        3121        0          0          0          0          0          0          0          0          0          0     
   58.6       173       27332      100000      4445      65806       2076      50472       195       14396        25        3063        0          0          0          0          0          0          0          0          0          0     
   58.7       228       27409      100000      4356      65320       2021      50267       197       15382        38        5005        0          0          0          0          0          0          0          0          0          0     
   58.8       232       27451      100000      4383      65224       2063      50305       182       14095        36        4566        0          0          0          0          0          0          0          0          0          0     
   58.9       246       27254      100000      4278      65389       2061      51043       187       14486        29        4008        0          0          0          0          0          0          0          0          0          0     
   59.0       202       27257      100000      4355      65649       2026      50578       198       15059        29        3720        0          0          0          0          0          0          0          0          0          0     
   59.1       199       27395      100000      4455      65592       2109      50451       173       12554        20        2505        0          0          0          0          0          0          0          0          0          0     
   59.2       228       27488      100000      4396      65380       2058      50319       172       12808        24        3326        0          0          0          0          0          0          0          0          0          0     
   59.3       166       27249      100000      4360      65562       2052      50635       209       14490        21        2516        0          0          0          0          0          0          0          0          0          0     
   59.4       302       27288      100000      4317      65266       1990      50151       189       15361        36        5300        0          0          0          0          0          0          0          0          0          0     
   59.5       298       27479      100000      4421      65400       2078      50241       187       14193        28        3957        0          0          0          0          0          0          0          0          0          0     
   59.6       186       27289      100000      4385      65400       2064      50349       193       14418        31        3907        0          0          0          0          0          0          0          0          0          0     
   59.7       237       27260      100000      4338      65678       2028      50834       191       14907        39        4956        0          0          0          0          0          0          0          0          0          0     
   59.8       235       27424      100000      4317      65349       2097      50972       183       14499        35        4804        0          0          0          0          0          0          0          0          0          0     
   59.9       204       27171      100000      4370      65707       2074      50965       197       14984        33        4071        0          0          0          0          0          0          0          0          0          0     
   60.0       209       27253      100000      4325      65424       2061      50779       196       14746        26        3476        0          0          0          0          0          0          0          0          0          0     
   60.1       185       27449      100000      4342      65314       2047      50520       193       14598        29        3786        0          0          0          0          0          0          0          0          0          0     
   60.2       200       27359      100000      4290      65479       2086      51278       193       14829        29        3873        0          0          0          0          0          0          0          0          0          0     
   60.3       212       27287      100000      4307      65395       2015      50553       205       15164        29        3456        0          0          0          0          0          0          0          0          0          0     
   60.4       234       27471      100000      4346      65509       2107      51123       189       14145        25        3185        0          0          0          0          0          0          0          0          0          0     
   60.5       178       27167      100000      4333      65597       2041      50758       192       14666        30        3859        0          0          0          0          0          0          0          0          0          0     
   60.6       209       27559      100000      4398      65363       2087      50571       180       13923        32        4138        0          0          0          0          0          0          0          0          0          0     
   60.7       290       27329      100000      4354      65644       2032      50685       191       15180        35        4824        0          0          0          0          0          0          0          0          0          0     
   60.8       210       27344      100000      4408      65700       2078      50622       187       14287        31        3866        0          0          0          0          0          0          0          0          0          0     
   60.9       280       27357      100000      4369      65463       2046      50569       193       14445        22        3152        0          0          0          0          0          0          0          0          0          0     
   61.0       205       27107      100000      4282      65819       2100      51718       183       14149        26        3632        0          0          0          0          0          0          0          0          0          0     
   61.1       176       27310      100000      4347      65352       2071      50645       174       13125        27        3301        0          0          0          0          0          0          0          0          0          0     
   61.2       291       27248      100000      4342      65577       2033      50638       191       15078        35        4669        0          0          0          0          0          0          0          0          0          0     
   61.3       230       27340      100000      4324      65603       2040      50902       200       15334        37        4660        0          0          0          0          0          0          0          0          0          0     
   61.4       198       27345      100000      4422      65611       2060      50319       182       13928        31        3935        0          0          0          0          0          0          0          0          0          0     
   61.5       237       27428      100000      4308      65285       2010      50477       186       14879        37        5114        0          0          0          0          0          0          0          0          0          0     
   61.6       218       27360      100000      4326      65377       2025      50564       202       15640        31        4055        0          0          0          0          0          0          0          0          0          0     
   61.7       236       27347      100000      4294      65385       2055      50950       179       14396        35        4642        0          0          0          0          0          0          0          0          0          0     
   61.8       210       27063      100000      4296      65741       2036      51179       203       16087        41        5431        0          0          0          0          0          0          0          0          0          0     
   61.9       266       27258      100000      4282      65623       2052      51175       191       14981        31        4481        0          0          0          0          0          0          0          0          0          0     
   62.0       335       27343      100000      4299      65223       2075      50831       179       14266        31        4284        0          0          0          0          0          0          0          0          0          0     
   62.1       202       27137      100000      4276      65670       2069      51334       190       14779        31        4110        0          0          0          0          0          0          0          0          0          0     
   62.2       225       27196      100000      4255      65641       2070      51574       194       15111        32        4474        0          0          0          0          0          0          0          0          0          0     
   62.3       204       27425      100000      4291      65255       2039      50714       173       13820        30        3908        0          0          0          0          0          0          0          0          0          0     
   62.4       236       27161      100000      4336      65586       2083      51025       209       15382        29        3760        0          0          0          0          0          0          0          0          0          0     
   62.5       223       27240      100000      4317      65493       2013      50624       193       15204        33        4563        0          0          0          0          0          0          0          0          0          0     
   62.6       172       27418      100000      4387      65474       2050      50398       181       13646        30        3798        0          0          0          0          0          0          0          0          0          0     
   62.7       273       27202      100000      4300      65697       2110      51576       200       15499        32        4383        0          0          0          0          0          0          0          0          0          0     
   62.8       258       27203      100000      4261      65626       2044      51327       190       15792        40        5456        0          0          0          0          0          0          0          0          0          0     
   62.9       285       27357      100000      4364      65449       2074      50659       180       13906        28        3930        0          0          0          0          0          0          0          0          0          0     
   63.0       292       27147      100000      4301      65886       2075      51538       207       15535        26        3541        0          0          0          0          0          0          0          0          0          0     
   63.1       277       27229      100000      4396      65643       2013      50315       178       14488        33        4587        0          0          0          0          0          0          0          0          0          0     
   63.2       175       27310      100000      4395      65796       2073      50724       205       15539        32        4207        0          0          0          0          0          0          0          0          0          0     
   63.3       183       27393      100000      4397      65343       2046      50204       184       13702        26        3411        0          0          0          0          0          0          0          0          0          0     
   63.4       238       27338      100000      4337      65495       2027      50495       199       15586        33        4454        0          0          0          0          0          0          0          0          0          0     
   63.5       189       27326      100000      4443      65631       2142      50855       181       13643        28        3488        0          0          0          0          0          0          0          0          0          0     
   63.6       211       27582      100000      4329      65287       2066      50647       175       13232        26        3200        0          0          0          0          0          0          0          0          0          0     
   63.7       288       27114      100000      4383      65895       2073      51057       181       14853        33        4842        0          0          0          0          0          0          0          0          0          0     
   63.8       204       27435      100000      4363      65319       2065      50473       208       15216        25        3222        0          0          0          0          0          0          0          0          0          0     
   63.9       298       27377      100000      4303      65494       2051      50850       178       14091        35        4582        0          0          0          0          0          0          0          0          0          0     
   64.0       198       27259      100000      4378      65687       2065      50750       194       14465        26        3240        0          0          0          0          0          0          0          0          0          0     
   64.1       289       26906      100000      4200      65833       2011      51712       196       16395        44        6281        0          0          0          0          0          0          0          0          0          0     
   64.2       232       27589      100000      4388      65293       2039      49952       188       14557        25        3411        0          0          0          0          0          0          0          0          0          0     
   64.3       260       27340      100000      4410      65616       2081      50545       189       14521        27        3759        0          0          0          0          0          0          0          0          0          0     
   64.4       228       27634      100000      4261      64890       2044      50494       167       14029        42        5695        0          0          0          0          0          0          0          0          0          0     
