 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.0       1063      16922      100000      2854      78979       1578      70676       355       45714       142       30806        9         6396        1         1063        0          0          0          0          0          0     
   21.1       987       16786      100000      2923      79176       1595      70581       334       44705       160       32364        7         4848        0          0          0          0          0          0          0          0     
   21.2       757       17043      100000      2929      79038       1546      70065       325       45539       151       33511        10        6112        0          0          0          0          0          0          0          0     
   21.3       1656      16991      100000      2935      79155       1590      70508       339       45138       143       31458        7         4949        1         1656        0          0          0          0          0          0     
   21.4       825       16905      100000      2961      79265       1577      70227       356       45387       158       31370        6         3802        0          0          0          0          0          0          0          0     
   21.5       832       16826      100000      2895      79296       1580      70717       366       45520       158       31264        4         2803        0          0          0          0          0          0          0          0     
   21.6       1006      16809      100000      2871      79318       1550      70815       350       46150       158       32930        8         5437        1         1006        0          0          0          0          0          0     
   21.7       749       17014      100000      2873      79005       1519      70251       353       46083       162       32857        5         3306        0          0          0          0          0          0          0          0     
   21.8       752       16928      100000      2894      79099       1570      70533       357       45529       151       31258        6         3587        0          0          0          0          0          0          0          0     
   21.9       1225      16883      100000      2932      79094       1574      70376       370       45503       167       31692        6         4118        1         1225        0          0          0          0          0          0     
   22.0       638       16979      100000      2908      79012       1615      70628       355       44493       159       30930        6         3332        0          0          0          0          0          0          0          0     
   22.1       1160      16645      100000      2880      79725       1544      71052       349       46433       156       33199        7         5616        1         1160        0          0          0          0          0          0     
   22.2       1309      16812      100000      2907      79279       1554      70566       345       45962       131       30832        10        7582        2         2327        0          0          0          0          0          0     
   22.3       1157      16970      100000      2905      78927       1562      70243       344       45662       150       32609        10        7136        1         1157        0          0          0          0          0          0     
   22.4       902       17011      100000      2948      79019       1594      70236       358       45031       151       30433        5         3474        0          0          0          0          0          0          0          0     
   22.5       888       16857      100000      2867      78865       1537      70240       338       45489       151       32527        8         5411        0          0          0          0          0          0          0          0     
   22.6       987       16988      100000      2952      79022       1598      70207       350       45199       153       31664        7         4912        0          0          0          0          0          0          0          0     
   22.7       1130      16710      100000      2842      79355       1543      70932       365       46692       158       32298        3         2291        1         1130        0          0          0          0          0          0     
   22.8       1022      16770      100000      2903      79201       1554      70507       353       45919       163       32851        4         2551        1         1022        0          0          0          0          0          0     
   22.9       990       16874      100000      2925      79210       1571      70456       346       45718       154       32522        7         4824        0          0          0          0          0          0          0          0     
   23.0       868       17008      100000      2884      78877       1574      70428       337       44669       157       32212        5         3030        0          0          0          0          0          0          0          0     
   23.1       819       17142      100000      2971      79079       1569      70036       359       45005       146       30396        6         3503        0          0          0          0          0          0          0          0     
   23.2       708       16828      100000      2950      79373       1630      70835       352       44287       166       31429        3         1877        0          0          0          0          0          0          0          0     
   23.3       1075      16716      100000      2941      79381       1613      70832       362       44991       160       31084        5         3348        1         1075        0          0          0          0          0          0     
   23.4       656       17164      100000      2926      78766       1570      70015       356       45024       152       31081        6         3546        0          0          0          0          0          0          0          0     
   23.5       704       16920      100000      3003      79277       1562      69939       342       45249       151       32157        8         4952        0          0          0          0          0          0          0          0     
   23.6       667       16830      100000      2824      79112       1531      70801       363       47179       162       33231        11        6513        0          0          0          0          0          0          0          0     
   23.7       697       16989      100000      2954      78888       1580      70032       352       44700       169       32267        3         1793        0          0          0          0          0          0          0          0     
   23.8       923       17070      100000      2907      78882       1601      70478       362       45647       153       30888        6         3770        0          0          0          0          0          0          0          0     
   23.9       737       17118      100000      2892      78893       1577      70350       367       45634       157       30914        4         2435        0          0          0          0          0          0          0          0     
   24.0       813       17034      100000      2919      79079       1631      70724       376       45321       156       30382        4         2419        0          0          0          0          0          0          0          0     
   24.1       699       16814      100000      2941      79544       1614      70963       371       45982       149       30677        4         2523        0          0          0          0          0          0          0          0     
   24.2       819       16922      100000      2820      78903       1559      70804       363       45979       154       31483        3         1947        0          0          0          0          0          0          0          0     
   24.3       1016      17002      100000      2911      79059       1555      70294       343       45108       165       32478        7         5013        1         1016        0          0          0          0          0          0     
   24.4       897       16833      100000      2849      79260       1552      70864       363       46817       145       31516        10        6222        0          0          0          0          0          0          0          0     
   24.5       659       16678      100000      2857      79555       1531      70947       374       47317       157       31995        5         2778        0          0          0          0          0          0          0          0     
   24.6       763       16802      100000      2924      79367       1593      70664       335       44355       167       32434        7         4281        0          0          0          0          0          0          0          0     
   24.7       596       16939      100000      2940      79030       1571      70232       366       45854       168       32035        4         2159        0          0          0          0          0          0          0          0     
   24.8       964       17140      100000      2994      78861       1597      69853       342       43792       140       30199        6         4385        0          0          0          0          0          0          0          0     
   24.9       1147      16801      100000      2949      79235       1596      70556       353       45017       158       31566        5         3633        1         1147        0          0          0          0          0          0     
   25.0       999       16828      100000      2852      79164       1520      70514       362       46881       164       33210        7         4980        0          0          0          0          0          0          0          0     
   25.1       859       16697      100000      2825      79456       1533      71155       362       46776       161       32576        7         4581        0          0          0          0          0          0          0          0     
   25.2       1307      16890      100000      2890      79029       1510      70072       313       45159       154       34242        11        6951        1         1307        0          0          0          0          0          0     
   25.3       677       16782      100000      2917      79335       1613      70877       375       45524       161       30749        2         1196        0          0          0          0          0          0          0          0     
   25.4       1103      16989      100000      2896      79059       1510      70135       374       47043       158       31852        7         4777        1         1103        0          0          0          0          0          0     
   25.5       622       17154      100000      2932      78997       1554      70027       356       45518       169       32442        5         2750        0          0          0          0          0          0          0          0     
   25.6       766       16946      100000      2928      79019       1555      70250       349       44971       149       31433        5         3454        0          0          0          0          0          0          0          0     
   25.7       845       16801      100000      2823      79493       1549      71230       345       46382       163       34004        8         5328        0          0          0          0          0          0          0          0     
   25.8       618       17093      100000      2897      78914       1583      70443       356       45498       155       31714        5         2890        0          0          0          0          0          0          0          0     
   25.9       1203      16755      100000      2866      79482       1594      71230       344       45565       154       32138        6         5142        3         3417        0          0          0          0          0          0     
   26.0       775       16774      100000      2963      79542       1619      70917       377       45283       154       30101        6         3913        0          0          0          0          0          0          0          0     
   26.1       1126      16927      100000      2892      79178       1554      70492       337       45634       154       33385        10        6751        1         1126        0          0          0          0          0          0     
   26.2       695       16955      100000      2932      79071       1552      70097       355       45341       172       32622        5         3063        0          0          0          0          0          0          0          0     
   26.3       858       16897      100000      2908      79122       1541      70335       366       45622       160       31593        7         4516        0          0          0          0          0          0          0          0     
   26.4       1215      16854      100000      2914      79300       1503      70145       325       45798       158       33935        7         4694        1         1215        0          0          0          0          0          0     
   26.5       727       16839      100000      2878      79147       1537      70455       354       46613       147       32175        9         5833        0          0          0          0          0          0          0          0     
   26.6       1016      16782      100000      2899      79228       1505      70141       347       46095       154       32562        8         5053        1         1016        0          0          0          0          0          0     
   26.7       728       17017      100000      2898      79006       1569      70395       332       45068       153       32435        7         4332        0          0          0          0          0          0          0          0     
   26.8       1268      16889      100000      2927      79027       1592      70460       360       45431       167       32239        4         3093        1         1268        0          0          0          0          0          0     
   26.9       1184      17066      100000      2905      78999       1546      70275       340       45459       154       32689        4         3361        1         1184        0          0          0          0          0          0     
   27.0       794       17125      100000      2983      78833       1596      69890       369       45458       158       30977        4         2625        0          0          0          0          0          0          0          0     
   27.1       769       16902      100000      2789      78973       1584      71212       343       45819       172       33897        7         4733        0          0          0          0          0          0          0          0     
   27.2       894       16819      100000      2941      79329       1565      70379       316       44577       153       33395        8         4949        0          0          0          0          0          0          0          0     
   27.3       1080      16880      100000      2878      79254       1566      70907       373       46935       161       32224        6         4472        1         1080        0          0          0          0          0          0     
   27.4       970       16912      100000      2933      79173       1588      70432       373       46179       163       32059        7         4712        0          0          0          0          0          0          0          0     
   27.5       949       16957      100000      2973      79053       1585      70017       354       45164       159       31573        4         2640        0          0          0          0          0          0          0          0     
   27.6       755       17131      100000      2925      78979       1536      69987       369       45914       163       31820        3         1933        0          0          0          0          0          0          0          0     
   27.7       724       17056      100000      2958      78975       1591      70096       362       45195       162       31235        2         1225        0          0          0          0          0          0          0          0     
   27.8       835       16942      100000      2886      78869       1553      70266       353       46131       151       32120        8         4908        0          0          0          0          0          0          0          0     
   27.9       895       16904      100000      2881      79139       1501      70224       375       47350       153       31962        6         4025        0          0          0          0          0          0          0          0     
   28.0       637       16834      100000      2840      79260       1546      70907       374       46503       163       31889        3         1735        0          0          0          0          0          0          0          0     
   28.1       715       16735      100000      2881      79483       1545      70873       358       46389       161       32884        8         4757        0          0          0          0          0          0          0          0     
   28.2       972       16980      100000      2965      79127       1558      69954       368       45761       156       30818        5         3257        0          0          0          0          0          0          0          0     
   28.3       728       17194      100000      2935      78782       1588      70101       348       43917       148       29976        3         1926        0          0          0          0          0          0          0          0     
   28.4       961       17112      100000      2975      79011       1620      70217       357       45457       162       32447        2         1625        0          0          0          0          0          0          0          0     
   28.5       598       16684      100000      2860      79340       1534      70706       363       46954       175       33813        4         2219        0          0          0          0          0          0          0          0     
   28.6       867       17119      100000      2933      78916       1607      70284       361       45214       165       31749        4         2458        0          0          0          0          0          0          0          0     
   28.7       630       16987      100000      2990      79109       1611      70189       383       45325       154       29476        5         2812        0          0          0          0          0          0          0          0     
   28.8       857       16734      100000      2868      79420       1567      71039       349       45720       175       33553        3         2011        0          0          0          0          0          0          0          0     
   28.9       689       17046      100000      2919      78914       1581      70314       354       45295       147       31005        5         3077        0          0          0          0          0          0          0          0     
   29.0       819       16966      100000      2839      78919       1557      70600       361       45991       161       32230        6         3762        0          0          0          0          0          0          0          0     
   29.1       744       16928      100000      2892      79071       1553      70437       372       46194       159       31286        5         3510        0          0          0          0          0          0          0          0     
   29.2       865       16909      100000      2936      79156       1542      70169       361       46067       153       31577        8         4862        0          0          0          0          0          0          0          0     
   29.3       908       16838      100000      2951      79210       1625      70717       364       44835       162       30798        2         1554        0          0          0          0          0          0          0          0     
   29.4       808       16905      100000      2855      79016       1576      70762       376       46874       163       32128        8         5227        0          0          0          0          0          0          0          0     
   29.5       809       17026      100000      2943      78993       1553      70021       355       45567       154       31833        6         4146        0          0          0          0          0          0          0          0     
   29.6       721       16966      100000      2906      78991       1587      70429       372       45228       161       31026        5         3031        0          0          0          0          0          0          0          0     
   29.7       933       17015      100000      2872      78958       1527      70230       349       46233       155       32692        8         5260        0          0          0          0          0          0          0          0     
   29.8       823       16922      100000      2960      79231       1567      70251       348       45627       155       32194        6         3527        0          0          0          0          0          0          0          0     
   29.9       717       16857      100000      2882      79217       1545      70540       361       45535       150       30928        4         2633        0          0          0          0          0          0          0          0     
   30.0       917       17042      100000      2952      79085       1573      70162       347       45140       152       31606        7         4408        0          0          0          0          0          0          0          0     
   30.1       813       17075      100000      2948      78829       1615      70283       336       44344       150       31329        7         4349        0          0          0          0          0          0          0          0     
   30.2       681       17116      100000      2970      79096       1594      70270       356       45282       154       31424        7         4182        0          0          0          0          0          0          0          0     
   30.3       763       17121      100000      2951      78671       1582      69827       362       45089       163       31560        4         2505        0          0          0          0          0          0          0          0     
   30.4       868       16982      100000      2938      78920       1586      70206       357       44620       154       30557        6         3854        0          0          0          0          0          0          0          0     
   30.5       1248      17029      100000      2918      79044       1528      69995       346       46020       153       32337        7         4773        1         1248        0          0          0          0          0          0     
   30.6       1206      16881      100000      2856      79397       1570      70964       354       46525       152       32701        7         5617        2         2344        0          0          0          0          0          0     
   30.7       1061      17138      100000      2915      78950       1569      70189       354       44304       152       30528        5         3351        1         1061        0          0          0          0          0          0     
   30.8       882       16823      100000      2956      79343       1544      70178       341       45875       163       33509        6         3916        0          0          0          0          0          0          0          0     
   30.9       920       17043      100000      2958      79069       1633      70529       342       44043       143       30299        4         2912        0          0          0          0          0          0          0          0     
   31.0       842       16839      100000      2904      79119       1561      70492       344       45936       161       33157        6         4208        0          0          0          0          0          0          0          0     
   31.1       722       17017      100000      2965      78908       1577      69980       365       44669       148       29364        4         2488        0          0          0          0          0          0          0          0     
   31.2       804       16956      100000      2864      78997       1555      70548       352       45498       152       31567        7         4126        0          0          0          0          0          0          0          0     
   31.3       833       16994      100000      2922      78943       1577      70305       365       46086       160       31861        6         3643        0          0          0          0          0          0          0          0     
   31.4       701       16654      100000      2943      79586       1568      70741       361       46353       162       32739        3         1919        0          0          0          0          0          0          0          0     
   31.5       978       17155      100000      2903      78669       1558      70018       364       45941       162       32209        4         2703        0          0          0          0          0          0          0          0     
   31.6       769       17142      100000      2913      78909       1563      70169       337       45158       151       32403        10        6412        0          0          0          0          0          0          0          0     
   31.7       754       17005      100000      2889      78917       1544      70192       345       45303       162       32753        6         3495        0          0          0          0          0          0          0          0     
   31.8       719       16805      100000      2921      79302       1542      70464       344       45766       160       32912        6         3327        0          0          0          0          0          0          0          0     
   31.9       923       16944      100000      2862      79009       1542      70448       363       46728       159       32547        6         4159        0          0          0          0          0          0          0          0     
   32.0       975       17069      100000      2972      78883       1592      70006       342       44490       155       31701        5         3572        0          0          0          0          0          0          0          0     
   32.1       644       16831      100000      2907      79240       1555      70481       366       45917       156       31677        6         3451        0          0          0          0          0          0          0          0     
   32.2       755       16855      100000      2943      79119       1572      70294       373       45966       165       31459        3         2167        0          0          0          0          0          0          0          0     
   32.3       753       17085      100000      2959      78962       1570      70096       342       44518       158       31654        8         4776        0          0          0          0          0          0          0          0     
   32.4       841       16705      100000      2804      79094       1535      70942       342       46147       154       33245        4         2802        0          0          0          0          0          0          0          0     
   32.5       984       16762      100000      2917      79405       1603      70946       358       45320       140       30006        8         4772        0          0          0          0          0          0          0          0     
   32.6       667       16756      100000      2814      78958       1530      70652       352       46793       172       34328        8         4819        0          0          0          0          0          0          0          0     
   32.7       679       16972      100000      2948      79087       1576      70293       361       45218       151       30561        4         2333        0          0          0          0          0          0          0          0     
   32.8       775       17167      100000      3022      78776       1680      70112       338       42847       123       28317        9         5813        0          0          0          0          0          0          0          0     
   32.9       999       16945      100000      2939      79006       1534      69969       333       45433       139       31828        10        6779        0          0          0          0          0          0          0          0     
   33.0       664       17030      100000      2880      78935       1517      70118       344       45795       162       33280        3         1828        0          0          0          0          0          0          0          0     
   33.1       1134      16762      100000      2940      79514       1561      70590       342       46254       153       32794        11        7602        1         1134        0          0          0          0          0          0     
   33.2       842       16832      100000      2913      79281       1537      70334       327       45214       154       33085        7         4936        0          0          0          0          0          0          0          0     
   33.3       796       17097      100000      2919      78835       1570      70152       368       45456       163       31285        4         2632        0          0          0          0          0          0          0          0     
   33.4       863       16977      100000      3018      79268       1632      70368       365       44875       163       31231        6         4110        0          0          0          0          0          0          0          0     
   33.5       664       17072      100000      2911      78834       1524      69838       349       45510       172       33168        3         1779        0          0          0          0          0          0          0          0     
   33.6       1390      16813      100000      2859      79220       1520      70514       342       46551       162       34029        8         5975        2         2492        0          0          0          0          0          0     
   33.7       682       16959      100000      2871      79144       1608      71032       353       45629       156       32159        9         5228        0          0          0          0          0          0          0          0     
   33.8       589       16950      100000      2895      79207       1543      70465       367       45790       166       31788        4         2159        0          0          0          0          0          0          0          0     
   33.9       1145      16834      100000      2926      79380       1571      70627       347       45587       147       31730        6         4238        1         1145        0          0          0          0          0          0     
   34.0       1128      17030      100000      2933      79101       1563      70193       335       44523       159       32028        4         3003        1         1128        0          0          0          0          0          0     
   34.1       869       17078      100000      2878      78893       1566      70323       345       46390       155       33170        8         5156        0          0          0          0          0          0          0          0     
   34.2       1027      16869      100000      2912      79335       1579      70704       371       46420       155       31806        5         3789        1         1027        0          0          0          0          0          0     
   34.3       788       16860      100000      2895      79218       1556      70629       361       46822       157       32819        9         5359        0          0          0          0          0          0          0          0     
   34.4       686       16895      100000      2985      79337       1593      70322       380       45575       158       30466        2         1277        0          0          0          0          0          0          0          0     
   34.5       756       16795      100000      2853      79066       1528      70499       352       46749       162       33491        8         4993        0          0          0          0          0          0          0          0     
   34.6       1142      16956      100000      2906      79086       1574      70477       353       45443       158       31689        6         4382        1         1142        0          0          0          0          0          0     
   34.7       918       16800      100000      2901      79361       1596      70882       368       46253       163       31978        4         2830        0          0          0          0          0          0          0          0     
   34.8       818       16856      100000      2949      79189       1611      70516       350       44531       149       30671        6         4073        0          0          0          0          0          0          0          0     
   34.9       1151      16942      100000      2895      79109       1544      70338       355       46222       158       32451        7         4633        1         1151        0          0          0          0          0          0     
   35.0       875       16911      100000      2877      79021       1582      70665       359       45768       150       31272        7         4742        0          0          0          0          0          0          0          0     
   35.1       750       16785      100000      2837      79214       1521      70658       365       46468       159       31943        5         3306        0          0          0          0          0          0          0          0     
   35.2       861       16992      100000      2916      79095       1617      70728       354       45326       163       32182        4         2735        0          0          0          0          0          0          0          0     
   35.3       645       16952      100000      2943      79243       1577      70320       366       45679       153       30821        6         3421        0          0          0          0          0          0          0          0     
   35.4       868       16786      100000      2976      79433       1612      70610       367       45438       163       31345        3         2147        0          0          0          0          0          0          0          0     
   35.5       959       16906      100000      2857      78892       1596      70811       356       45158       161       31451        5         3276        0          0          0          0          0          0          0          0     
   35.6       787       16782      100000      2937      79271       1641      70907       345       44040       158       31005        3         2000        0          0          0          0          0          0          0          0     
   35.7       911       17034      100000      2905      78884       1578      70346       365       45004       162       30782        5         3312        0          0          0          0          0          0          0          0     
   35.8       864       16859      100000      2843      78999       1544      70629       341       46343       163       34076        8         4967        0          0          0          0          0          0          0          0     
   35.9       607       16898      100000      2817      78864       1507      70437       342       46528       161       33776        4         2262        0          0          0          0          0          0          0          0     
   36.0       917       16875      100000      2922      79362       1573      70686       345       45835       152       32299        4         2719        0          0          0          0          0          0          0          0     
   36.1       788       17041      100000      2905      78931       1535      70081       356       46171       163       32692        5         3256        0          0          0          0          0          0          0          0     
   36.2       1099      16914      100000      2863      78888       1561      70484       338       45760       140       31997        12        7799        1         1099        0          0          0          0          0          0     
   36.3       970       17134      100000      2999      79119       1567      69880       354       45469       161       31866        7         4277        0          0          0          0          0          0          0          0     
   36.4       968       16753      100000      2882      79575       1550      71015       342       46291       157       33481        9         5755        0          0          0          0          0          0          0          0     
   36.5       1428      16964      100000      2870      78995       1555      70361       325       45043       149       32578        7         4801        1         1428        0          0          0          0          0          0     
   36.6       1028      17258      100000      2957      78753       1620      70112       332       44179       150       31632        7         5281        1         1028        0          0          0          0          0          0     
   36.7       778       16851      100000      2914      79158       1564      70384       378       45950       164       30877        4         2580        0          0          0          0          0          0          0          0     
   36.8       727       16968      100000      2873      79191       1559      70807       352       46443       156       32804        6         3794        0          0          0          0          0          0          0          0     
   36.9       602       16923      100000      2949      79122       1580      70226       362       45704       158       31253        8         4538        0          0          0          0          0          0          0          0     
   37.0       736       16709      100000      2877      79407       1531      70640       327       46033       159       34513        12        6798        0          0          0          0          0          0          0          0     
   37.1       1298      16775      100000      2972      79475       1603      70560       358       45844       146       31020        6         4387        1         1298        0          0          0          0          0          0     
   37.2       900       16919      100000      2881      78979       1515      70145       356       46585       150       32388        7         4348        0          0          0          0          0          0          0          0     
   37.3       771       16976      100000      2937      79092       1578      70359       372       46413       159       31471        3         1925        0          0          0          0          0          0          0          0     
   37.4       782       16899      100000      2858      79053       1551      70549       347       45894       164       33149        6         4107        0          0          0          0          0          0          0          0     
   37.5       755       17140      100000      2941      78726       1551      69781       355       45842       155       31991        5         2981        0          0          0          0          0          0          0          0     
   37.6       723       17021      100000      2903      79020       1566      70399       362       45223       159       30867        3         1803        0          0          0          0          0          0          0          0     
   37.7       1009      16821      100000      2881      79336       1563      70780       336       46172       161       34257        7         4611        1         1009        0          0          0          0          0          0     
   37.8       1064      16816      100000      2877      79205       1556      70650       353       46388       149       32440        10        6474        1         1064        0          0          0          0          0          0     
   37.9       791       16927      100000      2924      79076       1568      70294       351       45332       162       32298        4         2640        0          0          0          0          0          0          0          0     
   38.0       980       17191      100000      2942      79125       1622      70600       353       44954       163       31865        3         2227        0          0          0          0          0          0          0          0     
   38.1       766       16975      100000      3023      79241       1626      70128       366       44285       153       29788        4         2339        0          0          0          0          0          0          0          0     
   38.2       649       16947      100000      2932      79272       1567      70411       382       46756       161       31409        4         2199        0          0          0          0          0          0          0          0     
   38.3       948       17014      100000      2946      79154       1657      70814       364       44300       157       30046        1         948         0          0          0          0          0          0          0          0     
   38.4       774       16870      100000      2933      79288       1579      70519       340       44973       152       31798        8         4901        0          0          0          0          0          0          0          0     
   38.5       786       16730      100000      2946      79505       1606      70862       376       46072       154       30702        6         3828        0          0          0          0          0          0          0          0     
   38.6       658       16869      100000      2919      79186       1544      70337       374       45976       160       31160        5         2900        0          0          0          0          0          0          0          0     
   38.7       822       16836      100000      2886      79287       1579      70825       360       45761       168       32226        4         2655        0          0          0          0          0          0          0          0     
   38.8       995       17087      100000      2927      78644       1572      69827       357       45471       156       31994        9         5845        0          0          0          0          0          0          0          0     
   38.9       927       16784      100000      2888      79263       1572      70810       354       45825       156       32135        6         4017        0          0          0          0          0          0          0          0     
   39.0       1250      16938      100000      2892      79159       1519      70239       349       46428       171       34245        7         4892        1         1250        0          0          0          0          0          0     
   39.1       937       17121      100000      2916      78841       1587      70257       358       45500       154       31294        4         2957        0          0          0          0          0          0          0          0     
   39.2       759       16985      100000      2940      79064       1558      70181       342       45436       143       31871        5         2985        0          0          0          0          0          0          0          0     
   39.3       841       16863      100000      2914      79336       1571      70639       367       46149       158       32202        6         3992        0          0          0          0          0          0          0          0     
   39.4       723       16876      100000      2883      79265       1560      70729       364       46142       162       32110        6         3523        0          0          0          0          0          0          0          0     
   39.5       726       16653      100000      2905      79495       1594      70951       349       45679       152       31658        4         2422        0          0          0          0          0          0          0          0     
