 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      45381      16173      100000      370       79755        34       77781        2        77410        2        77410        2        77410        2        77410        2        77410        2        77410        0          0     
   49.5      45375      16103      100000      348       79711        34       77830        2        77421        2        77421        2        77421        2        77421        2        77421        2        77421        0          0     
   49.6      45254      16260      100000      337       79523        35       77729        2        77337        2        77337        2        77337        2        77337        2        77337        2        77337        0          0     
   49.7      45236      16445      100000      330       79399        29       77590        2        77263        2        77263        2        77263        2        77263        2        77263        2        77263        0          0     
   49.8      45249      16413      100000      312       79253        18       77540        2        77356        2        77356        2        77356        2        77356        2        77356        2        77356        0          0     
   49.9      45178      16296      100000      330       79463        38       77702        2        77270        2        77270        2        77270        2        77270        2        77270        2        77270        0          0     
   50.0      45102      16258      100000      337       79533        35       77737        2        77353        2        77353        2        77353        2        77353        2        77353        2        77353        0          0     
   50.1      45137      16307      100000      329       79441        30       77613        2        77284        2        77284        2        77284        2        77284        2        77284        2        77284        0          0     
   50.2      45185      16235      100000      364       79713        40       77804        2        77354        2        77354        2        77354        2        77354        2        77354        2        77354        0          0     
   50.3      45181      16296      100000      329       79419        34       77606        2        77232        2        77232        2        77232        2        77232        2        77232        2        77232        0          0     
   50.4      45229      16354      100000      357       79480        37       77586        2        77160        2        77160        2        77160        2        77160        2        77160        2        77160        0          0     
   50.5      45219      16474      100000      345       79427        33       77566        2        77201        2        77201        2        77201        2        77201        2        77201        2        77201        0          0     
   50.6      45167      16429      100000      373       79372        31       77316        2        76961        2        76961        2        76961        2        76961        2        76961        2        76961        0          0     
   50.7      45101      16541      100000      343       79042        37       77174        2        76764        2        76764        2        76764        2        76764        2        76764        2        76764        0          0     
   50.8      44931      16673      100000      367       78947        32       76936        2        76526        2        76526        2        76526        2        76526        2        76526        2        76526        0          0     
   50.9      44972      16766      100000      393       78916        45       76836        2        76270        2        76270        2        76270        2        76270        2        76270        2        76270        0          0     
   51.0      45131      16776      100000      371       78726        28       76681        2        76359        2        76359        2        76359        2        76359        2        76359        2        76359        0          0     
   51.1      45178      16739      100000      414       79020        45       76800        2        76241        2        76241        2        76241        2        76241        2        76241        2        76241        0          0     
   51.2      45118      16954      100000      398       78711        35       76515        2        76101        2        76101        2        76101        2        76101        2        76101        2        76101        0          0     
   51.3      45168      16957      100000      375       78551        34       76510        2        76111        2        76111        2        76111        2        76111        2        76111        2        76111        0          0     
   51.4      45188      16866      100000      415       78861        42       76606        2        76133        2        76133        2        76133        2        76133        2        76133        2        76133        0          0     
   51.5      45368      16678      100000      367       78842        48       76913        2        76362        2        76362        2        76362        2        76362        2        76362        2        76362        0          0     
   51.6      45464      16793      100000      404       79069        37       76847        2        76427        2        76427        2        76427        2        76427        2        76427        2        76427        0          0     
   51.7      45499      16756      100000      376       79000        51       77045        2        76439        2        76439        2        76439        2        76439        2        76439        2        76439        0          0     
   51.8      45429      16599      100000      407       78962        31       76730        2        76365        2        76365        2        76365        2        76365        2        76365        2        76365        0          0     
   51.9      45457      16709      100000      393       78857        34       76680        2        76276        2        76276        2        76276        2        76276        2        76276        2        76276        0          0     
   52.0      45363      16730      100000      415       78952        47       76746        2        76169        2        76169        2        76169        2        76169        2        76169        2        76169        0          0     
   52.1      45304      16987      100000      373       78530        35       76491        2        76102        2        76102        2        76102        2        76102        2        76102        2        76102        0          0     
   52.2      45298      16769      100000      414       78966        49       76756        2        76189        2        76189        2        76189        2        76189        2        76189        2        76189        0          0     
   52.3      45234      16802      100000      383       78640        32       76549        2        76194        2        76194        2        76194        2        76194        2        76194        2        76194        0          0     
   52.4      45179      16884      100000      390       78696        37       76591        2        76192        2        76192        2        76192        2        76192        2        76192        2        76192        0          0     
   52.5      45245      16784      100000      383       78784        35       76690        2        76289        2        76289        2        76289        2        76289        2        76289        2        76289        0          0     
   52.6      45129      16862      100000      380       78692        27       76562        2        76268        2        76268        2        76268        2        76268        2        76268        2        76268        0          0     
   52.7      44976      16859      100000      388       78714        36       76587        2        76156        2        76156        2        76156        2        76156        2        76156        2        76156        0          0     
   52.8      44751      16848      100000      396       78665        46       76563        2        76000        2        76000        2        76000        2        76000        2        76000        2        76000        0          0     
   52.9      44862      16847      100000      383       78652        41       76622        2        76146        2        76146        2        76146        2        76146        2        76146        2        76146        0          0     
   53.0      44959      16893      100000      374       78626        34       76610        2        76232        2        76232        2        76232        2        76232        2        76232        2        76232        0          0     
   53.1      44997      16671      100000      388       78826        25       76669        2        76407        2        76407        2        76407        2        76407        2        76407        2        76407        0          0     
   53.2      45112      16654      100000      378       79006        26       76906        2        76618        2        76618        2        76618        2        76618        2        76618        2        76618        0          0     
   53.3      45167      16583      100000      346       79000        36       77145        2        76743        2        76743        2        76743        2        76743        2        76743        2        76743        0          0     
   53.4      45337      16528      100000      373       79316        34       77302        2        76944        2        76944        2        76944        2        76944        2        76944        2        76944        0          0     
   53.5      45277      16349      100000      373       79329        31       77301        2        76975        2        76975        2        76975        2        76975        2        76975        2        76975        0          0     
   53.6      45378      16399      100000      336       79283        28       77414        2        77110        2        77110        2        77110        2        77110        2        77110        2        77110        0          0     
   53.7      45428      16498      100000      325       79133        25       77306        2        77011        2        77011        2        77011        2        77011        2        77011        2        77011        0          0     
   53.8      45437      16401      100000      357       79442        44       77586        2        77093        2        77093        2        77093        2        77093        2        77093        2        77093        0          0     
   53.9      45425      16380      100000      360       79429        31       77465        2        77101        2        77101        2        77101        2        77101        2        77101        2        77101        0          0     
   54.0      45316      16560      100000      344       79240        36       77403        2        77007        2        77007        2        77007        2        77007        2        77007        2        77007        0          0     
   54.1      45249      16413      100000      363       79270        37       77312        2        76882        2        76882        2        76882        2        76882        2        76882        2        76882        0          0     
   54.2      45302      16364      100000      373       79424        32       77333        2        76955        2        76955        2        76955        2        76955        2        76955        2        76955        0          0     
   54.3      45164      16409      100000      373       79236        40       77250        2        76808        2        76808        2        76808        2        76808        2        76808        2        76808        0          0     
   54.4      45126      16494      100000      401       79263        30       77037        2        76687        2        76687        2        76687        2        76687        2        76687        2        76687        0          0     
   54.5      45172      16542      100000      369       79163        40       77188        2        76731        2        76731        2        76731        2        76731        2        76731        2        76731        0          0     
   54.6      45111      16477      100000      400       79218        32       76985        2        76616        2        76616        2        76616        2        76616        2        76616        2        76616        0          0     
   54.7      45230      16562      100000      371       79065        30       77027        2        76676        2        76676        2        76676        2        76676        2        76676        2        76676        0          0     
   54.8      45243      16375      100000      390       79374        29       77198        2        76852        2        76852        2        76852        2        76852        2        76852        2        76852        0          0     
   54.9      45270      16352      100000      377       79426        38       77395        2        76952        2        76952        2        76952        2        76952        2        76952        2        76952        0          0     
   55.0      45420      16116      100000      385       79826        39       77735        2        77307        2        77307        2        77307        2        77307        2        77307        2        77307        0          0     
   55.1      45474      16398      100000      330       79393        25       77595        2        77327        2        77327        2        77327        2        77327        2        77327        2        77327        0          0     
   55.2      45354      16161      100000      364       79710        29       77651        2        77326        2        77326        2        77326        2        77326        2        77326        2        77326        0          0     
   55.3      45380      16144      100000      359       79832        39       77881        2        77440        2        77440        2        77440        2        77440        2        77440        2        77440        0          0     
   55.4      45304      16249      100000      360       79669        32       77728        2        77369        2        77369        2        77369        2        77369        2        77369        2        77369        0          0     
   55.5      45112      16339      100000      328       79383        35       77602        2        77213        2        77213        2        77213        2        77213        2        77213        2        77213        0          0     
   55.6      45092      16345      100000      333       79326        32       77543        2        77200        2        77200        2        77200        2        77200        2        77200        2        77200        0          0     
   55.7      45144      16358      100000      332       79340        24       77534        2        77263        2        77263        2        77263        2        77263        2        77263        2        77263        0          0     
   55.8      45133      16430      100000      306       79190        29       77535        2        77214        2        77214        2        77214        2        77214        2        77214        2        77214        0          0     
   55.9      44993      16320      100000      345       79453        43       77662        2        77139        2        77139        2        77139        2        77139        2        77139        2        77139        0          0     
   56.0      44813      16292      100000      397       79529        37       77371        2        76964        2        76964        2        76964        2        76964        2        76964        2        76964        0          0     
   56.1      44640      16546      100000      375       79166        35       77125        2        76710        2        76710        2        76710        2        76710        2        76710        2        76710        0          0     
   56.2      44611      16665      100000      359       78947        30       76980        2        76616        2        76616        2        76616        2        76616        2        76616        2        76616        0          0     
   56.3      44611      16666      100000      386       79009        41       76894        2        76406        2        76406        2        76406        2        76406        2        76406        2        76406        0          0     
   56.4      44760      16612      100000      364       78947        43       76976        2        76447        2        76447        2        76447        2        76447        2        76447        2        76447        0          0     
   56.5      44921      16832      100000      339       78711        29       76852        2        76505        2        76505        2        76505        2        76505        2        76505        2        76505        0          0     
   56.6      45010      16575      100000      363       78977        44       77075        2        76559        2        76559        2        76559        2        76559        2        76559        2        76559        0          0     
   56.7      45123      16595      100000      375       79136        26       77022        2        76730        2        76730        2        76730        2        76730        2        76730        2        76730        0          0     
   56.8      45149      16516      100000      363       79100        31       77150        2        76811        2        76811        2        76811        2        76811        2        76811        2        76811        0          0     
   56.9      45104      16617      100000      346       79087        39       77226        2        76778        2        76778        2        76778        2        76778        2        76778        2        76778        0          0     
   57.0      45207      16471      100000      354       79275        42       77371        2        76889        2        76889        2        76889        2        76889        2        76889        2        76889        0          0     
   57.1      45161      16293      100000      354       79347        37       77447        2        77039        2        77039        2        77039        2        77039        2        77039        2        77039        0          0     
   57.2      45090      16459      100000      363       79223        31       77234        2        76888        2        76888        2        76888        2        76888        2        76888        2        76888        0          0     
   57.3      45089      16553      100000      358       79140        25       77145        2        76867        2        76867        2        76867        2        76867        2        76867        2        76867        0          0     
   57.4      45023      16633      100000      354       78901        35       76999        2        76601        2        76601        2        76601        2        76601        2        76601        2        76601        0          0     
   57.5      44968      16624      100000      370       78922        32       76869        2        76484        2        76484        2        76484        2        76484        2        76484        2        76484        0          0     
   57.6      45085      16541      100000      388       79087        37       76987        2        76567        2        76567        2        76567        2        76567        2        76567        2        76567        0          0     
   57.7      45076      16696      100000      355       78814        34       76925        2        76530        2        76530        2        76530        2        76530        2        76530        2        76530        0          0     
   57.8      45068      16684      100000      368       78890        35       76861        2        76411        2        76411        2        76411        2        76411        2        76411        2        76411        0          0     
   57.9      45180      16561      100000      397       79080        52       77021        2        76407        2        76407        2        76407        2        76407        2        76407        2        76407        0          0     
   58.0      45166      16867      100000      399       78762        35       76572        2        76168        2        76168        2        76168        2        76168        2        76168        2        76168        0          0     
   58.1      45248      16825      100000      390       78710        36       76564        2        76148        2        76148        2        76148        2        76148        2        76148        2        76148        0          0     
   58.2      45319      16861      100000      405       78789        38       76606        2        76166        2        76166        2        76166        2        76166        2        76166        2        76166        0          0     
   58.3      45479      16693      100000      383       78869        39       76816        2        76376        2        76376        2        76376        2        76376        2        76376        2        76376        0          0     
   58.4      45495      16585      100000      410       79114        42       76854        2        76370        2        76370        2        76370        2        76370        2        76370        2        76370        0          0     
   58.5      45548      16762      100000      386       78836        38       76775        2        76367        2        76367        2        76367        2        76367        2        76367        2        76367        0          0     
   58.6      45518      16939      100000      404       78816        43       76631        2        76126        2        76126        2        76126        2        76126        2        76126        2        76126        0          0     
   58.7      45549      16826      100000      376       78751        40       76733        2        76277        2        76277        2        76277        2        76277        2        76277        2        76277        0          0     
   58.8      45421      16812      100000      391       78783        42       76608        2        76106        2        76106        2        76106        2        76106        2        76106        2        76106        0          0     
   58.9      45525      16842      100000      392       78863        48       76838        2        76295        2        76295        2        76295        2        76295        2        76295        2        76295        0          0     
   59.0      45551      16703      100000      411       78930        34       76691        2        76267        2        76267        2        76267        2        76267        2        76267        2        76267        0          0     
   59.1      45593      16719      100000      391       79021        39       76847        2        76403        2        76403        2        76403        2        76403        2        76403        2        76403        0          0     
   59.2      45435      16682      100000      411       78989        48       76821        2        76260        2        76260        2        76260        2        76260        2        76260        2        76260        0          0     
   59.3      45359      16982      100000      399       78761        40       76616        2        76119        2        76119        2        76119        2        76119        2        76119        2        76119        0          0     
   59.4      45414      16773      100000      377       78643        32       76554        2        76175        2        76175        2        76175        2        76175        2        76175        2        76175        0          0     
   59.5      45465      16719      100000      412       78996        57       76878        2        76187        2        76187        2        76187        2        76187        2        76187        2        76187        0          0     
   59.6      45444      16790      100000      427       78870        38       76520        2        76078        2        76078        2        76078        2        76078        2        76078        2        76078        0          0     
   59.7      45273      16969      100000      404       78512        34       76264        2        75861        2        75861        2        75861        2        75861        2        75861        2        75861        0          0     
   59.8      45230      16871      100000      382       78447        38       76334        2        75912        2        75912        2        75912        2        75912        2        75912        2        75912        0          0     
   59.9      45192      16858      100000      416       78685        47       76468        2        75929        2        75929        2        75929        2        75929        2        75929        2        75929        0          0     
   60.0      45247      16763      100000      406       78769        46       76599        2        76077        2        76077        2        76077        2        76077        2        76077        2        76077        0          0     
   60.1      45222      16928      100000      395       78585        40       76472        2        75994        2        75994        2        75994        2        75994        2        75994        2        75994        0          0     
   60.2      45195      16993      100000      409       78565        31       76273        2        75923        2        75923        2        75923        2        75923        2        75923        2        75923        0          0     
   60.3      45234      16890      100000      398       78616        39       76482        2        76009        2        76009        2        76009        2        76009        2        76009        2        76009        0          0     
   60.4      45315      16735      100000      390       78652        35       76540        2        76126        2        76126        2        76126        2        76126        2        76126        2        76126        0          0     
   60.5      45396      16816      100000      396       78651        31       76479        2        76126        2        76126        2        76126        2        76126        2        76126        2        76126        0          0     
   60.6      45476      16761      100000      423       78938        59       76774        2        76108        2        76108        2        76108        2        76108        2        76108        2        76108        0          0     
   60.7      45495      16958      100000      371       78460        32       76443        2        76083        2        76083        2        76083        2        76083        2        76083        2        76083        0          0     
   60.8      45536      16894      100000      379       78519        41       76528        2        76037        2        76037        2        76037        2        76037        2        76037        2        76037        0          0     
   60.9      45660      16804      100000      394       78821        31       76658        2        76308        2        76308        2        76308        2        76308        2        76308        2        76308        0          0     
   61.0      45559      16734      100000      401       78900        61       76821        2        76103        2        76103        2        76103        2        76103        2        76103        2        76103        0          0     
   61.1      45596      16900      100000      396       78759        34       76614        2        76237        2        76237        2        76237        2        76237        2        76237        2        76237        0          0     
   61.2      45531      16690      100000      394       78916        40       76815        2        76377        2        76377        2        76377        2        76377        2        76377        2        76377        0          0     
   61.3      45624      16519      100000      371       79067        35       77026        2        76609        2        76609        2        76609        2        76609        2        76609        2        76609        0          0     
   61.4      45709      16762      100000      353       78947        23       76971        2        76717        2        76717        2        76717        2        76717        2        76717        2        76717        0          0     
   61.5      45710      16622      100000      382       79094        29       77012        2        76699        2        76699        2        76699        2        76699        2        76699        2        76699        0          0     
   61.6      45618      16637      100000      357       79043        41       77148        2        76704        2        76704        2        76704        2        76704        2        76704        2        76704        0          0     
   61.7      45601      16612      100000      361       78971        29       76972        2        76649        2        76649        2        76649        2        76649        2        76649        2        76649        0          0     
   61.8      45642      16550      100000      397       79233        31       77031        2        76662        2        76662        2        76662        2        76662        2        76662        2        76662        0          0     
   61.9      45420      16585      100000      396       79012        32       76806        2        76413        2        76413        2        76413        2        76413        2        76413        2        76413        0          0     
   62.0      45430      16727      100000      394       78944        36       76812        2        76410        2        76410        2        76410        2        76410        2        76410        2        76410        0          0     
   62.1      45309      16825      100000      394       78830        32       76588        2        76209        2        76209        2        76209        2        76209        2        76209        2        76209        0          0     
   62.2      45352      16816      100000      379       78777        37       76771        2        76323        2        76323        2        76323        2        76323        2        76323        2        76323        0          0     
   62.3      45359      16794      100000      355       78570        40       76658        2        76223        2        76223        2        76223        2        76223        2        76223        2        76223        0          0     
   62.4      45326      16811      100000      416       78826        40       76586        2        76111        2        76111        2        76111        2        76111        2        76111        2        76111        0          0     
   62.5      45302      16878      100000      389       78672        42       76571        2        76071        2        76071        2        76071        2        76071        2        76071        2        76071        0          0     
   62.6      45238      16956      100000      404       78663        40       76467        2        75987        2        75987        2        75987        2        75987        2        75987        2        75987        0          0     
   62.7      45182      16869      100000      425       78773        41       76496        2        76018        2        76018        2        76018        2        76018        2        76018        2        76018        0          0     
   62.8      45264      16905      100000      397       78678        39       76490        2        76032        2        76032        2        76032        2        76032        2        76032        2        76032        0          0     
   62.9      45183      16983      100000      400       78596        32       76358        2        75996        2        75996        2        75996        2        75996        2        75996        2        75996        0          0     
   63.0      45282      17018      100000      379       78605        49       76633        2        76102        2        76102        2        76102        2        76102        2        76102        2        76102        0          0     
   63.1      45460      16558      100000      405       79106        50       76927        2        76323        2        76323        2        76323        2        76323        2        76323        2        76323        0          0     
   63.2      45653      16706      100000      355       78906        31       76954        2        76619        2        76619        2        76619        2        76619        2        76619        2        76619        0          0     
   63.3      45571      16733      100000      356       78882        27       76924        2        76611        2        76611        2        76611        2        76611        2        76611        2        76611        0          0     
   63.4      45627      16542      100000      339       79012        38       77215        2        76779        2        76779        2        76779        2        76779        2        76779        2        76779        0          0     
   63.5      45666      16456      100000      371       79286        35       77280        2        76883        2        76883        2        76883        2        76883        2        76883        2        76883        0          0     
   63.6      45746      16387      100000      384       79409        35       77335        2        76977        2        76977        2        76977        2        76977        2        76977        2        76977        0          0     
   63.7      45697      16428      100000      368       79295        32       77239        2        76886        2        76886        2        76886        2        76886        2        76886        2        76886        0          0     
   63.8      45770      16361      100000      356       79307        34       77411        2        77028        2        77028        2        77028        2        77028        2        77028        2        77028        0          0     
   63.9      45817      16440      100000      348       79350        38       77512        2        77087        2        77087        2        77087        2        77087        2        77087        2        77087        0          0     
   64.0      45712      16451      100000      343       79278        34       77440        2        77042        2        77042        2        77042        2        77042        2        77042        2        77042        0          0     
   64.1      45766      16365      100000      347       79356        28       77413        2        77099        2        77099        2        77099        2        77099        2        77099        2        77099        0          0     
   64.2      45603      16578      100000      347       79306        33       77435        2        77015        2        77015        2        77015        2        77015        2        77015        2        77015        0          0     
   64.3      45441      16525      100000      386       79417        41       77381        2        76889        2        76889        2        76889        2        76889        2        76889        2        76889        0          0     
   64.4      45447      16584      100000      368       79235        40       77247        2        76791        2        76791        2        76791        2        76791        2        76791        2        76791        0          0     
   64.5      45443      16485      100000      359       79141        26       77114        2        76807        2        76807        2        76807        2        76807        2        76807        2        76807        0          0     
   64.6      45453      16638      100000      333       79059        30       77204        2        76849        2        76849        2        76849        2        76849        2        76849        2        76849        0          0     
   64.7      45433      16254      100000      382       79464        46       77456        2        76928        2        76928        2        76928        2        76928        2        76928        2        76928        0          0     
   64.8      45460      16370      100000      362       79299        32       77347        2        76987        2        76987        2        76987        2        76987        2        76987        2        76987        0          0     
   64.9      45364      16572      100000      346       79031        22       77084        2        76830        2        76830        2        76830        2        76830        2        76830        2        76830        0          0     
   65.0      45440      16423      100000      363       79276        34       77327        2        76952        2        76952        2        76952        2        76952        2        76952        2        76952        0          0     
   65.1      45503      16493      100000      340       79192        29       77332        2        76993        2        76993        2        76993        2        76993        2        76993        2        76993        0          0     
   65.2      45502      16407      100000      370       79397        47       77468        2        76910        2        76910        2        76910        2        76910        2        76910        2        76910        0          0     
   65.3      45460      16521      100000      351       79074        33       77190        2        76835        2        76835        2        76835        2        76835        2        76835        2        76835        0          0     
   65.4      45442      16492      100000      370       79208        28       77165        2        76870        2        76870        2        76870        2        76870        2        76870        2        76870        0          0     
   65.5      45338      16561      100000      369       79069        26       76969        2        76669        2        76669        2        76669        2        76669        2        76669        2        76669        0          0     
   65.6      45276      16673      100000      369       78860        26       76838        2        76556        2        76556        2        76556        2        76556        2        76556        2        76556        0          0     
   65.7      45224      16637      100000      368       79009        37       77019        2        76605        2        76605        2        76605        2        76605        2        76605        2        76605        0          0     
   65.8      45219      16578      100000      348       79041        45       77196        2        76661        2        76661        2        76661        2        76661        2        76661        2        76661        0          0     
   65.9      45082      16830      100000      349       78817        34       76951        2        76558        2        76558        2        76558        2        76558        2        76558        2        76558        0          0     
   66.0      44988      16693      100000      380       78901        43       76850        2        76356        2        76356        2        76356        2        76356        2        76356        2        76356        0          0     
   66.1      44877      16688      100000      371       78787        40       76771        2        76304        2        76304        2        76304        2        76304        2        76304        2        76304        0          0     
   66.2      44940      16692      100000      388       78875        24       76690        2        76432        2        76432        2        76432        2        76432        2        76432        2        76432        0          0     
   66.3      45118      16587      100000      369       79107        37       77111        2        76685        2        76685        2        76685        2        76685        2        76685        2        76685        0          0     
   66.4      45228      16622      100000      359       79123        37       77198        2        76784        2        76784        2        76784        2        76784        2        76784        2        76784        0          0     
   66.5      45353      16534      100000      380       79250        31       77186        2        76852        2        76852        2        76852        2        76852        2        76852        2        76852        0          0     
   66.6      45382      16526      100000      361       79190        33       77211        2        76819        2        76819        2        76819        2        76819        2        76819        2        76819        0          0     
   66.7      45448      16444      100000      347       79276        33       77417        2        77036        2        77036        2        77036        2        77036        2        77036        2        77036        0          0     
   66.8      45586      16273      100000      354       79502        31       77567        2        77189        2        77189        2        77189        2        77189        2        77189        2        77189        0          0     
   66.9      45452      16453      100000      344       79291        22       77350        2        77096        2        77096        2        77096        2        77096        2        77096        2        77096        0          0     
   67.0      45560      16313      100000      336       79445        41       77678        2        77216        2        77216        2        77216        2        77216        2        77216        2        77216        0          0     
   67.1      45507      16401      100000      363       79505        33       77520        2        77128        2        77128        2        77128        2        77128        2        77128        2        77128        0          0     
   67.2      45539      16495      100000      325       79230        30       77461        2        77133        2        77133        2        77133        2        77133        2        77133        2        77133        0          0     
   67.3      45568      16218      100000      390       79722        29       77548        2        77217        2        77217        2        77217        2        77217        2        77217        2        77217        0          0     
   67.4      45486      16144      100000      379       79641        41       77616        2        77146        2        77146        2        77146        2        77146        2        77146        2        77146        0          0     
   67.5      45521      16390      100000      323       79244        35       77488        2        77098        2        77098        2        77098        2        77098        2        77098        2        77098        0          0     
   67.6      45574      16359      100000      347       79246        37       77438        2        77028        2        77028        2        77028        2        77028        2        77028        2        77028        0          0     
   67.7      45651      16469      100000      349       79294        30       77401        2        77073        2        77073        2        77073        2        77073        2        77073        2        77073        0          0     
   67.8      45682      16351      100000      366       79461        34       77440        2        77053        2        77053        2        77053        2        77053        2        77053        2        77053        0          0     
   67.9      45660      16375      100000      377       79372        44       77387        2        76865        2        76865        2        76865        2        76865        2        76865        2        76865        0          0     
