 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6       160       27317      100000      4484      65526       2097      50103       175       12981        25        3002        0          0          0          0          0          0          0          0          0          0     
   52.7       198       27184      100000      4510      65665       2128      50207       174       12589        18        2358        0          0          0          0          0          0          0          0          0          0     
   52.8       161       27139      100000      4476      65482       2135      50324       171       12605        24        2929        0          0          0          0          0          0          0          0          0          0     
   52.9       190       27286      100000      4493      65500       2114      50072       167       12479        21        2624        0          0          0          0          0          0          0          0          0          0     
   53.0       186       27135      100000      4522      65651       2081      49973       183       13576        26        3309        0          0          0          0          0          0          0          0          0          0     
   53.1       246       27276      100000      4434      65607       2092      50390       186       13819        27        3561        0          0          0          0          0          0          0          0          0          0     
   53.2       224       27438      100000      4326      65166       2046      50373       174       13031        23        3185        0          0          0          0          0          0          0          0          0          0     
   53.3       242       27339      100000      4462      65346       2086      49989       172       12943        25        3162        0          0          0          0          0          0          0          0          0          0     
   53.4       176       27172      100000      4438      65648       2129      50646       178       13315        26        3166        0          0          0          0          0          0          0          0          0          0     
   53.5       259       27277      100000      4486      65483       2120      50214       171       12448        19        2481        0          0          0          0          0          0          0          0          0          0     
   53.6       182       27400      100000      4537      65433       2130      49777       160       11686        23        2797        0          0          0          0          0          0          0          0          0          0     
   53.7       190       27018      100000      4532      65818       2126      50333       150       11635        25        3280        0          0          0          0          0          0          0          0          0          0     
   53.8       199       26968      100000      4480      65806       2106      50456       163       12512        24        3319        0          0          0          0          0          0          0          0          0          0     
   53.9       211       27097      100000      4464      65582       2086      50221       166       12565        29        3660        0          0          0          0          0          0          0          0          0          0     
   54.0       262       27276      100000      4485      65493       2112      50105       173       13084        23        3163        0          0          0          0          0          0          0          0          0          0     
   54.1       186       27239      100000      4495      65607       2088      50013       178       13095        23        2855        0          0          0          0          0          0          0          0          0          0     
   54.2       255       27345      100000      4455      65321       2063      49856       180       13521        25        3285        0          0          0          0          0          0          0          0          0          0     
   54.3       210       27250      100000      4468      65444       2074      50084       168       12638        28        3458        0          0          0          0          0          0          0          0          0          0     
   54.4       175       27298      100000      4505      65498       2111      49973       177       13089        24        2929        0          0          0          0          0          0          0          0          0          0     
   54.5       275       27361      100000      4495      65208       2110      49720       162       11871        17        2255        0          0          0          0          0          0          0          0          0          0     
   54.6       294       27410      100000      4483      65561       2114      50196       171       13098        27        3533        0          0          0          0          0          0          0          0          0          0     
   54.7       197       27474      100000      4484      65029       2112      49722       166       12360        26        3122        0          0          0          0          0          0          0          0          0          0     
   54.8       278       27374      100000      4486      65370       2116      50084       179       12886        20        2497        0          0          0          0          0          0          0          0          0          0     
   54.9       228       27094      100000      4548      65877       2130      50349       173       13075        24        3149        0          0          0          0          0          0          0          0          0          0     
   55.0       279       27287      100000      4474      65482       2094      50121       163       12312        20        2764        0          0          0          0          0          0          0          0          0          0     
   55.1       196       27145      100000      4474      65682       2142      50635       167       12399        21        2736        0          0          0          0          0          0          0          0          0          0     
   55.2       262       27365      100000      4387      65289       2072      50317       180       13613        29        3705        0          0          0          0          0          0          0          0          0          0     
   55.3       167       27147      100000      4415      65543       2120      50662       186       13982        27        3455        0          0          0          0          0          0          0          0          0          0     
   55.4       216       27094      100000      4476      65845       2114      50462       173       13153        29        3875        0          0          0          0          0          0          0          0          0          0     
   55.5       193       27352      100000      4450      65180       2099      50056       183       13356        21        2634        0          0          0          0          0          0          0          0          0          0     
   55.6       253       27094      100000      4381      65725       2043      50571       200       15395        34        4312        0          0          0          0          0          0          0          0          0          0     
   55.7       303       27126      100000      4407      65450       2129      50804       178       13410        25        3358        0          0          0          0          0          0          0          0          0          0     
   55.8       176       27245      100000      4469      65536       2132      50405       173       12551        18        2339        0          0          0          0          0          0          0          0          0          0     
   55.9       170       27023      100000      4464      65776       2151      50782       176       12793        22        2759        0          0          0          0          0          0          0          0          0          0     
   56.0       216       27320      100000      4514      65329       2098      49579       168       12584        21        2768        0          0          0          0          0          0          0          0          0          0     
   56.1       221       26973      100000      4465      65963       2065      50317       168       13347        33        4367        0          0          0          0          0          0          0          0          0          0     
   56.2       231       26961      100000      4467      65721       2164      50770       175       13235        29        3560        0          0          0          0          0          0          0          0          0          0     
   56.3       196       27053      100000      4454      65751       2080      50441       187       13864        23        2994        0          0          0          0          0          0          0          0          0          0     
   56.4       191       27293      100000      4406      65348       2092      50450       179       13818        34        4350        0          0          0          0          0          0          0          0          0          0     
   56.5       226       27502      100000      4395      65137       2137      50494       170       12728        21        3039        0          0          0          0          0          0          0          0          0          0     
   56.6       288       27366      100000      4449      65477       2108      50324       158       12620        25        3632        0          0          0          0          0          0          0          0          0          0     
   56.7       158       27384      100000      4427      65180       2109      50162       180       12699        17        1973        0          0          0          0          0          0          0          0          0          0     
   56.8       174       27162      100000      4502      65545       2141      50329       162       12305        30        3619        0          0          0          0          0          0          0          0          0          0     
   56.9       274       27355      100000      4454      65410       2103      50198       166       13132        27        3708        0          0          0          0          0          0          0          0          0          0     
   57.0       182       27579      100000      4465      64991       2083      49629       170       12883        26        3225        0          0          0          0          0          0          0          0          0          0     
   57.1       168       27147      100000      4462      65844       2098      50627       183       13434        24        2855        0          0          0          0          0          0          0          0          0          0     
   57.2       284       27259      100000      4514      65296       2099      49630       169       12619        24        3132        0          0          0          0          0          0          0          0          0          0     
   57.3       260       27101      100000      4578      65916       2121      49962       153       12135        23        3348        0          0          0          0          0          0          0          0          0          0     
   57.4       201       27521      100000      4422      64919       2017      49365       178       13733        33        4275        0          0          0          0          0          0          0          0          0          0     
   57.5       187       27092      100000      4381      65272       2114      50582       179       13284        26        3225        0          0          0          0          0          0          0          0          0          0     
   57.6       207       27230      100000      4522      65706       2082      49974       172       13254        27        3555        0          0          0          0          0          0          0          0          0          0     
   57.7       162       27359      100000      4507      65452       2133      50279       168       13095        32        3785        0          0          0          0          0          0          0          0          0          0     
   57.8       218       27091      100000      4367      65544       2083      50850       194       14678        32        4184        0          0          0          0          0          0          0          0          0          0     
   57.9       197       27196      100000      4472      65872       2111      50668       194       14153        23        3089        0          0          0          0          0          0          0          0          0          0     
   58.0       183       27347      100000      4419      65356       2097      50308       179       13138        24        2971        0          0          0          0          0          0          0          0          0          0     
   58.1       202       27259      100000      4527      65357       2094      49483       165       12324        19        2606        0          0          0          0          0          0          0          0          0          0     
   58.2       234       27388      100000      4465      65248       2062      49786       178       13751        29        3844        0          0          0          0          0          0          0          0          0          0     
   58.3       259       27277      100000      4424      65534       2050      50135       177       13895        27        3824        0          0          0          0          0          0          0          0          0          0     
   58.4       160       27274      100000      4475      65374       2164      50356       156       11637        24        2988        0          0          0          0          0          0          0          0          0          0     
   58.5       211       27147      100000      4431      65733       2079      50541       181       13633        29        3543        0          0          0          0          0          0          0          0          0          0     
   58.6       321       27214      100000      4456      65429       2138      50439       160       11933        15        2326        0          0          0          0          0          0          0          0          0          0     
   58.7       195       27258      100000      4482      65395       2049      49680       174       13246        29        3713        0          0          0          0          0          0          0          0          0          0     
   58.8       217       27113      100000      4460      65631       2062      50048       181       14097        33        4327        0          0          0          0          0          0          0          0          0          0     
   58.9       153       27282      100000      4525      65574       2130      50056       174       13219        29        3419        0          0          0          0          0          0          0          0          0          0     
   59.0       190       27200      100000      4463      65468       2091      50135       186       13544        21        2768        0          0          0          0          0          0          0          0          0          0     
   59.1       210       27396      100000      4419      65019       2056      49657       163       12505        27        3387        0          0          0          0          0          0          0          0          0          0     
   59.2       222       27172      100000      4505      65621       2081      50008       181       13577        22        2938        0          0          0          0          0          0          0          0          0          0     
   59.3       228       27376      100000      4488      65201       2117      49826       169       13174        27        3826        0          0          0          0          0          0          0          0          0          0     
   59.4       200       27211      100000      4456      65704       2085      50412       173       13201        24        3118        0          0          0          0          0          0          0          0          0          0     
   59.5       192       27400      100000      4534      65383       2085      49501       167       12762        27        3297        0          0          0          0          0          0          0          0          0          0     
   59.6       169       27354      100000      4389      65356       2035      50150       185       13936        30        3732        0          0          0          0          0          0          0          0          0          0     
   59.7       247       26989      100000      4483      66055       2142      50833       166       12766        25        3394        0          0          0          0          0          0          0          0          0          0     
   59.8       171       27499      100000      4526      65392       2120      49844       168       12125        19        2247        0          0          0          0          0          0          0          0          0          0     
   59.9       191       27271      100000      4491      65336       2088      49641       181       12753        20        2404        0          0          0          0          0          0          0          0          0          0     
   60.0       189       27251      100000      4452      65675       2079      50228       174       12843        18        2360        0          0          0          0          0          0          0          0          0          0     
   60.1       222       27204      100000      4476      65693       2082      50194       175       13230        27        3313        0          0          0          0          0          0          0          0          0          0     
   60.2       170       27322      100000      4508      65515       2142      50361       173       12952        26        3194        0          0          0          0          0          0          0          0          0          0     
   60.3       179       27202      100000      4391      65371       2097      50622       179       13400        28        3501        0          0          0          0          0          0          0          0          0          0     
   60.4       269       27221      100000      4473      65607       2070      50108       182       13711        26        3429        0          0          0          0          0          0          0          0          0          0     
   60.5       235       27265      100000      4354      65155       2056      50203       181       13566        25        3271        0          0          0          0          0          0          0          0          0          0     
   60.6       208       27130      100000      4451      65855       2118      50700       184       13522        22        2904        0          0          0          0          0          0          0          0          0          0     
   60.7       185       27154      100000      4429      65397       2131      50535       165       12334        24        3011        0          0          0          0          0          0          0          0          0          0     
   60.8       217       27161      100000      4391      65449       2057      50386       200       14927        21        2768        0          0          0          0          0          0          0          0          0          0     
   60.9       210       27236      100000      4372      65202       2060      50268       184       13690        23        3123        0          0          0          0          0          0          0          0          0          0     
   61.0       202       27278      100000      4522      65357       2132      50045       160       11806        21        2620        0          0          0          0          0          0          0          0          0          0     
   61.1       235       27132      100000      4463      65410       2108      50105       178       13440        27        3347        0          0          0          0          0          0          0          0          0          0     
   61.2       251       27334      100000      4488      65415       2126      50113       169       12757        27        3599        0          0          0          0          0          0          0          0          0          0     
   61.3       200       27284      100000      4525      65432       2116      49897       157       11936        29        3613        0          0          0          0          0          0          0          0          0          0     
   61.4       204       27459      100000      4477      65301       2032      49429       174       13552        32        3910        0          0          0          0          0          0          0          0          0          0     
   61.5       222       27244      100000      4469      65520       2089      50060       180       13515        27        3460        0          0          0          0          0          0          0          0          0          0     
   61.6       235       27345      100000      4443      65224       2082      49814       189       13830        22        3032        0          0          0          0          0          0          0          0          0          0     
   61.7       181       27186      100000      4498      65769       2112      50394       169       12552        23        2947        0          0          0          0          0          0          0          0          0          0     
   61.8       201       27072      100000      4439      66027       2133      51142       179       13067        22        3081        0          0          0          0          0          0          0          0          0          0     
   61.9       158       27073      100000      4545      65887       2122      50353       178       13249        25        2942        0          0          0          0          0          0          0          0          0          0     
   62.0       308       27022      100000      4465      65887       2097      50514       187       13683        21        2914        0          0          0          0          0          0          0          0          0          0     
   62.1       205       27322      100000      4485      65457       2074      49921       167       12778        32        3905        0          0          0          0          0          0          0          0          0          0     
   62.2       193       27117      100000      4451      65937       2098      50781       182       13266        21        2583        0          0          0          0          0          0          0          0          0          0     
   62.3       210       27348      100000      4576      65744       2133      49906       144       11671        29        3930        0          0          0          0          0          0          0          0          0          0     
   62.4       216       27040      100000      4499      65888       2116      50529       183       13511        23        2980        0          0          0          0          0          0          0          0          0          0     
   62.5       220       27331      100000      4489      65219       2114      49920       179       13288        23        2966        0          0          0          0          0          0          0          0          0          0     
   62.6       181       27206      100000      4426      65550       2158      50965       178       13260        23        2833        0          0          0          0          0          0          0          0          0          0     
   62.7       191       27385      100000      4494      65494       2117      50158       175       13117        24        2978        0          0          0          0          0          0          0          0          0          0     
   62.8       207       27159      100000      4459      65548       2119      50411       172       12689        24        3089        0          0          0          0          0          0          0          0          0          0     
   62.9       189       27457      100000      4450      65312       2074      49861       175       13435        33        4107        0          0          0          0          0          0          0          0          0          0     
   63.0       226       27004      100000      4428      65704       2099      50575       185       14119        25        3528        0          0          0          0          0          0          0          0          0          0     
   63.1       202       27019      100000      4548      66070       2132      50416       160       12405        21        2987        0          0          0          0          0          0          0          0          0          0     
   63.2       218       27084      100000      4412      65592       2037      50280       191       14419        18        2717        0          0          0          0          0          0          0          0          0          0     
   63.3       217       27116      100000      4499      65592       2113      50079       166       12162        22        2804        0          0          0          0          0          0          0          0          0          0     
   63.4       253       27083      100000      4479      65703       2090      50271       164       13071        31        4297        0          0          0          0          0          0          0          0          0          0     
   63.5       294       27367      100000      4512      65430       2098      49834       184       13667        24        3248        0          0          0          0          0          0          0          0          0          0     
   63.6       201       27295      100000      4478      65337       2131      50131       177       13559        32        4230        0          0          0          0          0          0          0          0          0          0     
   63.7       304       27084      100000      4471      65707       2084      50299       178       13530        25        3429        0          0          0          0          0          0          0          0          0          0     
   63.8       208       27180      100000      4512      65647       2130      50181       165       12059        19        2297        0          0          0          0          0          0          0          0          0          0     
   63.9       159       27352      100000      4570      65504       2105      49489       172       12727        23        2787        0          0          0          0          0          0          0          0          0          0     
   64.0       188       27134      100000      4429      65473       2111      50546       170       13102        27        3581        0          0          0          0          0          0          0          0          0          0     
   64.1       172       27400      100000      4467      65264       2041      49567       171       12698        27        3255        0          0          0          0          0          0          0          0          0          0     
   64.2       258       27357      100000      4465      65431       2100      50225       188       13533        18        2398        0          0          0          0          0          0          0          0          0          0     
   64.3       208       27320      100000      4497      65434       2161      50323       177       13062        25        3040        0          0          0          0          0          0          0          0          0          0     
   64.4       261       27159      100000      4461      65764       2114      50533       168       12898        31        3904        0          0          0          0          0          0          0          0          0          0     
   64.5       237       27094      100000      4521      65622       2064      49654       171       13512        31        4079        0          0          0          0          0          0          0          0          0          0     
   64.6       182       27408      100000      4564      65151       2101      49149       164       11762        22        2679        0          0          0          0          0          0          0          0          0          0     
   64.7       229       27150      100000      4379      65554       2052      50442       183       14190        29        3847        0          0          0          0          0          0          0          0          0          0     
   64.8       288       27093      100000      4472      65603       2105      50378       181       14311        31        4242        0          0          0          0          0          0          0          0          0          0     
   64.9       260       27332      100000      4418      65148       2067      49896       179       13224        21        2989        0          0          0          0          0          0          0          0          0          0     
   65.0       187       27230      100000      4513      65505       2078      49842       166       12572        25        3233        0          0          0          0          0          0          0          0          0          0     
   65.1       194       27269      100000      4535      65545       2158      50227       158       11723        24        2960        0          0          0          0          0          0          0          0          0          0     
   65.2       381       27224      100000      4460      65275       2151      50258       158       11940        22        3014        0          0          0          0          0          0          0          0          0          0     
   65.3       303       27225      100000      4563      65686       2127      49956       173       12632        19        2475        0          0          0          0          0          0          0          0          0          0     
   65.4       214       27221      100000      4493      65434       2093      49887       180       12888        16        2157        0          0          0          0          0          0          0          0          0          0     
   65.5       266       27037      100000      4438      65756       2064      50411       177       14019        30        4224        0          0          0          0          0          0          0          0          0          0     
   65.6       215       27100      100000      4476      65642       2117      50386       166       12833        28        3727        0          0          0          0          0          0          0          0          0          0     
   65.7       215       27004      100000      4457      65996       2109      50805       176       13502        26        3489        0          0          0          0          0          0          0          0          0          0     
   65.8       187       27180      100000      4527      65681       2069      49799       178       13298        28        3346        0          0          0          0          0          0          0          0          0          0     
   65.9       178       27427      100000      4500      65238       2110      49763       178       12999        22        2645        0          0          0          0          0          0          0          0          0          0     
   66.0       169       27223      100000      4475      65555       2124      50436       180       13203        26        3137        0          0          0          0          0          0          0          0          0          0     
   66.1       208       27453      100000      4524      65445       2137      49951       179       12871        19        2372        0          0          0          0          0          0          0          0          0          0     
   66.2       206       27287      100000      4477      65399       2111      50097       169       12727        23        3042        0          0          0          0          0          0          0          0          0          0     
   66.3       233       27145      100000      4379      65544       2154      50994       168       12654        24        3225        0          0          0          0          0          0          0          0          0          0     
   66.4       235       27477      100000      4462      65299       2112      50033       175       12663        16        2158        0          0          0          0          0          0          0          0          0          0     
   66.5       226       27554      100000      4378      65026       2087      50146       188       14233        29        3816        0          0          0          0          0          0          0          0          0          0     
   66.6       227       27266      100000      4518      65541       2065      49720       186       13666        22        2714        0          0          0          0          0          0          0          0          0          0     
   66.7       195       27267      100000      4436      65244       2098      50171       181       13335        25        3142        0          0          0          0          0          0          0          0          0          0     
   66.8       192       27365      100000      4407      64899       2073      49713       177       13007        24        2983        0          0          0          0          0          0          0          0          0          0     
   66.9       210       27353      100000      4398      64993       2112      50114       194       13973        21        2653        0          0          0          0          0          0          0          0          0          0     
   67.0       198       27302      100000      4527      65529       2141      50042       156       11811        26        3278        0          0          0          0          0          0          0          0          0          0     
   67.1       319       27076      100000      4428      65810       2111      50912       177       13364        24        3566        0          0          0          0          0          0          0          0          0          0     
   67.2       209       27168      100000      4437      65347       2109      50287       168       13146        26        3468        0          0          0          0          0          0          0          0          0          0     
   67.3       200       27384      100000      4503      65492       2127      50190       175       13197        28        3543        0          0          0          0          0          0          0          0          0          0     
   67.4       186       27070      100000      4429      65719       2130      50967       177       13548        26        3459        0          0          0          0          0          0          0          0          0          0     
   67.5       217       27136      100000      4466      65623       2110      50394       193       14027        21        2663        0          0          0          0          0          0          0          0          0          0     
   67.6       174       27225      100000      4347      65350       2106      50853       176       13611        26        3350        0          0          0          0          0          0          0          0          0          0     
   67.7       182       27439      100000      4480      65408       2105      50010       176       12972        27        3306        0          0          0          0          0          0          0          0          0          0     
   67.8       178       27205      100000      4481      65516       2131      50427       175       13356        30        3824        0          0          0          0          0          0          0          0          0          0     
   67.9       244       27537      100000      4499      65020       2076      49330       159       12287        20        2843        0          0          0          0          0          0          0          0          0          0     
   68.0       261       27082      100000      4521      65989       2135      50454       181       13320        21        2841        0          0          0          0          0          0          0          0          0          0     
   68.1       236       27200      100000      4381      65529       2062      50568       191       14732        32        4119        0          0          0          0          0          0          0          0          0          0     
   68.2       182       27431      100000      4484      65265       2103      49800       161       12207        26        3328        0          0          0          0          0          0          0          0          0          0     
   68.3       229       27235      100000      4549      65696       2148      50174       166       11994        20        2542        0          0          0          0          0          0          0          0          0          0     
   68.4       224       27294      100000      4432      65278       2076      50060       185       13226        20        2583        0          0          0          0          0          0          0          0          0          0     
   68.5       180       27185      100000      4523      65789       2128      50304       179       13184        20        2512        0          0          0          0          0          0          0          0          0          0     
   68.6       197       27370      100000      4505      65581       2118      50148       170       12882        26        3328        0          0          0          0          0          0          0          0          0          0     
   68.7       243       27258      100000      4453      65570       2070      50154       180       13987        32        4137        0          0          0          0          0          0          0          0          0          0     
   68.8       167       27195      100000      4404      65360       2069      50166       177       13227        25        3313        0          0          0          0          0          0          0          0          0          0     
   68.9       172       27235      100000      4499      65481       2086      49795       182       13411        27        3158        0          0          0          0          0          0          0          0          0          0     
   69.0       206       27380      100000      4478      65360       2079      49924       180       13614        25        3346        0          0          0          0          0          0          0          0          0          0     
   69.1       233       27440      100000      4514      65149       2135      49694       171       12514        23        2907        0          0          0          0          0          0          0          0          0          0     
   69.2       193       27356      100000      4378      65039       2061      49920       174       13445        30        3920        0          0          0          0          0          0          0          0          0          0     
   69.3       231       27067      100000      4477      65865       2069      50274       165       13239        31        4062        0          0          0          0          0          0          0          0          0          0     
   69.4       219       27524      100000      4475      64935       2061      49407       162       12611        28        3711        0          0          0          0          0          0          0          0          0          0     
   69.5       184       27214      100000      4432      65421       2100      50313       171       12844        21        2669        0          0          0          0          0          0          0          0          0          0     
   69.6       157       27321      100000      4472      65362       2132      50205       175       12994        29        3551        0          0          0          0          0          0          0          0          0          0     
   69.7       232       27390      100000      4460      65331       2045      49681       189       13793        23        3042        0          0          0          0          0          0          0          0          0          0     
   69.8       223       27265      100000      4444      65419       2081      50217       175       12982        26        3327        0          0          0          0          0          0          0          0          0          0     
   69.9       236       27391      100000      4493      65190       2111      49755       164       12620        24        3198        0          0          0          0          0          0          0          0          0          0     
   70.0       168       27328      100000      4511      65410       2133      50051       177       12646        19        2323        0          0          0          0          0          0          0          0          0          0     
   70.1       309       27342      100000      4491      65385       2115      50080       168       12770        21        2788        0          0          0          0          0          0          0          0          0          0     
   70.2       200       27060      100000      4545      65923       2101      50165       175       13300        29        3630        0          0          0          0          0          0          0          0          0          0     
   70.3       248       27323      100000      4474      65295       2119      50065       168       12988        26        3513        0          0          0          0          0          0          0          0          0          0     
   70.4       170       27191      100000      4437      65485       2060      50152       193       14285        28        3349        0          0          0          0          0          0          0          0          0          0     
   70.5       181       27331      100000      4487      65370       2100      49901       178       12994        28        3453        0          0          0          0          0          0          0          0          0          0     
   70.6       219       27431      100000      4471      65268       2113      50076       172       12744        19        2530        0          0          0          0          0          0          0          0          0          0     
   70.7       138       27238      100000      4442      65272       2069      49860       185       13440        18        2039        0          0          0          0          0          0          0          0          0          0     
   70.8       232       27505      100000      4513      65217       2119      49761       175       13129        24        3138        0          0          0          0          0          0          0          0          0          0     
   70.9       175       27271      100000      4403      65198       2097      50243       173       13042        24        3069        0          0          0          0          0          0          0          0          0          0     
   71.0       224       27240      100000      4517      65501       2102      49835       170       12982        24        3217        0          0          0          0          0          0          0          0          0          0     
   71.1       201       27076      100000      4433      65722       2122      50770       179       13416        20        2623        0          0          0          0          0          0          0          0          0          0     
