 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       425       21833      100000      3490      72974       1774      61889       316       32371       111       18145        0          0          0          0          0          0          0          0          0          0     
   48.3       523       21824      100000      3489      73151       1792      62290       312       32867       125       20079        1         523         0          0          0          0          0          0          0          0     
   48.4       653       21836      100000      3491      72922       1768      61690       314       32525        99       17649        3         1684        0          0          0          0          0          0          0          0     
   48.5       512       21976      100000      3550      72824       1861      61969       277       30202       103       18305        1         512         0          0          0          0          0          0          0          0     
   48.6       456       21937      100000      3586      73093       1841      61820       318       31610       106       16982        0          0          0          0          0          0          0          0          0          0     
   48.7       426       22009      100000      3514      72818       1840      61973       311       30942       104       16790        0          0          0          0          0          0          0          0          0          0     
   48.8       540       21721      100000      3481      73112       1796      62230       321       32478       112       18282        1         540         0          0          0          0          0          0          0          0     
   48.9       523       21840      100000      3443      72742       1746      61764       307       31798       113       18011        1         523         0          0          0          0          0          0          0          0     
   49.0       457       21757      100000      3505      73142       1826      62249       318       32338       112       17613        0          0          0          0          0          0          0          0          0          0     
   49.1       459       21794      100000      3467      73228       1797      62385       307       32816       110       19441        0          0          0          0          0          0          0          0          0          0     
   49.2       521       21995      100000      3454      72719       1829      62207       317       31870       113       18352        1         521         0          0          0          0          0          0          0          0     
   49.3       559       21665      100000      3463      73172       1826      62571       305       31360        98       17008        1         559         0          0          0          0          0          0          0          0     
   49.4       500       21811      100000      3588      73361       1851      62107       312       31212       101       16637        1         500         0          0          0          0          0          0          0          0     
   49.5       470       21926      100000      3511      72898       1802      61798       297       31668       115       18910        0          0          0          0          0          0          0          0          0          0     
   49.6       696       21929      100000      3421      72815       1795      62192       324       32133       101       16831        1         696         0          0          0          0          0          0          0          0     
   49.7       375       21926      100000      3473      73021       1792      62159       329       32821       118       18589        0          0          0          0          0          0          0          0          0          0     
   49.8       367       21665      100000      3520      73242       1770      61848       318       32441       117       18534        0          0          0          0          0          0          0          0          0          0     
   49.9       639       21638      100000      3385      73266       1812      63126       318       32410       108       18379        1         639         0          0          0          0          0          0          0          0     
   50.0       794       21877      100000      3482      72990       1779      61952       319       32620       108       18225        2         1413        0          0          0          0          0          0          0          0     
   50.1       450       21998      100000      3485      72773       1791      61794       301       31296       110       18052        0          0          0          0          0          0          0          0          0          0     
   50.2       575       21481      100000      3351      73378       1734      62983       306       33899       120       20804        1         575         0          0          0          0          0          0          0          0     
   50.3       712       22041      100000      3470      72595       1760      61606       313       32045       113       18266        1         712         0          0          0          0          0          0          0          0     
   50.4       528       21774      100000      3532      73216       1751      61682       324       32452        97       17025        1         528         0          0          0          0          0          0          0          0     
   50.5       611       22040      100000      3459      72553       1758      61555       304       32101       106       18588        2         1184        0          0          0          0          0          0          0          0     
   50.6       591       21748      100000      3428      72852       1787      62201       308       32184       112       18960        2         1095        0          0          0          0          0          0          0          0     
   50.7       783       21808      100000      3443      72673       1789      62040       313       31707       100       16939        1         783         0          0          0          0          0          0          0          0     
   50.8       412       21847      100000      3468      72717       1753      61636       315       32924       110       18959        0          0          0          0          0          0          0          0          0          0     
   50.9       570       21911      100000      3441      72817       1815      62235       306       32545       117       19661        1         570         0          0          0          0          0          0          0          0     
   51.0       417       21816      100000      3492      72847       1742      61566       304       32529       117       19470        0          0          0          0          0          0          0          0          0          0     
   51.1       672       22034      100000      3456      72708       1737      61513       323       33276       114       18946        1         672         0          0          0          0          0          0          0          0     
   51.2       435       22048      100000      3466      72481       1765      61480       292       31331       105       18646        0          0          0          0          0          0          0          0          0          0     
   51.3       554       21482      100000      3520      73501       1843      62649       329       32129       100       15863        1         554         0          0          0          0          0          0          0          0     
   51.4       969       21519      100000      3459      73383       1820      62706       317       31998       106       17644        3         2026        0          0          0          0          0          0          0          0     
   51.5       605       21768      100000      3437      72770       1751      61952       295       32306       112       19460        1         605         0          0          0          0          0          0          0          0     
   51.6       517       21614      100000      3475      73176       1784      62262       315       32362       101       17678        1         517         0          0          0          0          0          0          0          0     
   51.7       408       21768      100000      3500      73270       1817      62325       315       31522        98       16410        0          0          0          0          0          0          0          0          0          0     
   51.8       703       21692      100000      3444      73120       1778      62419       312       32401       108       18483        1         703         0          0          0          0          0          0          0          0     
   51.9       456       21894      100000      3503      72930       1789      61831       313       31781       105       17510        0          0          0          0          0          0          0          0          0          0     
   52.0       760       21850      100000      3465      72914       1787      62107       314       32783       110       18656        2         1483        0          0          0          0          0          0          0          0     
   52.1       692       21776      100000      3465      73106       1844      62567       301       31266       111       18179        1         692         0          0          0          0          0          0          0          0     
   52.2       389       21928      100000      3430      72633       1784      62012       303       31421       102       17538        0          0          0          0          0          0          0          0          0          0     
   52.3       615       21804      100000      3493      72881       1807      61890       328       32711       111       17922        2         1194        0          0          0          0          0          0          0          0     
   52.4       467       21777      100000      3447      73067       1805      62458       315       32802       105       18137        0          0          0          0          0          0          0          0          0          0     
   52.5       572       21939      100000      3415      72781       1763      62062       280       31522       104       19356        1         572         0          0          0          0          0          0          0          0     
   52.6       444       21804      100000      3453      72917       1804      62327       302       31946       110       18722        0          0          0          0          0          0          0          0          0          0     
   52.7       455       21902      100000      3561      72829       1847      61765       290       30709       112       18303        0          0          0          0          0          0          0          0          0          0     
   52.8       495       21662      100000      3332      73084       1762      62917       310       33927       107       19933        0          0          0          0          0          0          0          0          0          0     
   52.9       502       21646      100000      3454      73178       1742      62019       326       33427       111       18755        1         502         0          0          0          0          0          0          0          0     
   53.0       472       21647      100000      3478      73110       1799      62187       319       32156        96       16875        0          0          0          0          0          0          0          0          0          0     
   53.1       453       21774      100000      3459      72903       1785      62092       332       32769       103       17086        0          0          0          0          0          0          0          0          0          0     
   53.2       844       21637      100000      3523      73188       1823      62179       315       31192        97       16343        1         844         0          0          0          0          0          0          0          0     
   53.3       602       21872      100000      3454      72783       1814      62124       317       32446       111       18712        2         1105        0          0          0          0          0          0          0          0     
   53.4       475       22076      100000      3491      72450       1786      61472       299       30994       108       18054        0          0          0          0          0          0          0          0          0          0     
   53.5       660       21965      100000      3424      72719       1757      61935       288       32033       103       19205        1         660         0          0          0          0          0          0          0          0     
   53.6       596       21871      100000      3523      73069       1778      61724       323       32732       111       18235        1         596         0          0          0          0          0          0          0          0     
   53.7       632       21712      100000      3392      72845       1787      62437       300       32600       112       19566        2         1138        0          0          0          0          0          0          0          0     
   53.8       705       21606      100000      3447      73112       1765      62242       331       33533       108       18513        1         705         0          0          0          0          0          0          0          0     
   53.9       690       21731      100000      3399      73022       1778      62519       320       32891       110       18577        1         690         0          0          0          0          0          0          0          0     
   54.0       492       21897      100000      3566      73102       1828      61849       330       32427       108       17014        0          0          0          0          0          0          0          0          0          0     
   54.1       353       21631      100000      3492      73063       1791      62139       324       32902       109       18037        0          0          0          0          0          0          0          0          0          0     
   54.2       478       21708      100000      3485      73237       1762      62096       330       32845       103       17148        0          0          0          0          0          0          0          0          0          0     
   54.3       592       21740      100000      3363      73000       1735      62524       326       34240       111       19533        1         592         0          0          0          0          0          0          0          0     
   54.4       594       21569      100000      3501      73423       1747      62129       323       33645       125       20012        1         594         0          0          0          0          0          0          0          0     
   54.5       445       21775      100000      3434      72987       1776      62377       315       32676       107       18202        0          0          0          0          0          0          0          0          0          0     
   54.6       474       21840      100000      3509      73129       1831      62276       336       32531        98       16025        0          0          0          0          0          0          0          0          0          0     
   54.7       567       21922      100000      3478      72908       1767      61836       318       32294       104       17479        1         567         0          0          0          0          0          0          0          0     
   54.8       613       21651      100000      3462      73106       1776      62256       315       32818       103       18549        1         613         0          0          0          0          0          0          0          0     
   54.9       630       21826      100000      3479      73000       1816      62292       315       32329        99       17385        3         1707        0          0          0          0          0          0          0          0     
   55.0       375       21793      100000      3392      72785       1761      62256       327       32940       112       18364        0          0          0          0          0          0          0          0          0          0     
   55.1       573       21896      100000      3427      72855       1772      62202       304       32415       120       19921        1         573         0          0          0          0          0          0          0          0     
   55.2       640       21854      100000      3476      72803       1779      61850       323       32822       118       18592        1         640         0          0          0          0          0          0          0          0     
   55.3       403       21730      100000      3424      72829       1779      62245       327       33823       113       19000        0          0          0          0          0          0          0          0          0          0     
   55.4       441       21662      100000      3408      73240       1748      62583       327       33898       116       19544        0          0          0          0          0          0          0          0          0          0     
   55.5       378       21970      100000      3511      72700       1782      61577       335       32010       107       16383        0          0          0          0          0          0          0          0          0          0     
   55.6       392       21773      100000      3410      72929       1767      62346       333       33546       114       18531        0          0          0          0          0          0          0          0          0          0     
   55.7       419       21776      100000      3371      72767       1782      62502       318       32737       119       18947        0          0          0          0          0          0          0          0          0          0     
   55.8       380       21666      100000      3552      73331       1820      62088       317       31876       115       18071        0          0          0          0          0          0          0          0          0          0     
   55.9       540       21947      100000      3498      72863       1788      61855       302       31945       109       18798        1         540         0          0          0          0          0          0          0          0     
   56.0       375       21816      100000      3536      72895       1856      61971       323       31772       102       16548        0          0          0          0          0          0          0          0          0          0     
   56.1       349       21737      100000      3470      72891       1824      62354       317       32197       122       18777        0          0          0          0          0          0          0          0          0          0     
   56.2       367       22082      100000      3414      72493       1762      61895       322       32807       113       18534        0          0          0          0          0          0          0          0          0          0     
   56.3       478       21640      100000      3485      73288       1800      62356       319       32794       112       19042        0          0          0          0          0          0          0          0          0          0     
   56.4       487       21842      100000      3458      73140       1791      62434       312       32258       109       18103        0          0          0          0          0          0          0          0          0          0     
   56.5       436       21720      100000      3413      73128       1739      62283       321       33561       111       19274        0          0          0          0          0          0          0          0          0          0     
   56.6       499       21779      100000      3466      73013       1767      62020       314       32047       116       18356        0          0          0          0          0          0          0          0          0          0     
   56.7       705       21840      100000      3476      72955       1765      61916       306       32639       107       18892        2         1208        0          0          0          0          0          0          0          0     
   56.8       421       21865      100000      3498      72976       1799      62039       321       31859       104       17037        0          0          0          0          0          0          0          0          0          0     
   56.9       799       21665      100000      3440      73211       1726      62115       303       32733       115       20062        1         799         0          0          0          0          0          0          0          0     
   57.0       515       22018      100000      3435      72812       1767      62088       319       32037       106       17493        1         515         0          0          0          0          0          0          0          0     
   57.1       761       21763      100000      3496      73116       1798      62206       297       32195       116       19710        2         1415        0          0          0          0          0          0          0          0     
   57.2       448       21894      100000      3515      72751       1848      62037       325       31624       113       17445        0          0          0          0          0          0          0          0          0          0     
   57.3       535       22047      100000      3573      72904       1853      61750       297       30192        98       16665        2         1050        0          0          0          0          0          0          0          0     
   57.4       534       21789      100000      3448      72908       1768      62003       313       32491       105       18744        2         1063        0          0          0          0          0          0          0          0     
   57.5       369       21777      100000      3440      73019       1727      62000       316       33416       123       20225        0          0          0          0          0          0          0          0          0          0     
   57.6       454       21831      100000      3586      73069       1847      61912       316       31599       101       16838        0          0          0          0          0          0          0          0          0          0     
   57.7       517       21977      100000      3486      72634       1776      61539       312       31805       105       17737        1         517         0          0          0          0          0          0          0          0     
   57.8       503       21661      100000      3445      73213       1750      62250       321       33568       121       20190        1         503         0          0          0          0          0          0          0          0     
   57.9       646       21986      100000      3518      72789       1803      61704       309       31521       100       17079        2         1255        0          0          0          0          0          0          0          0     
   58.0       444       21813      100000      3443      72981       1785      62256       323       32575       109       17972        0          0          0          0          0          0          0          0          0          0     
   58.1       702       21984      100000      3435      72608       1721      61499       317       32836       103       18129        1         702         0          0          0          0          0          0          0          0     
   58.2       355       21718      100000      3502      73187       1827      62344       317       32187       121       18601        0          0          0          0          0          0          0          0          0          0     
   58.3       534       22006      100000      3456      72892       1775      61905       314       32378       106       17938        1         534         0          0          0          0          0          0          0          0     
   58.4       422       22110      100000      3506      72484       1813      61479       288       30438       110       17971        0          0          0          0          0          0          0          0          0          0     
   58.5       521       21565      100000      3441      73247       1760      62352       307       32941       121       20161        1         521         0          0          0          0          0          0          0          0     
   58.6       411       21845      100000      3456      72876       1764      61884       303       32142       108       18521        0          0          0          0          0          0          0          0          0          0     
   58.7       474       21958      100000      3472      72833       1814      62194       325       32286        93       16492        0          0          0          0          0          0          0          0          0          0     
   58.8       502       21880      100000      3472      72784       1791      61927       288       31275       112       19344        1         502         0          0          0          0          0          0          0          0     
   58.9       573       21939      100000      3530      72855       1866      62166       300       30348        99       16682        1         573         0          0          0          0          0          0          0          0     
   59.0       425       21738      100000      3461      72825       1839      62270       323       32207       109       17758        0          0          0          0          0          0          0          0          0          0     
   59.1       439       21720      100000      3527      73106       1803      61936       302       31736       117       19090        0          0          0          0          0          0          0          0          0          0     
   59.2       433       21925      100000      3484      72995       1814      62163       310       31939       110       18187        0          0          0          0          0          0          0          0          0          0     
   59.3       498       21766      100000      3400      72839       1766      62258       325       33858       115       19122        0          0          0          0          0          0          0          0          0          0     
   59.4       498       21780      100000      3457      72994       1745      61997       324       33662       110       18812        0          0          0          0          0          0          0          0          0          0     
   59.5       543       21822      100000      3457      73034       1792      62183       316       32127       110       17957        1         543         0          0          0          0          0          0          0          0     
   59.6       484       21978      100000      3445      72756       1774      61943       318       32752       108       18163        0          0          0          0          0          0          0          0          0          0     
   59.7       414       22073      100000      3463      72634       1833      62095       312       31188       108       17342        0          0          0          0          0          0          0          0          0          0     
   59.8       410       21659      100000      3408      72997       1775      62534       335       33564       113       18406        0          0          0          0          0          0          0          0          0          0     
   59.9       427       21973      100000      3483      72730       1804      61968       310       31942       108       17741        0          0          0          0          0          0          0          0          0          0     
   60.0       541       21792      100000      3575      73233       1818      61820       299       31458       104       18125        1         541         0          0          0          0          0          0          0          0     
   60.1       541       21862      100000      3504      72987       1816      62062       301       31660       109       18525        1         541         0          0          0          0          0          0          0          0     
   60.2       642       22045      100000      3391      72577       1729      61821       318       33473       119       19708        1         642         0          0          0          0          0          0          0          0     
   60.3       550       21725      100000      3418      73021       1759      62247       302       32450       109       19154        1         550         0          0          0          0          0          0          0          0     
   60.4       522       21897      100000      3518      72841       1812      61774       320       31229       100       16215        2         1037        0          0          0          0          0          0          0          0     
   60.5       469       21564      100000      3433      73203       1760      62428       321       33479       117       19697        0          0          0          0          0          0          0          0          0          0     
   60.6       655       21887      100000      3468      72977       1737      61780       301       32377       102       19010        2         1246        0          0          0          0          0          0          0          0     
   60.7       474       21622      100000      3509      73326       1773      62080       300       32221       113       19262        0          0          0          0          0          0          0          0          0          0     
   60.8       727       21761      100000      3387      73018       1749      62416       307       33016       116       19700        3         1779        0          0          0          0          0          0          0          0     
   60.9       401       22003      100000      3477      72532       1767      61527       309       31668       115       18453        0          0          0          0          0          0          0          0          0          0     
   61.0       456       21716      100000      3482      73226       1787      62236       304       32100       104       18239        0          0          0          0          0          0          0          0          0          0     
   61.1       437       22049      100000      3472      72476       1779      61527       310       32526       117       19277        0          0          0          0          0          0          0          0          0          0     
   61.2       579       21775      100000      3409      72954       1751      62224       321       32713       108       18177        1         579         0          0          0          0          0          0          0          0     
   61.3       677       21703      100000      3431      73020       1755      62210       305       33022       114       19851        1         677         0          0          0          0          0          0          0          0     
   61.4       450       21733      100000      3414      72894       1770      62383       309       32565       104       18588        0          0          0          0          0          0          0          0          0          0     
   61.5       573       22073      100000      3430      72631       1794      62080       307       32397       103       18358        2         1097        0          0          0          0          0          0          0          0     
   61.6       452       21871      100000      3443      72672       1718      61599       306       33021       121       20095        0          0          0          0          0          0          0          0          0          0     
   61.7       625       21864      100000      3526      72853       1760      61546       315       32573       104       17895        1         625         0          0          0          0          0          0          0          0     
   61.8       391       21815      100000      3564      73084       1853      62043       306       31227       103       17460        0          0          0          0          0          0          0          0          0          0     
   61.9       495       21763      100000      3412      72915       1782      62426       302       31890       105       18174        0          0          0          0          0          0          0          0          0          0     
   62.0       597       21661      100000      3363      73034       1762      62579       315       33302       126       20458        1         597         0          0          0          0          0          0          0          0     
   62.1       383       21815      100000      3491      73076       1792      62132       326       32742       114       18106        0          0          0          0          0          0          0          0          0          0     
   62.2       532       21707      100000      3478      73074       1782      62058       312       32595       107       18628        1         532         0          0          0          0          0          0          0          0     
   62.3       528       22056      100000      3457      72594       1771      61726       316       32495       111       18133        1         528         0          0          0          0          0          0          0          0     
   62.4       375       21922      100000      3422      72775       1765      62036       323       33008       109       18235        0          0          0          0          0          0          0          0          0          0     
   62.5       507       21630      100000      3477      73014       1804      62156       312       32367       113       18558        1         507         0          0          0          0          0          0          0          0     
   62.6       524       21642      100000      3476      73112       1792      62284       309       32044       104       17692        1         524         0          0          0          0          0          0          0          0     
   62.7       518       21849      100000      3509      73042       1829      62200       325       32133       100       16628        1         518         0          0          0          0          0          0          0          0     
   62.8       514       21894      100000      3479      73004       1778      62050       297       32381       114       19780        1         514         0          0          0          0          0          0          0          0     
   62.9       544       21671      100000      3421      73192       1760      62374       320       33681       118       19943        1         544         0          0          0          0          0          0          0          0     
   63.0       639       21614      100000      3322      73022       1704      62562       310       34046       122       20965        2         1243        0          0          0          0          0          0          0          0     
   63.1       481       21859      100000      3438      72943       1750      61989       312       33017       111       19326        0          0          0          0          0          0          0          0          0          0     
   63.2       394       21731      100000      3383      72686       1768      62142       318       32615       121       19062        0          0          0          0          0          0          0          0          0          0     
   63.3       588       21642      100000      3514      73474       1807      62453       304       32211       108       18292        1         588         0          0          0          0          0          0          0          0     
   63.4       426       21826      100000      3496      73008       1745      61792       313       32688       119       19901        0          0          0          0          0          0          0          0          0          0     
   63.5       545       21550      100000      3417      73159       1794      62758       316       32702       116       18623        2         1045        0          0          0          0          0          0          0          0     
   63.6       329       22028      100000      3522      72704       1792      61511       314       31572       109       17296        0          0          0          0          0          0          0          0          0          0     
   63.7       639       21678      100000      3451      73272       1779      62510       325       33053       115       18745        1         639         0          0          0          0          0          0          0          0     
   63.8       479       21647      100000      3422      73213       1761      62444       311       33314       109       19303        0          0          0          0          0          0          0          0          0          0     
   63.9       703       21529      100000      3438      73278       1763      62439       316       33366       125       20620        1         703         0          0          0          0          0          0          0          0     
   64.0       526       22099      100000      3575      72780       1870      61787       311       30107        94       15163        1         526         0          0          0          0          0          0          0          0     
   64.1       498       21591      100000      3521      73410       1813      62396       328       32657       103       17138        0          0          0          0          0          0          0          0          0          0     
   64.2       508       21658      100000      3489      73275       1860      62724       332       32114       100       16010        1         508         0          0          0          0          0          0          0          0     
   64.3       608       21557      100000      3439      73383       1774      62617       311       33369       115       19890        1         608         0          0          0          0          0          0          0          0     
   64.4       400       21771      100000      3434      73023       1755      62154       313       32247       117       18989        0          0          0          0          0          0          0          0          0          0     
   64.5       347       21825      100000      3478      73051       1810      62288       320       32157       120       18247        0          0          0          0          0          0          0          0          0          0     
   64.6       518       21716      100000      3427      72819       1779      62113       330       33071       109       17856        1         518         0          0          0          0          0          0          0          0     
   64.7       447       21812      100000      3496      73168       1777      62050       310       32682       113       19510        0          0          0          0          0          0          0          0          0          0     
   64.8       616       21810      100000      3393      72735       1728      61951       331       33823       111       18986        1         616         0          0          0          0          0          0          0          0     
   64.9       566       21640      100000      3470      73213       1770      62172       300       32934       106       19372        3         1644        0          0          0          0          0          0          0          0     
   65.0       959       21903      100000      3445      72708       1715      61612       316       34208       113       20238        3         2108        0          0          0          0          0          0          0          0     
   65.1       439       21917      100000      3486      72887       1765      61755       331       33646       119       19277        0          0          0          0          0          0          0          0          0          0     
   65.2       451       21973      100000      3497      72860       1788      61779       313       32180       110       18143        0          0          0          0          0          0          0          0          0          0     
   65.3       558       21782      100000      3408      72977       1768      62279       310       32727       104       18466        1         558         0          0          0          0          0          0          0          0     
   65.4       526       21755      100000      3472      72995       1772      61937       315       32603       103       17833        2         1034        0          0          0          0          0          0          0          0     
   65.5       715       22035      100000      3411      72700       1786      62227       310       31810       107       18003        1         715         0          0          0          0          0          0          0          0     
   65.6       472       21937      100000      3520      72562       1761      61285       297       32029       107       18805        0          0          0          0          0          0          0          0          0          0     
   65.7       551       21770      100000      3472      73090       1830      62465       316       32461       111       18489        2         1082        0          0          0          0          0          0          0          0     
   65.8       393       21853      100000      3444      72972       1796      62423       323       32868       123       19334        0          0          0          0          0          0          0          0          0          0     
   65.9       360       21653      100000      3525      73373       1808      62275       330       33091       113       18487        0          0          0          0          0          0          0          0          0          0     
   66.0       455       21770      100000      3438      72822       1774      62056       318       32900       122       19654        0          0          0          0          0          0          0          0          0          0     
   66.1       429       21831      100000      3463      73002       1803      62249       330       33279       114       18527        0          0          0          0          0          0          0          0          0          0     
   66.2       469       21826      100000      3395      72908       1808      62615       329       32724       106       17364        0          0          0          0          0          0          0          0          0          0     
   66.3       390       21943      100000      3522      72980       1794      61787       288       31620       118       19665        0          0          0          0          0          0          0          0          0          0     
   66.4       464       21621      100000      3422      73215       1831      62937       305       32342       111       19010        0          0          0          0          0          0          0          0          0          0     
   66.5       454       21604      100000      3482      73250       1780      62235       318       32762       110       18569        0          0          0          0          0          0          0          0          0          0     
   66.6       715       21644      100000      3389      73219       1707      62388       316       34242       115       20372        4         2293        0          0          0          0          0          0          0          0     
   66.7       519       21705      100000      3476      73254       1861      62837       308       31298       100       17084        1         519         0          0          0          0          0          0          0          0     
