 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1551.6     170109     218409    1000000     28444      712935     10487      597937      190       423745       9        412512       4        411970       4        411970       4        411970       4        411970       3        399120  
  1553.3     170186     219110    1000000     28550      711916     10311      594854      209       424759       12       412740       4        411813       4        411813       4        411813       4        411813       3        398977  
  1554.9     170211     217894    1000000     28469      713296     10569      598890      198       423970       10       412538       4        411904       4        411904       4        411904       4        411904       3        399037  
  1556.6     170103     218470    1000000     28463      712231     10339      595815      202       424357       9        412535       3        411793       3        411793       3        411793       3        411793       3        411793  
  1558.3     170395     218582    1000000     28402      712171     10448      596994      179       423283       6        412403       4        412171       4        412171       4        412171       4        412171       3        399292  
  1559.9     170270     218781    1000000     28387      711787     10410      596389      194       423725       7        412365       3        411917       3        411917       3        411917       3        411917       3        411917  
  1561.6     170312     218335    1000000     28122      711372     10387      597464      217       425276       12       412626       4        411698       4        411698       4        411698       4        411698       3        398697  
  1563.3     170568     217882    1000000     28520      713415     10487      597984      187       423389       10       412614       4        411888       4        411888       4        411888       4        411888       3        398905  
  1564.9     170549     218390    1000000     28468      712951     10435      597272      196       424109       10       412526       4        411844       4        411844       4        411844       4        411844       3        398984  
  1566.6     170772     218117    1000000     28378      712895     10479      597863      193       424244       14       413368       4        412249       4        412249       4        412249       4        412249       3        399312  
  1568.3     170760     218853    1000000     28149      710299     10211      595246      220       425599       10       412681       4        411984       4        411984       4        411984       4        411984       3        399027  
  1569.9     170709     219025    1000000     28422      711193     10422      595864      195       424243       11       412924       4        412160       4        412160       4        412160       4        412160       3        399227  
  1571.6     170656     218240    1000000     28282      712509     10409      597887      199       424121       8        412668       4        412209       4        412209       4        412209       4        412209       3        399263  
  1573.3     170703     218785    1000000     28229      711888     10408      597700      220       425763       7        412759       4        412449       4        412449       4        412449       4        412449       3        399372  
  1574.9     170733     219104    1000000     28437      711808     10319      595637      183       423930       8        413109       3        412557       3        412557       3        412557       3        412557       3        412557  
  1576.6     170527     218221    1000000     28428      712183     10456      596610      183       423364       9        412608       3        411960       3        411960       3        411960       3        411960       3        411960  
  1578.3     170647     218551    1000000     28330      712092     10379      597183      199       424588       14       413250       4        412077       4        412077       4        412077       4        412077       3        399196  
  1579.9     170488     218040    1000000     28489      713414     10395      597284      197       424355       6        412569       3        412227       3        412227       3        412227       3        412227       3        412227  
  1581.6     170592     219057    1000000     28338      711619     10359      596401      198       424431       7        412750       4        412432       4        412432       4        412432       4        412432       3        399425  
  1583.3     170676     218054    1000000     28535      713129     10466      597427      200       424906       4        412716       3        412615       3        412615       3        412615       3        412615       3        412615  
  1584.9     170811     218538    1000000     28351      711890     10314      596195      187       424671       12       413394       4        412538       4        412538       4        412538       4        412538       3        399574  
  1586.6     171053     218443    1000000     28380      711677     10269      595776      196       425362       10       413894       4        413166       4        413166       4        413166       4        413166       3        400104  
  1588.3     171065     218823    1000000     28420      711345     10256      594930      205       425623       7        413535       4        413218       4        413218       4        413218       4        413218       3        400172  
  1589.9     171075     218123    1000000     28236      713121     10431      598626      192       424953       7        413474       4        413150       4        413150       4        413150       4        413150       3        400168  
  1591.6     171031     218012    1000000     28283      713284     10331      597872      208       426165       9        413933       4        413291       4        413291       4        413291       4        413291       3        400327  
  1593.3     171257     218273    1000000     28289      712522     10291      596974      199       425924       8        414277       4        413851       4        413851       4        413851       4        413851       3        400881  
  1594.9     171217     219090    1000000     28319      712048     10467      597802      186       425461       11       414653       4        413873       4        413873       4        413873       4        413873       3        400941  
  1596.6     171089     218703    1000000     28364      712002     10279      596138      210       426798       7        414177       4        413842       4        413842       4        413842       4        413842       3        400840  
  1598.3     171268     218239    1000000     28492      712953     10404      597109      188       425083       10       414083       4        413403       4        413403       4        413403       4        413403       3        400466  
  1599.9     171227     218911    1000000     28249      711188     10266      596080      193       425306       10       414198       4        413470       4        413470       4        413470       4        413470       3        400455  
  1601.6     171387     218234    1000000     28195      712185     10318      597922      202       426340       9        414377       4        413823       4        413823       4        413823       4        413823       3        400790  
  1603.3     171443     218025    1000000     28395      712970     10368      597332      209       427199       9        414559       4        414011       4        414011       4        414011       4        414011       3        400990  
  1604.9     171538     218050    1000000     28371      712879     10230      596775      199       426340       12       415139       4        414215       4        414215       4        414215       4        414215       3        401094  
  1606.6     171765     217794    1000000     28059      712893     10362      599607      215       428434       11       415751       4        414979       4        414979       4        414979       4        414979       3        401751  
  1608.3     171631     218460    1000000     28444      712850     10308      596529      201       427367       16       416023       4        414702       4        414702       4        414702       4        414702       3        401558  
  1609.9     171463     218069    1000000     28334      712898     10288      597312      194       426805       11       415624       4        414857       4        414857       4        414857       4        414857       3        401652  
  1611.6     171572     217917    1000000     28313      712657     10225      596621      170       425628       10       415615       4        414933       4        414933       4        414933       4        414933       3        401758  
  1613.3     171677     217931    1000000     28402      713291     10403      598055      179       426188       13       416016       4        414961       4        414961       4        414961       4        414961       3        401822  
  1614.9     171530     217961    1000000     28117      712068     10302      597976      211       427735       10       415410       4        414770       4        414770       4        414770       4        414770       3        401626  
  1616.6     171661     218377    1000000     28211      712093     10327      597322      190       426427       7        415227       4        414894       4        414894       4        414894       4        414894       3        401722  
  1618.3     171426     218450    1000000     28414      711818     10113      594291      216       428186       12       415643       4        414701       4        414701       4        414701       4        414701       3        401458  
  1619.9     171931     218864    1000000     28331      711645     10304      596443      187       426967       8        415749       4        415329       4        415329       4        415329       4        415329       3        402088  
  1621.6     171807     218034    1000000     28319      713079     10256      597406      182       426402       10       415926       4        415250       4        415250       4        415250       4        415250       3        402124  
  1623.3     171903     218387    1000000     28157      712117     10267      597270      181       426845       11       416421       4        415660       4        415660       4        415660       4        415660       3        402563  
  1624.9     171898     218005    1000000     28207      712818     10289      597914      201       428065       8        416339       4        415849       4        415849       4        415849       4        415849       3        402775  
  1626.6     172042     218515    1000000     28133      712199     10206      597199      174       427009       8        416617       4        416189       4        416189       4        416189       4        416189       3        403066  
  1628.3     172346     218199    1000000     28249      712885     10149      596692      191       428566       12       417729       4        416741       4        416741       4        416741       4        416741       3        403577  
  1629.9     172329     218398    1000000     28197      712105     10289      597076      187       428241       12       417545       4        416608       4        416608       4        416608       4        416608       3        403582  
  1631.6     172216     218414    1000000     28256      712433     10237      596959      178       427580       14       417543       4        416369       4        416369       4        416369       4        416369       3        403411  
  1633.3     172238     218634    1000000     28077      711893     10213      597295      194       428488       8        416717       4        416289       4        416289       4        416289       4        416289       3        403217  
  1634.9     172530     218567    1000000     28068      711433     10253      597174      179       427659       8        416931       4        416430       4        416430       4        416430       4        416430       3        403386  
  1636.6     172434     219062    1000000     28057      711241     10098      595549      205       429249       14       417494       4        416412       4        416412       4        416412       4        416412       3        403328  
  1638.3     172350     218313    1000000     28118      712006     10305      598094      195       428693       11       417167       4        416382       4        416382       4        416382       4        416382       3        403289  
  1639.9     172410     218092    1000000     28011      712086     10365      599199      181       427496       7        416951       4        416622       4        416622       4        416622       4        416622       3        403604  
  1641.6     172436     218593    1000000     28272      712339     10167      596314      192       428219       7        416825       4        416476       4        416476       4        416476       4        416476       3        403477  
  1643.3     172247     218663    1000000     28273      712410     10129      596237      200       429003       10       417267       4        416587       4        416587       4        416587       4        416587       3        403517  
  1644.9     172411     218068    1000000     27992      712429     10166      598116      202       429264       12       417532       4        416633       4        416633       4        416633       4        416633       3        403536  
  1646.6     172526     218042    1000000     28175      713341     10266      598641      214       430137       9        417538       4        417002       4        417002       4        417002       4        417002       3        403900  
  1648.3     172510     218836    1000000     27881      711347     10211      598034      202       429519       12       417996       3        416981       3        416981       3        416981       3        416981       3        416981  
  1649.9     172454     218629    1000000     27992      711956      9966      596346      214       430560       13       418143       4        417037       4        417037       4        417037       4        417037       3        404035  
  1651.6     172277     219025    1000000     28133      711177     10060      595568      203       429547       8        417520       4        417082       4        417082       4        417082       4        417082       3        404152  
  1653.3     172286     218749    1000000     28047      711056     10098      596105      191       428874       8        417323       3        416777       3        416777       3        416777       3        416777       3        416777  
  1654.9     172567     218893    1000000     28028      711427     10221      597420      189       428949       9        417846       4        417325       4        417325       4        417325       4        417325       3        404413  
  1656.6     172437     218733    1000000     28229      711451     10050      594815      186       428230       10       417486       4        416812       4        416812       4        416812       4        416812       3        403979  
  1658.3     172700     217770    1000000     27924      712125     10221      598307      178       428353       10       418082       4        417298       4        417298       4        417298       4        417298       3        404418  
  1659.9     172913     217893    1000000     28130      712939     10189      598057      173       428398       4        417801       4        417801       4        417801       4        417801       4        417801       3        404992  
  1661.6     172735     218676    1000000     28106      711814     10155      596731      170       428213       9        418291       3        417611       3        417611       3        417611       3        417611       3        417611  
  1663.3     172962     217992    1000000     28023      712003     10163      597417      172       428495       5        418197       4        418092       4        418092       4        418092       4        418092       3        405280  
  1664.9     173002     218594    1000000     28142      712086     10096      596308      198       430124       8        418656       4        418191       4        418191       4        418191       4        418191       3        405463  
  1666.6     172898     218051    1000000     27954      712481     10270      599166      174       428934       15       418992       4        417754       4        417754       4        417754       4        417754       3        404986  
  1668.3     172761     218566    1000000     28321      712558     10148      595540      171       427682       10       417929       4        417294       4        417294       4        417294       4        417294       3        404525  
  1669.9     172728     218372    1000000     28311      712039     10241      596571      153       426629       8        417756       4        417277       4        417277       4        417277       4        417277       3        404517  
  1671.6     172716     218859    1000000     27822      710961     10246      598131      199       429056       8        417404       4        416941       4        416941       4        416941       4        416941       3        404302  
  1673.3     172614     217988    1000000     28050      712237     10221      597819      191       428887       7        417479       4        417105       4        417105       4        417105       4        417105       3        404427  
  1674.9     172201     218541    1000000     28212      711842     10167      596403      183       427874       8        417020       4        416508       4        416508       4        416508       4        416508       3        403922  
  1676.6     171954     219180    1000000     28285      710894     10189      595090      196       428143       11       416865       4        416065       4        416065       4        416065       4        416065       3        403546  
  1678.3     171776     218729    1000000     28263      711807     10158      595845      183       427361       12       416845       4        415969       4        415969       4        415969       4        415969       3        403354  
  1679.9     171877     217631    1000000     28314      713432     10292      597684      181       427362       9        416713       4        416176       4        416176       4        416176       4        416176       3        403701  
  1681.6     171868     218193    1000000     28373      712733     10167      595967      175       426976       9        416680       4        416108       4        416108       4        416108       4        416108       3        403695  
  1683.3     171713     218430    1000000     28343      712818     10217      596901      196       427983       6        416419       3        416066       3        416066       3        416066       3        416066       3        416066  
  1684.9     171965     219060    1000000     28050      710658     10238      596667      186       427608       6        416666       3        416336       3        416336       3        416336       3        416336       3        416336  
  1686.6     172238     218502    1000000     28024      712289     10180      597912      198       429490       11       417640       4        416886       4        416886       4        416886       4        416886       3        404291  
  1688.3     172582     217873    1000000     28134      712703     10179      597424      182       428981       11       418215       4        417333       4        417333       4        417333       4        417333       3        404749  
  1689.9     172324     217823    1000000     28165      712666     10213      597640      188       428836       13       418160       4        417122       4        417122       4        417122       4        417122       3        404600  
  1691.6     172386     218176    1000000     28258      712663     10309      597474      173       427552       7        417346       4        417033       4        417033       4        417033       4        417033       3        404534  
  1693.3     172381     218121    1000000     28104      712427     10170      596902      170       427686       6        417582       3        417227       3        417227       3        417227       3        417227       3        417227  
  1694.9     172596     218323    1000000     27885      711739     10153      598049      188       429606       8        418236       4        417706       4        417706       4        417706       4        417706       3        405224  
  1696.6     172831     218793    1000000     28116      712606     10207      597713      198       430326       7        418490       3        418054       3        418054       3        418054       3        418054       3        418054  
  1698.3     172967     218687    1000000     28124      711317     10204      596373      178       429124       9        418887       3        418120       3        418120       3        418120       3        418120       3        418120  
  1699.9     173037     218243    1000000     28233      712765     10131      596773      196       429671       9        418469       4        417918       4        417918       4        417918       4        417918       3        405565  
  1701.6     173136     218815    1000000     28089      711673     10158      596347      164       427678       4        417855       3        417719       3        417719       3        417719       3        417719       3        417719  
  1703.3     173018     218013    1000000     28126      712814     10232      598431      191       429250       7        418015       4        417708       4        417708       4        417708       4        417708       3        405422  
  1704.9     173311     218621    1000000     28105      711722     10082      595833      199       430111       11       418723       4        417930       4        417930       4        417930       4        417930       3        405734  
  1706.6     173456     218829    1000000     27932      710756     10102      596269      177       429453       9        419057       4        418446       4        418446       4        418446       4        418446       3        406276  
  1708.3     173335     219153    1000000     28025      710879     10140      596295      163       428212       9        418749       4        418184       4        418184       4        418184       4        418184       3        406094  
  1709.9     173323     218264    1000000     28082      712458     10178      597584      180       429494       7        418896       4        418505       4        418505       4        418505       4        418505       3        406435  
  1711.6     173298     218742    1000000     28017      711368     10100      596424      160       428291       6        418582       4        418333       4        418333       4        418333       4        418333       3        406317  
  1713.3     173376     218777    1000000     28040      711686     10215      597592      184       429659       10       418969       4        418253       4        418253       4        418253       4        418253       3        406283  
  1714.9     173300     218710    1000000     28110      711456     10170      596759      163       428009       7        418475       4        418121       4        418121       4        418121       4        418121       3        406207  
  1716.6     173532     218896    1000000     28028      711451     10151      596677      158       428207       9        418808       4        418235       4        418235       4        418235       4        418235       3        406492  
  1718.3     173632     219489    1000000     28147      710668     10104      595232      155       428152       11       419614       4        418830       4        418830       4        418830       4        418830       3        406995  
  1719.9     173681     219231    1000000     27936      711129     10067      596458      159       429006       14       420198       4        419021       4        419021       4        419021       4        419021       3        407226  
  1721.6     174100     218570    1000000     28087      711946     10043      596478      145       428721       12       420419       4        419535       4        419535       4        419535       4        419535       3        407676  
  1723.3     174070     218707    1000000     28034      712091     10204      597838      160       429267       7        419812       3        419378       3        419378       3        419378       3        419378       3        419378  
  1724.9     174220     218022    1000000     28040      712083     10072      596985      176       430413       6        419887       4        419673       4        419673       4        419673       4        419673       3        407988  
  1726.6     174352     218817    1000000     28017      711233      9976      595447      170       430367       9        420515       4        419927       4        419927       4        419927       4        419927       3        408329  
  1728.3     174569     218478    1000000     27967      711695     10117      597067      173       430845       12       421065       4        420185       4        420185       4        420185       4        420185       3        408608  
  1729.9     174439     218368    1000000     27893      711770     10061      597155      179       431120       11       420781       4        419941       4        419941       4        419941       4        419941       3        408629  
  1731.6     174256     219159    1000000     27939      711103     10041      596318      189       431061       5        419842       4        419736       4        419736       4        419736       4        419736       3        408382  
  1733.3     174476     218832    1000000     28165      711632     10001      595139      173       430722       10       420772       3        419985       3        419985       3        419985       3        419985       3        419985  
  1734.9     174252     218603    1000000     28005      712158     10083      597065      184       431221       8        420392       3        419803       3        419803       3        419803       3        419803       3        419803  
  1736.6     174174     218341    1000000     27983      712373     10145      598225      179       430527       4        419816       3        419676       3        419676       3        419676       3        419676       3        419676  
  1738.3     174067     218267    1000000     27946      712407     10039      597611      174       430922       13       420811       3        419564       3        419564       3        419564       3        419564       3        419564  
  1739.9     174490     218293    1000000     28073      712287     10107      597080      171       430571       9        420824       3        420151       3        420151       3        420151       3        420151       3        420151  
  1741.6     174593     218099    1000000     28190      712284     10127      596646      153       429674       6        420866       3        420488       3        420488       3        420488       3        420488       3        420488  
  1743.3     174930     218936    1000000     28123      711780     10067      595946      154       430148       8        421195       3        420578       3        420578       3        420578       3        420578       3        420578  
  1744.9     175075     218588    1000000     27889      711454     10074      597094      176       431897       12       421770       3        420815       3        420815       3        420815       3        420815       3        420815  
  1746.6     175018     218247    1000000     28022      712554     10060      597555      167       430885       8        421253       3        420643       3        420643       3        420643       3        420643       3        420643  
  1748.3     175129     217790    1000000     27937      712484     10047      597989      186       432557       9        421787       3        421042       3        421042       3        421042       3        421042       3        421042  
  1749.9     175261     218937    1000000     27926      710799     10091      596513      147       430119       9        421864       3        421166       3        421166       3        421166       3        421166       3        421166  
  1751.6     175494     218603    1000000     28067      711954     10088      596820      172       431923       7        421703       3        421273       3        421273       3        421273       3        421273       3        421273  
  1753.3     175494     218310    1000000     27895      712080     10103      598228      186       432940       9        421919       4        421365       4        421365       4        421365       4        421365       3        409933  
  1754.9     175610     218261    1000000     27831      711839     10060      597581      162       431326       5        421647       3        421434       3        421434       3        421434       3        421434       3        421434  
  1756.6     175411     218616    1000000     27721      711267     10054      597704      162       431447       10       422123       3        421273       3        421273       3        421273       3        421273       3        421273  
  1758.3     175425     218966    1000000     27916      710334     10063      596105      159       430935       8        421770       3        421222       3        421222       3        421222       3        421222       3        421222  
  1759.9     175532     219124    1000000     27942      711006     10026      596067      166       431389       5        421649       3        421438       3        421438       3        421438       3        421438       3        421438  
  1761.6     175458     218831    1000000     27785      710827     10104      597577      171       431876       8        421843       3        421260       3        421260       3        421260       3        421260       3        421260  
  1763.3     175221     218405    1000000     27928      711507     10081      597387      181       432023       6        421536       3        421223       3        421223       3        421223       3        421223       3        421223  
  1764.9     175388     218987    1000000     27964      711401      9981      596510      164       432056       11       422499       3        421582       3        421582       3        421582       3        421582       3        421582  
  1766.6     175528     219194    1000000     27941      711073      9851      594734      180       433027       6        422358       3        422006       3        422006       3        422006       3        422006       3        422006  
  1768.3     175407     219165    1000000     27774      709975      9913      595299      171       432352       8        422408       3        421862       3        421862       3        421862       3        421862       3        421862  
  1769.9     175406     218383    1000000     27582      711002     10095      598790      170       432461       5        422453       3        422230       3        422230       3        422230       3        422230       3        422230  
  1771.6     175413     218389    1000000     27903      711553      9989      596613      172       432872       7        422831       3        422382       3        422382       3        422382       3        422382       3        422382  
  1773.3     175621     218437    1000000     28050      712411     10002      596796      146       431544       8        422970       4        422514       4        422514       4        422514       4        422514       3        410548  
  1774.9     175745     218107    1000000     28167      713103      9960      596578      166       432652       10       423047       4        422385       4        422385       4        422385       4        422385       3        410437  
  1776.6     175746     218853    1000000     27836      711526      9945      596974      159       432163       7        422924       3        422460       3        422460       3        422460       3        422460       3        422460  
  1778.3     175736     218566    1000000     27926      711941      9914      596609      167       432575       8        422617       4        422182       4        422182       4        422182       4        422182       3        410340  
  1779.9     175841     218715    1000000     27895      711651     10015      597177      163       432253       7        422718       3        422289       3        422289       3        422289       3        422289       3        422289  
  1781.6     175980     218253    1000000     27961      712025     10041      597466      176       433307       10       423265       3        422423       3        422423       3        422423       3        422423       3        422423  
  1783.3     176031     218558    1000000     27881      711654     10019      597066      172       432823       6        422784       3        422443       3        422443       3        422443       3        422443       3        422443  
  1784.9     176108     218519    1000000     28012      711924      9980      596073      150       431690       8        422925       4        422492       4        422492       4        422492       4        422492       3        410430  
  1786.6     176143     218869    1000000     27921      711327     10038      596751      148       431191       10       422679       4        422000       4        422000       4        422000       4        422000       3        410035  
  1788.3     176107     218790    1000000     28047      711261      9978      595450      158       431200       6        422029       4        421791       4        421791       4        421791       4        421791       3        409824  
  1789.9     176127     218735    1000000     27806      710897      9888      595889      173       432317       4        422010       3        421904       3        421904       3        421904       3        421904       3        421904  
  1791.6     176157     218396    1000000     27766      711750      9888      597046      185       433679       7        422539       4        422223       4        422223       4        422223       4        422223       3        410375  
  1793.3     176351     218668    1000000     27763      711342      9937      597266      161       432322       10       423200       3        422445       3        422445       3        422445       3        422445       3        422445  
  1794.9     176339     218622    1000000     27970      710906     10036      595798      145       431651       7        423246       3        422757       3        422757       3        422757       3        422757       3        422757  
  1796.6     176361     218265    1000000     27998      712554     10016      596995      159       432518       4        423173       3        423066       3        423066       3        423066       3        423066       3        423066  
  1798.3     176632     218579    1000000     27868      711095      9913      595872      145       432404       9        423809       3        423114       3        423114       3        423114       3        423114       3        423114  
  1799.9     176472     218411    1000000     27947      711812      9951      596369      147       431810       5        423135       3        422900       3        422900       3        422900       3        422900       3        422900  
  1801.6     176407     219166    1000000     27796      710402     10010      596176      152       432420       9        423647       4        423042       4        423042       4        423042       4        423042       3        411320  
  1803.3     176552     218584    1000000     27777      711579     10013      597581      178       433729       7        423297       3        422876       3        422876       3        422876       3        422876       3        422876  
  1804.9     176390     219268    1000000     27826      710694      9909      595662      185       434623       6        423551       3        423173       3        423173       3        423173       3        423173       3        423173  
  1806.6     176628     218296    1000000     28091      712372     10018      596646      151       432390       8        423530       3        422968       3        422968       3        422968       3        422968       3        422968  
  1808.3     176780     217924    1000000     27689      712085      9920      598416      157       433286       8        423872       3        423322       3        423322       3        423322       3        423322       3        423322  
  1809.9     176622     218068    1000000     27810      711131      9939      596547      166       433596       7        423818       3        423354       3        423354       3        423354       3        423354       3        423354  
  1811.6     176819     218832    1000000     27890      711502      9924      596276      176       434341       7        423808       4        423490       4        423490       4        423490       4        423490       3        411745  
  1813.3     176838     218677    1000000     27898      712288      9957      597058      154       433152       7        424245       3        423825       3        423825       3        423825       3        423825       3        423825  
  1814.9     176933     218473    1000000     27836      711455      9933      596696      163       433773       4        423963       3        423817       3        423817       3        423817       3        423817       3        423817  
  1816.6     176954     218140    1000000     27871      712442     10098      598517      160       433592       7        424238       4        423919       4        423919       4        423919       4        423919       3        412201  
  1818.3     177020     219027    1000000     27642      710882      9928      597339      174       434786       9        424706       4        424078       4        424078       4        424078       4        424078       3        412292  
  1819.9     176777     219588    1000000     27729      709697      9928      595664      150       433082       6        424135       4        423923       4        423923       4        423923       4        423923       3        412192  
  1821.6     176873     218719    1000000     27741      710893      9756      595822      164       434335       8        424928       4        424488       4        424488       4        424488       4        424488       3        412677  
  1823.3     177004     218684    1000000     27421      710503      9913      598409      164       435484       13       425963       4        424919       4        424919       4        424919       4        424919       3        413093  
  1824.9     176887     218810    1000000     27769      710925      9851      595977      142       433586       7        425280       4        424950       4        424950       4        424950       4        424950       3        413055  
  1826.6     176972     218478    1000000     27958      712143      9963      596745      150       433903       6        425272       4        425054       4        425054       4        425054       4        425054       3        413262  
  1828.3     176882     218702    1000000     27658      710635      9866      596367      144       433329       6        424832       4        424581       4        424581       4        424581       4        424581       3        412880  
  1829.9     176834     218346    1000000     27782      711959      9893      596882      176       435251       4        424675       4        424675       4        424675       4        424675       4        424675       3        412937  
  1831.6     176919     219122    1000000     27602      710220      9851      596348      157       434481       9        425311       4        424777       4        424777       4        424777       4        424777       3        413003  
  1833.3     177140     218705    1000000     27639      710810      9886      597050      187       436315       9        425549       4        424985       4        424985       4        424985       4        424985       3        413259  
  1834.9     177033     218745    1000000     27837      711183      9801      595362      151       433753       6        424949       4        424721       4        424721       4        424721       4        424721       3        412969  
  1836.6     177257     218609    1000000     27712      710702      9936      596593      145       433513       6        425130       4        424877       4        424877       4        424877       4        424877       3        413190  
  1838.3     177108     219191    1000000     27794      710831      9862      596092      146       433706       4        424993       3        424852       3        424852       3        424852       3        424852       3        424852  
  1839.9     177172     218231    1000000     28009      712100      9723      595140      180       435508       9        425121       4        424552       4        424552       4        424552       4        424552       3        412821  
  1841.6     177321     218920    1000000     27810      711157      9837      595906      165       434876       9        425308       4        424783       4        424783       4        424783       4        424783       3        413107  
  1843.3     177586     218732    1000000     27733      711460      9964      597868      136       433455       6        425179       4        424965       4        424965       4        424965       4        424965       3        413329  
  1844.9     177627     218261    1000000     27639      711366      9930      597945      140       434173       8        425982       3        425433       3        425433       3        425433       3        425433       3        425433  
  1846.6     177562     218492    1000000     27721      711482      9898      597307      156       434653       8        425548       4        425069       4        425069       4        425069       4        425069       3        413459  
  1848.3     177369     218246    1000000     27832      711603      9892      596374      161       434665       9        425615       4        425004       4        425004       4        425004       4        425004       3        413413  
  1849.9     177256     218797    1000000     27819      711250      9804      596046      167       435017       10       425482       4        424777       4        424777       4        424777       4        424777       3        413218  
  1851.6     177460     218601    1000000     27963      711702      9985      596625      147       433908       7        425235       4        424903       4        424903       4        424903       4        424903       3        413386  
  1853.3     177474     219201    1000000     27799      710688      9873      595784      145       433633       8        425472       4        424993       4        424993       4        424993       4        424993       3        413388  
  1854.9     177701     217918    1000000     27728      712280     10055      598994      137       433451       7        425549       4        425219       4        425219       4        425219       4        425219       3        413536  
  1856.6     177729     218318    1000000     27681      712061      9878      597596      153       434351       4        425401       3        425301       3        425301       3        425301       3        425301       3        425301  
  1858.3     177781     218512    1000000     27556      711370      9816      597528      184       436528       12       426112       4        425234       4        425234       4        425234       4        425234       3        413797  
  1859.9     177795     219197    1000000     27703      710179      9739      595011      167       435396       6        425356       4        425128       4        425128       4        425128       4        425128       3        413666  
