 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0       309       29552      100000      3763      62955       1797      50349       235       19808        54        7726        0          0          0          0          0          0          0          0          0          0     
   50.1       304       29373      100000      3753      63356       1761      50541       224       20384        66        9625        0          0          0          0          0          0          0          0          0          0     
   50.2       281       29560      100000      3738      62940       1736      49953       230       19998        61        8552        0          0          0          0          0          0          0          0          0          0     
   50.3       349       29294      100000      3740      63556       1821      51200       229       20079        66        9378        0          0          0          0          0          0          0          0          0          0     
   50.4       405       29442      100000      3758      63350       1765      50528       229       20824        70       10009        0          0          0          0          0          0          0          0          0          0     
   50.5       441       29419      100000      3697      63200       1766      50797       222       20778        72       10591        0          0          0          0          0          0          0          0          0          0     
   50.6       415       29305      100000      3655      63399       1778      51331       228       21052        62        9576        0          0          0          0          0          0          0          0          0          0     
   50.7       388       29789      100000      3807      62705       1785      49755       199       18357        54        8365        0          0          0          0          0          0          0          0          0          0     
   50.8       406       29782      100000      3811      62595       1769      49549       214       19333        60        9156        0          0          0          0          0          0          0          0          0          0     
   50.9       431       29564      100000      3766      63120       1799      50474       235       20819        62        9288        0          0          0          0          0          0          0          0          0          0     
   51.0       272       29515      100000      3711      62884       1770      50445       236       20672        62        8871        0          0          0          0          0          0          0          0          0          0     
   51.1       338       29546      100000      3832      63225       1792      50002       224       19762        59        8570        0          0          0          0          0          0          0          0          0          0     
   51.2       352       29411      100000      3815      63535       1774      50327       209       19900        60        9561        0          0          0          0          0          0          0          0          0          0     
   51.3       378       29646      100000      3656      62843       1714      50398       229       21678        73       10955        0          0          0          0          0          0          0          0          0          0     
   51.4       429       29581      100000      3692      62997       1770      50711       225       20665        63        9602        0          0          0          0          0          0          0          0          0          0     
   51.5       469       29553      100000      3840      63413       1830      50545       208       18440        54        8112        0          0          0          0          0          0          0          0          0          0     
   51.6       360       29804      100000      3771      62826       1770      49988       212       18091        52        7448        0          0          0          0          0          0          0          0          0          0     
   51.7       316       29515      100000      3735      63025       1775      50420       219       19329        67        9482        0          0          0          0          0          0          0          0          0          0     
   51.8       391       29532      100000      3773      62976       1770      50093       215       20128        62        9629        0          0          0          0          0          0          0          0          0          0     
   51.9       465       29637      100000      3742      62853       1796      50355       226       19747        46        7331        0          0          0          0          0          0          0          0          0          0     
   52.0       380       29295      100000      3659      63160       1750      50875       242       21011        59        8612        0          0          0          0          0          0          0          0          0          0     
   52.1       352       29350      100000      3669      63286       1745      50920       226       20842        62        9516        0          0          0          0          0          0          0          0          0          0     
   52.2       341       29499      100000      3739      63127       1780      50492       232       20580        59        8913        0          0          0          0          0          0          0          0          0          0     
   52.3       485       29525      100000      3760      63241       1768      50310       213       19626        61        9271        0          0          0          0          0          0          0          0          0          0     
   52.4       495       29494      100000      3761      63090       1743      50120       233       20572        62        9266        0          0          0          0          0          0          0          0          0          0     
   52.5       335       29598      100000      3762      63062       1733      49974       237       20899        66        9486        0          0          0          0          0          0          0          0          0          0     
   52.6       313       29471      100000      3770      63261       1789      50440       224       19468        56        8007        0          0          0          0          0          0          0          0          0          0     
   52.7       361       29557      100000      3773      62926       1772      50084       224       20420        67       10114        0          0          0          0          0          0          0          0          0          0     
   52.8       320       29666      100000      3795      62832       1781      49989       226       19785        54        8064        0          0          0          0          0          0          0          0          0          0     
   52.9       486       29348      100000      3700      63266       1724      50533       229       21579        71       11049        0          0          0          0          0          0          0          0          0          0     
   53.0       360       29508      100000      3739      63160       1768      50451       225       20475        64        9570        0          0          0          0          0          0          0          0          0          0     
   53.1       297       29548      100000      3822      63314       1763      50116       226       20098        62        8686        0          0          0          0          0          0          0          0          0          0     
   53.2       228       29663      100000      3736      62779       1772      50090       229       19485        55        7701        0          0          0          0          0          0          0          0          0          0     
   53.3       314       29627      100000      3735      62774       1731      49846       223       20361        63        9406        0          0          0          0          0          0          0          0          0          0     
   53.4       522       29632      100000      3835      63199       1812      50262       228       20088        55        8473        1         522         0          0          0          0          0          0          0          0     
   53.5       506       29540      100000      3731      63149       1769      50528       225       20051        58        8608        1         506         0          0          0          0          0          0          0          0     
   53.6       523       29344      100000      3721      63278       1785      50768       236       20588        59        8784        1         523         0          0          0          0          0          0          0          0     
   53.7       442       29439      100000      3719      63104       1737      50364       222       21104        70       10742        0          0          0          0          0          0          0          0          0          0     
   53.8       334       29128      100000      3738      63423       1783      50943       223       20023        53        8353        0          0          0          0          0          0          0          0          0          0     
   53.9       478       29346      100000      3734      63349       1803      50982       227       20207        60        9077        0          0          0          0          0          0          0          0          0          0     
   54.0       461       29438      100000      3736      62957       1802      50551       233       19961        59        8499        0          0          0          0          0          0          0          0          0          0     
   54.1       358       29522      100000      3724      63209       1799      50848       215       19516        51        8142        0          0          0          0          0          0          0          0          0          0     
   54.2       425       29608      100000      3770      63200       1791      50450       224       20008        58        8512        0          0          0          0          0          0          0          0          0          0     
   54.3       379       29487      100000      3772      63282       1815      50680       209       19321        54        8713        0          0          0          0          0          0          0          0          0          0     
   54.4       492       29595      100000      3781      63047       1779      50214       212       19780        59        9321        0          0          0          0          0          0          0          0          0          0     
   54.5       668       29583      100000      3740      63022       1778      50403       208       19491        58        9400        1         668         0          0          0          0          0          0          0          0     
   54.6       306       29407      100000      3635      63038       1796      51140       223       20080        59        8891        0          0          0          0          0          0          0          0          0          0     
   54.7       370       29860      100000      3795      62787       1820      50210       196       18102        60        8810        0          0          0          0          0          0          0          0          0          0     
   54.8       439       29854      100000      3759      62625       1800      50043       233       20330        55        8239        0          0          0          0          0          0          0          0          0          0     
   54.9       273       29731      100000      3851      62978       1811      49823       226       18933        51        6888        0          0          0          0          0          0          0          0          0          0     
   55.0       470       29766      100000      3802      62761       1787      49772       207       19049        56        8768        0          0          0          0          0          0          0          0          0          0     
   55.1       346       29357      100000      3742      63307       1801      50867       240       21467        60        9358        0          0          0          0          0          0          0          0          0          0     
   55.2       315       29699      100000      3776      62973       1788      50152       242       20700        55        8174        0          0          0          0          0          0          0          0          0          0     
   55.3       307       29696      100000      3662      62733       1768      50524       236       20313        62        8687        0          0          0          0          0          0          0          0          0          0     
   55.4       412       29355      100000      3699      63183       1690      50319       233       21325        63       10021        0          0          0          0          0          0          0          0          0          0     
   55.5       283       29467      100000      3709      63299       1815      51069       218       20258        70        9904        0          0          0          0          0          0          0          0          0          0     
   55.6       272       29606      100000      3791      63017       1788      49987       217       18722        56        7947        0          0          0          0          0          0          0          0          0          0     
   55.7       399       29430      100000      3695      63343       1820      51209       225       19729        51        7824        0          0          0          0          0          0          0          0          0          0     
   55.8       485       29444      100000      3706      63021       1738      50341       243       21140        60        8819        0          0          0          0          0          0          0          0          0          0     
   55.9       483       29561      100000      3684      62853       1759      50551       228       20153        54        8219        0          0          0          0          0          0          0          0          0          0     
   56.0       334       29504      100000      3710      62971       1759      50372       229       20322        56        8453        0          0          0          0          0          0          0          0          0          0     
   56.1       366       29603      100000      3664      62996       1794      50888       218       19839        63        9466        0          0          0          0          0          0          0          0          0          0     
   56.2       379       29277      100000      3777      63491       1789      50689       227       19828        55        8127        0          0          0          0          0          0          0          0          0          0     
   56.3       245       29356      100000      3720      63546       1777      51064       254       22020        61        8868        0          0          0          0          0          0          0          0          0          0     
   56.4       233       29686      100000      3842      62874       1807      49614       217       18381        50        6793        0          0          0          0          0          0          0          0          0          0     
   56.5       308       29597      100000      3808      63348       1827      50608       217       18713        59        8120        0          0          0          0          0          0          0          0          0          0     
   56.6       310       29319      100000      3740      63452       1843      51336       231       19758        54        7664        0          0          0          0          0          0          0          0          0          0     
   56.7       330       29606      100000      3739      62874       1757      50069       217       19968        59        8865        0          0          0          0          0          0          0          0          0          0     
   56.8       261       30062      100000      3776      62399       1760      49441       222       19393        63        8798        0          0          0          0          0          0          0          0          0          0     
   56.9       403       29652      100000      3798      62774       1744      49587       243       19948        48        7104        0          0          0          0          0          0          0          0          0          0     
   57.0       340       29704      100000      3774      63086       1750      49994       220       19840        55        8470        0          0          0          0          0          0          0          0          0          0     
   57.1       419       29434      100000      3707      62979       1709      50118       238       21307        66        9757        0          0          0          0          0          0          0          0          0          0     
   57.2       295       29288      100000      3739      63458       1724      50525       234       20912        70        9944        0          0          0          0          0          0          0          0          0          0     
   57.3       341       29438      100000      3746      63105       1766      50331       234       20606        55        8301        0          0          0          0          0          0          0          0          0          0     
   57.4       355       29632      100000      3685      63059       1757      50678       235       20739        65        9198        0          0          0          0          0          0          0          0          0          0     
   57.5       320       29334      100000      3791      63390       1822      50756       223       19385        55        7937        0          0          0          0          0          0          0          0          0          0     
   57.6       290       29385      100000      3737      63393       1796      50807       235       20801        65        9286        0          0          0          0          0          0          0          0          0          0     
   57.7       286       29256      100000      3770      63539       1758      50611       242       20969        61        8576        0          0          0          0          0          0          0          0          0          0     
   57.8       294       29427      100000      3685      63079       1745      50645       243       21530        65        9646        0          0          0          0          0          0          0          0          0          0     
   57.9       450       29249      100000      3683      63459       1758      51069       224       21293        71       10774        0          0          0          0          0          0          0          0          0          0     
   58.0       355       29502      100000      3756      63051       1747      50194       223       20268        56        8618        0          0          0          0          0          0          0          0          0          0     
   58.1       382       29726      100000      3671      62709       1722      50163       242       21562        63        9599        0          0          0          0          0          0          0          0          0          0     
   58.2       308       29547      100000      3785      63079       1782      50218       231       20237        63        8854        0          0          0          0          0          0          0          0          0          0     
   58.3       389       29512      100000      3777      63122       1752      50135       216       19573        58        8910        0          0          0          0          0          0          0          0          0          0     
   58.4       438       29539      100000      3803      63160       1836      50485       211       18674        45        7370        0          0          0          0          0          0          0          0          0          0     
   58.5       366       29681      100000      3801      63154       1818      50400       214       19224        52        7822        0          0          0          0          0          0          0          0          0          0     
   58.6       299       29173      100000      3706      63250       1792      50952       242       20943        61        8619        0          0          0          0          0          0          0          0          0          0     
   58.7       336       29428      100000      3765      63343       1855      51027       230       19642        59        8163        0          0          0          0          0          0          0          0          0          0     
   58.8       227       29633      100000      3811      63098       1839      50386       213       18399        56        7810        0          0          0          0          0          0          0          0          0          0     
   58.9       459       29244      100000      3756      63245       1796      50672       232       20268        55        7957        0          0          0          0          0          0          0          0          0          0     
   59.0       338       29520      100000      3709      63114       1761      50555       244       21294        59        8669        0          0          0          0          0          0          0          0          0          0     
   59.1       325       29449      100000      3735      63233       1757      50581       219       19926        59        8888        0          0          0          0          0          0          0          0          0          0     
   59.2       301       29407      100000      3692      63241       1816      51215       235       20007        55        8000        0          0          0          0          0          0          0          0          0          0     
   59.3       436       29704      100000      3788      62707       1793      49858       232       19838        51        7571        0          0          0          0          0          0          0          0          0          0     
   59.4       361       29634      100000      3643      62524       1785      50546       208       19391        60        9242        0          0          0          0          0          0          0          0          0          0     
   59.5       320       29561      100000      3769      63144       1781      50286       208       19320        64        9527        0          0          0          0          0          0          0          0          0          0     
   59.6       311       29474      100000      3652      62831       1750      50538       212       19675        62        9294        0          0          0          0          0          0          0          0          0          0     
   59.7       496       29500      100000      3812      62983       1792      50061       213       19029        53        8339        0          0          0          0          0          0          0          0          0          0     
   59.8       401       29722      100000      3710      62873       1734      50091       230       20904        58        9298        0          0          0          0          0          0          0          0          0          0     
   59.9       387       29494      100000      3758      63098       1748      50177       230       20332        63        9144        0          0          0          0          0          0          0          0          0          0     
   60.0       378       29588      100000      3812      63193       1765      49991       229       20318        62        8883        0          0          0          0          0          0          0          0          0          0     
   60.1       255       29495      100000      3783      63130       1771      50096       218       19466        63        9098        0          0          0          0          0          0          0          0          0          0     
   60.2       335       29701      100000      3777      62847       1893      50793       214       18789        53        7844        0          0          0          0          0          0          0          0          0          0     
   60.3       449       29613      100000      3769      62947       1768      49989       221       19324        54        8138        0          0          0          0          0          0          0          0          0          0     
   60.4       284       29471      100000      3785      63036       1768      50142       219       19522        67        9368        0          0          0          0          0          0          0          0          0          0     
   60.5       294       29377      100000      3692      63160       1737      50543       233       20689        68        9517        0          0          0          0          0          0          0          0          0          0     
   60.6       350       29478      100000      3674      62994       1769      50659       227       20888        74       10849        0          0          0          0          0          0          0          0          0          0     
   60.7       279       29503      100000      3711      62917       1725      50160       245       21406        63        9200        0          0          0          0          0          0          0          0          0          0     
   60.8       317       29728      100000      3770      62817       1816      50344       223       19800        61        8991        0          0          0          0          0          0          0          0          0          0     
   60.9       299       29566      100000      3763      63152       1770      50385       230       20357        62        8831        0          0          0          0          0          0          0          0          0          0     
   61.0       360       29652      100000      3772      62873       1808      50240       230       19768        56        7972        0          0          0          0          0          0          0          0          0          0     
   61.1       401       29355      100000      3736      63304       1793      50809       213       19776        62        9487        0          0          0          0          0          0          0          0          0          0     
   61.2       347       29310      100000      3672      63116       1762      50585       227       20053        56        8709        0          0          0          0          0          0          0          0          0          0     
   61.3       311       29405      100000      3682      63155       1696      50458       242       21519        62        9201        0          0          0          0          0          0          0          0          0          0     
   61.4       359       29630      100000      3674      62670       1754      50329       233       20880        64        9509        0          0          0          0          0          0          0          0          0          0     
   61.5       294       29685      100000      3758      62801       1753      49940       220       19903        61        9117        0          0          0          0          0          0          0          0          0          0     
   61.6       418       29627      100000      3744      63133       1785      50497       223       20375        62        9167        0          0          0          0          0          0          0          0          0          0     
   61.7       437       29684      100000      3744      62819       1720      49813       230       20806        61        9288        0          0          0          0          0          0          0          0          0          0     
   61.8       359       29706      100000      3711      62738       1769      50345       232       20111        64        8779        0          0          0          0          0          0          0          0          0          0     
   61.9       385       29812      100000      3780      63030       1790      50279       224       19385        42        7128        0          0          0          0          0          0          0          0          0          0     
   62.0       464       29244      100000      3693      63381       1743      50724       237       21433        63        9602        0          0          0          0          0          0          0          0          0          0     
   62.1       357       29774      100000      3799      62776       1876      50408       209       18032        47        7036        0          0          0          0          0          0          0          0          0          0     
   62.2       398       29610      100000      3722      62799       1732      50004       237       21015        60        8945        0          0          0          0          0          0          0          0          0          0     
   62.3       279       29791      100000      3756      62543       1726      49458       242       20691        56        8158        0          0          0          0          0          0          0          0          0          0     
   62.4       288       29384      100000      3755      63222       1769      50344       222       19920        56        8636        0          0          0          0          0          0          0          0          0          0     
   62.5       295       29486      100000      3714      63226       1746      50500       226       20628        70       10172        0          0          0          0          0          0          0          0          0          0     
   62.6       380       29590      100000      3693      62962       1762      50595       213       20280        65       10284        0          0          0          0          0          0          0          0          0          0     
   62.7       494       29639      100000      3720      62706       1725      49871       231       20395        52        8337        0          0          0          0          0          0          0          0          0          0     
   62.8       368       29654      100000      3756      62900       1754      50014       223       20063        60        9052        0          0          0          0          0          0          0          0          0          0     
   62.9       335       29255      100000      3766      63358       1735      50274       216       20177        63       10016        0          0          0          0          0          0          0          0          0          0     
   63.0       466       29483      100000      3740      63228       1753      50485       212       20556        65       10433        0          0          0          0          0          0          0          0          0          0     
   63.1       641       29331      100000      3814      63428       1801      50455       207       19045        61        9357        1         641         0          0          0          0          0          0          0          0     
   63.2       582       29536      100000      3730      62969       1766      50318       224       19887        56        8121        1         582         0          0          0          0          0          0          0          0     
   63.3       618       29641      100000      3804      63053       1780      50098       215       19609        58        8819        1         618         0          0          0          0          0          0          0          0     
   63.4       456       29826      100000      3754      62964       1777      50202       227       19725        51        7887        0          0          0          0          0          0          0          0          0          0     
   63.5       567       29740      100000      3680      62461       1731      49772       218       19827        53        8598        1         567         0          0          0          0          0          0          0          0     
   63.6       862       29592      100000      3712      62917       1730      50058       226       20459        52        8803        1         862         0          0          0          0          0          0          0          0     
   63.7       444       29220      100000      3803      63745       1759      50637       233       20795        57        9181        0          0          0          0          0          0          0          0          0          0     
   63.8       448       29371      100000      3741      63412       1752      50623       239       21396        66        9726        0          0          0          0          0          0          0          0          0          0     
   63.9       304       29259      100000      3745      63335       1749      50567       231       21174        63        9879        0          0          0          0          0          0          0          0          0          0     
   64.0       370       29481      100000      3725      62917       1803      50592       241       20433        58        8225        0          0          0          0          0          0          0          0          0          0     
   64.1       464       29395      100000      3701      63067       1773      50598       230       20271        55        8362        0          0          0          0          0          0          0          0          0          0     
   64.2       372       29303      100000      3725      63238       1821      50916       213       19435        59        8950        0          0          0          0          0          0          0          0          0          0     
   64.3       335       29604      100000      3750      62879       1717      49847       246       21686        65        9496        0          0          0          0          0          0          0          0          0          0     
   64.4       439       29549      100000      3692      62947       1812      50768       210       18833        49        7766        0          0          0          0          0          0          0          0          0          0     
   64.5       316       29486      100000      3729      63206       1760      50555       232       20101        57        8373        0          0          0          0          0          0          0          0          0          0     
   64.6       320       29381      100000      3666      63070       1758      50904       222       20287        60        9506        0          0          0          0          0          0          0          0          0          0     
   64.7       403       29747      100000      3770      62745       1742      49649       212       19223        64        9323        0          0          0          0          0          0          0          0          0          0     
   64.8       347       29368      100000      3760      63320       1830      50843       213       19279        58        8550        0          0          0          0          0          0          0          0          0          0     
   64.9       475       29502      100000      3719      63000       1714      50090       217       20723        66       10460        0          0          0          0          0          0          0          0          0          0     
   65.0       326       29559      100000      3753      63066       1778      50361       227       19791        60        8657        0          0          0          0          0          0          0          0          0          0     
   65.1       529       29656      100000      3787      62722       1795      49907       210       18548        47        7661        1         529         0          0          0          0          0          0          0          0     
   65.2       272       29495      100000      3679      63121       1687      50357       247       22194        67       10035        0          0          0          0          0          0          0          0          0          0     
   65.3       376       29639      100000      3719      62787       1726      49992       232       20827        61        9347        0          0          0          0          0          0          0          0          0          0     
   65.4       329       29639      100000      3733      62960       1781      50355       220       20331        60        9375        0          0          0          0          0          0          0          0          0          0     
   65.5       287       29577      100000      3756      63054       1811      50495       226       19815        54        7813        0          0          0          0          0          0          0          0          0          0     
   65.6       328       29309      100000      3756      63353       1795      50761       225       20309        60        8993        0          0          0          0          0          0          0          0          0          0     
   65.7       334       29191      100000      3638      63345       1822      51553       217       19584        63        8954        0          0          0          0          0          0          0          0          0          0     
   65.8       307       29578      100000      3685      62883       1725      50273       222       20300        64        9507        0          0          0          0          0          0          0          0          0          0     
   65.9       394       29971      100000      3740      62459       1750      49616       200       19125        57        9345        0          0          0          0          0          0          0          0          0          0     
   66.0       456       29301      100000      3713      63323       1741      50617       219       21163        68       11093        0          0          0          0          0          0          0          0          0          0     
   66.1       456       29433      100000      3678      62982       1760      50788       215       20770        67       10518        0          0          0          0          0          0          0          0          0          0     
   66.2       274       29148      100000      3752      63649       1751      50794       230       20302        61        8716        0          0          0          0          0          0          0          0          0          0     
   66.3       361       29424      100000      3788      63446       1777      50552       223       20219        60        9253        0          0          0          0          0          0          0          0          0          0     
   66.4       420       29712      100000      3729      62847       1747      50120       234       20946        66        9533        0          0          0          0          0          0          0          0          0          0     
   66.5       408       29564      100000      3760      62916       1804      50167       213       18974        57        8274        0          0          0          0          0          0          0          0          0          0     
   66.6       346       29517      100000      3705      63116       1781      50781       235       20531        60        8950        0          0          0          0          0          0          0          0          0          0     
   66.7       397       29629      100000      3678      62713       1752      50310       213       19601        59        9258        0          0          0          0          0          0          0          0          0          0     
   66.8       403       29426      100000      3740      62958       1793      50375       230       20410        58        8816        0          0          0          0          0          0          0          0          0          0     
   66.9       268       29527      100000      3734      63084       1747      50144       258       21343        51        7274        0          0          0          0          0          0          0          0          0          0     
   67.0       380       29431      100000      3776      63395       1818      50916       218       20142        63        9592        0          0          0          0          0          0          0          0          0          0     
   67.1       323       29117      100000      3718      63616       1786      51253       230       20897        61        9337        0          0          0          0          0          0          0          0          0          0     
   67.2       324       29901      100000      3789      62686       1774      49728       225       19968        55        8183        0          0          0          0          0          0          0          0          0          0     
   67.3       345       29513      100000      3725      63166       1749      50393       240       20750        66        9084        0          0          0          0          0          0          0          0          0          0     
   67.4       284       29657      100000      3776      62641       1767      49612       219       19279        60        8467        0          0          0          0          0          0          0          0          0          0     
   67.5       347       29251      100000      3704      63171       1739      50432       245       21348        58        8374        0          0          0          0          0          0          0          0          0          0     
   67.6       357       29755      100000      3800      62821       1782      49728       205       18445        58        8625        0          0          0          0          0          0          0          0          0          0     
   67.7       635       29700      100000      3680      62838       1749      50330       214       19635        56        9173        1         635         0          0          0          0          0          0          0          0     
   67.8       272       29683      100000      3839      63092       1803      50003       222       19065        56        7910        0          0          0          0          0          0          0          0          0          0     
   67.9       272       29523      100000      3743      63319       1800      50918       249       20977        61        8475        0          0          0          0          0          0          0          0          0          0     
   68.0       408       29727      100000      3788      62808       1789      49978       219       19059        53        7803        0          0          0          0          0          0          0          0          0          0     
   68.1       318       29518      100000      3760      63150       1764      50216       229       19741        56        8242        0          0          0          0          0          0          0          0          0          0     
   68.2       458       29556      100000      3754      62953       1813      50429       202       18386        50        7780        0          0          0          0          0          0          0          0          0          0     
   68.3       350       29515      100000      3705      63026       1742      50268       235       20530        58        8593        0          0          0          0          0          0          0          0          0          0     
   68.4       460       29512      100000      3776      63199       1819      50692       223       19407        52        7848        0          0          0          0          0          0          0          0          0          0     
   68.5       447       29447      100000      3733      63231       1728      50305       245       21601        62        9215        0          0          0          0          0          0          0          0          0          0     
