 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      91158       7234      100000       33       91331        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   79.0      91452       6935      100000       36       91649        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   79.1      91060       7285      100000       41       91288        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   79.2      90602       7473      100000       66       90994        6        90659        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   79.3      90337       7638      100000       60       90698        2        90347        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   79.4      89990       7945      100000       63       90351        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   79.5      90117       7853      100000       56       90471        2        90152        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   79.6      90137       7777      100000       69       90542        3        90160        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   79.7      90342       7684      100000       54       90652        2        90357        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   79.8      90283       7749      100000       52       90602        5        90326        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   79.9      90403       7700      100000       51       90686        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   80.0      90854       7347      100000       49       91133        2        90864        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   80.1      91181       7134      100000       55       91502        4        91217        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   80.2      91562       6839      100000       36       91759        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   80.3      91325       6993      100000       49       91609        3        91346        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   80.4      91236       7093      100000       43       91483        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   80.5      91136       7208      100000       41       91367        2        91147        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   80.6      91037       7225      100000       49       91322        5        91080        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   80.7      91009       7303      100000       39       91231        2        91020        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   80.8      90872       7294      100000       40       91099        3        90892        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   80.9      90678       7439      100000       52       90957        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   81.0      90460       7576      100000       50       90744        3        90485        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   81.1      90474       7601      100000       56       90825        6        90533        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   81.2      90403       7675      100000       50       90705        3        90430        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   81.3      90570       7574      100000       55       90897        2        90580        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   81.4      90756       7501      100000       50       91050        4        90791        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   81.5      90812       7343      100000       55       91127        2        90824        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   81.6      91032       7283      100000       38       91254        2        91044        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   81.7      90958       7258      100000       42       91206        2        90978        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   81.8      91103       7215      100000       37       91322        3        91128        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   81.9      91059       7202      100000       28       91216        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   82.0      91159       7162      100000       38       91382        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   82.1      91310       7074      100000       52       91614        3        91335        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   82.2      91142       7170      100000       39       91360        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   82.3      91154       7184      100000       45       91404        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   82.4      91362       7025      100000       44       91611        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   82.5      90881       7319      100000       46       91156        4        90914        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   82.6      90577       7567      100000       56       90892        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   82.7      90500       7585      100000       50       90788        3        90524        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   82.8      90536       7596      100000       39       90757        2        90547        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   82.9      90842       7439      100000       49       91110        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   83.0      91200       7142      100000       45       91454        3        91220        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   83.1      91539       6893      100000       28       91694        2        91549        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   83.2      91565       6893      100000       39       91787        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   83.3      91287       7093      100000       40       91505        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   83.4      91332       7073      100000       34       91524        3        91355        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   83.5      91136       7190      100000       37       91355        3        91160        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   83.6      90819       7381      100000       54       91133        3        90840        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   83.7      90312       7695      100000       56       90643        3        90339        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   83.8      89893       7856      100000       71       90317        4        89927        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   83.9      89563       8106      100000       75       90013        7        89629        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   84.0      89526       8093      100000       87       90032        4        89558        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   84.1      89425       8332      100000       64       89805        3        89453        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   84.2      89473       8187      100000       72       89892        4        89505        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   84.3      89854       7965      100000       65       90243        4        89887        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   84.4      90335       7796      100000       49       90627        5        90384        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   84.5      90419       7564      100000       66       90809        5        90462        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   84.6      90731       7472      100000       58       91091        6        90787        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   84.7      91109       7229      100000       46       91361        2        91120        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   84.8      91257       7150      100000       34       91446        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   84.9      91322       7018      100000       47       91591        3        91347        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   85.0      91293       7048      100000       37       91501        2        91303        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   85.1      91356       7085      100000       37       91556        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   85.2      91051       7206      100000       48       91329        3        91074        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   85.3      90871       7337      100000       51       91169        2        90884        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   85.4      90765       7340      100000       64       91130        3        90790        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   85.5      90764       7457      100000       44       91002        2        90777        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   85.6      90970       7248      100000       52       91274        3        90990        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   85.7      91255       7090      100000       33       91444        2        91265        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   85.8      91283       7059      100000       52       91558        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   85.9      91118       7148      100000       50       91405        3        91138        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   86.0      90899       7238      100000       67       91294        2        90913        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   86.1      90574       7570      100000       56       90895        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   86.2      90324       7643      100000       75       90781        6        90385        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   86.3      90089       7784      100000       56       90401        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   86.4      89901       8001      100000       57       90245        3        89925        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   86.5      89972       7949      100000       67       90338        2        89983        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   86.6      90393       7657      100000       62       90739        2        90404        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   86.7      90549       7600      100000       54       90850        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   86.8      90708       7365      100000       63       91110        6        90769        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   86.9      90907       7358      100000       48       91192        5        90953        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   87.0      90940       7297      100000       45       91228        5        90996        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   87.1      91080       7201      100000       43       91318        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   87.2      91188       7154      100000       35       91371        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   87.3      91337       7038      100000       48       91622        3        91379        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   87.4      91279       7054      100000       46       91539        2        91293        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   87.5      91233       7097      100000       42       91459        2        91243        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   87.6      91215       7078      100000       39       91428        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   87.7      91224       7107      100000       32       91410        3        91244        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   87.8      91324       6985      100000       54       91634        2        91335        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   87.9      91307       7075      100000       36       91516        2        91320        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   88.0      90977       7309      100000       46       91243        3        91000        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   88.1      90734       7445      100000       46       91012        2        90758        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   88.2      90780       7505      100000       42       91022        3        90801        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   88.3      90968       7275      100000       43       91245        5        91020        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   88.4      91122       7152      100000       56       91430        2        91132        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   88.5      91253       7114      100000       39       91462        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   88.6      91342       7091      100000       34       91535        2        91352        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   88.7      91215       7164      100000       42       91476        4        91253        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   88.8      91014       7236      100000       48       91277        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   88.9      90874       7263      100000       59       91225        3        90902        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   89.0      90708       7469      100000       46       90970        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   89.1      90550       7563      100000       60       90915        6        90605        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   89.2      90613       7536      100000       55       90914        2        90625        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   89.3      91079       7255      100000       41       91305        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   89.4      91302       7046      100000       44       91563        3        91323        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   89.5      91607       6907      100000       36       91820        3        91632        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   89.6      91891       6690      100000       36       92079        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891   
   89.7      91939       6592      100000       44       92188        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939   
   89.8      91987       6614      100000       36       92184        2        92000        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987   
   89.9      91647       6856      100000       34       91847        2        91660        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   90.0      91384       6946      100000       44       91626        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   90.1      91338       7042      100000       41       91558        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   90.2      90926       7348      100000       42       91152        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   90.3      90630       7491      100000       45       90878        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   90.4      90723       7446      100000       52       91019        2        90733        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   90.5      90675       7482      100000       53       90978        2        90685        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   90.6      90864       7329      100000       56       91186        2        90879        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   90.7      90851       7293      100000       45       91111        3        90874        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   90.8      90717       7423      100000       52       91022        2        90727        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   90.9      90660       7572      100000       41       90886        2        90670        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   91.0      90908       7296      100000       43       91157        2        90921        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   91.1      90678       7467      100000       53       90990        2        90696        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   91.2      90687       7453      100000       50       90978        3        90710        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   91.3      90954       7293      100000       51       91252        5        90997        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   91.4      91195       7135      100000       47       91459        2        91205        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   91.5      91343       7067      100000       33       91527        2        91353        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   91.6      91417       7029      100000       41       91643        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   91.7      91308       7069      100000       41       91547        3        91330        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   91.8      91350       7081      100000       31       91525        2        91361        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   91.9      91270       7109      100000       35       91472        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   92.0      91034       7274      100000       41       91272        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   92.1      90965       7316      100000       40       91197        2        90975        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   92.2      90849       7356      100000       44       91101        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   92.3      90672       7538      100000       46       90931        2        90683        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   92.4      90625       7503      100000       51       90905        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   92.5      90595       7523      100000       50       90897        7        90660        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   92.6      90637       7495      100000       48       90927        4        90678        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   92.7      90814       7386      100000       53       91107        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   92.8      90905       7376      100000       42       91132        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   92.9      90728       7417      100000       64       91092        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   93.0      90688       7493      100000       35       90891        3        90712        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   93.1      90689       7432      100000       56       91000        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   93.2      90872       7390      100000       46       91133        2        90882        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   93.3      90729       7376      100000       53       91052        3        90754        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   93.4      90566       7551      100000       50       90856        4        90598        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   93.5      90773       7396      100000       57       91082        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   93.6      90926       7278      100000       44       91193        4        90960        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   93.7      91031       7317      100000       36       91227        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   93.8      91131       7156      100000       49       91399        2        91141        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   93.9      91034       7189      100000       48       91302        2        91044        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   94.0      90778       7306      100000       59       91112        3        90805        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   94.1      90649       7493      100000       55       90952        2        90659        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   94.2      90410       7645      100000       53       90719        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   94.3      90420       7585      100000       53       90746        3        90455        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   94.4      90606       7560      100000       56       90918        2        90616        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   94.5      90638       7454      100000       57       91001        5        90692        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   94.6      90944       7353      100000       37       91155        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   94.7      91049       7246      100000       41       91296        3        91073        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   94.8      90895       7394      100000       39       91113        3        90919        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   94.9      90680       7441      100000       53       90965        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   95.0      90836       7394      100000       45       91098        2        90855        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   95.1      90810       7298      100000       55       91151        4        90845        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   95.2      90396       7579      100000       68       90788        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   95.3      90191       7785      100000       47       90466        2        90201        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   95.4      90115       7778      100000       67       90498        2        90125        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   95.5      90084       7900      100000       48       90371        4        90122        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   95.6      90560       7535      100000       63       90926        2        90570        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   95.7      90697       7490      100000       42       90941        3        90719        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   95.8      90676       7471      100000       54       91003        3        90711        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   95.9      90857       7365      100000       41       91095        3        90878        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   96.0      91052       7284      100000       37       91259        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   96.1      91218       7176      100000       43       91470        2        91235        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   96.2      91329       7106      100000       36       91531        2        91340        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   96.3      91347       7016      100000       43       91608        2        91364        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   96.4      91391       6988      100000       49       91668        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   96.5      91343       6961      100000       48       91627        3        91365        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   96.6      91615       6908      100000       32       91792        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   96.7      91742       6755      100000       40       91968        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   96.8      91703       6851      100000       26       91848        2        91713        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   96.9      91718       6857      100000       31       91892        2        91729        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   97.0      91679       6812      100000       36       91882        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   97.1      91428       7014      100000       29       91588        2        91438        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   97.2      91618       6854      100000       31       91784        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   97.3      91803       6770      100000       40       92012        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803   
   97.4      91846       6745      100000       25       91984        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
