 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3        13       75117      100000      749        4312        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        12       74636      100000      753        4279        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        14       75177      100000      716        4120        7          79         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        14       75097      100000      781        4422        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        11       74808      100000      778        4421        9          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        14       74892      100000      780        4492        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        14       74631      100000      789        4537        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        12       74840      100000      746        4244        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        15       74933      100000      763        4381        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        12       74894      100000      736        4156        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        12       74790      100000      744        4289        16        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        12       74971      100000      764        4319        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        14       74654      100000      751        4323        15        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        13       74946      100000      733        4177        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        13       75074      100000      760        4350        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        12       74820      100000      718        4144        11        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        13       74743      100000      743        4296        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        15       74858      100000      795        4608        18        194         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        15       74936      100000      742        4295        14        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        14       74832      100000      756        4328        9         103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        13       74844      100000      753        4291        14        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        13       75128      100000      746        4285        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        14       74950      100000      731        4180        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        15       74799      100000      755        4339        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        13       74814      100000      723        4150        13        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        12       74974      100000      757        4331        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        13       74955      100000      740        4269        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        15       74909      100000      771        4414        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        16       74952      100000      804        4632        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        11       74971      100000      746        4269        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        13       74971      100000      745        4339        18        198         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        12       74920      100000      762        4353        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        20       74862      100000      737        4258        19        213         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        12       75070      100000      719        4095        13        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        13       75011      100000      742        4235        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        12       75019      100000      708        4090        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        13       74767      100000      736        4241        16        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        13       74687      100000      742        4246        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        12       74838      100000      763        4379        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        14       74943      100000      715        4119        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        14       74558      100000      782        4482        16        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        12       74645      100000      778        4457        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        13       74933      100000      769        4418        16        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        12       74691      100000      754        4323        13        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        12       74656      100000      765        4374        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        13       74771      100000      730        4248        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        13       74875      100000      764        4373        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        16       74728      100000      773        4438        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        13       74948      100000      747        4347        15        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        15       74752      100000      748        4319        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        13       74681      100000      790        4555        17        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        13       74737      100000      740        4258        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        14       74658      100000      727        4163        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        14       74798      100000      769        4451        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        14       74749      100000      753        4317        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        13       74754      100000      771        4462        15        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        14       74772      100000      775        4468        15        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        13       74637      100000      760        4388        19        206         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        14       75006      100000      722        4125        6          72         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        14       75042      100000      740        4288        14        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        13       75039      100000      677        3905        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        16       74982      100000      745        4315        17        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        13       74725      100000      782        4473        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        14       74701      100000      777        4434        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        13       74943      100000      757        4324        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        13       75180      100000      724        4147        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        14       74707      100000      770        4413        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        13       74999      100000      722        4150        16        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        13       74962      100000      745        4293        16        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        14       74901      100000      749        4275        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        13       75085      100000      757        4332        11        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        15       74878      100000      750        4325        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        13       74751      100000      759        4361        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        12       74909      100000      721        4106        11        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        13       74922      100000      696        4074        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        15       74914      100000      763        4374        10        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        13       74920      100000      702        4013        15        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        12       74985      100000      753        4324        16        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        12       74949      100000      732        4219        13        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        12       74966      100000      775        4457        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        14       75004      100000      713        4079        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        21       74838      100000      721        4104        12        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        15       74725      100000      760        4397        16        182         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        13       75220      100000      697        3977        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        13       74807      100000      749        4291        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        17       74744      100000      797        4600        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        13       74968      100000      760        4368        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        13       74908      100000      750        4327        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        12       74730      100000      770        4355        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        16       74796      100000      751        4341        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        13       74790      100000      763        4348        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        14       74908      100000      731        4207        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        13       74712      100000      791        4508        16        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        14       74999      100000      726        4199        17        186         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        11       74955      100000      748        4329        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        14       74970      100000      733        4233        16        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        11       74678      100000      747        4296        13        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        12       74881      100000      756        4358        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        11       74776      100000      739        4191        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        14       75014      100000      751        4352        16        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        12       74725      100000      751        4336        14        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        12       74750      100000      754        4356        13        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        14       74868      100000      746        4244        16        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        14       75015      100000      722        4122        7          81         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        11       74984      100000      762        4358        7          72         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        13       74830      100000      785        4531        15        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        15       74735      100000      761        4392        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        13       74939      100000      718        4094        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        14       74913      100000      763        4350        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        12       75040      100000      748        4257        11        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        11       74807      100000      744        4272        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        14       74862      100000      783        4530        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        11       74928      100000      774        4399        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        11       74784      100000      741        4205        8          82         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        13       75086      100000      709        4055        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        14       74734      100000      744        4279        15        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        11       74657      100000      753        4343        13        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        13       74788      100000      756        4327        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        17       75040      100000      733        4214        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        13       74725      100000      763        4376        16        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        12       74959      100000      759        4367        15        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        12       74857      100000      722        4087        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        16       75010      100000      727        4232        16        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        17       74580      100000      810        4666        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        16       74631      100000      813        4727        16        189         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        13       75058      100000      718        4110        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        14       74747      100000      747        4272        11        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        13       74825      100000      740        4285        17        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        13       74725      100000      762        4382        14        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        14       75155      100000      752        4325        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        11       75013      100000      750        4299        10        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        12       75019      100000      732        4169        8          82         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        13       74862      100000      751        4328        15        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        14       74892      100000      750        4295        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        13       74965      100000      764        4401        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        12       75076      100000      771        4400        12        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        13       74950      100000      748        4271        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        13       74715      100000      759        4323        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        13       74768      100000      763        4364        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        12       74905      100000      758        4324        13        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        12       74714      100000      764        4398        14        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        12       74731      100000      784        4488        13        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        13       74789      100000      760        4374        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        12       74698      100000      780        4421        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        11       74864      100000      728        4151        9          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        12       74862      100000      777        4418        9          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        15       74783      100000      783        4444        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        13       74583      100000      769        4364        14        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        12       74666      100000      799        4604        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        14       74774      100000      771        4410        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        13       74755      100000      757        4354        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        11       74535      100000      767        4389        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        13       74738      100000      760        4372        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        12       74869      100000      766        4374        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        14       74926      100000      776        4437        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        12       74774      100000      777        4464        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        13       74591      100000      792        4566        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        16       74776      100000      782        4520        13        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        13       74955      100000      744        4329        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        13       74649      100000      766        4349        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        15       74762      100000      752        4300        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        16       74518      100000      792        4599        14        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        12       74846      100000      725        4187        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        14       75106      100000      723        4158        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        12       74602      100000      760        4417        17        182         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        13       74806      100000      782        4501        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        13       74671      100000      775        4476        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        15       74728      100000      739        4258        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        13       74838      100000      791        4530        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        14       74720      100000      737        4297        19        208         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        12       74882      100000      765        4375        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        18       74974      100000      757        4330        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        11       74865      100000      799        4559        13        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        15       74725      100000      753        4363        16        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        10       74847      100000      767        4336        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        14       74841      100000      746        4253        15        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        11       74980      100000      747        4196        7          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0        13       74672      100000      780        4507        15        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1        12       74720      100000      773        4444        15        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2        15       74859      100000      738        4236        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3        15       74868      100000      729        4178        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4        14       74803      100000      793        4606        17        187         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5        13       75226      100000      718        4102        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6        12       74978      100000      765        4440        22        232         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7        13       75004      100000      751        4308        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        16       74588      100000      768        4366        10        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
