 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      40993      11600      100000      406       85234        69       83170        3        82291        3        82291        3        82291        3        82291        3        82291        3        82291        0          0     
   49.3      41106      11455      100000      431       85482        81       83367        3        82336        3        82336        3        82336        3        82336        3        82336        3        82336        0          0     
   49.4      41058      11533      100000      436       85407        66       83147        3        82333        3        82333        3        82333        3        82333        3        82333        3        82333        0          0     
   49.5      41295      11571      100000      398       85301        56       83215        3        82505        3        82505        3        82505        3        82505        3        82505        3        82505        0          0     
   49.6      41496      11410      100000      389       85651        81       83754        3        82714        3        82714        3        82714        3        82714        3        82714        3        82714        0          0     
   49.7      41577      11355      100000      370       85394        64       83517        3        82641        3        82641        3        82641        3        82641        3        82641        3        82641        0          0     
   49.8      41500      11560      100000      383       85366        51       83352        3        82719        3        82719        3        82719        3        82719        3        82719        3        82719        0          0     
   49.9      41456      11283      100000      403       85697        62       83544        3        82772        3        82772        3        82772        3        82772        3        82772        3        82772        0          0     
   50.0      41477      11346      100000      382       85490        55       83486        3        82797        3        82797        3        82797        3        82797        3        82797        3        82797        0          0     
   50.1      41582      11375      100000      379       85611        65       83690        3        82851        3        82851        3        82851        3        82851        3        82851        3        82851        0          0     
   50.2      41627      11451      100000      386       85507        54       83451        3        82751        3        82751        3        82751        3        82751        3        82751        3        82751        0          0     
   50.3      41579      11297      100000      376       85549        72       83717        3        82838        3        82838        3        82838        3        82838        3        82838        3        82838        0          0     
   50.4      41578      11395      100000      369       85558        70       83724        3        82874        3        82874        3        82874        3        82874        3        82874        3        82874        0          0     
   50.5      41574      11284      100000      375       85677        62       83787        3        83015        3        83015        3        83015        3        83015        3        83015        3        83015        0          0     
   50.6      41559      11422      100000      382       85560        58       83569        3        82881        3        82881        3        82881        3        82881        3        82881        3        82881        0          0     
   50.7      41565      11421      100000      366       85587        68       83759        4        82869        3        82817        3        82817        3        82817        3        82817        3        82817        0          0     
   50.8      41481      11339      100000      392       85675        69       83675        3        82836        3        82836        3        82836        3        82836        3        82836        3        82836        0          0     
   50.9      41583      11352      100000      356       85588        66       83830        3        82995        3        82995        3        82995        3        82995        3        82995        3        82995        0          0     
   51.0      41471      11353      100000      385       85671        66       83711        3        82866        3        82866        3        82866        3        82866        3        82866        3        82866        0          0     
   51.1      41583      11415      100000      377       85550        57       83564        3        82881        3        82881        3        82881        3        82881        3        82881        3        82881        0          0     
   51.2      41639      11339      100000      388       85661        64       83622        3        82866        3        82866        3        82866        3        82866        3        82866        3        82866        0          0     
   51.3      41627      11415      100000      382       85498        53       83479        3        82782        3        82782        3        82782        3        82782        3        82782        3        82782        0          0     
   51.4      41665      11503      100000      357       85327        57       83476        3        82746        3        82746        3        82746        3        82746        3        82746        3        82746        0          0     
   51.5      41537      11568      100000      359       85258        65       83476        4        82661        3        82598        3        82598        3        82598        3        82598        3        82598        0          0     
   51.6      41559      11396      100000      385       85479        70       83531        3        82665        3        82665        3        82665        3        82665        3        82665        3        82665        0          0     
   51.7      41700      11410      100000      394       85503        65       83483        3        82690        3        82690        3        82690        3        82690        3        82690        3        82690        0          0     
   51.8      41809      11290      100000      402       85624        61       83529        3        82792        3        82792        3        82792        3        82792        3        82792        3        82792        0          0     
   51.9      41828      11641      100000      365       85335        80       83611        3        82592        3        82592        3        82592        3        82592        3        82592        3        82592        0          0     
   52.0      42027      11377      100000      391       85538        66       83559        4        82755        3        82693        3        82693        3        82693        3        82693        3        82693        0          0     
   52.1      42126      11342      100000      384       85565        69       83634        3        82803        3        82803        3        82803        3        82803        3        82803        3        82803        0          0     
   52.2      42232      11325      100000      368       85530        72       83727        3        82838        3        82838        3        82838        3        82838        3        82838        3        82838        0          0     
   52.3      42276      11316      100000      358       85656        61       83832        3        83085        3        83085        3        83085        3        83085        3        83085        3        83085        0          0     
   52.4      42305      11343      100000      352       85534        50       83692        3        83060        3        83060        3        83060        3        83060        3        83060        3        83060        0          0     
   52.5      42240      11343      100000      360       85547        57       83678        3        82946        3        82946        3        82946        3        82946        3        82946        3        82946        0          0     
   52.6      42172      11405      100000      383       85687        58       83700        3        83007        3        83007        3        83007        3        83007        3        83007        3        83007        0          0     
   52.7      42163      11318      100000      375       85667        58       83729        3        83023        3        83023        3        83023        3        83023        3        83023        3        83023        0          0     
   52.8      42216      11406      100000      354       85557        60       83763        3        83020        3        83020        3        83020        3        83020        3        83020        3        83020        0          0     
   52.9      42386      11401      100000      350       85594        56       83836        3        83174        3        83174        3        83174        3        83174        3        83174        3        83174        0          0     
   53.0      42353      11259      100000      384       85836        60       83865        3        83106        3        83106        3        83106        3        83106        3        83106        3        83106        0          0     
   53.1      42396      11170      100000      381       85831        67       83891        3        83077        3        83077        3        83077        3        83077        3        83077        3        83077        0          0     
   53.2      42480      11181      100000      367       85846        69       84052        3        83175        3        83175        3        83175        3        83175        3        83175        3        83175        0          0     
   53.3      42443      11299      100000      350       85612        54       83775        3        83104        3        83104        3        83104        3        83104        3        83104        3        83104        0          0     
   53.4      42502      11288      100000      346       85623        43       83739        3        83210        3        83210        3        83210        3        83210        3        83210        3        83210        0          0     
   53.5      42333      11219      100000      373       85806        65       83916        3        83066        3        83066        3        83066        3        83066        3        83066        3        83066        0          0     
   53.6      42293      11290      100000      395       85682        64       83642        3        82864        3        82864        3        82864        3        82864        3        82864        3        82864        0          0     
   53.7      42302      11507      100000      365       85415        57       83542        3        82865        3        82865        3        82865        3        82865        3        82865        3        82865        0          0     
   53.8      42177      11345      100000      378       85557        81       83712        3        82686        3        82686        3        82686        3        82686        3        82686        3        82686        0          0     
   53.9      42070      11380      100000      434       85629        77       83462        4        82435        3        82336        3        82336        3        82336        3        82336        3        82336        0          0     
   54.0      41904      11419      100000      410       85433        87       83388        4        82276        3        82193        3        82193        3        82193        3        82193        3        82193        0          0     
   54.1      41795      11724      100000      428       85192        81       83066        3        82004        3        82004        3        82004        3        82004        3        82004        3        82004        0          0     
   54.2      41687      11683      100000      447       85191        76       82930        3        81939        3        81939        3        81939        3        81939        3        81939        3        81939        0          0     
   54.3      41649      11563      100000      410       85166        92       83184        3        81951        3        81951        3        81951        3        81951        3        81951        3        81951        0          0     
   54.4      41676      11603      100000      413       85221        73       83127        3        82137        3        82137        3        82137        3        82137        3        82137        3        82137        0          0     
   54.5      41775      11590      100000      397       85257        69       83219        3        82350        3        82350        3        82350        3        82350        3        82350        3        82350        0          0     
   54.6      41840      11628      100000      396       85210        69       83219        3        82365        3        82365        3        82365        3        82365        3        82365        3        82365        0          0     
   54.7      41938      11519      100000      385       85292        60       83294        3        82556        3        82556        3        82556        3        82556        3        82556        3        82556        0          0     
   54.8      41785      11517      100000      422       85424        65       83232        3        82434        3        82434        3        82434        3        82434        3        82434        3        82434        0          0     
   54.9      41748      11293      100000      438       85770        64       83512        3        82645        3        82645        3        82645        3        82645        3        82645        3        82645        0          0     
   55.0      41681      11567      100000      370       85161        58       83258        3        82529        3        82529        3        82529        3        82529        3        82529        3        82529        0          0     
   55.1      41686      11385      100000      400       85512        75       83521        3        82566        3        82566        3        82566        3        82566        3        82566        3        82566        0          0     
   55.2      41627      11494      100000      397       85447        67       83412        3        82576        3        82576        3        82576        3        82576        3        82576        3        82576        0          0     
   55.3      41579      11534      100000      386       85305        52       83210        3        82549        3        82549        3        82549        3        82549        3        82549        3        82549        0          0     
   55.4      41463      11600      100000      394       85149        57       83080        3        82347        3        82347        3        82347        3        82347        3        82347        3        82347        0          0     
   55.5      41377      11698      100000      388       85128        57       83131        3        82386        3        82386        3        82386        3        82386        3        82386        3        82386        0          0     
   55.6      41242      11618      100000      408       85274        64       83159        3        82328        3        82328        3        82328        3        82328        3        82328        3        82328        0          0     
   55.7      41390      11472      100000      397       85494        69       83467        3        82563        3        82563        3        82563        3        82563        3        82563        3        82563        0          0     
   55.8      41271      11534      100000      392       85187        69       83198        3        82243        3        82243        3        82243        3        82243        3        82243        3        82243        0          0     
   55.9      41236      11641      100000      401       85170        85       83245        3        82127        3        82127        3        82127        3        82127        3        82127        3        82127        0          0     
   56.0      41388      11532      100000      420       85368        86       83312        3        82290        3        82290        3        82290        3        82290        3        82290        3        82290        0          0     
   56.1      41262      11719      100000      415       85154        60       82927        3        82202        3        82202        3        82202        3        82202        3        82202        3        82202        0          0     
   56.2      41384      11440      100000      427       85551        71       83389        3        82504        3        82504        3        82504        3        82504        3        82504        3        82504        0          0     
   56.3      41339      11702      100000      420       85164        61       82989        3        82257        3        82257        3        82257        3        82257        3        82257        3        82257        0          0     
   56.4      41370      11481      100000      408       85473        65       83356        3        82409        3        82409        3        82409        3        82409        3        82409        3        82409        0          0     
   56.5      41534      11528      100000      388       85414        62       83418        3        82606        3        82606        3        82606        3        82606        3        82606        3        82606        0          0     
   56.6      41579      11311      100000      407       85649        67       83571        3        82734        3        82734        3        82734        3        82734        3        82734        3        82734        0          0     
   56.7      41562      11471      100000      379       85403        68       83541        3        82658        3        82658        3        82658        3        82658        3        82658        3        82658        0          0     
   56.8      41556      11301      100000      390       85586        65       83567        3        82708        3        82708        3        82708        3        82708        3        82708        3        82708        0          0     
   56.9      41600      11475      100000      385       85364        52       83333        3        82733        3        82733        3        82733        3        82733        3        82733        3        82733        0          0     
   57.0      41793      11383      100000      372       85506        62       83563        3        82766        3        82766        3        82766        3        82766        3        82766        3        82766        0          0     
   57.1      41859      11397      100000      355       85501        57       83703        4        82937        3        82865        3        82865        3        82865        3        82865        3        82865        0          0     
   57.2      42032      11452      100000      371       85444        59       83571        3        82861        3        82861        3        82861        3        82861        3        82861        3        82861        0          0     
   57.3      41776      11431      100000      391       85390        68       83409        3        82450        3        82450        3        82450        3        82450        3        82450        3        82450        0          0     
   57.4      41575      11492      100000      433       85458        72       83248        3        82316        3        82316        3        82316        3        82316        3        82316        3        82316        0          0     
   57.5      41730      11585      100000      393       85218        77       83303        3        82315        3        82315        3        82315        3        82315        3        82315        3        82315        0          0     
   57.6      41738      11659      100000      410       85294        81       83235        3        82215        3        82215        3        82215        3        82215        3        82215        3        82215        0          0     
   57.7      41785      11622      100000      399       85197        81       83266        3        82247        3        82247        3        82247        3        82247        3        82247        3        82247        0          0     
   57.8      41908      11669      100000      395       85290        66       83252        3        82390        3        82390        3        82390        3        82390        3        82390        3        82390        0          0     
   57.9      42023      11621      100000      384       85321        67       83353        3        82489        3        82489        3        82489        3        82489        3        82489        3        82489        0          0     
   58.0      42143      11523      100000      391       85408        54       83327        3        82655        3        82655        3        82655        3        82655        3        82655        3        82655        0          0     
   58.1      42323      11527      100000      405       85389        54       83236        3        82573        3        82573        3        82573        3        82573        3        82573        3        82573        0          0     
   58.2      42472      11537      100000      376       85309        61       83373        3        82624        3        82624        3        82624        3        82624        3        82624        3        82624        0          0     
   58.3      42484      11397      100000      381       85497        65       83537        3        82714        3        82714        3        82714        3        82714        3        82714        3        82714        0          0     
   58.4      42567      11445      100000      364       85331        54       83444        3        82792        3        82792        3        82792        3        82792        3        82792        3        82792        0          0     
   58.5      42656      11348      100000      362       85576        56       83708        3        82973        3        82973        3        82973        3        82973        3        82973        3        82973        0          0     
   58.6      42651      11259      100000      371       85612        60       83734        3        82932        3        82932        3        82932        3        82932        3        82932        3        82932        0          0     
   58.7      42803      11431      100000      343       85406        54       83619        3        82937        3        82937        3        82937        3        82937        3        82937        3        82937        0          0     
   58.8      42948      11286      100000      367       85758        62       83889        3        83112        3        83112        3        83112        3        83112        3        83112        3        83112        0          0     
   58.9      42998      11400      100000      354       85579        48       83683        3        83134        3        83134        3        83134        3        83134        3        83134        3        83134        0          0     
   59.0      43029      11239      100000      350       85641        52       83791        3        83159        3        83159        3        83159        3        83159        3        83159        3        83159        0          0     
   59.1      42967      11323      100000      374       85703        57       83794        3        83073        3        83073        3        83073        3        83073        3        83073        3        83073        0          0     
   59.2      43057      11283      100000      377       85708        70       83827        3        82988        3        82988        3        82988        3        82988        3        82988        3        82988        0          0     
   59.3      43261      11156      100000      361       85786        53       83880        3        83259        3        83259        3        83259        3        83259        3        83259        3        83259        0          0     
   59.4      43357      11246      100000      367       85907        53       83939        3        83246        3        83246        3        83246        3        83246        3        83246        3        83246        0          0     
   59.5      43365      11198      100000      360       85734        53       83852        3        83169        3        83169        3        83169        3        83169        3        83169        3        83169        0          0     
   59.6      43254      11300      100000      355       85599        56       83759        3        83093        3        83093        3        83093        3        83093        3        83093        3        83093        0          0     
   59.7      43354      11330      100000      381       85707        55       83710        3        83071        3        83071        3        83071        3        83071        3        83071        3        83071        0          0     
   59.8      43407      11258      100000      359       85693        57       83832        3        83120        3        83120        3        83120        3        83120        3        83120        3        83120        0          0     
   59.9      43410      11374      100000      376       85676        56       83707        3        83021        3        83021        3        83021        3        83021        3        83021        3        83021        0          0     
   60.0      43422      11325      100000      370       85579        53       83621        3        82895        3        82895        3        82895        3        82895        3        82895        3        82895        0          0     
   60.1      43511      11373      100000      383       85488        50       83454        3        82825        3        82825        3        82825        3        82825        3        82825        3        82825        0          0     
   60.2      43488      11336      100000      397       85588        59       83450        3        82736        3        82736        3        82736        3        82736        3        82736        3        82736        0          0     
   60.3      43541      11488      100000      390       85397        50       83319        3        82714        3        82714        3        82714        3        82714        3        82714        3        82714        0          0     
   60.4      43546      11526      100000      356       85369        60       83548        3        82803        3        82803        3        82803        3        82803        3        82803        3        82803        0          0     
   60.5      43724      11387      100000      382       85596        61       83649        3        82866        3        82866        3        82866        3        82866        3        82866        3        82866        0          0     
   60.6      43657      11421      100000      390       85459        60       83474        3        82739        3        82739        3        82739        3        82739        3        82739        3        82739        0          0     
   60.7      43634      11451      100000      396       85575        74       83601        3        82678        3        82678        3        82678        3        82678        3        82678        3        82678        0          0     
   60.8      43671      11483      100000      369       85416        62       83495        3        82736        3        82736        3        82736        3        82736        3        82736        3        82736        0          0     
   60.9      43753      11391      100000      377       85585        63       83612        3        82823        3        82823        3        82823        3        82823        3        82823        3        82823        0          0     
   61.0      43680      11379      100000      372       85379        64       83496        3        82656        3        82656        3        82656        3        82656        3        82656        3        82656        0          0     
   61.1      43568      11218      100000      422       85754        72       83580        3        82666        3        82666        3        82666        3        82666        3        82666        3        82666        0          0     
   61.2      43517      11416      100000      423       85570        61       83298        3        82498        3        82498        3        82498        3        82498        3        82498        3        82498        0          0     
   61.3      43409      11606      100000      418       85268        70       83161        3        82319        3        82319        3        82319        3        82319        3        82319        3        82319        0          0     
   61.4      43427      11710      100000      404       85112        72       83026        3        82132        3        82132        3        82132        3        82132        3        82132        3        82132        0          0     
   61.5      43397      11515      100000      433       85237        87       83103        3        82005        3        82005        3        82005        3        82005        3        82005        3        82005        0          0     
   61.6      43454      11626      100000      412       85221        62       83050        3        82213        3        82213        3        82213        3        82213        3        82213        3        82213        0          0     
   61.7      43402      11533      100000      427       85324        82       83212        3        82111        3        82111        3        82111        3        82111        3        82111        3        82111        0          0     
   61.8      43622      11453      100000      444       85572        53       83183        3        82537        3        82537        3        82537        3        82537        3        82537        3        82537        0          0     
   61.9      43563      11398      100000      407       85442        69       83374        3        82491        3        82491        3        82491        3        82491        3        82491        3        82491        0          0     
   62.0      43620      11470      100000      385       85470        79       83605        3        82595        3        82595        3        82595        3        82595        3        82595        3        82595        0          0     
   62.1      43603      11533      100000      400       85338        64       83278        3        82459        3        82459        3        82459        3        82459        3        82459        3        82459        0          0     
   62.2      43819      11336      100000      402       85568        55       83455        3        82721        3        82721        3        82721        3        82721        3        82721        3        82721        0          0     
   62.3      43738      11444      100000      397       85558        72       83561        3        82647        3        82647        3        82647        3        82647        3        82647        3        82647        0          0     
   62.4      43684      11342      100000      359       85494        87       83785        3        82638        3        82638        3        82638        3        82638        3        82638        3        82638        0          0     
   62.5      43694      11347      100000      387       85471        55       83446        3        82700        3        82700        3        82700        3        82700        3        82700        3        82700        0          0     
   62.6      43708      11485      100000      375       85493        65       83565        3        82808        3        82808        3        82808        3        82808        3        82808        3        82808        0          0     
   62.7      43692      11525      100000      374       85355        63       83469        3        82704        3        82704        3        82704        3        82704        3        82704        3        82704        0          0     
   62.8      43655      11405      100000      416       85646        69       83526        3        82675        3        82675        3        82675        3        82675        3        82675        3        82675        0          0     
   62.9      43527      11454      100000      406       85397        63       83315        3        82522        3        82522        3        82522        3        82522        3        82522        3        82522        0          0     
   63.0      43718      11540      100000      382       85420        60       83421        3        82647        3        82647        3        82647        3        82647        3        82647        3        82647        0          0     
   63.1      43831      11413      100000      368       85523        64       83644        5        82862        3        82749        3        82749        3        82749        3        82749        3        82749        0          0     
   63.2      43967      11221      100000      396       85617        66       83615        3        82748        3        82748        3        82748        3        82748        3        82748        3        82748        0          0     
   63.3      44060      11335      100000      368       85526        58       83647        3        82856        3        82856        3        82856        3        82856        3        82856        3        82856        0          0     
   63.4      44026      11384      100000      382       85497        69       83591        3        82725        3        82725        3        82725        3        82725        3        82725        3        82725        0          0     
   63.5      44037      11342      100000      416       85624        64       83506        4        82689        3        82638        3        82638        3        82638        3        82638        3        82638        0          0     
   63.6      43981      11471      100000      388       85530        75       83611        3        82685        3        82685        3        82685        3        82685        3        82685        3        82685        0          0     
   63.7      43970      11444      100000      432       85524        68       83340        3        82455        3        82455        3        82455        3        82455        3        82455        3        82455        0          0     
   63.8      44054      11420      100000      407       85451        68       83390        3        82480        3        82480        3        82480        3        82480        3        82480        3        82480        0          0     
   63.9      44106      11466      100000      423       85519        64       83322        3        82491        3        82491        3        82491        3        82491        3        82491        3        82491        0          0     
   64.0      43980      11446      100000      428       85499        82       83387        3        82307        3        82307        3        82307        3        82307        3        82307        3        82307        0          0     
   64.1      43883      11505      100000      451       85387        66       83013        3        82130        3        82130        3        82130        3        82130        3        82130        3        82130        0          0     
   64.2      44032      11582      100000      431       85345        73       83146        3        82260        3        82260        3        82260        3        82260        3        82260        3        82260        0          0     
   64.3      44140      11506      100000      397       85360        66       83311        3        82491        3        82491        3        82491        3        82491        3        82491        3        82491        0          0     
   64.4      44341      11337      100000      369       85500        54       83529        3        82750        3        82750        3        82750        3        82750        3        82750        3        82750        0          0     
   64.5      44325      11340      100000      367       85583        76       83788        3        82726        3        82726        3        82726        3        82726        3        82726        3        82726        0          0     
   64.6      44448      11297      100000      396       85644        66       83633        3        82796        3        82796        3        82796        3        82796        3        82796        3        82796        0          0     
   64.7      44490      11381      100000      367       85560        66       83721        3        82873        3        82873        3        82873        3        82873        3        82873        3        82873        0          0     
   64.8      44605      11277      100000      366       85717        69       83881        3        83035        3        83035        3        83035        3        83035        3        83035        3        83035        0          0     
   64.9      44737      11281      100000      362       85731        63       83915        3        83155        3        83155        3        83155        3        83155        3        83155        3        83155        0          0     
   65.0      44674      11394      100000      335       85488        54       83757        3        83085        3        83085        3        83085        3        83085        3        83085        3        83085        0          0     
   65.1      44708      11323      100000      376       85682        62       83806        3        83050        3        83050        3        83050        3        83050        3        83050        3        83050        0          0     
   65.2      44656      11383      100000      357       85688        58       83830        3        83042        3        83042        3        83042        3        83042        3        83042        3        83042        0          0     
   65.3      44424      11312      100000      396       85618        66       83580        3        82754        3        82754        3        82754        3        82754        3        82754        3        82754        0          0     
   65.4      44183      11509      100000      397       85347        66       83306        3        82473        3        82473        3        82473        3        82473        3        82473        3        82473        0          0     
   65.5      44199      11508      100000      416       85522        68       83402        3        82537        3        82537        3        82537        3        82537        3        82537        3        82537        0          0     
   65.6      44153      11480      100000      417       85400        55       83166        3        82481        3        82481        3        82481        3        82481        3        82481        3        82481        0          0     
   65.7      44135      11548      100000      405       85242        61       83134        3        82331        3        82331        3        82331        3        82331        3        82331        3        82331        0          0     
   65.8      44111      11616      100000      398       85260        78       83310        3        82293        3        82293        3        82293        3        82293        3        82293        3        82293        0          0     
   65.9      44030      11567      100000      421       85304        82       83175        3        82088        3        82088        3        82088        3        82088        3        82088        3        82088        0          0     
   66.0      44037      11635      100000      400       85187        66       83097        4        82297        3        82242        3        82242        3        82242        3        82242        3        82242        0          0     
   66.1      44054      11513      100000      427       85341        58       83076        3        82313        3        82313        3        82313        3        82313        3        82313        3        82313        0          0     
   66.2      44034      11405      100000      408       85415        66       83318        3        82426        3        82426        3        82426        3        82426        3        82426        3        82426        0          0     
   66.3      44090      11327      100000      412       85530        58       83345        3        82555        3        82555        3        82555        3        82555        3        82555        3        82555        0          0     
   66.4      44244      11411      100000      412       85614        60       83477        4        82768        3        82705        3        82705        3        82705        3        82705        3        82705        0          0     
   66.5      44358      11481      100000      371       85555        58       83637        3        82924        3        82924        3        82924        3        82924        3        82924        3        82924        0          0     
   66.6      44436      11441      100000      349       85483        57       83704        3        82993        3        82993        3        82993        3        82993        3        82993        3        82993        0          0     
   66.7      44520      11277      100000      359       85531        52       83663        3        83014        3        83014        3        83014        3        83014        3        83014        3        83014        0          0     
   66.8      44508      11276      100000      364       85650        56       83806        3        83115        3        83115        3        83115        3        83115        3        83115        3        83115        0          0     
   66.9      44481      11350      100000      396       85725        56       83637        3        82941        3        82941        3        82941        3        82941        3        82941        3        82941        0          0     
   67.0      44588      11425      100000      350       85446        55       83623        3        82891        3        82891        3        82891        3        82891        3        82891        3        82891        0          0     
   67.1      44559      11279      100000      365       85695        65       83847        3        82925        3        82925        3        82925        3        82925        3        82925        3        82925        0          0     
   67.2      44686      11351      100000      388       85585        56       83575        3        82919        3        82919        3        82919        3        82919        3        82919        3        82919        0          0     
   67.3      44812      11238      100000      372       85704        61       83819        3        83062        3        83062        3        83062        3        83062        3        83062        3        83062        0          0     
   67.4      44776      11325      100000      361       85638        55       83765        3        83062        3        83062        3        83062        3        83062        3        83062        3        83062        0          0     
   67.5      44770      11343      100000      352       85505        57       83714        3        83071        3        83071        3        83071        3        83071        3        83071        3        83071        0          0     
   67.6      44916      11250      100000      352       85849        69       84120        3        83239        3        83239        3        83239        3        83239        3        83239        3        83239        0          0     
   67.7      44980      11226      100000      381       85804        51       83801        3        83099        3        83099        3        83099        3        83099        3        83099        3        83099        0          0     
