 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      86454      10693      100000       90       86986        4        86488        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   49.3      86641      10570      100000       74       87062        2        86651        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   49.4      86619      10576      100000       85       87114        5        86659        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   49.5      86540      10603      100000       85       87022        3        86566        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   49.6      86645      10525      100000       98       87221        5        86689        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   49.7      86729      10428      100000      101       87321        2        86747        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   49.8      86820      10402      100000       88       87318        4        86850        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   49.9      86667      10464      100000       99       87246        6        86719        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   50.0      86749      10451      100000       95       87284        2        86759        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   50.1      86803      10424      100000       89       87318        2        86814        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   50.2      86715      10525      100000       95       87271        4        86752        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   50.3      86647      10559      100000       91       87196        5        86696        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   50.4      86571      10624      100000       76       87030        3        86596        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   50.5      86425      10698      100000       87       86938        3        86451        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   50.6      86416      10690      100000       90       86971        5        86461        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   50.7      86417      10683      100000       93       86972        3        86441        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   50.8      86196      10799      100000      108       86826        2        86214        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   50.9      86069      10881      100000      108       86670        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   51.0      85948      10995      100000       99       86525        6        86000        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   51.1      85879      10872      100000      111       86546        6        85941        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   51.2      85982      10945      100000      103       86585        2        85993        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   51.3      86033      10846      100000      128       86800        5        86077        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   51.4      86274      10754      100000       96       86843        3        86296        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   51.5      86323      10710      100000      108       86957        5        86367        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   51.6      86346      10741      100000      100       86922        3        86368        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   51.7      86420      10690      100000       97       86990        4        86455        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   51.8      86385      10729      100000       76       86816        2        86398        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   51.9      86276      10797      100000      101       86890        8        86354        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   52.0      86262      10744      100000      100       86852        4        86293        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   52.1      86574      10498      100000       92       87102        4        86604        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   52.2      86611      10580      100000       82       87103        2        86627        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611        1        86611   
   52.3      86730      10380      100000      100       87323        5        86774        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   52.4      86709      10492      100000       87       87243        5        86753        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   52.5      86619      10563      100000       87       87109        2        86630        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   52.6      86625      10501      100000       88       87174        6        86689        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   52.7      86504      10584      100000       96       87086        7        86572        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   52.8      86564      10504      100000       89       87082        3        86585        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   52.9      86671      10424      100000      106       87329        7        86738        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   53.0      86641      10555      100000       99       87219        3        86661        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   53.1      86266      10726      100000       96       86854        7        86333        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   53.2      85967      10928      100000      111       86603        2        85978        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   53.3      85922      10823      100000      113       86603        5        85968        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   53.4      85788      11071      100000      100       86388        5        85837        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   53.5      85709      11063      100000      103       86374        9        85819        1        85709        1        85709        1        85709        1        85709        1        85709        1        85709        1        85709   
   53.6      85629      11205      100000      105       86247        7        85705        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   53.7      85670      11118      100000      116       86332        3        85696        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   53.8      85889      10995      100000      113       86572        7        85961        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   53.9      86092      10841      100000      106       86710        2        86102        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   54.0      86283      10711      100000       92       86847        4        86314        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   54.1      86498      10615      100000       88       87005        3        86529        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   54.2      86549      10544      100000      110       87167        4        86580        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   54.3      86621      10533      100000      100       87192        4        86652        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   54.4      86452      10534      100000       97       87024        5        86493        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   54.5      86295      10601      100000      110       86933        5        86336        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   54.6      86311      10785      100000       96       86886        5        86360        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   54.7      86253      10694      100000      105       86881        4        86284        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   54.8      86176      10674      100000      105       86806        4        86208        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   54.9      86200      10723      100000       99       86782        3        86221        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   55.0      86207      10763      100000       99       86813        6        86280        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   55.1      86081      10736      100000      110       86752        6        86143        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   55.2      86219      10716      100000      111       86859        5        86264        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219   
   55.3      86245      10761      100000      101       86836        4        86277        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   55.4      86298      10678      100000      106       86934        3        86322        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   55.5      86448      10739      100000       84       86922        3        86470        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   55.6      86406      10669      100000      123       87125        4        86437        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   55.7      86337      10683      100000      107       86972        6        86394        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   55.8      86342      10686      100000      102       86931        4        86384        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   55.9      86379      10695      100000       93       86918        4        86413        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   56.0      86284      10693      100000      104       86886        3        86306        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   56.1      86131      10842      100000       94       86679        3        86153        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   56.2      86045      10831      100000      110       86684        4        86075        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   56.3      86090      10820      100000      108       86748        3        86118        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   56.4      86159      10798      100000      107       86774        4        86192        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   56.5      86083      10728      100000      112       86737        6        86136        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   56.6      86091      10772      100000      102       86683        3        86114        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   56.7      86023      10897      100000      103       86612        3        86043        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   56.8      86117      10839      100000       95       86695        6        86174        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   56.9      85848      10925      100000      118       86572        5        85899        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   57.0      85450      11088      100000      145       86329        5        85504        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   57.1      85546      11225      100000      113       86238        8        85626        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   57.2      85483      11251      100000      106       86082        3        85504        1        85483        1        85483        1        85483        1        85483        1        85483        1        85483        1        85483   
   57.3      85162      11417      100000      127       85946        7        85244        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   57.4      85108      11323      100000      145       86003        8        85186        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108   
   57.5      85148      11443      100000      125       85878        4        85180        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   57.6      85179      11406      100000      129       85962        5        85221        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   57.7      85345      11324      100000      139       86164        5        85391        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345   
   57.8      85525      11290      100000      110       86163        2        85537        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   57.9      85591      11076      100000      125       86358        9        85698        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   58.0      85816      11020      100000      110       86471        4        85852        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   58.1      86066      10903      100000      105       86685        6        86118        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   58.2      86229      10823      100000       88       86741        3        86252        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   58.3      86311      10743      100000      100       86883        4        86342        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   58.4      86503      10649      100000      102       87095        4        86534        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   58.5      86595      10594      100000       92       87135        4        86632        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   58.6      86617      10550      100000       96       87190        5        86660        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   58.7      86513      10506      100000       95       87085        5        86560        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   58.8      86388      10664      100000       93       86979        6        86452        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   58.9      86250      10777      100000      105       86860        3        86275        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   59.0      86148      10820      100000      112       86812        5        86190        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148   
   59.1      86048      10939      100000      102       86649        3        86071        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   59.2      85942      11019      100000       91       86467        2        85954        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942   
   59.3      86019      10906      100000      100       86604        4        86055        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   59.4      86155      10850      100000      111       86807        7        86218        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   59.5      86258      10717      100000      107       86880        4        86288        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   59.6      86323      10752      100000       85       86808        4        86358        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   59.7      86539      10632      100000       89       87065        4        86570        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   59.8      86741      10425      100000       84       87257        3        86763        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   59.9      86550      10594      100000       95       87101        2        86563        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   60.0      86476      10592      100000      105       87092        4        86510        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   60.1      86400      10783      100000       91       86940        4        86443        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   60.2      86483      10591      100000      102       87092        4        86516        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   60.3      86641      10481      100000       94       87192        3        86661        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   60.4      86520      10627      100000       98       87080        2        86530        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   60.5      86530      10610      100000       91       87082        5        86573        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   60.6      86722      10572      100000       95       87263        3        86745        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   60.7      86929      10421      100000       70       87328        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   60.8      87015      10294      100000       71       87416        3        87036        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   60.9      87051      10277      100000       78       87522        5        87093        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   61.0      87013      10290      100000       82       87457        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   61.1      86930      10349      100000       89       87439        2        86940        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   61.2      86624      10575      100000       92       87166        3        86645        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   61.3      86354      10639      100000      107       86969        5        86403        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   61.4      86249      10759      100000      101       86830        4        86281        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   61.5      86059      10850      100000      109       86698        3        86079        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   61.6      86075      10945      100000       95       86627        5        86124        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   61.7      86026      10911      100000       94       86574        2        86036        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   61.8      85961      10992      100000      100       86533        4        85991        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   61.9      85725      11057      100000      117       86443        7        85803        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   62.0      85804      11036      100000      106       86420        3        85825        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804   
   62.1      85821      11005      100000      102       86437        6        85878        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821   
   62.2      85775      11128      100000       96       86347        3        85810        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   62.3      85850      10952      100000      113       86529        8        85930        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   62.4      85834      11013      100000      103       86426        3        85855        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   62.5      85876      10963      100000      109       86515        5        85919        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   62.6      85964      10965      100000       99       86523        2        85975        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   62.7      85992      10940      100000      105       86623        3        86012        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   62.8      85988      10897      100000      110       86633        6        86041        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   62.9      86083      10797      100000      116       86772        4        86114        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   63.0      86252      10702      100000       93       86805        4        86294        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252   
   63.1      86232      10879      100000       89       86765        4        86268        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   63.2      86335      10657      100000      107       86972        5        86380        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   63.3      86414      10627      100000      107       87022        3        86434        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   63.4      86382      10703      100000       95       86952        5        86431        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   63.5      86177      10812      100000      101       86776        5        86232        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   63.6      86015      10890      100000       99       86608        6        86070        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   63.7      85954      10971      100000      100       86557        7        86021        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   63.8      85953      10931      100000      122       86668        2        85963        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   63.9      85953      10834      100000      111       86611        5        86000        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   64.0      85890      10957      100000      110       86551        4        85928        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   64.1      85761      11069      100000      121       86497        10       85867        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   64.2      85726      11130      100000      102       86339        4        85771        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   64.3      85633      11051      100000      121       86336        3        85655        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633   
   64.4      85493      11085      100000      128       86241        4        85525        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
   64.5      85340      11356      100000      111       85963        3        85362        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   64.6      85324      11246      100000      132       86103        7        85387        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   64.7      85179      11316      100000      136       85996        6        85235        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   64.8      85086      11398      100000      130       85861        6        85139        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   64.9      85167      11405      100000      135       85937        5        85210        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167   
   65.0      85319      11402      100000      116       86000        4        85349        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   65.1      85368      11235      100000      124       86123        6        85426        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368   
   65.2      85363      11266      100000      131       86149        8        85444        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   65.3      85377      11308      100000      114       86041        2        85398        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   65.4      85448      11311      100000      106       86079        6        85508        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448   
   65.5      85693      11044      100000      131       86461        6        85747        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   65.6      85776      10931      100000      127       86527        6        85835        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   65.7      85951      11086      100000       77       86399        2        85961        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   65.8      86073      10856      100000      105       86702        3        86099        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   65.9      86102      10835      100000      109       86711        2        86112        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   66.0      86126      10834      100000      106       86767        6        86194        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   66.1      86250      10816      100000       81       86718        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   66.2      86269      10766      100000      107       86905        4        86312        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   66.3      86320      10773      100000       80       86778        3        86341        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   66.4      86374      10723      100000       93       86902        2        86385        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   66.5      86311      10615      100000      120       87019        5        86354        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   66.6      86309      10721      100000       87       86816        2        86322        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   66.7      86224      10732      100000       96       86766        3        86250        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   66.8      85916      10986      100000      102       86527        5        85957        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   66.9      86129      10918      100000      109       86769        3        86159        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   67.0      86123      10867      100000      104       86739        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   67.1      86184      10679      100000      105       86818        7        86248        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   67.2      86403      10656      100000      102       86984        2        86414        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   67.3      86434      10653      100000       88       86967        6        86488        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   67.4      86475      10538      100000       97       87056        3        86496        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   67.5      86735      10429      100000       80       87208        2        86745        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   67.6      86621      10495      100000       82       87099        2        86632        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   67.7      86458      10532      100000       91       87021        6        86529        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
