 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3      90628       7721      100000       39       90844        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   76.4      90848       7589      100000       35       91037        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   76.5      91042       7405      100000       37       91251        2        91055        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   76.6      91001       7414      100000       43       91241        4        91036        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   76.7      90947       7494      100000       29       91100        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   76.8      90934       7497      100000       28       91089        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   76.9      91037       7438      100000       28       91203        3        91058        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   77.0      90948       7439      100000       43       91197        2        90958        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   77.1      90788       7641      100000       28       90942        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   77.2      90923       7514      100000       29       91080        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   77.3      90796       7630      100000       34       90992        3        90816        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   77.4      90891       7538      100000       31       91066        2        90901        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   77.5      90996       7478      100000       27       91140        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   77.6      91039       7424      100000       33       91226        2        91053        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   77.7      90847       7606      100000       36       91036        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   77.8      90391       7913      100000       41       90601        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   77.9      89793       8281      100000       49       90074        2        89803        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   78.0      89709       8368      100000       40       89934        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   78.1      89832       8216      100000       54       90140        2        89842        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   78.2      89936       8202      100000       55       90250        3        89957        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   78.3      90037       8089      100000       51       90320        2        90052        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   78.4      90000       8093      100000       51       90300        2        90010        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   78.5      90035       8136      100000       49       90304        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   78.6      90436       7889      100000       35       90626        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   78.7      90342       7959      100000       34       90523        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   78.8      90537       7760      100000       44       90767        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   78.9      90922       7542      100000       34       91116        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   79.0      91128       7403      100000       20       91241        2        91138        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   79.1      91256       7335      100000       25       91397        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   79.2      91126       7407      100000       31       91298        2        91137        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   79.3      90805       7570      100000       34       91002        2        90815        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   79.4      90546       7728      100000       39       90758        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   79.5      90291       7847      100000       48       90564        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   79.6      90204       8043      100000       42       90430        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   79.7      90085       8038      100000       37       90305        3        90105        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   79.8      90269       7998      100000       45       90519        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   79.9      90223       7979      100000       40       90442        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   80.0      90014       8193      100000       36       90225        2        90026        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   80.1      89583       8409      100000       44       89831        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   80.2      89610       8424      100000       45       89858        2        89621        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   80.3      89794       8315      100000       45       90038        2        89804        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   80.4      90052       8132      100000       37       90278        4        90083        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   80.5      90496       7789      100000       40       90718        2        90507        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   80.6      91058       7426      100000       40       91265        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   80.7      91285       7210      100000       34       91474        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   80.8      91517       7130      100000       30       91678        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   80.9      91490       7164      100000       23       91613        2        91500        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   81.0      91162       7313      100000       37       91385        4        91203        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   81.1      90880       7529      100000       32       91064        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   81.2      90959       7501      100000       27       91109        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   81.3      90878       7573      100000       29       91031        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   81.4      90821       7580      100000       33       90992        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   81.5      90970       7518      100000       26       91102        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   81.6      91134       7384      100000       32       91320        3        91154        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   81.7      91030       7425      100000       33       91216        2        91044        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   81.8      90758       7589      100000       43       90996        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   81.9      90434       7859      100000       41       90676        2        90448        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   82.0      90514       7797      100000       47       90764        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   82.1      90564       7779      100000       33       90737        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   82.2      90639       7806      100000       29       90794        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   82.3      90352       7950      100000       39       90571        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   82.4      89984       8087      100000       51       90278        3        90005        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   82.5      89674       8340      100000       41       89904        2        89686        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   82.6      89455       8411      100000       61       89803        3        89479        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   82.7      89901       8203      100000       47       90200        4        89939        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   82.8      90023       8072      100000       38       90236        2        90033        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   82.9      90107       7992      100000       53       90409        2        90123        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   83.0      90173       8016      100000       35       90370        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   83.1      90060       8133      100000       36       90264        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   83.2      90010       8131      100000       51       90300        3        90035        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   83.3      89941       8228      100000       36       90133        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   83.4      90104       8020      100000       47       90375        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   83.5      90410       7839      100000       39       90626        3        90430        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   83.6      90332       7945      100000       43       90561        2        90345        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   83.7      90263       7930      100000       44       90500        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   83.8      90163       8027      100000       54       90475        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   83.9      90083       8060      100000       36       90281        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   84.0      89612       8337      100000       58       89952        2        89623        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   84.1      89548       8401      100000       52       89847        4        89581        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   84.2      89477       8499      100000       40       89702        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   84.3      89624       8337      100000       51       89918        2        89634        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   84.4      89651       8351      100000       53       89950        2        89661        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   84.5      89882       8251      100000       53       90172        2        89893        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   84.6      89681       8336      100000       43       89920        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   84.7      89466       8386      100000       71       89871        3        89491        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   84.8      89503       8489      100000       51       89790        2        89516        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   84.9      89911       8199      100000       39       90143        4        89946        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   85.0      89845       8249      100000       52       90122        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   85.1      89848       8253      100000       48       90114        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   85.2      90271       7913      100000       46       90530        2        90281        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   85.3      90514       7762      100000       36       90712        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   85.4      90610       7719      100000       41       90835        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   85.5      90337       7937      100000       41       90565        2        90351        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   85.6      90229       7980      100000       43       90470        3        90250        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   85.7      90362       7925      100000       32       90550        3        90386        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   85.8      90407       7900      100000       34       90613        2        90419        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   85.9      90460       7884      100000       31       90637        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   86.0      90366       7866      100000       45       90635        2        90379        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   86.1      90415       7876      100000       39       90624        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   86.2      90079       8099      100000       42       90320        2        90093        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   86.3      90047       8086      100000       47       90314        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   86.4      90079       8091      100000       39       90300        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   86.5      89986       8205      100000       41       90213        3        90007        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   86.6      89948       8177      100000       46       90201        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   86.7      90003       8138      100000       44       90261        2        90014        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   86.8      89905       8205      100000       39       90115        2        89917        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   86.9      89707       8340      100000       51       89991        2        89717        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   87.0      89803       8291      100000       44       90067        4        89844        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   87.1      90015       8126      100000       59       90333        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   87.2      90213       8033      100000       35       90410        2        90224        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   87.3      90668       7658      100000       44       90906        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   87.4      90825       7560      100000       39       91045        3        90847        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   87.5      90718       7685      100000       30       90898        3        90740        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   87.6      90720       7640      100000       44       90956        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   87.7      90588       7650      100000       48       90854        2        90598        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   87.8      90428       7810      100000       47       90687        3        90448        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   87.9      90222       7968      100000       38       90425        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   88.0      90340       7902      100000       33       90527        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   88.1      90045       8000      100000       62       90401        2        90062        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   88.2      90076       8126      100000       35       90269        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   88.3      90177       8006      100000       42       90419        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   88.4      90587       7758      100000       27       90734        2        90597        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   88.5      90792       7599      100000       33       90981        3        90813        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   88.6      90751       7653      100000       40       90986        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   88.7      90609       7751      100000       31       90798        3        90633        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   88.8      90440       7864      100000       29       90596        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   88.9      90044       8037      100000       46       90309        3        90064        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   89.0      90004       8087      100000       45       90257        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   89.1      89740       8285      100000       58       90088        4        89780        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   89.2      89781       8310      100000       39       89991        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   89.3      90391       7852      100000       47       90652        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   89.4      90537       7762      100000       35       90738        3        90557        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   89.5      90736       7655      100000       32       90921        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   89.6      90896       7541      100000       34       91087        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   89.7      90328       7796      100000       46       90597        3        90349        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   89.8      89888       8174      100000       50       90179        3        89908        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   89.9      89497       8417      100000       61       89848        4        89530        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   90.0      89609       8345      100000       51       89892        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   90.1      89880       8186      100000       48       90155        2        89892        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   90.2      90146       8024      100000       39       90374        3        90168        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   90.3      90153       8055      100000       39       90370        2        90165        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   90.4      90025       8112      100000       46       90302        5        90070        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   90.5      89827       8179      100000       59       90178        5        89874        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   90.6      89572       8381      100000       59       89904        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   90.7      89330       8552      100000       58       89680        4        89365        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   90.8      89076       8629      100000       59       89430        5        89127        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   90.9      89313       8522      100000       65       89702        6        89368        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   91.0      89419       8604      100000       42       89655        2        89429        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   91.1      89451       8527      100000       44       89698        2        89462        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   91.2      89625       8377      100000       49       89893        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   91.3      89946       8183      100000       50       90223        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   91.4      89936       8318      100000       37       90140        3        89957        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   91.5      89989       8189      100000       45       90240        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   91.6      90234       8020      100000       44       90482        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   91.7      90286       7952      100000       47       90550        2        90297        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   91.8      90431       7801      100000       37       90624        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   91.9      90530       7798      100000       29       90700        3        90551        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   92.0      90430       7774      100000       44       90685        2        90441        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   92.1      90103       8156      100000       33       90286        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   92.2      90074       8087      100000       47       90353        4        90109        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   92.3      90149       8075      100000       26       90295        2        90162        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   92.4      90264       7999      100000       35       90465        3        90288        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   92.5      90370       7898      100000       31       90533        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   92.6      90185       8020      100000       56       90496        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   92.7      89909       8206      100000       59       90242        3        89933        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   92.8      89423       8398      100000       71       89820        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   92.9      89161       8630      100000       48       89461        5        89220        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   93.0      89087       8661      100000       66       89471        3        89107        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   93.1      89128       8698      100000       64       89488        4        89158        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   93.2      89508       8435      100000       49       89779        2        89520        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   93.3      89473       8428      100000       62       89822        3        89501        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   93.4      89711       8309      100000       45       89974        2        89721        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   93.5      89530       8442      100000       49       89820        4        89567        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   93.6      89809       8284      100000       43       90041        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   93.7      89801       8292      100000       50       90080        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   93.8      89903       8226      100000       50       90180        2        89913        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   93.9      89982       8156      100000       52       90265        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   94.0      90075       8110      100000       36       90274        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   94.1      90496       7814      100000       37       90697        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   94.2      90305       7925      100000       45       90560        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   94.3      90048       8132      100000       33       90233        2        90058        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   94.4      90105       8015      100000       47       90366        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   94.5      90060       8061      100000       57       90385        4        90092        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   94.6      90085       8043      100000       40       90318        3        90105        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   94.7      90130       8030      100000       40       90344        2        90140        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   94.8      89916       8136      100000       53       90207        2        89930        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
