 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4      81274      100000      463        2664        9         103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      81310      100000      426        2484        15        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      81611      100000      464        2699        12        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      81382      100000      434        2543        11        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      81378      100000      450        2603        11        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      81343      100000      431        2494        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      81286      100000      455        2646        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      81407      100000      473        2707        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      81442      100000      485        2805        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      81495      100000      444        2518        5          55         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      81453      100000      452        2641        11        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      81404      100000      471        2781        11        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      81405      100000      449        2596        5          59         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      81388      100000      492        2836        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      81267      100000      440        2617        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      81263      100000      474        2814        8          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      81414      100000      437        2564        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      81370      100000      445        2557        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      81256      100000      433        2528        16        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      81415      100000      463        2678        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      81533      100000      440        2514        7          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      81273      100000      471        2715        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      81423      100000      465        2729        16        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      81281      100000      425        2499        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      81494      100000      473        2717        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      81490      100000      421        2411        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      81318      100000      453        2629        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      81366      100000      439        2546        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      81369      100000      483        2743        7          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      81439      100000      453        2611        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      81208      100000      454        2661        16        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      81420      100000      449        2600        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      81682      100000      403        2336        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      81375      100000      497        2895        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      81333      100000      450        2566        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      81429      100000      439        2558        12        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      81387      100000      403        2350        16        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      81088      100000      486        2785        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      81123      100000      447        2576        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      81363      100000      457        2637        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      81346      100000      444        2593        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      81489      100000      449        2589        7          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      81331      100000      476        2771        10        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      81460      100000      455        2582        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      81440      100000      450        2578        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      81301      100000      478        2723        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      81278      100000      444        2573        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      81490      100000      455        2589        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      81459      100000      462        2693        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      81373      100000      458        2623        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      81447      100000      459        2623        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      81420      100000      451        2585        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      81446      100000      454        2628        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      81376      100000      471        2729        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      81377      100000      472        2793        15        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      81448      100000      423        2428        6          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      81320      100000      455        2660        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      81221      100000      478        2751        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      81144      100000      479        2816        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      81272      100000      478        2807        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      81381      100000      456        2633        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      81396      100000      435        2578        15        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      81289      100000      500        2877        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      81371      100000      469        2759        12        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      81204      100000      471        2736        10        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      81111      100000      490        2814        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      81203      100000      446        2636        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      81526      100000      456        2709        15        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      81171      100000      477        2796        12        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      81190      100000      438        2528        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      81300      100000      496        2883        16        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      81296      100000      438        2527        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      81238      100000      472        2755        6          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      81423      100000      451        2567        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      81486      100000      422        2436        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      81344      100000      492        2863        12        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      81255      100000      473        2779        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      81534      100000      437        2560        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      81431      100000      425        2471        15        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      81182      100000      462        2659        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      81266      100000      448        2629        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      81344      100000      470        2714        10        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      81668      100000      465        2663        14        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      81277      100000      476        2743        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      81409      100000      480        2774        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      81417      100000      497        2874        14        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      81427      100000      453        2633        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      81353      100000      471        2738        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      81466      100000      446        2579        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      81299      100000      498        2868        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      81556      100000      442        2499        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      81376      100000      443        2543        8          82         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      81291      100000      473        2744        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      81255      100000      433        2509        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      81345      100000      423        2429        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      81219      100000      462        2683        13        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      81233      100000      442        2592        13        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      81338      100000      447        2586        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      81313      100000      468        2723        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      81235      100000      460        2703        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      81131      100000      504        2897        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      81282      100000      464        2709        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      81247      100000      464        2723        13        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      81424      100000      445        2595        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      81213      100000      481        2799        11        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      81091      100000      501        2909        12        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      81252      100000      456        2614        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      81518      100000      451        2582        6          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      81339      100000      453        2660        14        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      81378      100000      470        2754        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      81322      100000      455        2643        16        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      81236      100000      442        2560        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      81181      100000      474        2739        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      81286      100000      474        2757        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      81076      100000      474        2770        8          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      81089      100000      470        2759        15        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      81307      100000      479        2833        17        208         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      81313      100000      457        2638        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      81334      100000      451        2617        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      81211      100000      462        2727        17        201         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      81253      100000      469        2785        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      81330      100000      459        2691        14        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      81257      100000      443        2560        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      81182      100000      450        2628        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      81400      100000      455        2597        7          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      81278      100000      451        2625        14        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      81303      100000      449        2620        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      81571      100000      465        2738        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      81261      100000      475        2805        17        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      81184      100000      466        2740        18        203         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      81217      100000      479        2752        10        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      81179      100000      490        2890        15        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      81443      100000      429        2479        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      81407      100000      458        2681        15        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      81490      100000      452        2624        7          81         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      81201      100000      475        2719        12        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      81268      100000      441        2617        16        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      81197      100000      462        2688        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      81299      100000      465        2702        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      81377      100000      435        2476        6          68         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      81279      100000      460        2690        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      81461      100000      492        2889        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      81165      100000      452        2601        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      81524      100000      450        2632        12        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      81475      100000      442        2514        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      81212      100000      451        2601        9         105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      81438      100000      461        2632        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      81420      100000      467        2747        15        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      81444      100000      453        2646        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      81581      100000      453        2588        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      81271      100000      466        2687        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      81280      100000      422        2470        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      81374      100000      447        2615        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      81218      100000      438        2590        13        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      81295      100000      488        2815        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      81275      100000      490        2853        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      81396      100000      453        2647        14        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      81263      100000      502        2853        7          76         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      81371      100000      471        2755        16        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      81460      100000      434        2523        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      81132      100000      486        2808        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      81360      100000      448        2591        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      81430      100000      433        2513        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      81354      100000      427        2450        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      81135      100000      495        2879        15        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      81498      100000      428        2476        7          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      81435      100000      455        2660        6          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      81201      100000      469        2760        10        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      81652      100000      422        2461        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      81320      100000      460        2710        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      81322      100000      462        2668        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      81310      100000      474        2748        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      81275      100000      459        2654        7          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      81173      100000      431        2466        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      81151      100000      512        2988        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9      81094      100000      474        2755        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      81153      100000      498        2894        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      81255      100000      479        2752        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      81350      100000      472        2728        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      81471      100000      435        2531        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4      81073      100000      506        2916        8          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      81279      100000      465        2689        15        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      81116      100000      484        2836        10        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      81299      100000      453        2665        19        212         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      81356      100000      444        2612        16        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      81600      100000      408        2350        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      81669      100000      414        2389        8          81         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1      81586      100000      443        2538        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2      81423      100000      423        2436        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      81301      100000      469        2727        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      81437      100000      456        2633        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5      81234      100000      482        2835        15        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6      81425      100000      463        2655        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7      81252      100000      475        2763        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      81382      100000      445        2601        11        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
