 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1443.3     59044      244286    1000000     36518      686916     16293      556381      1142      271263      151       207484       8        189350       8        189350       8        189350       7        182425       1        59044   
  1444.9     59052      243890    1000000     37070      687961     16458      555050      1099      268007      148       205989       7        188473       7        188473       7        188473       6        181664       1        59052   
  1446.6     58827      244907    1000000     36779      686005     16309      553819      1094      268727      140       205855       8        188815       8        188815       8        188815       7        181945       1        58827   
  1448.3     58842      243583    1000000     36624      688171     16296      557094      1101      268976      164       207510       8        188078       8        188078       8        188078       7        181181       1        58842   
  1449.9     58922      245381    1000000     36715      685792     16411      554987      1075      266898      144       206171       8        188428       8        188428       8        188428       7        181355       1        58922   
  1451.6     59173      244295    1000000     36676      686960     16389      555895      1068      266974      137       205801       7        189351       7        189351       7        189351       6        182448       1        59173   
  1453.3     59303      244345    1000000     36544      686378     16395      556360      1060      267265      138       206347       7        189181       7        189181       7        189181       6        182385       1        59303   
  1454.9     59397      244730    1000000     36820      686419     16336      554260      1105      268162      128       204328       7        188650       7        188650       7        188650       6        181727       1        59397   
  1456.6     59409      245227    1000000     36766      685300     16452      554223      1052      264225      130       204550       8        188321       8        188321       8        188321       7        181569       1        59409   
  1458.3     59334      244671    1000000     36600      686153     16479      556166      1074      265916      137       204951       8        188423       8        188423       8        188423       7        181732       1        59334   
  1459.9     59418      244439    1000000     36720      686580     16317      555028      1072      265707      122       203217       8        188837       8        188837       8        188837       7        182042       1        59418   
  1461.6     59173      245268    1000000     36915      686160     16498      554271      1043      264871      149       206828       8        188827       8        188827       8        188827       7        181980       1        59173   
  1463.3     59143      244463    1000000     36742      686448     16488      555732      1088      266241      134       204265       8        188632       8        188632       8        188632       7        182009       1        59143   
  1464.9     59195      245228    1000000     36787      685031     16417      553757      1069      264811      123       202877       7        188235       7        188235       7        188235       6        181522       1        59195   
  1466.6     59306      244250    1000000     36595      686310     16398      555984      1063      266471      148       206435       8        188513       8        188513       8        188513       7        182024       1        59306   
  1468.3     59481      244986    1000000     36558      685783     16302      555212      1114      269424      138       205965       8        188778       8        188778       8        188778       7        182318       1        59481   
  1469.9     59439      244754    1000000     37014      686551     16353      553087      1075      266768      147       206404       8        188759       8        188759       8        188759       7        182388       1        59439   
  1471.6     59626      245133    1000000     36807      686168     16293      553707      1110      268375      146       205759       8        188787       8        188787       8        188787       7        182457       1        59626   
  1473.3     59892      243931    1000000     36916      687558     16476      555285      1102      267565      132       204742       8        188947       8        188947       8        188947       7        182644       1        59892   
  1474.9     59738      243830    1000000     36852      688044     16527      556970      1065      266550      147       206404       8        188848       8        188848       8        188848       7        182437       1        59738   
  1476.6     59834      243801    1000000     36629      687331     16401      556486      1091      268714      156       207916       8        188660       8        188660       8        188660       7        182430       1        59834   
  1478.3     60109      245071    1000000     36783      685739     16263      553249      1136      270442      159       207203       8        188062       8        188062       8        188062       7        181860       1        60109   
  1479.9     59879      244628    1000000     36737      686314     16390      555136      1143      270501      136       204584       8        187989       8        187989       8        187989       7        181717       1        59879   
  1481.6     59844      244040    1000000     36719      687520     16387      556045      1097      269057      152       207183       8        188493       8        188493       8        188493       7        182079       1        59844   
  1483.3     59542      244804    1000000     36633      686022     16349      555384      1140      271360      148       206796       8        188494       8        188494       8        188494       7        182194       1        59542   
  1484.9     59713      244282    1000000     36717      686961     16292      555181      1135      272379      161       208229       7        188986       7        188986       7        188986       6        182614       1        59713   
  1486.6     59559      244219    1000000     36816      686774     16411      554910      1088      267327      154       206334       7        187766       7        187766       7        187766       6        181554       1        59559   
  1488.3     59538      244250    1000000     36894      686750     16432      554562      1096      267780      152       205853       8        187441       8        187441       8        187441       7        181114       1        59538   
  1489.9     59676      244859    1000000     37033      686935     16311      553215      1078      266524      143       205599       8        187806       8        187806       8        187806       7        181492       1        59676   
  1491.6     59746      244590    1000000     36670      686099     16193      553928      1129      269527      139       204680       8        188112       8        188112       8        188112       7        181731       1        59746   
  1493.3     59703      245441    1000000     36653      685170     16274      553369      1118      268501      139       204761       7        187835       7        187835       7        187835       6        181487       1        59703   
  1494.9     59783      244759    1000000     36811      686713     16346      554744      1121      269169      147       205484       7        187987       7        187987       7        187987       6        181582       1        59783   
  1496.6     59935      244565    1000000     36924      687050     16423      554786      1098      267595      130       204199       7        188726       7        188726       7        188726       6        182188       1        59935   
  1498.3     59707      245171    1000000     36848      686027     16410      554134      1088      267008      132       204791       6        188344       6        188344       6        188344       5        181800       1        59707   
  1499.9     59719      244431    1000000     36592      686176     16361      555710      1113      267922      130       204066       6        188333       6        188333       6        188333       5        181706       1        59719   
  1501.6     59616      245139    1000000     36809      685987     16489      554978      1084      265572      132       203758       7        188251       7        188251       7        188251       6        181754       1        59616   
  1503.3     59594      245626    1000000     36850      684790     16326      552498      1094      266104      128       203196       7        187674       7        187674       7        187674       6        181077       1        59594   
  1504.9     59612      244349    1000000     36942      687315     16401      554764      1086      265036      127       203044       8        187970       8        187970       8        187970       7        181326       1        59612   
  1506.6     59594      245417    1000000     36710      685367     16483      555054      1085      265736      123       202587       7        187756       7        187756       7        187756       6        181154       1        59594   
  1508.3     59608      244580    1000000     36937      686863     16560      555370      1065      264469      126       203267       7        188223       7        188223       7        188223       6        181704       1        59608   
  1509.9     59904      245544    1000000     37138      685770     16393      551664      1011      260833      124       203566       7        188777       7        188777       7        188777       6        182305       1        59904   
  1511.6     59878      244938    1000000     36988      686905     16552      554863      1080      264272      114       202046       8        188673       8        188673       8        188673       7        182185       1        59878   
  1513.3     59927      244416    1000000     36806      686895     16361      555107      1097      267915      128       204286       8        189295       8        189295       8        189295       7        182796       1        59927   
  1514.9     59916      244595    1000000     36808      686435     16222      553459      1127      269368      134       204508       8        188726       8        188726       8        188726       7        182337       1        59916   
  1516.6     60300      244622    1000000     36787      686501     16395      554922      1101      267189      130       204385       8        189192       8        189192       8        189192       7        182863       1        60300   
  1518.3     60313      244906    1000000     36780      685890     16335      554001      1092      268183      136       205578       7        188727       7        188727       7        188727       6        182365       1        60313   
  1519.9     60379      244290    1000000     36794      687105     16299      554903      1081      267866      130       204982       7        189150       7        189150       7        189150       6        182713       1        60379   
  1521.6     60332      245009    1000000     37062      686786     16531      554587      1028      263724      124       204947       7        189290       7        189290       7        189290       6        182776       1        60332   
  1523.3     60051      245113    1000000     36849      686229     16416      554400      1124      268999      131       204499       7        188493       7        188493       7        188493       6        182023       1        60051   
  1524.9     60412      244726    1000000     36785      687206     16551      556932      1065      266083      138       206206       8        188863       8        188863       8        188863       7        182390       1        60412   
  1526.6     60457      244319    1000000     36641      686830     16309      555650      1112      269906      152       207349       8        188956       8        188956       8        188956       7        182470       1        60457   
  1528.3     60737      244280    1000000     36855      687258     16421      555540      1062      265854      137       205956       7        189286       7        189286       7        189286       6        182893       1        60737   
  1529.9     60512      245151    1000000     36720      685537     16367      554323      1029      264696      140       206896       7        189357       7        189357       7        189357       6        182860       1        60512   
  1531.6     60390      244674    1000000     36738      686269     16461      555499      1103      266897      115       202867       7        189118       7        189118       7        189118       6        183046       1        60390   
  1533.3     60359      244283    1000000     36895      687190     16209      553567      1088      268488      141       206582       7        189388       7        189388       7        189388       6        183201       1        60359   
  1534.9     60206      244666    1000000     36821      686593     16332      554604      1096      269841      143       207559       7        190007       7        190007       7        190007       6        183706       1        60206   
  1536.6     60448      245134    1000000     36764      686086     16366      554112      1059      266785      136       206478       7        189714       7        189714       7        189714       6        183501       1        60448   
  1538.3     60559      244630    1000000     36861      686366     16396      554313      1098      267637      110       203452       6        189774       6        189774       6        189774       6        189774       1        60559   
  1539.9     60424      244248    1000000     36823      686504     16350      554347      1075      266758      132       205059       8        189687       8        189687       8        189687       7        183664       1        60424   
  1541.6     60637      244401    1000000     36565      686054     16518      556422      1065      266298      134       205579       8        189690       8        189690       8        189690       7        183703       1        60637   
  1543.3     60695      244550    1000000     36732      685709     16388      554615      1047      265551      126       204896       7        190187       7        190187       7        190187       6        184179       1        60695   
  1544.9     60847      244986    1000000     36840      685362     16405      553639      1057      265850      113       204020       6        190524       6        190524       6        190524       6        190524       1        60847   
  1546.6     60833      244279    1000000     37006      687327     16604      555653      1034      262777      113       202862       7        189793       7        189793       7        189793       6        183454       1        60833   
  1548.3     60608      244297    1000000     37033      686304     16441      553591      1050      264474      119       203968       7        189399       7        189399       7        189399       6        183487       1        60608   
  1549.9     60558      244294    1000000     36780      687505     16274      555173      1111      269484      144       207030       7        189706       7        189706       7        189706       6        184045       1        60558   
  1551.6     77545      244358    1000000     36627      687080     16085      554434      1146      273186      156       208387       6        189221       6        189221       6        189221       5        183647       1        77545   
  1553.3     60482      244582    1000000     36512      686655     16292      556326      1115      269817      125       204513       6        189039       6        189039       6        189039       5        183331       1        60482   
  1554.9     60524      244159    1000000     36771      687498     16280      555306      1101      269260      139       206318       7        189023       7        189023       7        189023       6        183341       1        60524   
  1556.6     60368      244022    1000000     36585      687046     16395      556704      1116      268956      138       205215       6        188439       6        188439       6        188439       5        182942       1        60368   
  1558.3     60573      245272    1000000     36645      685781     16341      554636      1070      266593      145       206259       7        188680       7        188680       7        188680       6        183086       1        60573   
  1559.9     60911      244669    1000000     36856      686748     16370      554629      1084      267567      144       206392       6        188699       6        188699       6        188699       5        183142       1        60911   
  1561.6     60668      243794    1000000     36595      687394     16283      556301      1117      269714      147       206049       6        188073       6        188073       6        188073       5        182719       1        60668   
  1563.3     60743      244230    1000000     36705      687060     16323      555314      1089      267569      144       205794       7        188241       7        188241       7        188241       6        182848       1        60743   
  1564.9     60991      244137    1000000     36649      687137     16428      556597      1107      267361      122       202863       6        188371       6        188371       6        188371       5        182795       1        60991   
  1566.6     61351      244646    1000000     36713      686253     16414      555524      1086      266537      125       203539       6        188400       6        188400       6        188400       5        182967       1        61351   
  1568.3     98939      244981    1000000     36590      684939     16255      553788      1111      269290      139       205921       5        188989       5        188989       5        188989       4        183217       1        98939   
  1569.9     60958      244492    1000000     36632      686790     16399      556309      1104      269075      143       205967       6        188598       6        188598       6        188598       5        183133       1        60958   
  1571.6     60940      245151    1000000     36569      685677     16323      555422      1124      269186      135       204647       6        188325       6        188325       6        188325       5        182672       1        60940   
  1573.3     60905      244725    1000000     36521      686210     16205      555129      1106      269442      154       207015       7        188598       7        188598       7        188598       6        183008       1        60905   
  1574.9     60904      244243    1000000     36943      687530     16300      554265      1119      269723      136       205433       7        188616       7        188616       7        188616       6        183016       1        60904   
  1576.6     61120      244417    1000000     36634      686521     16238      555065      1106      269599      134       205454       7        188854       7        188854       7        188854       6        183170       1        61120   
  1578.3     60906      243846    1000000     36641      687224     16346      556434      1094      268063      142       205486       6        188711       6        188711       6        188711       5        183162       1        60906   
  1579.9     60960      244332    1000000     36823      687056     16251      554090      1073      267632      160       208366       7        188664       7        188664       7        188664       6        182973       1        60960   
  1581.6     60381      244990    1000000     36744      685982     16335      554557      1106      269761      159       207899       7        188012       7        188012       7        188012       6        182256       1        60381   
  1583.3     60465      244135    1000000     36871      686703     16307      553991      1062      266998      149       207228       7        188185       7        188185       7        188185       6        182601       1        60465   
  1584.9     60721      244569    1000000     36895      687141     16378      555097      1103      268420      140       205201       7        188092       7        188092       7        188092       6        182548       1        60721   
  1586.6     60691      244239    1000000     36977      688270     16464      556061      1114      268870      152       206756       6        187529       6        187529       6        187529       5        182117       2        111107  
  1588.3     61251      244904    1000000     36778      685697     16255      553390      1116      269336      146       206085       7        188217       7        188217       7        188217       6        182395       1        61251   
  1589.9     60999      243674    1000000     36885      687926     16313      555241      1124      268671      127       203013       7        187759       7        187759       7        187759       6        182211       1        60999   
  1591.6     60923      244419    1000000     36714      686604     16329      554955      1101      267077      147       205535       7        188187       7        188187       7        188187       6        182667       1        60923   
  1593.3     60280      244808    1000000     36840      686096     16396      554185      1128      267646      137       203179       7        186976       7        186976       7        186976       6        181356       1        60280   
  1594.9     60561      244685    1000000     36633      686501     16419      556316      1103      267237      136       204059       8        187752       8        187752       8        187752       7        182073       1        60561   
  1596.6     60446      244187    1000000     36777      687361     16393      555967      1126      268706      138       203730       7        187233       7        187233       7        187233       6        181632       1        60446   
  1598.3     60332      245112    1000000     36914      685931     16395      553937      1089      266421      135       203249       7        187206       7        187206       7        187206       6        181599       1        60332   
  1599.9     60461      244247    1000000     36962      688168     16717      557504      1057      263729      133       202998       7        187100       7        187100       7        187100       6        181741       1        60461   
  1601.6     60588      243926    1000000     36817      687894     16472      556621      1145      270509      142       204824       7        187119       7        187119       7        187119       6        181700       1        60588   
  1603.3     60043      244353    1000000     36799      687156     16336      555194      1126      269057      147       204789       8        186605       8        186605       8        186605       7        181323       1        60043   
  1604.9     60167      244551    1000000     36670      686812     16331      555768      1122      269733      165       207038       8        187132       8        187132       8        187132       7        181351       1        60167   
  1606.6     60278      244756    1000000     36947      686545     16400      553772      1079      265689      140       204794       7        187037       7        187037       7        187037       6        181430       1        60278   
  1608.3     60084      244863    1000000     36961      686909     16481      554720      1076      264863      136       203713       7        186395       7        186395       7        186395       6        181085       1        60084   
  1609.9     60398      244045    1000000     36556      686236     16428      556258      1080      266061      138       204666       6        187038       6        187038       6        187038       5        181719       1        60398   
  1611.6     60164      244621    1000000     37160      687367     16367      553587      1068      265535      149       205666       6        186543       6        186543       6        186543       5        181327       1        60164   
  1613.3     60513      244046    1000000     36939      687803     16471      555787      1073      265565      144       204648       7        187309       7        187309       7        187309       6        182050       1        60513   
  1614.9     59914      244322    1000000     36785      686623     16531      555969      1104      266305      132       202567       8        187119       8        187119       8        187119       7        181659       1        59914   
  1616.6     59945      244651    1000000     37027      687067     16540      555301      1093      265187      140       203619       6        186407       6        186407       6        186407       5        180982       1        59945   
  1618.3     60359      244353    1000000     37053      687545     16284      553453      1111      266922      137       203867       7        187825       7        187825       7        187825       6        182222       1        60359   
  1619.9     60591      244462    1000000     36717      686900     16460      555973      1104      267403      138       204326       7        187723       7        187723       7        187723       6        182086       1        60591   
  1621.6     60436      245000    1000000     36968      686906     16450      554680      1062      264233      129       203586       7        187675       7        187675       7        187675       6        182129       1        60436   
  1623.3     60474      244236    1000000     36883      687176     16324      554290      1090      267047      147       205181       7        187597       7        187597       7        187597       6        181832       1        60474   
  1624.9     60666      244804    1000000     36731      686131     16439      555179      1124      268205      132       202974       6        187443       6        187443       6        187443       5        182079       1        60666   
  1626.6     60549      244614    1000000     36829      687074     16565      556176      1110      266604      124       202082       6        187181       6        187181       6        187181       5        181634       1        60549   
  1628.3     60453      244968    1000000     36925      686208     16620      555192      1073      264574      137       203400       6        186943       6        186943       6        186943       5        181473       1        60453   
  1629.9     60912      244916    1000000     37023      686700     16498      554594      1059      264148      129       203543       7        187822       7        187822       7        187822       6        182297       1        60912   
  1631.6     60204      244403    1000000     36874      686949     16373      554626      1117      267947      148       204750       7        186512       7        186512       7        186512       6        180984       1        60204   
  1633.3     60466      244111    1000000     36855      687949     16396      555910      1100      267250      136       204091       8        187677       8        187677       8        187677       7        182200       1        60466   
  1634.9     60671      244727    1000000     36594      685534     16387      554762      1081      266608      148       205479       8        187316       8        187316       8        187316       7        181784       1        60671   
  1636.6     60588      244922    1000000     36523      685195     16371      555169      1127      267437      146       203452       8        186585       8        186585       8        186585       7        181150       1        60588   
  1638.3     60457      245038    1000000     36784      686520     16416      555393      1103      265978      125       201945       8        187040       8        187040       8        187040       7        181452       1        60457   
  1639.9     60252      244502    1000000     36937      687502     16511      555830      1121      267057      133       202350       8        186876       8        186876       8        186876       7        181313       1        60252   
  1641.6     60721      245498    1000000     36918      685891     16454      553931      1075      264639      134       203041       7        187120       7        187120       7        187120       6        181504       1        60721   
  1643.3     60663      244284    1000000     36741      687197     16486      556694      1114      267409      140       203509       7        187004       7        187004       7        187004       6        181274       1        60663   
  1644.9     60454      244630    1000000     36749      686548     16461      555428      1098      266834      143       204733       6        187193       6        187193       6        187193       5        181530       2        116345  
  1646.6     60818      244758    1000000     36868      686701     16282      553930      1110      267031      114       202186       6        188085       6        188085       6        188085       5        182543       1        60818   
  1648.3     60445      244577    1000000     37104      687187     16533      554669      1084      264526      126       202488       7        187371       7        187371       7        187371       6        181854       1        60445   
  1649.9     60561      244778    1000000     36926      686339     16428      553814      1107      265236      118       200968       8        187087       8        187087       8        187087       7        181722       1        60561   
  1651.6     60698      245043    1000000     36798      685984     16469      555129      1093      266613      136       203694       7        187361       7        187361       7        187361       6        181949       1        60698   
  1653.3     60687      244655    1000000     36872      686041     16437      554196      1081      265367      133       203423       7        187323       7        187323       7        187323       6        182022       1        60687   
  1654.9     60784      244235    1000000     36678      687025     16511      557194      1108      267611      136       204586       7        188005       7        188005       7        188005       6        182566       1        60784   
  1656.6     60778      245082    1000000     37183      686594     16448      552683      1036      262222      133       203522       7        187828       7        187828       7        187828       6        182445       1        60778   
  1658.3     60575      245389    1000000     36645      684393     16250      552720      1094      267490      139       204563       7        187549       7        187549       7        187549       6        182185       1        60575   
  1659.9     60493      244362    1000000     36679      686463     16340      555412      1127      269684      150       205549       7        187320       7        187320       7        187320       6        182081       1        60493   
  1661.6     60799      244323    1000000     36902      687430     16549      556104      1105      266176      143       204802       7        187805       7        187805       7        187805       6        182502       1        60799   
  1663.3     60914      244359    1000000     36652      686470     16320      555361      1129      269135      135       204250       7        188114       7        188114       7        188114       6        182705       1        60914   
  1664.9     60895      243731    1000000     36785      687458     16507      556652      1076      265249      128       203264       7        187848       7        187848       7        187848       6        182232       1        60895   
  1666.6     60768      245601    1000000     36944      685268     16284      552085      1106      266787      139       204064       6        187373       6        187373       6        187373       5        181805       1        60768   
  1668.3     60886      244691    1000000     36908      687415     16360      555210      1100      267483      139       205068       7        188022       7        188022       7        188022       6        182680       1        60886   
  1669.9     60573      244025    1000000     36750      687361     16509      556603      1115      267178      144       204095       7        187314       7        187314       7        187314       6        181881       1        60573   
  1671.6     60786      244225    1000000     36801      687088     16358      555261      1106      268638      132       205003       6        188479       6        188479       6        188479       5        183033       1        60786   
  1673.3     61036      244083    1000000     36685      687286     16270      555783      1112      269528      139       205493       6        188644       6        188644       6        188644       6        188644       1        61036   
  1674.9     60804      244275    1000000     36918      687515     16355      554829      1107      268428      146       205619       7        188105       7        188105       7        188105       6        182727       1        60804   
  1676.6     60852      243894    1000000     36496      686924     16423      557607      1141      271066      147       206114       7        188570       7        188570       7        188570       6        183098       1        60852   
  1678.3     60472      244257    1000000     36617      687127     16323      556332      1133      268925      128       203698       7        188489       7        188489       7        188489       6        182883       1        60472   
  1679.9     60501      245040    1000000     36619      686470     16257      555136      1107      268230      147       205803       7        187867       7        187867       7        187867       6        182473       1        60501   
  1681.6     60709      244580    1000000     36806      686624     16309      554426      1130      269635      138       204657       7        187950       7        187950       7        187950       6        182504       1        60709   
  1683.3     60838      244280    1000000     36723      687139     16344      555689      1136      271720      154       207254       7        188372       7        188372       7        188372       6        182929       1        60838   
  1684.9     60412      244568    1000000     36586      686169     16235      554931      1101      268371      131       204310       6        188471       6        188471       6        188471       5        182805       1        60412   
  1686.6     60222      244117    1000000     36453      686615     16363      557170      1112      268868      138       205105       6        188183       6        188183       6        188183       5        182503       1        60222   
  1688.3     60546      244316    1000000     36650      687103     16277      555423      1135      270674      147       205409       7        187668       7        187668       7        187668       6        182365       1        60546   
  1689.9     60346      243982    1000000     36808      687533     16411      555815      1093      267577      153       206069       7        187464       7        187464       7        187464       6        182068       1        60346   
  1691.6     60356      244490    1000000     36841      687562     16337      555345      1101      268050      144       205150       7        187554       7        187554       7        187554       6        182292       1        60356   
  1693.3     60262      244216    1000000     36827      686538     16478      555237      1113      265784      125       201604       7        186886       7        186886       7        186886       6        181669       1        60262   
  1694.9     60304      244295    1000000     36921      687540     16371      555159      1123      268507      142       204977       6        187492       6        187492       6        187492       5        181970       1        60304   
  1696.6     60217      244071    1000000     36883      687637     16555      556307      1070      264427      132       202878       7        186705       7        186705       7        186705       6        181288       1        60217   
  1698.3     60715      244135    1000000     36963      688328     16375      555058      1092      266539      128       203350       6        187388       6        187388       6        187388       6        187388       1        60715   
  1699.9     60552      244589    1000000     36976      687426     16551      555886      1079      266008      147       204829       6        186908       6        186908       6        186908       5        181547       1        60552   
  1701.6     60609      244864    1000000     36856      687370     16578      556732      1059      264695      137       204146       6        187649       6        187649       6        187649       5        182197       1        60609   
  1703.3     60765      245094    1000000     36814      686156     16335      554280      1127      268482      145       204770       7        187491       7        187491       7        187491       6        182104       1        60765   
  1704.9     60799      244691    1000000     36895      686718     16363      554339      1106      267852      127       203364       5        187661       5        187661       5        187661       5        187661       1        60799   
  1706.6     60566      245229    1000000     36928      685645     16543      554265      1086      265110      125       201984       6        187372       6        187372       6        187372       6        187372       1        60566   
  1708.3     60578      244483    1000000     36808      686273     16335      554505      1093      267176      142       204768       6        187680       6        187680       6        187680       5        182307       1        60578   
  1709.9     77255      244849    1000000     36767      686165     16344      554314      1086      267120      136       204764       4        187998       4        187998       4        187998       4        187998       2        134344  
  1711.6     60871      244811    1000000     36755      686437     16357      554728      1078      266978      161       206863       7        187735       7        187735       7        187735       6        182317       1        60871   
  1713.3     60994      245060    1000000     36687      685537     16289      553926      1130      268840      134       204133       7        188299       7        188299       7        188299       6        182734       1        60994   
  1714.9     60894      245244    1000000     36757      685412     16327      553568      1085      267594      152       206748       6        188175       6        188175       6        188175       5        182525       1        60894   
  1716.6     61038      244113    1000000     36704      687147     16370      556367      1119      268578      122       203146       6        188534       6        188534       6        188534       5        182770       1        61038   
  1718.3     77454      244321    1000000     36736      686918     16410      556019      1120      268972      156       206504       6        188279       6        188279       6        188279       5        182822       1        77454   
  1719.9     61184      244424    1000000     36963      687341     16479      554743      1073      264369      118       201713       7        188281       7        188281       7        188281       6        182827       1        61184   
  1721.6     61212      243971    1000000     36722      687787     16305      555837      1062      266687      152       206965       7        188803       7        188803       7        188803       6        183301       1        61212   
  1723.3     60884      244265    1000000     36580      686083     16231      554939      1128      269639      130       203847       7        188262       7        188262       7        188262       6        182766       1        60884   
  1724.9     77663      244639    1000000     36954      687461     16414      554990      1122      268936      129       203875       6        188133       6        188133       6        188133       5        182522       1        77663   
  1726.6     61145      244518    1000000     36790      686879     16482      556146      1095      267424      133       204340       7        188103       7        188103       7        188103       6        182519       1        61145   
  1728.3     60875      244887    1000000     36829      686252     16324      554215      1103      268458      156       206849       7        188200       7        188200       7        188200       6        182716       1        60875   
  1729.9     61068      244989    1000000     36790      686147     16317      554076      1099      267768      131       204163       7        188656       7        188656       7        188656       6        183180       1        61068   
  1731.6     77570      244471    1000000     36930      687718     16543      556336      1096      266722      128       203197       5        187543       5        187543       5        187543       4        181918       1        77570   
  1733.3     61277      244287    1000000     36937      686724     16442      554781      1099      265656      122       202024       6        187646       6        187646       6        187646       5        182174       1        61277   
  1734.9     67029      244746    1000000     36568      686233     16360      555802      1125      269735      150       205843       5        187913       5        187913       5        187913       4        182435       2        128420  
  1736.6     78307      244672    1000000     36789      685831     16510      555341      1099      267296      132       204338       5        188027       5        188027       5        188027       4        182563       1        78307   
  1738.3     61184      244635    1000000     36925      686802     16310      553356      1060      265029      134       204419       7        187756       7        187756       7        187756       6        182367       1        61184   
  1739.9     61459      244491    1000000     36664      686197     16265      554772      1071      266337      141       205832       7        188366       7        188366       7        188366       6        183023       1        61459   
  1741.6     61278      244400    1000000     36649      686396     16440      556276      1101      268555      153       206477       6        188147       6        188147       6        188147       5        182719       1        61278   
  1743.3     61220      244680    1000000     37003      686803     16539      554562      1101      267294      140       205037       6        188120       6        188120       6        188120       5        182705       2        111671  
  1744.9     61076      244231    1000000     36775      686980     16445      556068      1104      268171      144       205838       6        187905       6        187905       6        187905       5        182471       1        61076   
  1746.6     67185      244941    1000000     36772      685875     16420      554728      1103      267894      129       203608       5        187950       5        187950       5        187950       4        182515       2        128290  
  1748.3     60963      244917    1000000     36827      686249     16431      554278      1079      265787      135       203478       6        187295       6        187295       6        187295       5        182037       1        60963   
  1749.9     60861      244041    1000000     36809      686834     16400      555444      1103      267189      132       203619       7        187879       7        187879       7        187879       6        182396       1        60861   
  1751.6     60668      244488    1000000     36835      687039     16503      555793      1136      268833      149       204730       7        186869       7        186869       7        186869       6        181525       1        60668   
