 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8       349       21769      100000      3619      73052       1922      62040       302       29292       102       15742        0          0          0          0          0          0          0          0          0          0     
   48.9       447       21698      100000      3622      73256       1829      61776       316       31475       113       17325        0          0          0          0          0          0          0          0          0          0     
   49.0       331       21838      100000      3636      72927       1879      61559       315       29817        97       14882        0          0          0          0          0          0          0          0          0          0     
   49.1       340       21709      100000      3666      73303       1867      61671       328       30740        97       15023        0          0          0          0          0          0          0          0          0          0     
   49.2       548       21650      100000      3714      73389       1863      61304       288       29511       101       16627        2         1079        0          0          0          0          0          0          0          0     
   49.3       372       21747      100000      3572      72730       1882      61838       324       30539       101       15566        0          0          0          0          0          0          0          0          0          0     
   49.4       532       21624      100000      3680      73349       1841      61412       304       30402       107       17073        1         532         0          0          0          0          0          0          0          0     
   49.5       434       21577      100000      3589      73152       1901      62239       288       29717       102       16990        0          0          0          0          0          0          0          0          0          0     
   49.6       485       21873      100000      3647      72946       1904      61679       305       29091        95       14770        0          0          0          0          0          0          0          0          0          0     
   49.7       584       21726      100000      3639      73042       1849      61524       308       30844       119       17909        1         584         0          0          0          0          0          0          0          0     
   49.8       560       21805      100000      3582      72809       1852      61637       306       30527        99       16505        1         560         0          0          0          0          0          0          0          0     
   49.9       453       21772      100000      3696      73227       1878      61415       305       30260       102       16594        0          0          0          0          0          0          0          0          0          0     
   50.0       615       21753      100000      3599      73055       1838      61592       310       30749        96       15977        2         1154        0          0          0          0          0          0          0          0     
   50.1       711       21749      100000      3623      73091       1883      61809       322       30955        95       15775        1         711         0          0          0          0          0          0          0          0     
   50.2       369       21650      100000      3577      73117       1826      61784       298       30457       104       17387        0          0          0          0          0          0          0          0          0          0     
   50.3       426       21711      100000      3545      72821       1888      62145       332       30614        92       14245        0          0          0          0          0          0          0          0          0          0     
   50.4       408       21575      100000      3525      73103       1785      61813       335       32287       119       17713        0          0          0          0          0          0          0          0          0          0     
   50.5       500       21691      100000      3579      72862       1844      61689       304       30449       105       16741        1         500         0          0          0          0          0          0          0          0     
   50.6       557       21713      100000      3596      73117       1923      62299       319       30465       101       15330        1         557         0          0          0          0          0          0          0          0     
   50.7       415       21766      100000      3604      72980       1865      61614       318       30133        93       14806        0          0          0          0          0          0          0          0          0          0     
   50.8       360       21866      100000      3646      72817       1875      61300       313       29570        97       15103        0          0          0          0          0          0          0          0          0          0     
   50.9       510       21528      100000      3548      73273       1868      62500       314       30879       104       16289        1         510         0          0          0          0          0          0          0          0     
   51.0       393       21652      100000      3533      73059       1850      62147       321       31584       103       16472        0          0          0          0          0          0          0          0          0          0     
   51.1       497       21475      100000      3689      73635       1918      62088       311       29797        95       15144        0          0          0          0          0          0          0          0          0          0     
   51.2       395       21691      100000      3656      73166       1889      61709       307       29449        90       14548        0          0          0          0          0          0          0          0          0          0     
   51.3       527       21644      100000      3532      73224       1840      62321       317       30960       107       16134        1         527         0          0          0          0          0          0          0          0     
   51.4       399       21779      100000      3587      72723       1854      61504       307       30179       106       16592        0          0          0          0          0          0          0          0          0          0     
   51.5       403       21684      100000      3658      73242       1894      61730       306       29696        95       15200        0          0          0          0          0          0          0          0          0          0     
   51.6       451       21801      100000      3534      72761       1842      61793       305       30861       110       17436        0          0          0          0          0          0          0          0          0          0     
   51.7       483       21712      100000      3616      72873       1841      61396       314       30524       110       17110        0          0          0          0          0          0          0          0          0          0     
   51.8       533       21818      100000      3683      73169       1849      61352       322       30747       102       15931        1         533         0          0          0          0          0          0          0          0     
   51.9       525       21569      100000      3516      73234       1848      62481       330       32135       103       16760        1         525         0          0          0          0          0          0          0          0     
   52.0       612       21508      100000      3595      73424       1842      61977       297       31362       109       18715        1         612         0          0          0          0          0          0          0          0     
   52.1       436       21765      100000      3651      73075       1895      61630       305       29512        94       15057        0          0          0          0          0          0          0          0          0          0     
   52.2       466       21691      100000      3610      72921       1829      61393       298       30507       101       16895        0          0          0          0          0          0          0          0          0          0     
   52.3       292       21716      100000      3638      72856       1890      61506       318       29361        95       14234        0          0          0          0          0          0          0          0          0          0     
   52.4       497       21658      100000      3595      73147       1840      61852       295       29987        95       15948        0          0          0          0          0          0          0          0          0          0     
   52.5       340       21871      100000      3698      72960       1913      61455       322       29910        99       14840        0          0          0          0          0          0          0          0          0          0     
   52.6       567       21906      100000      3665      72705       1888      61245       301       29560        98       15590        1         567         0          0          0          0          0          0          0          0     
   52.7       382       21814      100000      3619      73060       1851      61577       310       30672       101       16142        0          0          0          0          0          0          0          0          0          0     
   52.8       430       21641      100000      3688      73101       1868      61353       306       30146       101       15660        0          0          0          0          0          0          0          0          0          0     
   52.9       595       21669      100000      3573      72949       1868      61899       291       29764        94       16085        3         1683        0          0          0          0          0          0          0          0     
   53.0       394       21768      100000      3672      72909       1878      61255       315       30466       100       15716        0          0          0          0          0          0          0          0          0          0     
   53.1       630       21628      100000      3584      73174       1872      62045       324       31287       104       16191        1         630         0          0          0          0          0          0          0          0     
   53.2       396       21777      100000      3582      73117       1893      62301       295       30128       110       17420        0          0          0          0          0          0          0          0          0          0     
   53.3       524       21743      100000      3541      72852       1813      61585       289       29679        92       16003        1         524         0          0          0          0          0          0          0          0     
   53.4       449       21671      100000      3617      73056       1845      61641       313       30834       108       17048        0          0          0          0          0          0          0          0          0          0     
   53.5       633       22012      100000      3578      72413       1856      61299       325       30043        88       14019        1         633         0          0          0          0          0          0          0          0     
   53.6       412       21936      100000      3581      72778       1803      61278       311       30977       102       16283        0          0          0          0          0          0          0          0          0          0     
   53.7       382       21744      100000      3618      72952       1860      61500       326       30882        90       14604        0          0          0          0          0          0          0          0          0          0     
   53.8       499       21624      100000      3630      73197       1883      61940       297       30027        98       16491        0          0          0          0          0          0          0          0          0          0     
   53.9       509       21561      100000      3565      73193       1826      61893       310       31747       107       17582        1         509         0          0          0          0          0          0          0          0     
   54.0       362       21680      100000      3620      73320       1879      62038       304       30073       112       17088        0          0          0          0          0          0          0          0          0          0     
   54.1       374       21939      100000      3636      72884       1933      61877       310       29173        97       14743        0          0          0          0          0          0          0          0          0          0     
   54.2       519       21631      100000      3596      73287       1866      62138       331       30920        92       14754        1         519         0          0          0          0          0          0          0          0     
   54.3       627       21517      100000      3577      73343       1832      62009       324       31591        92       15533        2         1134        0          0          0          0          0          0          0          0     
   54.4       488       21750      100000      3663      73188       1913      61871       298       29711       100       16256        0          0          0          0          0          0          0          0          0          0     
   54.5       358       21606      100000      3606      73117       1862      61761       334       31915       115       17163        0          0          0          0          0          0          0          0          0          0     
   54.6       616       21670      100000      3600      73195       1876      61966       318       30951       104       16568        1         616         0          0          0          0          0          0          0          0     
   54.7       427       21667      100000      3514      72809       1795      61736       310       32145       110       18154        0          0          0          0          0          0          0          0          0          0     
   54.8       536       21784      100000      3617      72913       1842      61377       313       30555       107       16739        1         536         0          0          0          0          0          0          0          0     
   54.9       524       21705      100000      3597      72919       1848      61636       311       30589       101       16076        1         524         0          0          0          0          0          0          0          0     
   55.0       407       21663      100000      3543      73226       1900      62531       320       30649        95       15141        0          0          0          0          0          0          0          0          0          0     
   55.1       397       21537      100000      3569      73291       1845      62055       318       31559       106       17139        0          0          0          0          0          0          0          0          0          0     
   55.2       377       21682      100000      3661      73443       1875      61832       311       30385       105       16467        0          0          0          0          0          0          0          0          0          0     
   55.3       493       21811      100000      3596      72961       1848      61633       320       30890        92       15165        0          0          0          0          0          0          0          0          0          0     
   55.4       614       21761      100000      3528      73019       1829      61971       329       31720        91       15244        1         614         0          0          0          0          0          0          0          0     
   55.5       431       21575      100000      3632      73187       1886      61863       318       30249        95       14968        0          0          0          0          0          0          0          0          0          0     
   55.6       377       21680      100000      3523      73121       1800      62062       326       31828       110       17195        0          0          0          0          0          0          0          0          0          0     
   55.7       340       21688      100000      3615      73111       1901      62080       319       30218        85       14180        0          0          0          0          0          0          0          0          0          0     
   55.8       419       21795      100000      3580      72873       1944      62295       299       29252       105       16495        0          0          0          0          0          0          0          0          0          0     
   55.9       412       21521      100000      3625      73231       1851      61710       323       30797        95       15213        0          0          0          0          0          0          0          0          0          0     
   56.0       382       21666      100000      3580      73095       1832      61769       319       30933       105       16052        0          0          0          0          0          0          0          0          0          0     
   56.1       392       21657      100000      3604      72834       1880      61663       307       28893        95       14360        0          0          0          0          0          0          0          0          0          0     
   56.2       346       21926      100000      3588      72758       1905      61894       308       29324        96       14722        0          0          0          0          0          0          0          0          0          0     
   56.3       389       22014      100000      3550      72645       1840      61575       307       30399        97       15812        0          0          0          0          0          0          0          0          0          0     
   56.4       604       21653      100000      3578      73058       1922      62298       287       28864        95       15702        1         604         0          0          0          0          0          0          0          0     
   56.5       395       21566      100000      3629      73274       1857      61817       317       30582       108       16323        0          0          0          0          0          0          0          0          0          0     
   56.6       429       21605      100000      3539      73178       1898      62624       307       31467       104       17523        0          0          0          0          0          0          0          0          0          0     
   56.7       669       21590      100000      3579      73163       1813      61784       291       31221       110       18953        3         1962        0          0          0          0          0          0          0          0     
   56.8       627       21723      100000      3512      72962       1780      61802       320       32238       106       17337        1         627         0          0          0          0          0          0          0          0     
   56.9       707       21774      100000      3625      72747       1876      61490       304       29884        93       15763        2         1324        0          0          0          0          0          0          0          0     
   57.0       409       21574      100000      3526      73101       1851      62236       313       30561        94       15350        0          0          0          0          0          0          0          0          0          0     
   57.1       355       21639      100000      3615      73152       1874      61893       298       29350       104       15959        0          0          0          0          0          0          0          0          0          0     
   57.2       372       21702      100000      3645      73108       1828      61361       322       30552       104       15630        0          0          0          0          0          0          0          0          0          0     
   57.3       361       21840      100000      3683      72824       1859      61010       314       29359        97       14809        0          0          0          0          0          0          0          0          0          0     
   57.4       428       21586      100000      3629      73193       1867      61823       305       30286       109       16780        0          0          0          0          0          0          0          0          0          0     
   57.5       531       21691      100000      3597      73016       1862      61784       313       29586        99       15416        1         531         0          0          0          0          0          0          0          0     
   57.6       425       21774      100000      3652      72945       1851      61230       316       29800       106       15681        0          0          0          0          0          0          0          0          0          0     
   57.7       368       21879      100000      3706      72913       1873      61114       302       29282        93       14810        0          0          0          0          0          0          0          0          0          0     
   57.8       545       21660      100000      3615      73164       1872      61959       298       30151        99       16372        1         545         0          0          0          0          0          0          0          0     
   57.9       441       21713      100000      3651      73088       1889      61650       299       29884       102       16448        0          0          0          0          0          0          0          0          0          0     
   58.0       556       21904      100000      3732      72893       1843      60655       305       30049        89       15025        1         556         0          0          0          0          0          0          0          0     
   58.1       414       21581      100000      3603      73338       1874      62170       310       30142       104       15919        0          0          0          0          0          0          0          0          0          0     
   58.2       424       21569      100000      3673      73490       1893      62057       313       30861       111       17116        0          0          0          0          0          0          0          0          0          0     
   58.3       588       21691      100000      3534      72960       1820      61879       311       31141       101       16701        1         588         0          0          0          0          0          0          0          0     
   58.4       412       21868      100000      3599      72840       1848      61546       311       30330       107       16403        0          0          0          0          0          0          0          0          0          0     
   58.5       375       21586      100000      3592      73406       1864      62295       320       31244       100       15776        0          0          0          0          0          0          0          0          0          0     
   58.6       439       21874      100000      3608      72680       1826      61149       305       30498       100       16020        0          0          0          0          0          0          0          0          0          0     
   58.7       539       21572      100000      3616      73211       1874      61964       292       30001       109       17500        1         539         0          0          0          0          0          0          0          0     
   58.8       423       21750      100000      3627      72959       1868      61727       305       30136        90       15173        0          0          0          0          0          0          0          0          0          0     
   58.9       400       21386      100000      3686      73502       1900      61964       316       30214        95       14981        0          0          0          0          0          0          0          0          0          0     
   59.0       418       21962      100000      3657      72834       1885      61401       291       29058        92       15621        0          0          0          0          0          0          0          0          0          0     
   59.1       479       21557      100000      3590      73199       1893      62198       317       30607       105       15895        0          0          0          0          0          0          0          0          0          0     
   59.2       500       21833      100000      3572      72917       1837      61723       308       30915       106       16875        1         500         0          0          0          0          0          0          0          0     
   59.3       388       21555      100000      3616      73158       1858      61773       325       30809        96       15250        0          0          0          0          0          0          0          0          0          0     
   59.4       383       21405      100000      3498      73233       1805      62280       312       31455       112       17676        0          0          0          0          0          0          0          0          0          0     
   59.5       530       21660      100000      3637      73044       1867      61614       305       30124       102       16336        1         530         0          0          0          0          0          0          0          0     
   59.6       561       21521      100000      3530      73389       1859      62579       315       31256       100       16571        2         1089        0          0          0          0          0          0          0          0     
   59.7       425       21546      100000      3627      73237       1889      61996       320       30092        97       14884        0          0          0          0          0          0          0          0          0          0     
   59.8       401       21594      100000      3585      73045       1836      61775       315       31157       110       16867        0          0          0          0          0          0          0          0          0          0     
   59.9       566       21628      100000      3636      73323       1896      62079       300       29450        93       15035        1         566         0          0          0          0          0          0          0          0     
   60.0       468       21821      100000      3645      72880       1869      61448       305       29793        98       15235        0          0          0          0          0          0          0          0          0          0     
   60.1       409       21824      100000      3647      72964       1900      61617       306       29108        94       14368        0          0          0          0          0          0          0          0          0          0     
   60.2       547       21844      100000      3656      72937       1890      61506       296       29283        90       14954        1         547         0          0          0          0          0          0          0          0     
   60.3       390       21759      100000      3665      72969       1894      61448       323       30350        90       14341        0          0          0          0          0          0          0          0          0          0     
   60.4       451       21676      100000      3535      73084       1802      61843       321       31289        94       15964        0          0          0          0          0          0          0          0          0          0     
   60.5       375       21766      100000      3622      72857       1895      61617       319       29736        97       14814        0          0          0          0          0          0          0          0          0          0     
   60.6       392       21761      100000      3639      72970       1860      61432       309       29975        97       15314        0          0          0          0          0          0          0          0          0          0     
   60.7       321       21866      100000      3576      72729       1790      61208       325       31261        98       15726        0          0          0          0          0          0          0          0          0          0     
   60.8       352       21884      100000      3696      72937       1884      61241       298       28915        92       14664        0          0          0          0          0          0          0          0          0          0     
   60.9       589       21511      100000      3636      73200       1855      61692       291       29970        95       16663        1         589         0          0          0          0          0          0          0          0     
   61.0       351       21765      100000      3635      73089       1882      61809       300       29954       105       16711        0          0          0          0          0          0          0          0          0          0     
   61.1       571       21654      100000      3652      73209       1884      61847       313       30862       108       16794        1         571         0          0          0          0          0          0          0          0     
   61.2       373       21377      100000      3595      73544       1821      62175       324       31661       104       16344        0          0          0          0          0          0          0          0          0          0     
   61.3       511       21606      100000      3591      73089       1816      61633       309       31219       100       17095        1         511         0          0          0          0          0          0          0          0     
   61.4       555       21664      100000      3678      73228       1864      61565       309       30165       106       16305        1         555         0          0          0          0          0          0          0          0     
   61.5       389       21691      100000      3606      73003       1816      61402       309       31589       118       18692        0          0          0          0          0          0          0          0          0          0     
   61.6       478       21712      100000      3640      73059       1863      61598       316       30589       100       15435        0          0          0          0          0          0          0          0          0          0     
   61.7       377       21696      100000      3637      73071       1815      61300       326       31881       106       16457        0          0          0          0          0          0          0          0          0          0     
   61.8       454       21580      100000      3537      73291       1864      62577       314       30448       102       15688        0          0          0          0          0          0          0          0          0          0     
   61.9       482       21923      100000      3631      72621       1871      61265       296       28901       100       15448        0          0          0          0          0          0          0          0          0          0     
   62.0       337       21705      100000      3545      73185       1852      62354       301       31016       109       17918        0          0          0          0          0          0          0          0          0          0     
   62.1       356       21644      100000      3660      73147       1876      61559       310       29660        98       15270        0          0          0          0          0          0          0          0          0          0     
   62.2       560       21769      100000      3633      73103       1903      61957       314       30282       105       15764        1         560         0          0          0          0          0          0          0          0     
   62.3       466       21734      100000      3570      72812       1850      61766       304       30863       109       17426        0          0          0          0          0          0          0          0          0          0     
   62.4       509       21824      100000      3589      72903       1855      61649       313       29631        95       14740        1         509         0          0          0          0          0          0          0          0     
   62.5       549       21742      100000      3580      73131       1843      61905       317       31072       111       17412        1         549         0          0          0          0          0          0          0          0     
   62.6       325       21697      100000      3513      72907       1838      62023       324       31256       105       16324        0          0          0          0          0          0          0          0          0          0     
   62.7       397       21902      100000      3571      72683       1872      61769       317       30440        97       15319        0          0          0          0          0          0          0          0          0          0     
   62.8       468       21667      100000      3622      73169       1829      61635       307       31147       103       16589        0          0          0          0          0          0          0          0          0          0     
   62.9       508       21392      100000      3606      73406       1885      62304       310       30456        96       15870        1         508         0          0          0          0          0          0          0          0     
   63.0       517       21794      100000      3583      73036       1860      61857       291       29777        91       16063        3         1542        0          0          0          0          0          0          0          0     
   63.1       325       21664      100000      3655      73220       1887      61760       331       30341        96       14366        0          0          0          0          0          0          0          0          0          0     
   63.2       405       21960      100000      3629      72717       1838      61180       302       29696       105       16226        0          0          0          0          0          0          0          0          0          0     
   63.3       380       21695      100000      3598      73033       1828      61528       307       30398       107       16947        0          0          0          0          0          0          0          0          0          0     
   63.4       395       21556      100000      3613      73161       1820      61655       322       31712        98       16369        0          0          0          0          0          0          0          0          0          0     
   63.5       432       21919      100000      3587      72555       1916      61710       302       28814        88       13775        0          0          0          0          0          0          0          0          0          0     
   63.6       385       21488      100000      3650      73640       1902      62371       328       30658        98       15157        0          0          0          0          0          0          0          0          0          0     
   63.7       468       21563      100000      3570      73307       1812      61915       305       30630        99       15980        0          0          0          0          0          0          0          0          0          0     
   63.8       415       21606      100000      3582      73117       1790      61488       310       31688        98       16611        0          0          0          0          0          0          0          0          0          0     
   63.9       570       21636      100000      3681      73170       1868      61442       303       29948       102       16477        1         570         0          0          0          0          0          0          0          0     
   64.0       386       21792      100000      3644      72928       1887      61554       308       29499        87       14478        0          0          0          0          0          0          0          0          0          0     
   64.1       591       21586      100000      3695      73348       1871      61513       313       30431        93       15173        1         591         0          0          0          0          0          0          0          0     
   64.2       552       21649      100000      3691      73304       1930      61927       315       29984        94       14785        1         552         0          0          0          0          0          0          0          0     
   64.3       613       21605      100000      3562      73198       1874      62353       314       30956        98       16119        1         613         0          0          0          0          0          0          0          0     
   64.4       311       21724      100000      3565      72978       1873      62033       321       31316       103       16358        0          0          0          0          0          0          0          0          0          0     
   64.5       481       21761      100000      3579      73120       1866      62127       314       30784        96       15925        0          0          0          0          0          0          0          0          0          0     
   64.6       420       21869      100000      3624      72755       1893      61491       315       30347       101       15760        0          0          0          0          0          0          0          0          0          0     
   64.7       524       21641      100000      3588      73095       1854      61922       311       31016       105       16603        1         524         0          0          0          0          0          0          0          0     
   64.8       554       21777      100000      3627      72917       1839      61368       305       30396        93       15920        1         554         0          0          0          0          0          0          0          0     
   64.9       399       21769      100000      3599      72929       1879      61736       311       29778       102       15565        0          0          0          0          0          0          0          0          0          0     
   65.0       509       21948      100000      3553      72643       1873      61741       309       30164        99       15792        1         509         0          0          0          0          0          0          0          0     
   65.1       326       21747      100000      3653      72873       1871      61472       301       30148       100       16172        0          0          0          0          0          0          0          0          0          0     
   65.2       610       21822      100000      3649      72898       1893      61559       292       28985       100       15649        1         610         0          0          0          0          0          0          0          0     
   65.3       369       21765      100000      3673      73188       1908      61773       306       29766        96       15341        0          0          0          0          0          0          0          0          0          0     
   65.4       605       21891      100000      3573      72776       1820      61397       298       30148       100       16277        2         1139        0          0          0          0          0          0          0          0     
   65.5       421       21733      100000      3595      73072       1884      61942       301       29716        96       15898        0          0          0          0          0          0          0          0          0          0     
   65.6       527       21597      100000      3610      73279       1846      61781       303       30276        90       15637        1         527         0          0          0          0          0          0          0          0     
   65.7       432       21740      100000      3601      72901       1857      61674       316       29907        98       14939        0          0          0          0          0          0          0          0          0          0     
   65.8       361       21879      100000      3609      72752       1824      61187       325       31028       104       15707        0          0          0          0          0          0          0          0          0          0     
   65.9       418       21895      100000      3603      72822       1860      61511       320       30527        94       15078        0          0          0          0          0          0          0          0          0          0     
   66.0       330       21850      100000      3575      72701       1851      61525       318       30941       105       16306        0          0          0          0          0          0          0          0          0          0     
   66.1       363       21629      100000      3658      73120       1920      61900       297       28762        96       15262        0          0          0          0          0          0          0          0          0          0     
   66.2       423       21622      100000      3512      73244       1836      62337       337       32320       107       16801        0          0          0          0          0          0          0          0          0          0     
   66.3       401       21856      100000      3549      72724       1833      61673       313       30419        99       15847        0          0          0          0          0          0          0          0          0          0     
   66.4       331       21760      100000      3591      72996       1894      62001       326       30005        97       14596        0          0          0          0          0          0          0          0          0          0     
   66.5       389       21920      100000      3641      72727       1849      61113       289       29583       102       16533        0          0          0          0          0          0          0          0          0          0     
   66.6       849       21662      100000      3627      73169       1850      61690       311       30056        89       14905        1         849         0          0          0          0          0          0          0          0     
   66.7       391       21926      100000      3657      72753       1873      61266       295       29262        94       15590        0          0          0          0          0          0          0          0          0          0     
   66.8       398       21628      100000      3632      73447       1847      61936       316       30726       103       16042        0          0          0          0          0          0          0          0          0          0     
   66.9       614       21663      100000      3599      73139       1844      61749       296       30607       104       17599        1         614         0          0          0          0          0          0          0          0     
   67.0       801       21567      100000      3602      73350       1846      61979       308       31125        96       16699        1         801         0          0          0          0          0          0          0          0     
   67.1       475       21693      100000      3652      73097       1853      61487       298       29947        99       16387        0          0          0          0          0          0          0          0          0          0     
   67.2       416       21446      100000      3573      73625       1797      62149       328       32263       107       17075        0          0          0          0          0          0          0          0          0          0     
   67.3       380       21596      100000      3590      73314       1893      62382       313       31019       103       16648        0          0          0          0          0          0          0          0          0          0     
