 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.3      90375       7900      100000       47       90636        2        90385        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   53.4      90225       7942      100000       53       90524        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   53.5      90086       8065      100000       42       90324        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   53.6      89746       8262      100000       56       90065        2        89757        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   53.7      89534       8450      100000       52       89838        4        89566        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   53.8      89584       8464      100000       48       89844        2        89594        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   53.9      89545       8462      100000       51       89829        2        89557        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   54.0      89504       8457      100000       55       89821        3        89524        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   54.1      89409       8526      100000       56       89731        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   54.2      89485       8507      100000       43       89727        2        89497        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   54.3      89774       8268      100000       48       90046        2        89785        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   54.4      89854       8212      100000       41       90092        2        89868        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   54.5      90079       8090      100000       43       90316        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   54.6      90233       7988      100000       33       90423        2        90243        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   54.7      90626       7695      100000       36       90822        2        90636        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   54.8      90490       7775      100000       43       90741        4        90521        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   54.9      90412       7803      100000       44       90660        2        90427        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   55.0      90421       7834      100000       38       90631        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   55.1      90329       7939      100000       31       90507        2        90339        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   55.2      90243       7917      100000       38       90459        3        90263        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   55.3      90550       7778      100000       31       90722        2        90564        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   55.4      90773       7695      100000       30       90937        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   55.5      90703       7709      100000       36       90905        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   55.6      90870       7550      100000       31       91041        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   55.7      91008       7459      100000       32       91182        2        91018        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   55.8      91266       7244      100000       26       91404        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   55.9      91058       7436      100000       30       91223        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   56.0      90597       7726      100000       36       90808        2        90607        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   56.1      90117       8121      100000       32       90300        2        90127        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   56.2      89930       8190      100000       48       90194        2        89940        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   56.3      89844       8286      100000       45       90096        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   56.4      89741       8236      100000       59       90087        3        89761        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   56.5      90159       8027      100000       39       90369        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   56.6      90208       7979      100000       53       90505        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   56.7      90139       8083      100000       36       90340        2        90151        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   56.8      89970       8168      100000       42       90206        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   56.9      89793       8227      100000       52       90075        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   57.0      90050       8166      100000       37       90254        2        90060        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   57.1      90277       7950      100000       42       90505        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   57.2      90508       7832      100000       29       90658        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   57.3      90542       7754      100000       37       90741        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   57.4      90264       7902      100000       48       90541        3        90286        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   57.5      90143       8069      100000       48       90409        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   57.6      90138       8079      100000       43       90382        2        90149        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   57.7      90104       8014      100000       46       90362        2        90114        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   57.8      90090       8062      100000       47       90343        2        90100        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   57.9      89701       8263      100000       61       90051        2        89711        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   58.0      89635       8363      100000       59       89982        2        89647        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   58.1      89966       8121      100000       48       90226        2        89976        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   58.2      89990       8124      100000       36       90182        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   58.3      90028       8068      100000       50       90327        2        90041        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   58.4      90412       7862      100000       39       90626        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   58.5      90633       7729      100000       36       90829        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   58.6      90716       7675      100000       32       90913        2        90727        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   58.7      90845       7490      100000       33       91023        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   58.8      90761       7656      100000       40       90984        2        90771        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   58.9      90449       7799      100000       43       90683        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   59.0      90226       8015      100000       38       90442        2        90238        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   59.1      90096       8068      100000       41       90348        3        90120        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   59.2      90145       7996      100000       40       90385        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   59.3      90078       8037      100000       41       90306        2        90090        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   59.4      90254       7977      100000       32       90437        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   59.5      89796       8285      100000       55       90106        3        89817        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   59.6      89802       8294      100000       52       90096        3        89824        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   59.7      89850       8207      100000       52       90158        4        89886        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   59.8      89770       8243      100000       46       90021        2        89781        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   59.9      89756       8265      100000       48       90029        3        89781        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   60.0      89668       8346      100000       50       89948        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   60.1      89897       8174      100000       57       90221        3        89918        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   60.2      89985       8239      100000       41       90219        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   60.3      90183       8119      100000       29       90349        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   60.4      90425       7873      100000       33       90618        2        90439        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   60.5      90267       7918      100000       47       90531        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   60.6      90016       8108      100000       44       90259        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   60.7      90166       7988      100000       45       90410        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   60.8      90228       7896      100000       54       90537        4        90261        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   60.9      90272       7939      100000       45       90524        3        90295        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   61.0      90592       7796      100000       32       90764        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   61.1      90608       7680      100000       40       90827        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   61.2      90321       7878      100000       40       90547        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   61.3      90313       7890      100000       36       90506        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   61.4      90217       8027      100000       43       90448        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   61.5      90308       7996      100000       36       90521        2        90323        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   61.6      89901       8151      100000       45       90163        4        89935        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   61.7      89836       8233      100000       48       90098        2        89850        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   61.8      89794       8217      100000       53       90106        2        89804        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   61.9      89756       8278      100000       36       89962        2        89770        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   62.0      89432       8530      100000       51       89736        4        89463        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   62.1      89344       8499      100000       61       89693        3        89365        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   62.2      89810       8291      100000       45       90052        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   62.3      89920       8248      100000       32       90100        2        89931        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   62.4      89881       8156      100000       51       90173        4        89912        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   62.5      89836       8196      100000       49       90109        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   62.6      90325       7917      100000       45       90568        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   62.7      90264       7929      100000       48       90528        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   62.8      90424       7866      100000       39       90650        3        90452        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   62.9      90735       7613      100000       43       90965        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   63.0      90680       7701      100000       34       90864        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   63.1      90499       7790      100000       37       90707        2        90513        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   63.2      90423       7833      100000       40       90637        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   63.3      90392       7846      100000       37       90614        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   63.4      90314       7836      100000       56       90623        2        90325        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   63.5      90218       7960      100000       40       90441        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   63.6      89959       8135      100000       45       90223        4        89993        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   63.7      89977       8149      100000       45       90225        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   63.8      90186       7943      100000       39       90406        2        90197        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   63.9      90352       7890      100000       39       90576        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   64.0      90505       7751      100000       32       90682        2        90515        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   64.1      90482       7779      100000       33       90665        2        90495        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   64.2      90691       7742      100000       36       90883        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   64.3      90692       7663      100000       39       90918        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   64.4      90324       7964      100000       32       90501        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   64.5      89854       8205      100000       60       90186        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   64.6      89486       8427      100000       64       89855        3        89508        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   64.7      89417       8515      100000       59       89744        3        89437        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   64.8      89636       8418      100000       43       89873        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   64.9      89700       8375      100000       41       89931        3        89721        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   65.0      89536       8484      100000       49       89810        3        89557        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   65.1      89341       8550      100000       60       89679        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   65.2      89693       8342      100000       54       90007        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   65.3      89708       8272      100000       52       90000        2        89721        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   65.4      89789       8293      100000       44       90037        2        89806        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   65.5      90019       8130      100000       30       90185        2        90030        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   65.6      90389       7915      100000       30       90549        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   65.7      90584       7729      100000       36       90781        3        90605        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   65.8      90139       8050      100000       44       90384        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   65.9      89999       8102      100000       44       90242        3        90020        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   66.0      90229       8041      100000       47       90483        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   66.1      90430       7868      100000       42       90652        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   66.2      90672       7786      100000       30       90832        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   66.3      90684       7642      100000       50       90960        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   66.4      90540       7771      100000       34       90740        2        90551        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   66.5      89987       8144      100000       42       90264        5        90041        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   66.6      89954       8083      100000       58       90299        4        89988        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   66.7      90123       8047      100000       39       90333        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   66.8      90236       8043      100000       37       90446        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   66.9      90166       7982      100000       45       90407        2        90177        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   67.0      90168       8041      100000       45       90408        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   67.1      89985       8165      100000       50       90270        2        89996        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   67.2      89740       8322      100000       49       90043        5        89785        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   67.3      89686       8381      100000       35       89865        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   67.4      89488       8437      100000       57       89823        3        89509        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   67.5      89316       8579      100000       53       89617        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   67.6      89323       8503      100000       63       89668        2        89333        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   67.7      89233       8570      100000       66       89611        3        89255        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   67.8      89075       8652      100000       73       89503        2        89091        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   67.9      89171       8630      100000       66       89533        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   68.0      89466       8497      100000       42       89709        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   68.1      89484       8512      100000       40       89710        2        89496        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   68.2      89739       8337      100000       47       89997        2        89750        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   68.3      89817       8209      100000       64       90191        2        89829        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   68.4      89918       8160      100000       43       90152        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   68.5      90126       8115      100000       37       90325        2        90136        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   68.6      90188       7988      100000       44       90439        2        90199        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   68.7      90005       8119      100000       47       90290        5        90057        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   68.8      89963       8214      100000       38       90173        2        89973        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   68.9      89765       8261      100000       50       90037        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   69.0      89397       8530      100000       59       89730        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   69.1      89248       8603      100000       58       89566        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   69.2      89564       8467      100000       52       89851        3        89586        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   69.3      89646       8355      100000       60       89999        4        89682        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   69.4      89939       8121      100000       51       90214        2        89950        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   69.5      90336       7960      100000       32       90512        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   69.6      90649       7676      100000       32       90832        2        90659        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   69.7      90604       7776      100000       27       90752        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   69.8      90830       7577      100000       30       90992        2        90840        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   69.9      90892       7457      100000       34       91084        2        90907        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   70.0      90858       7534      100000       37       91065        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   70.1      90853       7505      100000       34       91041        2        90868        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   70.2      90469       7784      100000       42       90714        2        90480        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   70.3      90030       8094      100000       45       90269        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   70.4      89755       8284      100000       50       90037        2        89766        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   70.5      89584       8410      100000       54       89885        2        89595        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   70.6      89787       8345      100000       51       90051        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   70.7      89956       8113      100000       59       90285        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   70.8      90052       8132      100000       52       90345        3        90073        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   70.9      90317       7852      100000       37       90518        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   71.0      90414       7885      100000       31       90585        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   71.1      90384       7834      100000       43       90619        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   71.2      90449       7863      100000       40       90678        3        90470        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   71.3      90775       7704      100000       35       90955        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   71.4      90940       7482      100000       29       91102        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   71.5      90853       7542      100000       38       91058        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   71.6      91040       7404      100000       33       91219        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   71.7      90635       7689      100000       40       90861        2        90650        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   71.8      90089       8060      100000       44       90344        3        90110        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
