 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3      30411      18591      100000      576       76427        93       73494        4        72342        4        72342        4        72342        4        72342        4        72342        2        58167        0          0     
   51.4      30341      18706      100000      574       76289        84       73269        4        72184        4        72184        4        72184        4        72184        4        72184        2        58147        0          0     
   51.5      30381      18593      100000      593       76313        86       73178        4        72186        4        72186        4        72186        4        72186        4        72186        2        58216        0          0     
   51.6      30344      18542      100000      635       76431        89       73062        4        71958        4        71958        4        71958        4        71958        4        71958        2        58080        0          0     
   51.7      30236      18698      100000      598       76123        79       72963        4        71991        4        71991        4        71991        4        71991        4        71991        2        58013        0          0     
   51.8      30279      18606      100000      616       76244        94       73095        4        71928        4        71928        4        71928        4        71928        4        71928        2        58047        0          0     
   51.9      30230      18656      100000      573       76165        87       73189        4        72142        4        72142        4        72142        4        72142        4        72142        2        58200        0          0     
   52.0      30238      18641      100000      605       76404        86       73209        4        72168        4        72168        4        72168        4        72168        4        72168        2        58184        0          0     
   52.1      30227      18849      100000      606       76256        83       73093        4        72091        4        72091        4        72091        4        72091        4        72091        2        58131        0          0     
   52.2      30358      18590      100000      606       76480        83       73315        4        72354        4        72354        4        72354        4        72354        4        72354        2        58323        0          0     
   52.3      30365      18775      100000      576       76371        77       73353        4        72402        4        72402        4        72402        4        72402        4        72402        2        58346        0          0     
   52.4      30387      18438      100000      561       76592        90       73724        4        72608        4        72608        4        72608        4        72608        4        72608        2        58575        0          0     
   52.5      30443      18615      100000      561       76332        71       73348        4        72482        4        72482        4        72482        4        72482        4        72482        2        58555        0          0     
   52.6      30442      18549      100000      574       76336        95       73432        4        72204        4        72204        4        72204        4        72204        4        72204        2        58406        0          0     
   52.7      30473      18623      100000      574       76219        88       73290        4        72156        4        72156        4        72156        4        72156        4        72156        2        58453        0          0     
   52.8      30535      18710      100000      546       76243        85       73387        4        72321        4        72321        4        72321        4        72321        4        72321        2        58646        0          0     
   52.9      30491      18818      100000      573       76016        65       72931        5        72165        5        72165        4        72052        4        72052        4        72052        2        58620        0          0     
   53.0      30547      18601      100000      585       76340        76       73205        4        72289        4        72289        4        72289        4        72289        4        72289        2        58769        0          0     
   53.1      30595      18752      100000      546       76168        98       73435        4        72304        4        72304        4        72304        4        72304        4        72304        2        58796        0          0     
   53.2      30644      18549      100000      571       76302        81       73340        4        72336        4        72336        4        72336        4        72336        4        72336        2        58801        0          0     
   53.3      30589      18494      100000      601       76429        91       73331        4        72183        4        72183        4        72183        4        72183        4        72183        2        58697        0          0     
   53.4      30590      18683      100000      584       76270        88       73217        4        72158        4        72158        4        72158        4        72158        4        72158        2        58668        0          0     
   53.5      30564      18796      100000      554       76020        79       73155        4        72220        4        72220        4        72220        4        72220        4        72220        2        58729        0          0     
   53.6      30544      18710      100000      560       76169        90       73350        4        72210        4        72210        4        72210        4        72210        4        72210        2        58848        0          0     
   53.7      30503      18674      100000      598       76230        90       73134        4        71988        4        71988        4        71988        4        71988        4        71988        2        58757        0          0     
   53.8      30577      18640      100000      614       76368        97       73254        4        72076        4        72076        4        72076        4        72076        4        72076        2        58924        0          0     
   53.9      30550      18722      100000      575       76045        81       73003        4        71972        4        71972        4        71972        4        71972        4        71972        2        58818        0          0     
   54.0      30509      18982      100000      606       75935        88       72776        4        71567        4        71567        4        71567        4        71567        4        71567        2        58575        0          0     
   54.1      30479      18840      100000      632       75916        85       72546        4        71468        4        71468        4        71468        4        71468        4        71468        2        58517        0          0     
   54.2      30452      18918      100000      656       76100       105       72726        4        71384        4        71384        4        71384        4        71384        4        71384        2        58515        0          0     
   54.3      30407      18934      100000      645       75983        86       72543        4        71462        4        71462        4        71462        4        71462        4        71462        2        58615        0          0     
   54.4      30521      18771      100000      615       76121        94       72909        4        71702        4        71702        4        71702        4        71702        4        71702        2        58811        0          0     
   54.5      30615      18726      100000      642       76321       103       73047        4        71707        4        71707        4        71707        4        71707        4        71707        2        58942        0          0     
   54.6      30655      18860      100000      630       76031        88       72701        4        71648        4        71648        4        71648        4        71648        4        71648        2        58940        0          0     
   54.7      30665      18865      100000      637       75972        80       72504        4        71441        4        71441        4        71441        4        71441        4        71441        2        58792        0          0     
   54.8      30575      18840      100000      629       76026        96       72758        4        71518        4        71518        4        71518        4        71518        4        71518        2        58962        0          0     
   54.9      30663      18954      100000      610       75844       107       72793        4        71397        4        71397        4        71397        4        71397        4        71397        2        59059        0          0     
   55.0      30762      19047      100000      620       75720        93       72461        4        71287        4        71287        4        71287        4        71287        3        66309        2        59273        0          0     
   55.1      30822      19123      100000      626       75636       105       72449        4        71141        4        71141        4        71141        4        71141        3        66187        2        59190        0          0     
   55.2      30845      19049      100000      648       75688        97       72242        4        71041        4        71041        4        71041        4        71041        3        66170        2        59144        0          0     
   55.3      30815      19204      100000      630       75542        86       72202        4        71117        4        71117        4        71117        4        71117        3        66266        2        59267        0          0     
   55.4      30936      18991      100000      631       75845        95       72515        4        71362        4        71362        4        71362        4        71362        3        66555        2        59515        0          0     
   55.5      30627      18960      100000      641       75859       109       72620        4        71240        4        71240        4        71240        4        71240        3        66465        2        59383        0          0     
   55.6      30478      19185      100000      635       75666        97       72363        4        71107        4        71107        4        71107        4        71107        3        66314        2        59250        0          0     
   55.7      30587      18990      100000      654       75928       109       72606        4        71223        4        71223        4        71223        4        71223        3        66476        2        59377        0          0     
   55.8      30532      18942      100000      673       75969       102       72452        4        71095        4        71095        4        71095        4        71095        3        66347        2        59254        0          0     
   55.9      30567      18919      100000      650       75890        96       72446        4        71227        4        71227        4        71227        4        71227        3        66398        2        59285        0          0     
   56.0      30487      19105      100000      686       75764       100       72160        4        70972        4        70972        4        70972        4        70972        3        66197        2        59155        0          0     
   56.1      30436      19097      100000      679       75733       101       72207        5        70957        4        70906        4        70906        4        70906        3        66137        2        59102        0          0     
   56.2      30394      19096      100000      695       75560       107       71993        4        70631        4        70631        4        70631        4        70631        3        65971        2        58850        0          0     
   56.3      30381      19116      100000      683       75744       112       72223        4        70801        4        70801        4        70801        4        70801        3        66130        2        58985        0          0     
   56.4      30434      19041      100000      710       75671       130       72155        4        70454        4        70454        4        70454        4        70454        3        65929        2        58928        0          0     
   56.5      30612      19186      100000      674       75529       107       72059        4        70686        4        70686        4        70686        4        70686        3        66095        2        59077        0          0     
   56.6      30599      19140      100000      672       75560       118       72143        5        70630        4        70580        4        70580        4        70580        3        66021        2        59003        0          0     
   56.7      30663      19288      100000      679       75390       101       71850        4        70556        4        70556        4        70556        4        70556        3        66141        2        59173        0          0     
   56.8      30637      19420      100000      672       75259       103       71785        4        70482        4        70482        4        70482        4        70482        3        66051        2        59069        0          0     
   56.9      30636      19441      100000      712       75347       100       71555        4        70280        4        70280        4        70280        4        70280        3        65964        2        58967        0          0     
   57.0      30575      19670      100000      669       74974       107       71465        4        70084        4        70084        4        70084        4        70084        3        65802        2        58865        0          0     
   57.1      30487      19522      100000      725       75232       114       71407        4        69958        4        69958        4        69958        4        69958        3        65673        2        58817        0          0     
   57.2      30478      19615      100000      710       74969       112       71240        4        69757        4        69757        4        69757        4        69757        3        65476        2        58719        0          0     
   57.3      30509      19549      100000      713       74824       126       71200        4        69589        4        69589        4        69589        4        69589        3        65282        2        58609        0          0     
   57.4      30648      19577      100000      761       75141       135       71247        4        69558        4        69558        4        69558        4        69558        3        65290        2        58750        0          0     
   57.5      30741      19591      100000      713       74860       119       71266        4        69729        4        69729        4        69729        4        69729        3        65440        2        58831        0          0     
   57.6      30718      19603      100000      702       74889       125       71332        4        69778        4        69778        4        69778        4        69778        3        65510        2        58840        0          0     
   57.7      30770      19521      100000      696       75058       121       71467        4        69914        4        69914        4        69914        4        69914        3        65733        2        59053        0          0     
   57.8      30821      19472      100000      708       75253       113       71588        4        70142        4        70142        4        70142        4        70142        3        65928        2        59127        0          0     
   57.9      30779      19260      100000      678       75332       100       71699        4        70413        4        70413        4        70413        4        70413        3        66144        2        59276        0          0     
   58.0      30904      19251      100000      683       75362       115       71953        4        70483        4        70483        4        70483        4        70483        3        66178        2        59414        0          0     
   58.1      31084      19333      100000      671       75366       102       71868        4        70699        4        70699        4        70699        4        70699        3        66362        2        59522        0          0     
   58.2      31177      19287      100000      659       75476       106       72069        4        70731        4        70731        4        70731        4        70731        3        66381        2        59581        0          0     
   58.3      31174      19352      100000      695       75457       102       71810        4        70527        4        70527        4        70527        4        70527        3        66376        2        59621        0          0     
   58.4      31107      19320      100000      711       75414       118       71752        4        70288        4        70288        4        70288        4        70288        3        66040        2        59292        0          0     
   58.5      31091      19287      100000      678       75430       120       71999        4        70380        4        70380        4        70380        4        70380        3        66158        2        59454        0          0     
   58.6      31149      19310      100000      666       75246       103       71803        4        70464        4        70464        4        70464        4        70464        3        66213        2        59464        0          0     
   58.7      31210      19309      100000      647       75227       106       71906        4        70566        4        70566        4        70566        4        70566        3        66282        2        59458        0          0     
   58.8      31289      19290      100000      694       75565       106       71985        4        70584        4        70584        4        70584        4        70584        3        66271        2        59489        0          0     
   58.9      31390      18972      100000      696       75787       107       72163        4        70797        4        70797        4        70797        4        70797        3        66491        2        59713        0          0     
   59.0      31423      19210      100000      608       75413        92       72254        4        71132        4        71132        4        71132        4        71132        3        66765        2        59981        0          0     
   59.1      31519      19077      100000      659       75783        94       72303        4        71126        4        71126        4        71126        4        71126        3        66790        2        60039        0          0     
   59.2      31667      18947      100000      629       75736        87       72400        4        71332        4        71332        4        71332        4        71332        3        66983        2        60270        0          0     
   59.3      31616      19105      100000      632       75581        94       72289        4        71160        4        71160        4        71160        4        71160        3        66923        2        60282        0          0     
   59.4      31782      19071      100000      609       75670        92       72524        4        71350        4        71350        4        71350        4        71350        3        67162        2        60551        0          0     
   59.5      31699      18833      100000      647       75998       103       72628        4        71377        4        71377        4        71377        4        71377        3        67135        2        60520        0          0     
   59.6      31746      18990      100000      667       76044       100       72603        4        71353        4        71353        4        71353        4        71353        3        67242        2        60720        0          0     
   59.7      31706      18865      100000      635       75955       112       72730        5        71293        4        71224        4        71224        4        71224        3        67199        2        60667        0          0     
   59.8      31749      18928      100000      656       75953        98       72452        4        71272        4        71272        4        71272        4        71272        3        67244        2        60712        0          0     
   59.9      31861      18870      100000      629       75975       111       72776        4        71404        4        71404        4        71404        4        71404        3        67401        2        60867        0          0     
   60.0      31895      18924      100000      607       75817        95       72695        4        71570        4        71570        4        71570        4        71570        3        67500        2        60970        0          0     
   60.1      31928      18842      100000      654       76130        99       72776        4        71575        4        71575        4        71575        4        71575        3        67440        2        60924        0          0     
   60.2      31894      18926      100000      624       75961       104       72840        4        71500        4        71500        4        71500        4        71500        3        67339        2        60895        0          0     
   60.3      31848      18907      100000      626       75864       100       72694        4        71422        4        71422        4        71422        4        71422        3        67300        2        60843        0          0     
   60.4      31980      18810      100000      646       76095        86       72628        4        71521        4        71521        4        71521        4        71521        3        67419        2        60986        0          0     
   60.5      32054      18839      100000      627       76045       105       72822        4        71458        4        71458        4        71458        4        71458        3        67365        2        60910        0          0     
   60.6      32064      18928      100000      641       76069        99       72755        4        71563        4        71563        4        71563        4        71563        3        67467        2        60922        0          0     
   60.7      32084      18786      100000      624       76050        99       72818        4        71601        4        71601        4        71601        4        71601        3        67493        2        60949        0          0     
   60.8      32178      18855      100000      612       76070        88       72815        4        71650        4        71650        4        71650        4        71650        3        67538        2        61027        0          0     
   60.9      32207      18868      100000      612       76006        88       72822        4        71678        4        71678        4        71678        4        71678        3        67607        2        61063        0          0     
   61.0      32308      18702      100000      615       76213        88       72983        4        71893        4        71893        4        71893        4        71893        3        67755        2        61110        0          0     
   61.1      32201      18845      100000      620       76097        96       72871        4        71616        4        71616        4        71616        4        71616        3        67513        2        60859        0          0     
   61.2      32199      18811      100000      614       75967       103       72813        4        71499        4        71499        4        71499        4        71499        3        67471        2        60842        0          0     
   61.3      32145      18847      100000      648       76141        99       72812        4        71588        4        71588        4        71588        4        71588        3        67558        2        60810        0          0     
   61.4      32024      18828      100000      647       76071        83       72536        4        71502        4        71502        4        71502        4        71502        3        67492        2        60777        0          0     
   61.5      31994      18926      100000      635       76066        98       72826        4        71612        4        71612        4        71612        4        71612        3        67616        2        60904        0          0     
   61.6      31970      19018      100000      608       75831        76       72593        4        71675        4        71675        4        71675        4        71675        3        67768        2        61078        0          0     
   61.7      32004      18975      100000      625       75945        83       72598        4        71586        4        71586        4        71586        4        71586        3        67652        2        60980        0          0     
   61.8      32125      18968      100000      621       75833        85       72570        4        71565        4        71565        4        71565        4        71565        3        67700        2        61073        0          0     
   61.9      32190      19107      100000      598       75677        88       72522        4        71479        4        71479        4        71479        4        71479        3        67597        2        61008        0          0     
   62.0      32197      19072      100000      571       75759        95       72849        4        71631        4        71631        4        71631        4        71631        3        67758        2        61109        0          0     
   62.1      32277      18883      100000      570       75864       108       73041        4        71717        4        71717        4        71717        4        71717        3        67825        2        61203        0          0     
   62.2      32364      18790      100000      576       76065        88       73058        4        72008        4        72008        4        72008        4        72008        3        68143        2        61511        0          0     
   62.3      32518      18779      100000      592       76106        90       73025        4        71935        4        71935        4        71935        4        71935        3        68047        2        61553        0          0     
   62.4      32587      18686      100000      618       76324        99       73125        4        71878        4        71878        4        71878        4        71878        3        68002        2        61561        0          0     
   62.5      32658      18814      100000      604       76062        93       72938        4        71799        4        71799        4        71799        4        71799        3        67921        2        61589        0          0     
   62.6      32723      18697      100000      608       76364        83       73167        4        72124        4        72124        4        72124        4        72124        3        68244        2        61844        0          0     
   62.7      32811      18564      100000      615       76472        88       73242        4        72136        4        72136        4        72136        4        72136        3        68240        2        61945        0          0     
   62.8      32807      18728      100000      591       76326        86       73239        4        72164        4        72164        4        72164        4        72164        3        68280        2        62023        0          0     
   62.9      32737      18622      100000      617       76336        78       73047        4        72039        4        72039        4        72039        4        72039        3        68211        2        62014        0          0     
   63.0      32683      18640      100000      611       76300        99       73182        4        72036        4        72036        4        72036        4        72036        3        68238        2        62060        0          0     
   63.1      32755      18629      100000      615       76390        85       73156        4        72062        4        72062        4        72062        4        72062        3        68320        2        62189        0          0     
   63.2      32754      18783      100000      623       76195        77       72830        4        71899        4        71899        4        71899        4        71899        3        68124        2        62058        0          0     
   63.3      32653      19009      100000      563       75712        78       72676        4        71732        4        71732        4        71732        4        71732        3        68031        2        61918        0          0     
   63.4      32720      18958      100000      610       75983        87       72795        4        71688        4        71688        4        71688        4        71688        3        68065        2        61915        0          0     
   63.5      32829      18848      100000      598       76037        83       72911        4        71916        4        71916        4        71916        4        71916        3        68247        2        62123        0          0     
   63.6      32878      18735      100000      645       76253        87       72811        4        71735        4        71735        4        71735        4        71735        3        68188        2        62114        0          0     
   63.7      32727      18934      100000      609       75913        91       72773        4        71607        4        71607        4        71607        4        71607        3        68117        2        62026        0          0     
   63.8      32814      18818      100000      630       76129       112       73018        4        71592        4        71592        4        71592        4        71592        3        68168        2        62065        0          0     
   63.9      32979      18930      100000      634       76103        84       72707        4        71685        4        71685        4        71685        4        71685        3        68235        2        62238        0          0     
   64.0      33147      18811      100000      602       76108        95       72993        4        71794        4        71794        4        71794        4        71794        3        68339        2        62288        0          0     
   64.1      33216      18831      100000      616       76108        93       72914        4        71775        4        71775        4        71775        4        71775        3        68367        2        62333        0          0     
   64.2      33268      18903      100000      610       76037        90       72871        4        71803        4        71803        4        71803        4        71803        3        68430        2        62416        0          0     
   64.3      33113      18759      100000      640       76208       103       72925        4        71617        4        71617        4        71617        4        71617        3        68376        2        62315        0          0     
   64.4      33079      18888      100000      639       75999        86       72594        4        71555        4        71555        4        71555        4        71555        3        68318        2        62284        0          0     
   64.5      33076      18985      100000      628       75979        98       72730        4        71550        4        71550        4        71550        4        71550        3        68344        2        62327        0          0     
   64.6      33121      18954      100000      615       75979       102       72830        4        71527        4        71527        4        71527        4        71527        3        68319        2        62423        0          0     
   64.7      33163      19069      100000      607       75619        84       72427        4        71393        4        71393        4        71393        4        71393        3        68305        2        62445        0          0     
   64.8      33310      18825      100000      598       75880       101       72864        4        71526        4        71526        4        71526        4        71526        3        68442        2        62593        0          0     
   64.9      33406      18929      100000      623       75955        99       72759        4        71486        4        71486        4        71486        4        71486        3        68398        2        62633        0          0     
   65.0      33441      18870      100000      629       75995       102       72726        4        71371        4        71371        4        71371        4        71371        3        68291        2        62605        0          0     
   65.1      33449      18915      100000      648       76031        99       72619        5        71323        4        71255        4        71255        4        71255        3        68155        2        62539        0          0     
   65.2      33408      18826      100000      657       76031       102       72650        4        71373        4        71373        4        71373        4        71373        3        68254        2        62554        0          0     
   65.3      33337      18999      100000      658       75906        98       72467        4        71291        4        71291        4        71291        4        71291        3        68155        2        62507        0          0     
   65.4      33442      18820      100000      649       76053       111       72745        4        71364        4        71364        4        71364        4        71364        3        68201        2        62572        0          0     
   65.5      33485      19069      100000      622       75749        87       72475        4        71380        4        71380        4        71380        4        71380        3        68262        2        62625        0          0     
   65.6      33536      19124      100000      621       75730        97       72503        4        71297        4        71297        4        71297        4        71297        3        68218        2        62630        0          0     
   65.7      33532      19215      100000      634       75560        90       72205        4        71088        4        71088        4        71088        4        71088        3        68015        2        62479        0          0     
   65.8      33666      19179      100000      674       75646        96       72142        4        70999        4        70999        4        70999        4        70999        3        67942        2        62513        0          0     
   65.9      33717      19344      100000      639       75401        85       71989        4        70940        4        70940        4        70940        4        70940        3        67916        2        62529        0          0     
   66.0      33798      19066      100000      658       75869       107       72479        4        71123        4        71123        4        71123        4        71123        3        68068        2        62665        0          0     
   66.1      33851      19143      100000      592       75430        88       72347        4        71253        4        71253        4        71253        4        71253        3        68292        2        62916        0          0     
   66.2      33961      19158      100000      606       75585        83       72381        4        71382        4        71382        4        71382        4        71382        3        68471        2        63052        0          0     
   66.3      34015      19103      100000      598       75633        84       72458        4        71373        4        71373        4        71373        4        71373        3        68532        2        63215        0          0     
   66.4      33905      19143      100000      621       75732       100       72489        4        71251        4        71251        4        71251        4        71251        3        68441        2        63164        0          0     
   66.5      33929      18888      100000      660       75885        94       72422        4        71220        4        71220        4        71220        4        71220        3        68455        2        63279        0          0     
   66.6      34122      18961      100000      627       75863       113       72753        4        71284        4        71284        4        71284        4        71284        3        68587        2        63458        0          0     
   66.7      34197      19097      100000      637       75818        84       72433        4        71355        4        71355        4        71355        4        71355        3        68670        2        63520        0          0     
   66.8      34299      18920      100000      655       75986        94       72609        4        71361        4        71361        4        71361        4        71361        3        68731        2        63641        0          0     
   66.9      34392      19026      100000      614       75804       110       72723        4        71350        4        71350        4        71350        4        71350        2        63745        2        63745        0          0     
   67.0      34472      19002      100000      647       75835        91       72435        4        71320        4        71320        4        71320        4        71320        2        63808        2        63808        0          0     
   67.1      34546      18963      100000      658       76058       104       72675        4        71403        4        71403        4        71403        4        71403        2        63894        2        63894        0          0     
   67.2      34513      19155      100000      629       75745        84       72433        4        71362        4        71362        4        71362        4        71362        2        63894        2        63894        0          0     
   67.3      34515      18905      100000      640       75924        89       72580        4        71446        4        71446        4        71446        4        71446        3        68953        2        63939        0          0     
   67.4      34550      18950      100000      581       75717        91       72753        4        71616        4        71616        4        71616        4        71616        3        69192        2        64131        0          0     
   67.5      34498      19107      100000      613       75833        89       72636        4        71590        4        71590        4        71590        4        71590        3        69130        2        64030        0          0     
   67.6      34629      18871      100000      629       75975        94       72738        4        71607        4        71607        4        71607        4        71607        3        69176        2        64161        0          0     
   67.7      34735      18951      100000      596       75925        88       72786        4        71745        4        71745        4        71745        4        71745        3        69356        2        64329        0          0     
   67.8      34830      18745      100000      604       75988        90       72847        4        71764        4        71764        4        71764        4        71764        2        64465        2        64465        0          0     
   67.9      34828      18822      100000      617       76147        93       72897        4        71776        4        71776        4        71776        4        71776        2        64566        2        64566        0          0     
   68.0      34916      18812      100000      583       75998        89       72977        4        71895        4        71895        4        71895        4        71895        2        64751        2        64751        0          0     
   68.1      34864      18670      100000      590       76121        84       73015        4        72010        4        72010        4        72010        4        72010        3        69775        2        64766        0          0     
   68.2      34830      18692      100000      587       76212        88       73136        4        72063        4        72063        4        72063        4        72063        3        69850        2        64795        0          0     
   68.3      34770      18840      100000      593       76094        87       72983        4        71849        4        71849        4        71849        4        71849        2        64664        2        64664        0          0     
   68.4      34765      18971      100000      590       75927        88       72799        5        71750        4        71697        4        71697        4        71697        2        64641        2        64641        0          0     
   68.5      34904      19015      100000      605       75912        73       72696        4        71751        4        71751        4        71751        4        71751        2        64797        2        64797        0          0     
   68.6      34958      18870      100000      641       76138        76       72690        4        71811        4        71811        4        71811        4        71811        2        64904        2        64904        0          0     
   68.7      35136      18713      100000      606       76248        89       73116        4        72010        4        72010        4        72010        4        72010        2        65222        2        65222        0          0     
   68.8      35256      18914      100000      577       76094        73       73015        4        72111        4        72111        4        72111        4        72111        2        65356        2        65356        0          0     
   68.9      35203      18843      100000      600       76165        76       72985        4        72043        4        72043        4        72043        4        72043        2        65377        2        65377        0          0     
   69.0      35267      18713      100000      581       76154        82       73119        4        72107        4        72107        4        72107        4        72107        2        65439        2        65439        0          0     
   69.1      35153      18765      100000      621       76259        95       73081        4        71947        4        71947        4        71947        4        71947        2        65348        2        65348        0          0     
   69.2      35073      18606      100000      618       76260        98       73044        4        71829        4        71829        4        71829        4        71829        2        65311        2        65311        0          0     
   69.3      35218      18791      100000      619       76298        97       73125        4        71921        4        71921        4        71921        4        71921        2        65525        2        65525        0          0     
   69.4      35203      18893      100000      587       75988        84       72940        4        71908        4        71908        4        71908        4        71908        2        65576        2        65576        0          0     
   69.5      35252      18835      100000      605       76064        92       72917        4        71769        4        71769        4        71769        4        71769        2        65566        2        65566        0          0     
   69.6      35310      18871      100000      547       75706        91       72882        4        71754        4        71754        4        71754        4        71754        2        65571        2        65571        0          0     
   69.7      35317      18955      100000      623       75923        82       72656        4        71624        4        71624        4        71624        4        71624        2        65530        2        65530        0          0     
   69.8      35286      19055      100000      592       75776        88       72668        4        71541        4        71541        4        71541        4        71541        2        65540        2        65540        0          0     
