 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       209       27385      100000      4352      65374       2039      50317       183       13949        27        3662        0          0          0          0          0          0          0          0          0          0     
   48.3       225       27473      100000      4339      65098       2064      50367       192       14581        31        4126        0          0          0          0          0          0          0          0          0          0     
   48.4       309       27316      100000      4313      65417       2027      50598       187       15477        34        5063        0          0          0          0          0          0          0          0          0          0     
   48.5       220       27556      100000      4350      65146       2067      50424       194       14972        30        4157        0          0          0          0          0          0          0          0          0          0     
   48.6       210       27366      100000      4269      65235       2069      51054       193       14433        29        3647        0          0          0          0          0          0          0          0          0          0     
   48.7       213       27510      100000      4331      65169       2097      50625       177       13349        32        4091        0          0          0          0          0          0          0          0          0          0     
   48.8       193       27279      100000      4330      65641       2014      50669       199       15597        39        4888        0          0          0          0          0          0          0          0          0          0     
   48.9       259       27158      100000      4262      65471       2059      51123       180       14137        39        4985        0          0          0          0          0          0          0          0          0          0     
   49.0       239       27275      100000      4291      65439       2076      51057       165       13305        34        4401        0          0          0          0          0          0          0          0          0          0     
   49.1       226       27460      100000      4404      65362       2058      50085       177       13602        27        3574        0          0          0          0          0          0          0          0          0          0     
   49.2       234       27308      100000      4319      65735       2054      51072       191       15009        37        4812        0          0          0          0          0          0          0          0          0          0     
   49.3       247       27523      100000      4334      65296       2051      50606       182       14797        36        5094        0          0          0          0          0          0          0          0          0          0     
   49.4       366       27242      100000      4346      65664       2083      50992       167       13089        24        3333        0          0          0          0          0          0          0          0          0          0     
   49.5       279       27382      100000      4294      65419       1992      50522       199       15606        31        4215        0          0          0          0          0          0          0          0          0          0     
   49.6       299       27413      100000      4303      65415       2021      50558       193       15837        41        5822        0          0          0          0          0          0          0          0          0          0     
   49.7       168       27248      100000      4330      65581       2058      50768       207       15000        26        3078        0          0          0          0          0          0          0          0          0          0     
   49.8       231       27453      100000      4378      65261       2087      50463       191       14653        32        4179        0          0          0          0          0          0          0          0          0          0     
   49.9       218       27181      100000      4363      65808       2034      50787       201       15738        34        4465        0          0          0          0          0          0          0          0          0          0     
   50.0       200       27259      100000      4362      65571       2043      50621       197       14919        32        4102        0          0          0          0          0          0          0          0          0          0     
   50.1       199       27324      100000      4341      65312       2038      50376       183       14370        29        4040        0          0          0          0          0          0          0          0          0          0     
   50.2       233       27147      100000      4272      65443       2079      51226       184       14443        40        5017        0          0          0          0          0          0          0          0          0          0     
   50.3       225       27227      100000      4356      65751       2074      50896       183       13937        26        3451        0          0          0          0          0          0          0          0          0          0     
   50.4       242       27404      100000      4318      65437       2009      50493       201       16006        35        4704        0          0          0          0          0          0          0          0          0          0     
   50.5       183       27411      100000      4309      65365       2086      51048       186       14516        31        3990        0          0          0          0          0          0          0          0          0          0     
   50.6       187       27062      100000      4365      66065       2069      51184       194       14575        25        3077        0          0          0          0          0          0          0          0          0          0     
   50.7       270       27003      100000      4283      65899       2020      51235       205       15714        30        4301        0          0          0          0          0          0          0          0          0          0     
   50.8       165       27181      100000      4363      65690       2074      50955       193       14786        36        4485        0          0          0          0          0          0          0          0          0          0     
   50.9       212       27372      100000      4271      65417       2026      50856       207       15494        30        3934        0          0          0          0          0          0          0          0          0          0     
   51.0       190       27327      100000      4351      65388       2055      50497       197       14957        31        4015        0          0          0          0          0          0          0          0          0          0     
   51.1       295       27283      100000      4309      65630       2056      50997       186       14747        32        4444        0          0          0          0          0          0          0          0          0          0     
   51.2       293       27189      100000      4208      65505       1990      51090       212       16277        35        4539        0          0          0          0          0          0          0          0          0          0     
   51.3       286       27621      100000      4324      65047       2052      50322       188       15003        32        4517        0          0          0          0          0          0          0          0          0          0     
   51.4       231       27383      100000      4313      65609       2080      51200       183       13958        24        3339        0          0          0          0          0          0          0          0          0          0     
   51.5       269       27201      100000      4322      65591       2030      50802       202       15052        29        3693        0          0          0          0          0          0          0          0          0          0     
   51.6       208       27279      100000      4453      65522       2035      49759       177       13516        28        3671        0          0          0          0          0          0          0          0          0          0     
   51.7       253       27352      100000      4332      65518       2024      50817       191       15102        34        4737        0          0          0          0          0          0          0          0          0          0     
   51.8       206       27361      100000      4391      65726       2060      50571       185       14554        32        4300        0          0          0          0          0          0          0          0          0          0     
   51.9       211       27257      100000      4309      65546       2035      50894       185       14251        30        3999        0          0          0          0          0          0          0          0          0          0     
   52.0       286       27256      100000      4331      65644       2064      50930       181       14356        29        4158        0          0          0          0          0          0          0          0          0          0     
   52.1       204       27620      100000      4297      65140       2068      50707       195       14800        30        3919        0          0          0          0          0          0          0          0          0          0     
   52.2       221       27352      100000      4372      65435       2066      50453       172       13527        33        4247        0          0          0          0          0          0          0          0          0          0     
   52.3       310       27506      100000      4336      65356       2055      50627       173       13504        29        3979        0          0          0          0          0          0          0          0          0          0     
   52.4       274       27327      100000      4331      65471       2040      50594       188       14574        33        4231        0          0          0          0          0          0          0          0          0          0     
   52.5       232       27565      100000      4386      65449       2067      50483       182       13765        28        3621        0          0          0          0          0          0          0          0          0          0     
   52.6       230       27305      100000      4360      65563       2106      50916       187       14274        29        3589        0          0          0          0          0          0          0          0          0          0     
   52.7       202       27157      100000      4290      65743       2035      51145       200       15663        36        4575        0          0          0          0          0          0          0          0          0          0     
   52.8       241       27375      100000      4339      65519       2039      50738       195       15214        29        3993        0          0          0          0          0          0          0          0          0          0     
   52.9       243       27333      100000      4225      65251       2050      51137       211       15875        35        4540        0          0          0          0          0          0          0          0          0          0     
   53.0       243       27470      100000      4387      65430       2069      50559       183       13852        25        3249        0          0          0          0          0          0          0          0          0          0     
   53.1       244       27265      100000      4216      65582       1991      51107       209       15959        36        4498        0          0          0          0          0          0          0          0          0          0     
   53.2       238       27296      100000      4364      65371       2060      50476       191       14254        28        3683        0          0          0          0          0          0          0          0          0          0     
   53.3       242       27416      100000      4298      65391       2028      50675       195       14617        25        3315        0          0          0          0          0          0          0          0          0          0     
   53.4       324       27495      100000      4327      65202       2056      50524       179       14200        34        4653        0          0          0          0          0          0          0          0          0          0     
   53.5       271       27306      100000      4351      65462       2080      50793       175       13870        30        4105        0          0          0          0          0          0          0          0          0          0     
   53.6       257       27408      100000      4327      65337       2041      50586       213       16535        32        4356        0          0          0          0          0          0          0          0          0          0     
   53.7       405       27390      100000      4356      65406       2099      50765       173       13684        33        4530        0          0          0          0          0          0          0          0          0          0     
   53.8       239       27379      100000      4363      65711       2108      51157       180       14309        31        4296        0          0          0          0          0          0          0          0          0          0     
   53.9       308       27243      100000      4300      65670       2040      51059       179       14292        29        4194        0          0          0          0          0          0          0          0          0          0     
   54.0       248       27357      100000      4313      65569       2050      50973       181       14677        37        4845        0          0          0          0          0          0          0          0          0          0     
   54.1       240       27312      100000      4401      65653       2050      50508       193       14756        31        4181        0          0          0          0          0          0          0          0          0          0     
   54.2       188       27374      100000      4277      65299       2063      50945       183       14079        35        4402        0          0          0          0          0          0          0          0          0          0     
   54.3       220       27473      100000      4408      65334       2082      50345       171       13346        33        4267        0          0          0          0          0          0          0          0          0          0     
   54.4       196       27415      100000      4408      65507       2067      50315       180       13679        25        3201        0          0          0          0          0          0          0          0          0          0     
   54.5       291       27240      100000      4327      65588       2058      50896       194       14775        29        3969        0          0          0          0          0          0          0          0          0          0     
   54.6       289       27429      100000      4267      65295       1974      50512       198       15846        38        5108        0          0          0          0          0          0          0          0          0          0     
   54.7       222       27481      100000      4353      65503       2075      50676       184       14182        30        3923        0          0          0          0          0          0          0          0          0          0     
   54.8       214       27040      100000      4346      65820       2134      51619       178       13969        32        4201        0          0          0          0          0          0          0          0          0          0     
   54.9       230       27251      100000      4259      65505       2056      51238       202       15138        27        3978        0          0          0          0          0          0          0          0          0          0     
   55.0       236       27320      100000      4254      65602       2049      51319       189       15172        37        4939        0          0          0          0          0          0          0          0          0          0     
   55.1       201       27185      100000      4358      65815       2070      51048       188       14547        27        3616        0          0          0          0          0          0          0          0          0          0     
   55.2       319       27366      100000      4290      65465       2000      50708       189       14745        28        4057        0          0          0          0          0          0          0          0          0          0     
   55.3       219       27240      100000      4455      65731       2025      50059       198       14962        28        3746        0          0          0          0          0          0          0          0          0          0     
   55.4       192       27387      100000      4292      65194       2047      50795       195       14807        27        3504        0          0          0          0          0          0          0          0          0          0     
   55.5       259       27546      100000      4283      65304       2041      50834       190       15000        37        4852        0          0          0          0          0          0          0          0          0          0     
   55.6       154       27178      100000      4282      65329       2074      51061       186       13629        24        2892        0          0          0          0          0          0          0          0          0          0     
   55.7       244       27127      100000      4316      65750       2041      50988       197       15344        40        5069        0          0          0          0          0          0          0          0          0          0     
   55.8       224       27241      100000      4425      65832       2129      51028       181       13153        21        2853        0          0          0          0          0          0          0          0          0          0     
   55.9       246       27416      100000      4204      65196       2001      50974       199       15782        39        5220        0          0          0          0          0          0          0          0          0          0     
   56.0       304       27494      100000      4326      65175       2071      50586       190       14317        29        3838        0          0          0          0          0          0          0          0          0          0     
   56.1       244       27299      100000      4216      65281       1977      50749       211       16696        46        5730        0          0          0          0          0          0          0          0          0          0     
   56.2       251       27069      100000      4358      66029       2076      51378       203       15261        30        3995        0          0          0          0          0          0          0          0          0          0     
   56.3       345       27414      100000      4340      65459       2067      50647       190       14668        35        4847        0          0          0          0          0          0          0          0          0          0     
   56.4       243       27173      100000      4329      65903       2055      51223       191       14795        33        4299        0          0          0          0          0          0          0          0          0          0     
   56.5       234       27277      100000      4320      65590       1995      50488       185       14625        32        4257        0          0          0          0          0          0          0          0          0          0     
   56.6       191       27120      100000      4373      65729       2100      51021       179       13604        31        3815        0          0          0          0          0          0          0          0          0          0     
   56.7       233       27367      100000      4360      65370       2013      50118       198       15490        32        4283        0          0          0          0          0          0          0          0          0          0     
   56.8       260       27006      100000      4328      65859       2021      50969       194       15296        33        4348        0          0          0          0          0          0          0          0          0          0     
   56.9       195       27197      100000      4254      65409       1995      50732       194       15211        43        5494        0          0          0          0          0          0          0          0          0          0     
   57.0       248       27441      100000      4354      65318       2026      50255       205       15066        27        3574        0          0          0          0          0          0          0          0          0          0     
   57.1       267       27180      100000      4315      65689       1998      50735       202       15956        38        5044        0          0          0          0          0          0          0          0          0          0     
   57.2       323       27549      100000      4286      65001       1955      49891       202       16086        32        4650        0          0          0          0          0          0          0          0          0          0     
   57.3       193       27453      100000      4344      65236       2105      50825       197       14644        34        4207        0          0          0          0          0          0          0          0          0          0     
   57.4       206       27433      100000      4260      65158       2020      50664       196       14890        26        3357        0          0          0          0          0          0          0          0          0          0     
   57.5       340       27280      100000      4308      65615       2033      51025       186       15101        35        4989        0          0          0          0          0          0          0          0          0          0     
   57.6       283       27173      100000      4312      65842       2058      51274       192       15102        34        4650        0          0          0          0          0          0          0          0          0          0     
   57.7       285       27273      100000      4262      65465       2043      51189       195       15047        32        4046        0          0          0          0          0          0          0          0          0          0     
   57.8       269       27329      100000      4345      65651       1992      50432       191       14935        33        4525        0          0          0          0          0          0          0          0          0          0     
   57.9       226       27277      100000      4312      65541       2063      51048       194       15121        35        4498        0          0          0          0          0          0          0          0          0          0     
   58.0       334       27329      100000      4347      65680       2066      51008       199       15505        34        4606        0          0          0          0          0          0          0          0          0          0     
   58.1       261       27229      100000      4257      65663       2014      51180       195       15541        40        5177        0          0          0          0          0          0          0          0          0          0     
   58.2       227       27512      100000      4334      65174       2039      50308       180       13936        31        4221        0          0          0          0          0          0          0          0          0          0     
   58.3       245       27494      100000      4373      65210       2044      50136       184       13439        20        2645        0          0          0          0          0          0          0          0          0          0     
   58.4       311       27292      100000      4336      65739       2065      51059       184       14133        23        3481        0          0          0          0          0          0          0          0          0          0     
   58.5       230       27295      100000      4392      65466       2072      50488       184       13850        25        3353        0          0          0          0          0          0          0          0          0          0     
   58.6       235       27296      100000      4339      65663       2084      51089       179       14543        37        5032        0          0          0          0          0          0          0          0          0          0     
   58.7       250       27051      100000      4218      65756       2041      51679       209       15962        34        4477        0          0          0          0          0          0          0          0          0          0     
   58.8       236       27186      100000      4288      65311       2037      50808       193       14946        33        4226        0          0          0          0          0          0          0          0          0          0     
   58.9       212       27524      100000      4367      65490       2033      50309       189       14735        37        4593        0          0          0          0          0          0          0          0          0          0     
   59.0       253       27275      100000      4334      65657       1998      50576       206       16017        35        4558        0          0          0          0          0          0          0          0          0          0     
   59.1       264       27331      100000      4308      65456       2053      50804       182       15032        36        5054        0          0          0          0          0          0          0          0          0          0     
   59.2       241       27336      100000      4328      65535       2031      50753       195       15184        33        4401        0          0          0          0          0          0          0          0          0          0     
   59.3       229       27367      100000      4353      65335       2007      50038       196       15152        32        4232        0          0          0          0          0          0          0          0          0          0     
   59.4       260       27341      100000      4292      65527       1976      50457       194       15490        38        4994        0          0          0          0          0          0          0          0          0          0     
   59.5       183       27416      100000      4308      65473       2064      50965       208       15560        25        3103        0          0          0          0          0          0          0          0          0          0     
   59.6       213       27313      100000      4344      65504       2031      50490       177       13949        32        4311        0          0          0          0          0          0          0          0          0          0     
   59.7       339       27287      100000      4305      65256       1993      50358       193       15777        38        5257        0          0          0          0          0          0          0          0          0          0     
   59.8       247       27643      100000      4345      64948       2011      49852       191       14631        31        3952        0          0          0          0          0          0          0          0          0          0     
   59.9       201       27331      100000      4352      65657       2083      50965       183       14032        31        4253        0          0          0          0          0          0          0          0          0          0     
   60.0       170       27269      100000      4350      65388       2033      50383       204       14736        29        3507        0          0          0          0          0          0          0          0          0          0     
   60.1       173       27626      100000      4323      65088       2098      50705       192       14204        31        3811        0          0          0          0          0          0          0          0          0          0     
   60.2       267       27523      100000      4371      65349       2063      50504       185       14254        28        3690        0          0          0          0          0          0          0          0          0          0     
   60.3       366       27661      100000      4324      64913       2057      50264       178       14319        31        4520        0          0          0          0          0          0          0          0          0          0     
   60.4       290       27342      100000      4350      65548       2010      50467       194       14888        32        4288        0          0          0          0          0          0          0          0          0          0     
   60.5       255       27532      100000      4307      65214       2037      50570       198       14875        23        3009        0          0          0          0          0          0          0          0          0          0     
   60.6       225       27309      100000      4318      65593       2042      50846       178       14214        38        4949        0          0          0          0          0          0          0          0          0          0     
   60.7       264       27299      100000      4286      65362       2044      50825       186       14415        29        4001        0          0          0          0          0          0          0          0          0          0     
   60.8       257       27099      100000      4364      65755       2023      50687       188       14707        30        4148        0          0          0          0          0          0          0          0          0          0     
   60.9       224       27099      100000      4295      65697       2074      51309       191       14777        27        3791        0          0          0          0          0          0          0          0          0          0     
   61.0       337       27508      100000      4266      65249       2021      50733       198       15567        32        4381        0          0          0          0          0          0          0          0          0          0     
   61.1       217       27231      100000      4340      65624       2094      51033       187       14454        29        3960        0          0          0          0          0          0          0          0          0          0     
   61.2       218       27284      100000      4326      65580       2067      50820       179       14190        33        4513        0          0          0          0          0          0          0          0          0          0     
   61.3       191       27075      100000      4389      65849       2109      51153       189       14041        22        2865        0          0          0          0          0          0          0          0          0          0     
   61.4       277       27172      100000      4304      65590       2017      50749       196       15856        39        5269        0          0          0          0          0          0          0          0          0          0     
   61.5       206       27484      100000      4267      65026       2059      50780       197       15160        33        4162        0          0          0          0          0          0          0          0          0          0     
   61.6       210       27379      100000      4302      65223       2023      50498       202       15243        30        3887        0          0          0          0          0          0          0          0          0          0     
   61.7       244       27198      100000      4270      65706       2032      51325       200       16113        42        5573        0          0          0          0          0          0          0          0          0          0     
   61.8       269       27473      100000      4423      65375       2082      50347       181       13975        33        4340        0          0          0          0          0          0          0          0          0          0     
   61.9       195       27445      100000      4307      65111       2037      50355       196       14690        28        3465        0          0          0          0          0          0          0          0          0          0     
   62.0       188       27550      100000      4245      65024       2094      51035       189       14246        25        3196        0          0          0          0          0          0          0          0          0          0     
   62.1       375       27183      100000      4188      65313       2004      51225       197       15968        37        5026        0          0          0          0          0          0          0          0          0          0     
   62.2       207       27395      100000      4374      65459       2071      50670       186       14028        27        3508        0          0          0          0          0          0          0          0          0          0     
   62.3       205       27067      100000      4343      65993       2044      51270       199       15500        31        4195        0          0          0          0          0          0          0          0          0          0     
   62.4       216       27184      100000      4308      65835       2096      51613       196       14860        29        3672        0          0          0          0          0          0          0          0          0          0     
   62.5       264       27385      100000      4340      65363       2080      50660       186       14409        29        3814        0          0          0          0          0          0          0          0          0          0     
   62.6       240       27082      100000      4269      65593       2024      51052       198       15296        31        4102        0          0          0          0          0          0          0          0          0          0     
   62.7       258       27672      100000      4317      64968       2090      50539       178       13910        30        4088        0          0          0          0          0          0          0          0          0          0     
   62.8       203       27310      100000      4370      65709       2053      50717       197       15479        37        4834        0          0          0          0          0          0          0          0          0          0     
   62.9       199       27291      100000      4359      65549       2022      50474       191       14989        34        4305        0          0          0          0          0          0          0          0          0          0     
   63.0       236       27234      100000      4322      65671       2024      50861       195       15326        32        4293        0          0          0          0          0          0          0          0          0          0     
   63.1       220       27392      100000      4317      65200       2027      50375       188       14380        31        3900        0          0          0          0          0          0          0          0          0          0     
   63.2       196       27649      100000      4310      65099       2021      50347       203       15456        34        4084        0          0          0          0          0          0          0          0          0          0     
   63.3       248       27444      100000      4342      65388       1978      50039       202       15732        35        4835        0          0          0          0          0          0          0          0          0          0     
   63.4       270       27486      100000      4369      65448       2045      50469       199       14667        25        3383        0          0          0          0          0          0          0          0          0          0     
   63.5       246       27393      100000      4321      65620       2021      50797       193       15154        31        4267        0          0          0          0          0          0          0          0          0          0     
   63.6       330       27038      100000      4282      66006       2040      51575       205       16003        30        4230        0          0          0          0          0          0          0          0          0          0     
   63.7       273       27255      100000      4315      65673       2103      51377       192       14747        30        3961        0          0          0          0          0          0          0          0          0          0     
   63.8       234       27123      100000      4332      65905       2048      51157       199       15367        34        4199        0          0          0          0          0          0          0          0          0          0     
   63.9       246       27428      100000      4329      65215       2061      50502       182       14244        33        4197        0          0          0          0          0          0          0          0          0          0     
   64.0       347       27368      100000      4254      65156       2045      50921       195       15376        31        4362        0          0          0          0          0          0          0          0          0          0     
   64.1       183       27335      100000      4307      65386       2026      50565       190       14372        31        3966        0          0          0          0          0          0          0          0          0          0     
   64.2       215       27393      100000      4376      65280       2021      50022       192       14531        34        4192        0          0          0          0          0          0          0          0          0          0     
   64.3       260       27448      100000      4324      64941       2043      50254       193       15390        35        4891        0          0          0          0          0          0          0          0          0          0     
   64.4       242       27449      100000      4312      65273       2035      50512       194       14939        31        3959        0          0          0          0          0          0          0          0          0          0     
   64.5       291       27169      100000      4243      65578       2060      51420       200       16004        37        5088        0          0          0          0          0          0          0          0          0          0     
   64.6       199       27503      100000      4318      65431       2022      50643       204       15402        38        4584        0          0          0          0          0          0          0          0          0          0     
   64.7       221       27244      100000      4388      65824       2086      51013       191       14069        25        3254        0          0          0          0          0          0          0          0          0          0     
   64.8       224       27438      100000      4294      65050       2064      50582       199       14725        29        3834        0          0          0          0          0          0          0          0          0          0     
   64.9       227       27484      100000      4274      65049       2044      50545       199       15357        29        3912        0          0          0          0          0          0          0          0          0          0     
   65.0       252       27417      100000      4316      65695       2052      51067       191       15172        34        4517        0          0          0          0          0          0          0          0          0          0     
   65.1       229       27310      100000      4294      65561       2034      51038       199       15663        36        4843        0          0          0          0          0          0          0          0          0          0     
   65.2       226       27183      100000      4322      65743       2051      51039       187       14648        34        4291        0          0          0          0          0          0          0          0          0          0     
   65.3       170       27246      100000      4302      65535       2025      50849       210       15480        30        3628        0          0          0          0          0          0          0          0          0          0     
   65.4       188       27619      100000      4364      65034       2057      50139       189       14297        22        2829        0          0          0          0          0          0          0          0          0          0     
   65.5       221       27403      100000      4305      65151       2094      50900       186       14542        33        4271        0          0          0          0          0          0          0          0          0          0     
   65.6       191       27377      100000      4365      65782       2071      50985       182       14166        31        4170        0          0          0          0          0          0          0          0          0          0     
   65.7       222       27494      100000      4303      65505       2040      50983       191       14852        31        4185        0          0          0          0          0          0          0          0          0          0     
   65.8       235       27273      100000      4319      65572       2018      50727       177       14584        43        5765        0          0          0          0          0          0          0          0          0          0     
   65.9       267       27324      100000      4330      65321       2054      50540       183       13908        32        4200        0          0          0          0          0          0          0          0          0          0     
   66.0       233       27301      100000      4321      65535       2036      50795       171       13640        33        4492        0          0          0          0          0          0          0          0          0          0     
   66.1       190       27043      100000      4345      65956       2090      51288       198       14546        25        3078        0          0          0          0          0          0          0          0          0          0     
   66.2       253       27688      100000      4343      65046       2082      50406       177       13520        28        3895        0          0          0          0          0          0          0          0          0          0     
   66.3       251       27353      100000      4298      65481       1999      50618       192       14968        34        4517        0          0          0          0          0          0          0          0          0          0     
   66.4       181       27544      100000      4361      65251       2094      50551       183       13358        25        3315        0          0          0          0          0          0          0          0          0          0     
   66.5       192       27512      100000      4369      65333       2072      50615       170       12923        27        3483        0          0          0          0          0          0          0          0          0          0     
   66.6       224       27447      100000      4344      65386       2010      50274       207       16041        36        4684        0          0          0          0          0          0          0          0          0          0     
   66.7       185       27464      100000      4368      65060       2000      49730       191       14655        31        3984        0          0          0          0          0          0          0          0          0          0     
