 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2      85827      11485      100000       78       86251        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   47.3      85883      11345      100000       75       86320        3        85907        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   47.4      85673      11478      100000       87       86158        3        85693        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   47.5      85330      11659      100000       87       85833        3        85351        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   47.6      85111      11725      100000      105       85727        7        85174        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111        1        85111   
   47.7      85064      11873      100000       78       85520        4        85099        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   47.8      85047      11857      100000       90       85559        4        85077        1        85047        1        85047        1        85047        1        85047        1        85047        1        85047        1        85047   
   47.9      84964      11858      100000      110       85609        5        85012        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   48.0      85026      11912      100000       84       85515        2        85038        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026        1        85026   
   48.1      85209      11694      100000       93       85745        4        85240        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209   
   48.2      85375      11691      100000       85       85850        2        85387        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375   
   48.3      85484      11610      100000       64       85857        4        85515        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   48.4      85526      11527      100000       80       85982        4        85569        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   48.5      85402      11642      100000       91       85926        3        85422        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   48.6      85324      11677      100000       88       85824        2        85344        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   48.7      85428      11692      100000       64       85806        2        85438        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   48.8      85498      11634      100000       80       85948        2        85508        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   48.9      85496      11584      100000       86       85992        2        85506        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   49.0      85668      11451      100000       78       86111        4        85702        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668   
   49.1      85640      11457      100000       83       86127        4        85672        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640   
   49.2      85712      11480      100000       84       86198        4        85743        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712   
   49.3      85858      11401      100000       68       86245        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   49.4      85874      11396      100000       67       86243        2        85889        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   49.5      85886      11352      100000       66       86276        4        85917        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   49.6      85899      11335      100000       76       86333        4        85930        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   49.7      85857      11354      100000       69       86250        4        85888        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857   
   49.8      85688      11429      100000       76       86147        3        85709        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   49.9      85501      11593      100000       81       85966        3        85521        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   50.0      85453      11565      100000       89       85970        2        85463        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   50.1      85403      11480      100000       94       85952        3        85427        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   50.2      85349      11674      100000       79       85815        2        85359        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349   
   50.3      85043      11779      100000       95       85591        3        85065        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   50.4      84856      11907      100000      106       85478        5        84906        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   50.5      84806      12070      100000       96       85379        5        84848        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   50.6      84732      12010      100000      111       85373        4        84767        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732   
   50.7      84675      12079      100000      106       85296        3        84695        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675   
   50.8      84714      12128      100000       82       85196        4        84747        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714   
   50.9      84701      12165      100000       95       85226        2        84712        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   51.0      84591      12159      100000      104       85196        3        84611        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   51.1      84548      12229      100000      115       85234        3        84569        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548   
   51.2      84631      12076      100000      103       85257        7        84696        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631   
   51.3      84852      11902      100000      108       85492        3        84874        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   51.4      84932      11977      100000       86       85410        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932        1        84932   
   51.5      85172      11840      100000       77       85603        3        85194        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   51.6      85390      11601      100000       71       85788        2        85401        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390   
   51.7      85522      11541      100000       92       86042        4        85552        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   51.8      85655      11432      100000       74       86071        2        85666        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   51.9      85474      11629      100000       76       85927        3        85495        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   52.0      85468      11623      100000       85       85950        4        85502        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   52.1      85596      11427      100000       92       86135        6        85652        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   52.2      85376      11539      100000       88       85902        3        85405        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   52.3      85365      11637      100000       87       85872        4        85397        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   52.4      85421      11648      100000       93       85951        3        85442        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   52.5      85486      11522      100000       78       85939        2        85497        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   52.6      85443      11586      100000       80       85913        2        85458        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   52.7      85252      11700      100000       95       85802        5        85292        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   52.8      85119      11780      100000       85       85617        4        85152        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119   
   52.9      85107      11800      100000       95       85668        2        85117        1        85107        1        85107        1        85107        1        85107        1        85107        1        85107        1        85107   
   53.0      85223      11646      100000       97       85796        7        85290        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223        1        85223   
   53.1      85251      11730      100000       96       85827        6        85304        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251   
   53.2      85358      11663      100000       97       85901        3        85379        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   53.3      85429      11666      100000       81       85877        2        85441        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429   
   53.4      85386      11635      100000       83       85861        3        85407        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   53.5      85271      11666      100000       90       85789        4        85306        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   53.6      85266      11775      100000       81       85731        4        85296        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266   
   53.7      85308      11702      100000       85       85799        4        85342        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   53.8      85359      11577      100000       91       85894        5        85402        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   53.9      85441      11539      100000       94       85992        3        85464        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   54.0      85472      11540      100000       91       86009        3        85494        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   54.1      85509      11594      100000       79       85977        5        85554        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   54.2      85631      11430      100000       72       86054        3        85654        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   54.3      85647      11401      100000       75       86090        4        85681        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   54.4      85630      11611      100000       73       86045        2        85640        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   54.5      85521      11552      100000       94       86051        2        85531        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   54.6      85346      11659      100000       75       85785        3        85366        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346   
   54.7      85276      11782      100000       88       85784        5        85322        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   54.8      85074      11876      100000       93       85633        4        85111        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074        1        85074   
   54.9      85021      11759      100000       99       85584        3        85041        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   55.0      85122      11755      100000       80       85592        4        85153        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122   
   55.1      85262      11781      100000       96       85824        5        85307        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262   
   55.2      85517      11597      100000       86       86004        2        85529        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   55.3      85670      11441      100000       82       86132        3        85693        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   55.4      85882      11332      100000       74       86298        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   55.5      85856      11349      100000       73       86270        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   55.6      85749      11375      100000       91       86268        2        85759        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   55.7      85634      11490      100000       76       86062        3        85657        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   55.8      85511      11634      100000       84       85989        4        85542        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   55.9      85205      11721      100000       99       85782        4        85239        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   56.0      85193      11702      100000      109       85819        2        85204        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   56.1      84959      11916      100000       93       85477        2        84969        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   56.2      84984      11820      100000      107       85606        6        85037        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   56.3      84672      12107      100000       96       85236        4        84710        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   56.4      84565      12136      100000      108       85195        5        84608        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565   
   56.5      84436      12171      100000      108       85099        7        84517        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
   56.6      84219      12297      100000      116       84881        4        84251        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   56.7      84161      12363      100000      118       84888        6        84216        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
   56.8      84306      12373      100000      108       84919        4        84337        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   56.9      84533      12215      100000       99       85111        4        84565        1        84533        1        84533        1        84533        1        84533        1        84533        1        84533        1        84533   
   57.0      84666      12088      100000      103       85266        5        84710        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666   
   57.1      84698      12057      100000      108       85333        4        84737        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   57.2      84597      12079      100000      100       85205        5        84651        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597   
   57.3      84722      12015      100000       95       85270        4        84752        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722        1        84722   
   57.4      84998      11936      100000      103       85600        6        85058        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998   
   57.5      85407      11586      100000       93       85970        4        85453        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
   57.6      85440      11634      100000       86       85921        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   57.7      85523      11521      100000       91       86039        2        85533        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   57.8      85778      11391      100000       75       86196        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778   
   57.9      85828      11319      100000       80       86289        3        85858        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828   
   58.0      85688      11418      100000       92       86214        4        85722        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   58.1      85472      11646      100000       78       85923        3        85499        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   58.2      85753      11322      100000       85       86265        6        85810        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   58.3      85722      11401      100000       90       86247        4        85759        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
   58.4      85923      11271      100000       76       86358        2        85933        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   58.5      85950      11316      100000       62       86291        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   58.6      85829      11440      100000       76       86266        3        85850        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   58.7      85851      11320      100000       83       86340        4        85884        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   58.8      85864      11375      100000       77       86304        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   58.9      86043      11227      100000       73       86454        2        86053        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043   
   59.0      86024      11272      100000       73       86427        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   59.1      86114      11175      100000       76       86548        2        86126        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   59.2      86038      11255      100000       79       86483        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038   
   59.3      86071      11211      100000       73       86489        3        86095        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   59.4      85792      11347      100000       76       86236        2        85802        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   59.5      85420      11561      100000       95       85983        3        85450        1        85420        1        85420        1        85420        1        85420        1        85420        1        85420        1        85420   
   59.6      85444      11581      100000       96       85992        2        85457        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444   
   59.7      85345      11612      100000      102       85938        4        85381        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345   
   59.8      85310      11787      100000       76       85735        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310   
   59.9      85352      11620      100000       85       85842        2        85363        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   60.0      85177      11836      100000       87       85715        6        85234        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   60.1      85161      11741      100000       93       85707        3        85185        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161        1        85161   
   60.2      85278      11726      100000       77       85721        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   60.3      85211      11698      100000      102       85802        5        85253        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   60.4      84842      11956      100000       94       85402        5        84883        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842   
   60.5      84995      11842      100000       97       85568        3        85016        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   60.6      85194      11754      100000       86       85675        3        85219        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   60.7      85561      11576      100000       82       86027        2        85571        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561        1        85561   
   60.8      85843      11424      100000       62       86193        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843   
   60.9      85666      11547      100000       80       86117        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666   
   61.0      85755      11352      100000       94       86296        4        85787        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   61.1      85896      11298      100000       89       86436        5        85948        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896   
   61.2      85678      11411      100000       90       86185        3        85699        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   61.3      85410      11517      100000       94       85974        7        85475        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410   
   61.4      85515      11502      100000       99       86084        3        85539        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   61.5      85408      11581      100000      104       85991        3        85428        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408   
   61.6      85662      11547      100000       70       86055        2        85673        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662   
   61.7      85852      11349      100000       75       86285        3        85873        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   61.8      85933      11304      100000       78       86374        2        85945        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   61.9      86124      11228      100000       76       86563        2        86135        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   62.0      86157      11185      100000       68       86543        2        86168        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   62.1      86022      11206      100000       68       86410        3        86043        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   62.2      86072      11146      100000       70       86485        5        86114        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   62.3      86117      11162      100000       62       86469        2        86129        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   62.4      86166      11105      100000       69       86554        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   62.5      86041      11198      100000       80       86494        3        86061        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   62.6      85882      11340      100000       85       86355        2        85893        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   62.7      85912      11277      100000       72       86309        3        85932        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   62.8      86071      11261      100000       62       86416        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   62.9      86173      11208      100000       67       86547        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   63.0      85895      11293      100000       75       86320        2        85906        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   63.1      85876      11353      100000       71       86271        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   63.2      85690      11425      100000       77       86122        3        85711        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   63.3      85382      11552      100000       87       85883        2        85400        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   63.4      85213      11806      100000       85       85701        4        85249        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   63.5      85024      11844      100000      105       85607        2        85034        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   63.6      84935      11941      100000       90       85458        5        84978        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935   
   63.7      84813      11969      100000       94       85350        2        84824        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   63.8      84728      12128      100000       94       85249        3        84748        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   63.9      84799      11981      100000       99       85369        2        84809        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   64.0      84787      12032      100000      103       85392        3        84810        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787   
   64.1      84889      11924      100000       96       85446        5        84934        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889   
   64.2      84640      12103      100000       92       85188        3        84665        1        84640        1        84640        1        84640        1        84640        1        84640        1        84640        1        84640   
   64.3      84667      12066      100000      113       85336        4        84704        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667   
   64.4      84598      12042      100000      105       85209        6        84651        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   64.5      84737      11911      100000      127       85474        4        84768        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   64.6      85122      11852      100000       70       85537        5        85163        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122        1        85122   
   64.7      85250      11771      100000       78       85719        3        85275        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   64.8      85360      11677      100000       68       85769        3        85382        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   64.9      85473      11567      100000       78       85934        3        85500        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473        1        85473   
   65.0      85376      11685      100000       85       85869        4        85406        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   65.1      85471      11586      100000       87       85988        5        85518        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   65.2      85515      11584      100000       75       85949        2        85526        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   65.3      85637      11440      100000       69       86043        5        85682        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   65.4      85616      11524      100000       68       85980        2        85626        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616   
   65.5      85498      11508      100000       83       85959        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   65.6      85426      11614      100000       80       85897        2        85436        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426   
   65.7      85445      11600      100000       81       85900        2        85455        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
