 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.7      61636      14496      100000      226       81867        13       80628        2        80484        2        80484        2        80484        2        80484        2        80484        2        80484        1        61636   
   45.8      61603      14707      100000      244       81693        7        80329        2        80276        2        80276        2        80276        2        80276        2        80276        2        80276        1        61603   
   45.9      61685      14681      100000      246       81686        10       80328        2        80231        2        80231        2        80231        2        80231        2        80231        2        80231        1        61685   
   46.0      61652      14760      100000      244       81583        20       80274        2        80051        2        80051        2        80051        2        80051        2        80051        2        80051        1        61652   
   46.1      61634      14952      100000      229       81391        16       80109        2        79943        2        79943        2        79943        2        79943        2        79943        2        79943        1        61634   
   46.2      61534      14950      100000      254       81299        23       79908        2        79638        2        79638        2        79638        2        79638        2        79638        2        79638        1        61534   
   46.3      61555      15095      100000      258       81154        10       79685        2        79584        2        79584        2        79584        2        79584        2        79584        2        79584        1        61555   
   46.4      61655      14808      100000      288       81512        22       79945        2        79699        2        79699        2        79699        2        79699        2        79699        2        79699        1        61655   
   46.5      61696      14896      100000      269       81383        17       79855        2        79678        2        79678        2        79678        2        79678        2        79678        2        79678        1        61696   
   46.6      61853      14813      100000      259       81391        15       79939        2        79788        2        79788        2        79788        2        79788        2        79788        2        79788        1        61853   
   46.7      61850      15141      100000      237       81097        16       79777        2        79611        2        79611        2        79611        2        79611        2        79611        2        79611        1        61850   
   46.8      61932      14882      100000      251       81296        28       79980        2        79653        2        79653        2        79653        2        79653        2        79653        2        79653        1        61932   
   46.9      62100      14991      100000      241       81365        15       80012        2        79847        2        79847        2        79847        2        79847        2        79847        2        79847        1        62100   
   47.0      62102      14756      100000      250       81442        28       80136        2        79840        2        79840        2        79840        2        79840        2        79840        2        79840        1        62102   
   47.1      62155      14830      100000      241       81307        14       79956        2        79800        2        79800        2        79800        2        79800        2        79800        2        79800        1        62155   
   47.2      62267      14898      100000      225       81334        12       80094        2        79981        2        79981        2        79981        2        79981        2        79981        2        79981        1        62267   
   47.3      62164      14766      100000      249       81502        18       80134        2        79959        2        79959        2        79959        2        79959        2        79959        2        79959        1        62164   
   47.4      62083      14847      100000      248       81511        17       80137        2        79976        2        79976        2        79976        2        79976        2        79976        2        79976        1        62083   
   47.5      62299      14538      100000      243       81832        18       80493        2        80307        2        80307        2        80307        2        80307        2        80307        2        80307        1        62299   
   47.6      61985      14762      100000      258       81593        12       80141        2        80013        2        80013        2        80013        2        80013        2        80013        2        80013        1        61985   
   47.7      61730      14814      100000      257       81395        22       80018        2        79770        2        79770        2        79770        2        79770        2        79770        2        79770        1        61730   
   47.8      61655      14873      100000      259       81311        16       79888        2        79716        2        79716        2        79716        2        79716        2        79716        2        79716        1        61655   
   47.9      61707      14847      100000      243       81325        19       80019        2        79813        2        79813        2        79813        2        79813        2        79813        2        79813        1        61707   
   48.0      61852      14927      100000      238       81328        15       80009        2        79856        2        79856        2        79856        2        79856        2        79856        2        79856        1        61852   
   48.1      61982      14737      100000      240       81537        24       80230        2        79950        2        79950        2        79950        2        79950        2        79950        2        79950        1        61982   
   48.2      62070      14812      100000      235       81488        15       80145        2        79983        2        79983        2        79983        2        79983        2        79983        2        79983        1        62070   
   48.3      62143      14824      100000      243       81453        15       80124        2        79980        2        79980        2        79980        2        79980        2        79980        2        79980        1        62143   
   48.4      62162      14821      100000      251       81425        24       80078        2        79830        2        79830        2        79830        2        79830        2        79830        2        79830        1        62162   
   48.5      62221      15021      100000      234       81200        26       79958        2        79691        2        79691        2        79691        2        79691        2        79691        2        79691        1        62221   
   48.6      62343      14923      100000      254       81370        25       80028        2        79760        2        79760        2        79760        2        79760        2        79760        2        79760        1        62343   
   48.7      62263      14977      100000      252       81134        22       79782        2        79561        2        79561        2        79561        2        79561        2        79561        2        79561        1        62263   
   48.8      62204      15142      100000      249       81052        13       79680        2        79557        2        79557        2        79557        2        79557        2        79557        2        79557        1        62204   
   48.9      62200      15149      100000      238       81021        18       79706        2        79530        2        79530        2        79530        2        79530        2        79530        2        79530        1        62200   
   49.0      62229      14884      100000      293       81385        20       79757        2        79548        2        79548        2        79548        2        79548        2        79548        2        79548        1        62229   
   49.1      62290      15051      100000      243       81002        21       79695        2        79478        2        79478        2        79478        2        79478        2        79478        2        79478        1        62290   
   49.2      62213      15077      100000      260       80992        18       79572        2        79401        2        79401        2        79401        2        79401        2        79401        2        79401        1        62213   
   49.3      62226      15091      100000      273       81034        21       79541        2        79326        2        79326        2        79326        2        79326        2        79326        2        79326        1        62226   
   49.4      62356      15098      100000      276       81015        18       79518        2        79341        2        79341        2        79341        2        79341        2        79341        2        79341        1        62356   
   49.5      62521      15099      100000      292       81162        20       79549        2        79330        2        79330        2        79330        2        79330        2        79330        2        79330        1        62521   
   49.6      62549      15117      100000      272       81040        15       79488        2        79338        2        79338        2        79338        2        79338        2        79338        2        79338        1        62549   
   49.7      62579      15059      100000      264       81018        24       79606        2        79356        2        79356        2        79356        2        79356        2        79356        2        79356        1        62579   
   49.8      62604      15109      100000      272       81132        20       79610        2        79395        2        79395        2        79395        2        79395        2        79395        2        79395        1        62604   
   49.9      62672      15069      100000      256       81074        21       79664        2        79432        2        79432        2        79432        2        79432        2        79432        2        79432        1        62672   
   50.0      62866      15155      100000      221       80990        12       79760        2        79649        2        79649        2        79649        2        79649        2        79649        2        79649        1        62866   
   50.1      62939      14935      100000      261       81405        24       79979        2        79719        2        79719        2        79719        2        79719        2        79719        2        79719        1        62939   
   50.2      63424      14731      100000      258       81735        19       80332        2        80130        2        80130        2        80130        2        80130        2        80130        2        80130        1        63424   
   50.3      63628      14650      100000      234       81802        17       80516        2        80337        2        80337        2        80337        2        80337        2        80337        2        80337        1        63628   
   50.4      63753      14540      100000      212       81803        12       80617        2        80498        2        80498        2        80498        2        80498        2        80498        2        80498        1        63753   
   50.5      63812      14548      100000      204       81897        15       80778        2        80632        2        80632        2        80632        2        80632        2        80632        2        80632        1        63812   
   50.6      63905      14424      100000      217       82057        15       80832        2        80686        2        80686        2        80686        2        80686        2        80686        2        80686        1        63905   
   50.7      64076      14504      100000      204       82051        10       80932        2        80843        2        80843        2        80843        2        80843        2        80843        2        80843        1        64076   
   50.8      64184      14300      100000      214       82238        13       81091        2        80967        2        80967        2        80967        2        80967        2        80967        2        80967        1        64184   
   50.9      64249      14314      100000      206       82211        12       81071        2        80935        2        80935        2        80935        2        80935        2        80935        2        80935        1        64249   
   51.0      64290      14339      100000      209       82209        12       81069        2        80951        2        80951        2        80951        2        80951        2        80951        2        80951        1        64290   
   51.1      64298      14253      100000      233       82241        10       80940        2        80843        2        80843        2        80843        2        80843        2        80843        2        80843        1        64298   
   51.2      64371      14256      100000      229       82278        20       81040        2        80838        2        80838        2        80838        2        80838        2        80838        2        80838        1        64371   
   51.3      64189      14523      100000      223       81934        22       80751        2        80517        2        80517        2        80517        2        80517        2        80517        2        80517        1        64189   
   51.4      64229      14539      100000      243       81956        16       80607        2        80445        2        80445        2        80445        2        80445        2        80445        2        80445        1        64229   
   51.5      64192      14577      100000      240       81851        15       80530        2        80385        2        80385        2        80385        2        80385        2        80385        2        80385        1        64192   
   51.6      64261      14379      100000      250       82017        21       80656        2        80433        2        80433        2        80433        2        80433        2        80433        2        80433        1        64261   
   51.7      64333      14619      100000      211       81666        10       80513        2        80425        2        80425        2        80425        2        80425        2        80425        2        80425        1        64333   
   51.8      64414      14441      100000      225       81926        19       80728        2        80537        2        80537        2        80537        2        80537        2        80537        2        80537        1        64414   
   51.9      64473      14448      100000      229       81956        15       80693        2        80530        2        80530        2        80530        2        80530        2        80530        2        80530        1        64473   
   52.0      64421      14568      100000      233       81851        23       80617        2        80373        2        80373        2        80373        2        80373        2        80373        2        80373        1        64421   
   52.1      64263      14651      100000      242       81736        16       80416        2        80255        2        80255        2        80255        2        80255        2        80255        2        80255        1        64263   
   52.2      64150      14716      100000      244       81617        10       80269        2        80168        2        80168        2        80168        2        80168        2        80168        2        80168        1        64150   
   52.3      64161      14714      100000      240       81589        14       80260        2        80101        2        80101        2        80101        2        80101        2        80101        2        80101        1        64161   
   52.4      64285      14768      100000      241       81665        18       80375        2        80197        2        80197        2        80197        2        80197        2        80197        2        80197        1        64285   
   52.5      64333      14582      100000      244       81711        18       80358        2        80162        2        80162        2        80162        2        80162        2        80162        2        80162        1        64333   
   52.6      64324      14676      100000      233       81680        21       80429        2        80210        2        80210        2        80210        2        80210        2        80210        2        80210        1        64324   
   52.7      64315      14663      100000      238       81682        17       80374        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        1        64315   
   52.8      64215      14723      100000      259       81676        21       80275        2        80059        2        80059        2        80059        2        80059        2        80059        2        80059        1        64215   
   52.9      64187      14668      100000      214       81520        16       80362        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        1        64187   
   53.0      64202      14646      100000      236       81691        15       80365        2        80207        2        80207        2        80207        2        80207        2        80207        2        80207        1        64202   
   53.1      64175      14708      100000      238       81639        15       80325        2        80182        2        80182        2        80182        2        80182        2        80182        2        80182        1        64175   
   53.2      64201      14719      100000      219       81582        15       80391        2        80230        2        80230        2        80230        2        80230        2        80230        2        80230        1        64201   
   53.3      64298      14626      100000      214       81633        16       80480        2        80311        2        80311        2        80311        2        80311        2        80311        2        80311        1        64298   
   53.4      64456      14625      100000      225       81816        16       80572        2        80403        2        80403        2        80403        2        80403        2        80403        2        80403        1        64456   
   53.5      64608      14526      100000      235       81935        14       80641        2        80500        2        80500        2        80500        2        80500        2        80500        2        80500        1        64608   
   53.6      64591      14545      100000      221       81717        17       80520        2        80343        2        80343        2        80343        2        80343        2        80343        2        80343        1        64591   
   53.7      64567      14666      100000      247       81701        17       80359        2        80196        2        80196        2        80196        2        80196        2        80196        2        80196        1        64567   
   53.8      64575      14740      100000      261       81545        16       80105        2        79930        2        79930        2        79930        2        79930        2        79930        2        79930        1        64575   
   53.9      64492      14846      100000      249       81360        19       80020        2        79815        2        79815        2        79815        2        79815        2        79815        2        79815        1        64492   
   54.0      64524      14905      100000      236       81329        17       80019        2        79845        2        79845        2        79845        2        79845        2        79845        2        79845        1        64524   
   54.1      64544      14825      100000      254       81432        16       80057        2        79886        2        79886        2        79886        2        79886        2        79886        2        79886        1        64544   
   54.2      64511      14903      100000      263       81342        23       79906        2        79650        2        79650        2        79650        2        79650        2        79650        2        79650        1        64511   
   54.3      64614      14825      100000      277       81430        24       79937        2        79678        2        79678        2        79678        2        79678        2        79678        2        79678        1        64614   
   54.4      64660      15046      100000      244       81203        20       79904        2        79695        2        79695        2        79695        2        79695        2        79695        2        79695        1        64660   
   54.5      64762      14831      100000      251       81396        24       80029        2        79780        2        79780        2        79780        2        79780        2        79780        2        79780        1        64762   
   54.6      65011      14793      100000      240       81428        10       80068        2        79979        2        79979        2        79979        2        79979        2        79979        2        79979        1        65011   
   54.7      65138      14674      100000      240       81644        14       80337        2        80189        2        80189        2        80189        2        80189        2        80189        2        80189        1        65138   
   54.8      65266      14669      100000      200       81600        15       80510        2        80348        2        80348        2        80348        2        80348        2        80348        2        80348        1        65266   
   54.9      65370      14582      100000      217       81810        18       80627        2        80449        2        80449        2        80449        2        80449        2        80449        2        80449        1        65370   
   55.0      65449      14583      100000      236       81827        10       80500        2        80393        2        80393        2        80393        2        80393        2        80393        2        80393        1        65449   
   55.1      65530      14497      100000      233       81886        13       80600        2        80474        2        80474        2        80474        2        80474        2        80474        2        80474        1        65530   
   55.2      65615      14529      100000      245       82002        18       80657        2        80483        2        80483        2        80483        2        80483        2        80483        2        80483        1        65615   
   55.3      65705      14635      100000      238       81782        15       80482        2        80334        2        80334        2        80334        2        80334        2        80334        2        80334        1        65705   
   55.4      65839      14456      100000      223       81865        16       80641        2        80486        2        80486        2        80486        2        80486        2        80486        2        80486        1        65839   
   55.5      65845      14601      100000      242       81840        16       80525        2        80362        2        80362        2        80362        2        80362        2        80362        2        80362        1        65845   
   55.6      65665      14784      100000      226       81438        24       80246        2        79995        2        79995        2        79995        2        79995        2        79995        2        79995        1        65665   
   55.7      65632      14780      100000      261       81498        26       80113        2        79832        2        79832        2        79832        2        79832        2        79832        2        79832        1        65632   
   55.8      65622      14786      100000      269       81624        26       80169        2        79902        2        79902        2        79902        2        79902        2        79902        2        79902        1        65622   
   55.9      65697      14827      100000      264       81543        17       80107        2        79938        2        79938        2        79938        2        79938        2        79938        2        79938        1        65697   
   56.0      65850      14837      100000      230       81545        10       80248        2        80148        2        80148        2        80148        2        80148        2        80148        2        80148        1        65850   
   56.1      65967      14663      100000      240       81764        19       80469        2        80275        2        80275        2        80275        2        80275        2        80275        2        80275        1        65967   
   56.2      65899      14616      100000      249       81723        17       80349        2        80165        2        80165        2        80165        2        80165        2        80165        2        80165        1        65899   
   56.3      65889      14762      100000      229       81556        19       80308        2        80124        2        80124        2        80124        2        80124        2        80124        2        80124        1        65889   
   56.4      65931      14708      100000      232       81534        15       80269        2        80116        2        80116        2        80116        2        80116        2        80116        2        80116        1        65931   
   56.5      66031      14742      100000      235       81558        14       80245        2        80109        2        80109        2        80109        2        80109        2        80109        2        80109        1        66031   
   56.6      65970      14945      100000      238       81420        17       80114        2        79918        2        79918        2        79918        2        79918        2        79918        2        79918        1        65970   
   56.7      65919      14846      100000      270       81547        18       80068        2        79876        2        79876        2        79876        2        79876        2        79876        2        79876        1        65919   
   56.8      65915      14779      100000      250       81457        21       80107        2        79874        2        79874        2        79874        2        79874        2        79874        2        79874        1        65915   
   56.9      65721      14992      100000      251       81222        21       79845        2        79628        2        79628        2        79628        2        79628        2        79628        2        79628        1        65721   
   57.0      65768      14953      100000      283       81347        23       79826        2        79581        2        79581        2        79581        2        79581        2        79581        2        79581        1        65768   
   57.1      65765      14981      100000      278       81196        24       79673        2        79423        2        79423        2        79423        2        79423        2        79423        2        79423        1        65765   
   57.2      65713      15064      100000      275       80988        18       79469        2        79291        2        79291        2        79291        2        79291        2        79291        2        79291        1        65713   
   57.3      65670      15212      100000      293       80914        25       79298        2        79018        2        79018        2        79018        2        79018        2        79018        2        79018        1        65670   
   57.4      65776      15113      100000      301       80993        25       79353        2        79090        2        79090        2        79090        2        79090        2        79090        2        79090        1        65776   
   57.5      65889      15355      100000      272       80736        25       79273        2        78970        2        78970        2        78970        2        78970        2        78970        2        78970        1        65889   
   57.6      65860      15420      100000      278       80644        15       79071        2        78920        2        78920        2        78920        2        78920        2        78920        2        78920        1        65860   
   57.7      66090      15299      100000      300       80902        24       79252        2        78969        2        78969        2        78969        2        78969        2        78969        2        78969        1        66090   
   57.8      66206      15285      100000      280       80784        28       79264        2        78957        2        78957        2        78957        2        78957        2        78957        2        78957        1        66206   
   57.9      66485      15321      100000      251       80739        17       79353        2        79192        2        79192        2        79192        2        79192        2        79192        2        79192        1        66485   
   58.0      66715      15046      100000      262       81082        15       79587        2        79441        2        79441        2        79441        2        79441        2        79441        2        79441        1        66715   
   58.1      66837      15172      100000      246       81064        17       79689        2        79512        2        79512        2        79512        2        79512        2        79512        2        79512        1        66837   
   58.2      66681      15277      100000      243       80785        13       79436        2        79293        2        79293        2        79293        2        79293        2        79293        2        79293        1        66681   
   58.3      66845      15054      100000      261       81105        19       79671        2        79485        2        79485        2        79485        2        79485        2        79485        2        79485        1        66845   
   58.4      67105      14983      100000      234       81248        15       79945        2        79792        2        79792        2        79792        2        79792        2        79792        2        79792        1        67105   
   58.5      67213      14871      100000      226       81302        17       80046        2        79873        2        79873        2        79873        2        79873        2        79873        2        79873        1        67213   
   58.6      67341      14879      100000      223       81457        18       80262        2        80074        2        80074        2        80074        2        80074        2        80074        2        80074        1        67341   
   58.7      67348      14624      100000      256       81691        14       80262        2        80102        2        80102        2        80102        2        80102        2        80102        2        80102        1        67348   
   58.8      67426      14689      100000      246       81656        9        80247        2        80171        2        80171        2        80171        2        80171        2        80171        2        80171        1        67426   
   58.9      67545      14680      100000      242       81701        12       80333        2        80198        2        80198        2        80198        2        80198        2        80198        2        80198        1        67545   
   59.0      67681      14604      100000      245       81829        17       80490        2        80311        2        80311        2        80311        2        80311        2        80311        2        80311        1        67681   
   59.1      67856      14682      100000      217       81693        13       80500        2        80361        2        80361        2        80361        2        80361        2        80361        2        80361        1        67856   
   59.2      67978      14636      100000      227       81790        14       80562        2        80426        2        80426        2        80426        2        80426        2        80426        2        80426        1        67978   
   59.3      67867      14638      100000      240       81780        24       80503        2        80236        2        80236        2        80236        2        80236        2        80236        2        80236        1        67867   
   59.4      67916      14657      100000      236       81670        22       80377        2        80145        2        80145        2        80145        2        80145        2        80145        2        80145        1        67916   
   59.5      67936      14729      100000      260       81551        10       80071        2        79982        2        79982        2        79982        2        79982        2        79982        2        79982        1        67936   
   59.6      67978      14789      100000      252       81459        21       80088        2        79866        2        79866        2        79866        2        79866        2        79866        2        79866        1        67978   
   59.7      67908      14955      100000      268       81292        20       79819        2        79595        2        79595        2        79595        2        79595        2        79595        2        79595        1        67908   
   59.8      68030      15021      100000      242       81128        8        79767        2        79685        2        79685        2        79685        2        79685        2        79685        2        79685        1        68030   
   59.9      68103      15024      100000      259       81233        16       79785        2        79623        2        79623        2        79623        2        79623        2        79623        2        79623        1        68103   
   60.0      68218      14954      100000      272       81310        11       79767        2        79651        2        79651        2        79651        2        79651        2        79651        2        79651        1        68218   
   60.1      68420      14914      100000      263       81484        22       80045        2        79817        2        79817        2        79817        2        79817        2        79817        2        79817        1        68420   
   60.2      68549      14852      100000      235       81319        10       80016        2        79933        2        79933        2        79933        2        79933        2        79933        2        79933        1        68549   
   60.3      68879      14621      100000      248       81749        19       80418        2        80220        2        80220        2        80220        2        80220        2        80220        2        80220        1        68879   
   60.4      69017      14588      100000      215       81704        14       80516        2        80387        2        80387        2        80387        2        80387        2        80387        2        80387        1        69017   
   60.5      69108      14522      100000      217       81817        16       80616        2        80454        2        80454        2        80454        2        80454        2        80454        2        80454        1        69108   
   60.6      69035      14528      100000      236       81785        9        80415        2        80343        2        80343        2        80343        2        80343        2        80343        2        80343        1        69035   
   60.7      69093      14615      100000      252       81862        13       80448        2        80317        2        80317        2        80317        2        80317        2        80317        2        80317        1        69093   
   60.8      69121      14699      100000      224       81680        15       80444        2        80285        2        80285        2        80285        2        80285        2        80285        2        80285        1        69121   
   60.9      69135      14599      100000      232       81687        12       80389        2        80277        2        80277        2        80277        2        80277        2        80277        2        80277        1        69135   
   61.0      69194      14645      100000      240       81698        12       80343        2        80230        2        80230        2        80230        2        80230        2        80230        2        80230        1        69194   
   61.1      69326      14542      100000      259       81844        17       80400        2        80220        2        80220        2        80220        2        80220        2        80220        2        80220        1        69326   
   61.2      69487      14644      100000      246       81759        17       80408        2        80222        2        80222        2        80222        2        80222        2        80222        2        80222        1        69487   
   61.3      69596      14647      100000      225       81654        17       80446        2        80277        2        80277        2        80277        2        80277        2        80277        2        80277        1        69596   
   61.4      69682      14537      100000      245       81753        19       80425        2        80220        2        80220        2        80220        2        80220        2        80220        2        80220        1        69682   
   61.5      69547      14781      100000      256       81557        19       80176        2        79972        2        79972        2        79972        2        79972        2        79972        2        79972        1        69547   
   61.6      69580      14757      100000      246       81494        15       80140        2        79978        2        79978        2        79978        2        79978        2        79978        2        79978        1        69580   
   61.7      69756      14677      100000      247       81700        18       80388        2        80185        2        80185        2        80185        2        80185        2        80185        2        80185        1        69756   
   61.8      69770      14581      100000      243       81787        16       80462        2        80293        2        80293        2        80293        2        80293        2        80293        2        80293        1        69770   
   61.9      69727      14670      100000      252       81653        16       80293        2        80124        2        80124        2        80124        2        80124        2        80124        2        80124        1        69727   
   62.0      69586      14879      100000      273       81403        20       79903        2        79686        2        79686        2        79686        2        79686        2        79686        2        79686        1        69586   
   62.1      69667      14994      100000      241       81118        20       79830        2        79634        2        79634        2        79634        2        79634        2        79634        1        69667        1        69667   
   62.2      69740      14976      100000      258       81250        25       79843        2        79576        2        79576        2        79576        2        79576        2        79576        1        69740        1        69740   
   62.3      69716      15086      100000      273       81145        16       79666        2        79503        2        79503        2        79503        2        79503        2        79503        1        69716        1        69716   
   62.4      69713      15106      100000      290       81198        26       79628        2        79352        2        79352        2        79352        2        79352        2        79352        1        69713        1        69713   
   62.5      69856      15048      100000      257       81011        20       79618        2        79404        2        79404        2        79404        2        79404        2        79404        1        69856        1        69856   
   62.6      70022      14942      100000      273       81255        21       79770        2        79509        2        79509        2        79509        2        79509        2        79509        1        70022        1        70022   
   62.7      70190      14959      100000      245       81194        15       79822        2        79653        2        79653        2        79653        2        79653        2        79653        1        70190        1        70190   
   62.8      70147      14986      100000      250       81139        19       79756        2        79551        2        79551        2        79551        2        79551        2        79551        1        70147        1        70147   
   62.9      70172      15088      100000      263       81181        23       79740        2        79466        2        79466        2        79466        2        79466        2        79466        1        70172        1        70172   
   63.0      70399      14952      100000      246       81199        16       79841        2        79685        2        79685        2        79685        2        79685        2        79685        1        70399        1        70399   
   63.1      70557      14758      100000      248       81476        19       80138        2        79929        2        79929        2        79929        2        79929        2        79929        1        70557        1        70557   
   63.2      70734      14698      100000      248       81608        12       80223        2        80104        2        80104        2        80104        2        80104        2        80104        1        70734        1        70734   
   63.3      70679      14794      100000      231       81396        14       80133        2        79989        2        79989        2        79989        2        79989        2        79989        1        70679        1        70679   
   63.4      70650      14850      100000      251       81485        14       80111        2        79980        2        79980        2        79980        2        79980        2        79980        1        70650        1        70650   
   63.5      70575      14838      100000      251       81463        18       80074        2        79898        2        79898        2        79898        2        79898        2        79898        1        70575        1        70575   
   63.6      70614      14756      100000      261       81493        16       80051        2        79897        2        79897        2        79897        2        79897        2        79897        1        70614        1        70614   
   63.7      70886      14824      100000      267       81561        20       80123        2        79923        2        79923        2        79923        2        79923        2        79923        1        70886        1        70886   
   63.8      71033      14845      100000      250       81587        15       80181        2        80044        2        80044        2        80044        2        80044        2        80044        1        71033        1        71033   
   63.9      71166      14749      100000      234       81540        19       80256        2        80047        2        80047        2        80047        2        80047        2        80047        1        71166        1        71166   
   64.0      71227      14657      100000      258       81643        18       80231        2        80044        2        80044        2        80044        2        80044        2        80044        1        71227        1        71227   
   64.1      71403      14738      100000      239       81598        19       80350        2        80156        2        80156        2        80156        2        80156        2        80156        1        71403        1        71403   
   64.2      71462      14800      100000      254       81617        16       80206        2        80038        2        80038        2        80038        2        80038        2        80038        1        71462        1        71462   
