 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.2      89549       8418      100000       50       89826        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   19.3      89758       8302      100000       49       90033        3        89780        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   19.4      90007       8072      100000       49       90287        2        90017        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   19.5      90100       8109      100000       50       90379        2        90110        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   19.6      90127       8055      100000       51       90427        2        90139        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   19.7      89541       8323      100000       61       89910        4        89583        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   19.8      89435       8466      100000       61       89776        2        89445        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   19.9      89458       8504      100000       58       89800        2        89468        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   20.0      89380       8490      100000       64       89741        2        89392        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   20.1      89419       8536      100000       61       89755        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   20.2      89483       8486      100000       60       89816        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   20.3      89468       8417      100000       70       89877        3        89488        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   20.4      89563       8347      100000       54       89867        3        89584        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   20.5      89343       8558      100000       66       89700        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   20.6      89505       8410      100000       59       89828        3        89529        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   20.7      89628       8314      100000       53       89929        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   20.8      89749       8308      100000       46       90010        2        89763        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   20.9      89698       8285      100000       63       90059        4        89733        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   21.0      89835       8256      100000       50       90107        2        89845        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   21.1      89811       8243      100000       46       90070        3        89833        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   21.2      89703       8297      100000       45       89954        2        89713        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   21.3      89780       8259      100000       49       90062        2        89793        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   21.4      89857       8173      100000       48       90125        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   21.5      89856       8150      100000       54       90166        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   21.6      89974       8183      100000       36       90177        2        89984        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   21.7      89592       8386      100000       57       89926        5        89640        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   21.8      89241       8569      100000       61       89591        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   21.9      88861       8788      100000       67       89290        7        88948        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   22.0      88604       8994      100000       64       88969        3        88624        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   22.1      88792       8971      100000       54       89103        3        88812        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   22.2      88719       8955      100000       77       89174        4        88751        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   22.3      88896       8802      100000       72       89338        6        88950        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   22.4      89266       8631      100000       61       89623        3        89287        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   22.5      89393       8562      100000       49       89662        2        89404        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   22.6      89492       8374      100000       61       89860        5        89536        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   22.7      89780       8251      100000       50       90067        2        89790        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   22.8      89977       8149      100000       43       90224        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   22.9      90025       8116      100000       49       90300        2        90035        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   23.0      89693       8289      100000       56       90008        2        89703        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   23.1      89946       8144      100000       49       90232        2        89959        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   23.2      90021       8081      100000       54       90333        3        90045        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   23.3      89777       8256      100000       48       90049        3        89798        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   23.4      89565       8260      100000       69       89954        4        89595        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   23.5      89275       8571      100000       63       89634        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   23.6      89188       8592      100000       63       89547        3        89210        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   23.7      89041       8734      100000       65       89420        3        89068        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   23.8      89270       8596      100000       52       89570        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   23.9      89395       8509      100000       66       89761        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   24.0      89233       8548      100000       74       89659        4        89267        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   24.1      89258       8654      100000       62       89610        2        89268        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   24.2      89235       8601      100000       63       89615        5        89280        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   24.3      89080       8780      100000       57       89405        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   24.4      88896       8779      100000       64       89260        2        88909        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   24.5      88820       8896      100000       56       89141        5        88861        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   24.6      89012       8798      100000       59       89337        2        89024        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   24.7      89198       8565      100000       61       89555        3        89222        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   24.8      89454       8491      100000       43       89695        2        89464        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   24.9      89400       8526      100000       61       89737        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   25.0      89308       8530      100000       64       89699        2        89330        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   25.1      89469       8453      100000       54       89778        2        89479        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   25.2      89377       8559      100000       57       89704        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   25.3      89649       8375      100000       36       89856        2        89660        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   25.4      89656       8370      100000       36       89872        3        89684        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   25.5      89656       8328      100000       47       89934        3        89681        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   25.6      89644       8396      100000       48       89914        2        89654        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   25.7      89778       8220      100000       46       90041        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   25.8      89707       8289      100000       60       90055        2        89718        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   25.9      89646       8305      100000       70       90029        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   26.0      89499       8455      100000       57       89822        2        89509        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   26.1      89315       8547      100000       62       89671        2        89331        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   26.2      89346       8447      100000       69       89735        2        89358        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   26.3      88984       8674      100000       67       89396        4        89015        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   26.4      88998       8782      100000       68       89380        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   26.5      88970       8760      100000       74       89403        3        88999        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   26.6      89066       8772      100000       58       89397        3        89088        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   26.7      89314       8513      100000       54       89627        3        89340        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   26.8      89582       8453      100000       45       89824        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   26.9      89876       8274      100000       47       90140        2        89887        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   27.0      89987       8082      100000       56       90300        2        89998        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   27.1      90030       8098      100000       44       90265        2        90041        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   27.2      90148       8033      100000       42       90386        3        90170        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   27.3      90139       8097      100000       44       90380        2        90149        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   27.4      89973       8075      100000       55       90288        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   27.5      89877       8226      100000       44       90133        4        89913        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   27.6      89849       8208      100000       48       90131        3        89875        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   27.7      89773       8230      100000       48       90042        2        89783        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   27.8      89791       8295      100000       39       90005        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   27.9      89928       8156      100000       41       90173        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   28.0      89791       8245      100000       65       90173        3        89814        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   28.1      89693       8327      100000       49       89958        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   28.2      89750       8275      100000       51       90029        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   28.3      89396       8516      100000       56       89719        2        89406        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   28.4      89561       8443      100000       58       89889        2        89573        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   28.5      89431       8518      100000       57       89758        2        89442        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   28.6      89592       8411      100000       53       89886        2        89604        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   28.7      89497       8448      100000       59       89832        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   28.8      89620       8412      100000       61       89955        2        89632        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   28.9      89792       8298      100000       48       90054        2        89803        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   29.0      89954       8159      100000       53       90244        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   29.1      89888       8144      100000       60       90230        3        89915        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   29.2      89536       8413      100000       51       89828        2        89547        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   29.3      89352       8529      100000       86       89832        3        89375        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   29.4      89016       8673      100000       68       89419        5        89061        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   29.5      88879       8814      100000       77       89328        4        88913        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   29.6      89053       8636      100000       59       89391        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   29.7      89233       8599      100000       59       89578        3        89254        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   29.8      89418       8504      100000       63       89801        5        89468        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   29.9      89481       8529      100000       58       89804        2        89493        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   30.0      89706       8283      100000       51       89989        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   30.1      89643       8288      100000       54       89956        3        89663        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   30.2      89708       8342      100000       51       89989        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   30.3      89505       8450      100000       50       89786        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   30.4      89324       8525      100000       55       89642        2        89337        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   30.5      89265       8571      100000       61       89615        2        89277        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   30.6      89312       8555      100000       63       89664        4        89345        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   30.7      89074       8727      100000       55       89378        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   30.8      88852       8821      100000       65       89227        3        88877        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   30.9      88542       8993      100000       77       88983        3        88564        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   31.0      88804       8923      100000       66       89175        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   31.1      88946       8792      100000       66       89327        3        88967        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   31.2      89035       8726      100000       76       89474        2        89047        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   31.3      89003       8769      100000       73       89407        2        89013        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   31.4      89344       8572      100000       58       89666        2        89354        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   31.5      89635       8356      100000       55       89944        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   31.6      89681       8290      100000       58       90020        2        89696        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   31.7      89483       8417      100000       59       89823        2        89496        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   31.8      89167       8568      100000       84       89659        4        89199        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   31.9      89022       8767      100000       58       89360        3        89042        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   32.0      89004       8730      100000       66       89383        4        89034        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   32.1      88962       8736      100000       70       89370        4        88996        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   32.2      88946       8809      100000       64       89339        4        88980        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   32.3      89254       8684      100000       68       89630        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   32.4      89584       8420      100000       47       89851        3        89607        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   32.5      89836       8232      100000       62       90176        2        89847        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   32.6      89849       8219      100000       53       90157        3        89874        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   32.7      89755       8223      100000       61       90114        5        89800        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   32.8      89557       8329      100000       64       89925        4        89592        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   32.9      89440       8449      100000       53       89737        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   33.0      89428       8500      100000       50       89696        2        89438        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   33.1      89337       8607      100000       58       89657        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   33.2      89069       8738      100000       62       89409        3        89091        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   33.3      88793       8941      100000       51       89102        3        88819        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   33.4      88807       8829      100000       58       89135        2        88817        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   33.5      88948       8754      100000       77       89378        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   33.6      89358       8591      100000       45       89621        2        89368        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   33.7      89722       8318      100000       64       90096        3        89748        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   33.8      89978       8250      100000       35       90169        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   33.9      90114       8092      100000       39       90333        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   34.0      90257       7973      100000       45       90516        3        90277        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   34.1      90374       7954      100000       30       90552        2        90385        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   34.2      90156       7948      100000       51       90449        2        90167        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   34.3      90012       8074      100000       52       90302        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   34.4      89766       8234      100000       54       90071        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   34.5      89534       8400      100000       56       89853        2        89544        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   34.6      89559       8367      100000       52       89831        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   34.7      89694       8287      100000       51       89990        2        89704        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   34.8      89715       8301      100000       59       90050        2        89730        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   34.9      89446       8470      100000       60       89810        5        89502        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   35.0      89327       8560      100000       62       89690        3        89351        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   35.1      89253       8524      100000       58       89597        6        89310        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   35.2      89136       8635      100000       60       89496        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   35.3      89222       8563      100000       59       89540        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   35.4      89254       8548      100000       66       89649        3        89280        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   35.5      89119       8722      100000       68       89518        3        89141        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   35.6      89011       8725      100000       61       89365        3        89036        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   35.7      89017       8784      100000       70       89424        4        89049        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   35.8      88863       8824      100000       79       89332        4        88900        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   35.9      88890       8799      100000       68       89283        3        88910        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   36.0      88946       8797      100000       68       89342        3        88971        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   36.1      89099       8725      100000       72       89497        2        89110        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   36.2      89463       8432      100000       51       89746        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   36.3      89717       8329      100000       44       89950        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   36.4      89906       8129      100000       45       90178        4        89937        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   36.5      89878       8173      100000       58       90195        2        89890        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   36.6      90014       8057      100000       48       90281        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   36.7      89963       8134      100000       53       90268        3        89990        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   36.8      89630       8294      100000       56       89965        4        89671        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   36.9      89472       8425      100000       58       89799        2        89482        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   37.0      89292       8583      100000       66       89694        4        89325        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   37.1      89073       8750      100000       61       89446        5        89120        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   37.2      89112       8758      100000       55       89434        4        89144        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   37.3      89503       8410      100000       57       89815        2        89513        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   37.4      89667       8308      100000       53       89967        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   37.5      89531       8490      100000       54       89837        3        89558        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   37.6      89764       8228      100000       63       90135        2        89774        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   37.7      89761       8313      100000       53       90069        3        89783        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
