 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.6       701       21605      100000      3549      73348       1771      61801       320       33280       121       19501        1         701         0          0          0          0          0          0          0          0     
   19.7       535       21771      100000      3581      73017       1860      61952       313       31228       107       17369        1         535         0          0          0          0          0          0          0          0     
   19.8       445       21829      100000      3618      72829       1872      61549       299       29424        97       15445        0          0          0          0          0          0          0          0          0          0     
   19.9       397       21843      100000      3553      72854       1800      61529       295       30153        97       16557        0          0          0          0          0          0          0          0          0          0     
   20.0       544       21845      100000      3504      72789       1846      62085       316       30250       101       15459        1         544         0          0          0          0          0          0          0          0     
   20.1       626       21581      100000      3567      73436       1903      62577       302       30347        96       15932        1         626         0          0          0          0          0          0          0          0     
   20.2       384       21595      100000      3563      73224       1839      62131       315       31002        99       16187        0          0          0          0          0          0          0          0          0          0     
   20.3       315       21680      100000      3596      73027       1907      61974       299       29227       104       15727        0          0          0          0          0          0          0          0          0          0     
   20.4       552       21704      100000      3591      73159       1861      61961       296       30469        95       16480        1         552         0          0          0          0          0          0          0          0     
   20.5       555       21890      100000      3596      72890       1862      61681       303       30441       101       16466        2         1108        0          0          0          0          0          0          0          0     
   20.6       352       21705      100000      3604      72988       1891      61806       326       30185       101       14771        0          0          0          0          0          0          0          0          0          0     
   20.7       487       21961      100000      3562      72482       1860      61496       313       30421        91       15205        0          0          0          0          0          0          0          0          0          0     
   20.8       372       21651      100000      3630      73201       1860      61698       306       30701       107       16981        0          0          0          0          0          0          0          0          0          0     
   20.9       375       21819      100000      3656      72973       1897      61563       325       30643       102       15271        0          0          0          0          0          0          0          0          0          0     
   21.0       438       21733      100000      3466      72897       1803      62098       330       32212       107       17126        0          0          0          0          0          0          0          0          0          0     
   21.1       462       21514      100000      3579      73429       1855      62339       306       31023       100       16700        0          0          0          0          0          0          0          0          0          0     
   21.2       375       21627      100000      3620      73099       1865      61820       319       30272        98       15056        0          0          0          0          0          0          0          0          0          0     
   21.3       418       21669      100000      3549      73040       1824      61978       315       31708       110       17514        0          0          0          0          0          0          0          0          0          0     
   21.4       668       21990      100000      3616      72542       1884      61377       306       29912       105       16440        1         668         0          0          0          0          0          0          0          0     
   21.5       432       21675      100000      3627      73102       1834      61497       327       31392       100       15679        0          0          0          0          0          0          0          0          0          0     
   21.6       430       21686      100000      3573      72943       1836      61704       308       31695        98       16813        0          0          0          0          0          0          0          0          0          0     
   21.7       439       21704      100000      3540      73002       1878      62155       311       30756       106       16698        0          0          0          0          0          0          0          0          0          0     
   21.8       491       21843      100000      3522      72780       1790      61662       325       32597        97       16671        0          0          0          0          0          0          0          0          0          0     
   21.9       439       21777      100000      3498      72934       1886      62465       300       29984       100       16548        0          0          0          0          0          0          0          0          0          0     
   22.0       382       21731      100000      3630      73045       1860      61573       306       30350       101       16306        0          0          0          0          0          0          0          0          0          0     
   22.1       548       21757      100000      3572      73094       1824      61767       287       30670       115       18764        1         548         0          0          0          0          0          0          0          0     
   22.2       691       21646      100000      3603      73333       1790      61523       292       31441       106       18713        2         1285        0          0          0          0          0          0          0          0     
   22.3       434       22029      100000      3597      72669       1876      61472       309       30357        97       15601        0          0          0          0          0          0          0          0          0          0     
   22.4       447       21616      100000      3596      73338       1845      62013       315       31076        97       16037        0          0          0          0          0          0          0          0          0          0     
   22.5       425       21733      100000      3571      72958       1857      61847       325       31201       103       16082        0          0          0          0          0          0          0          0          0          0     
   22.6       598       21812      100000      3564      72897       1804      61474       326       31612        96       15776        1         598         0          0          0          0          0          0          0          0     
   22.7       480       21616      100000      3528      72983       1810      61939       311       31993       104       17546        0          0          0          0          0          0          0          0          0          0     
   22.8       526       21531      100000      3535      73292       1823      62232       329       31772        95       15607        1         526         0          0          0          0          0          0          0          0     
   22.9       337       21416      100000      3541      73476       1876      62800       327       31737       101       16145        0          0          0          0          0          0          0          0          0          0     
   23.0       470       21838      100000      3530      72810       1855      62039       326       31542        96       15607        0          0          0          0          0          0          0          0          0          0     
   23.1       463       21595      100000      3580      73382       1824      62020       319       31587       112       17488        0          0          0          0          0          0          0          0          0          0     
   23.2       414       21789      100000      3494      72887       1761      61624       328       32834       105       17318        0          0          0          0          0          0          0          0          0          0     
   23.3       338       21516      100000      3631      73500       1904      62307       313       29706        97       15025        0          0          0          0          0          0          0          0          0          0     
   23.4       379       21645      100000      3525      73131       1844      62166       311       31868       115       18800        0          0          0          0          0          0          0          0          0          0     
   23.5       438       21685      100000      3584      73168       1855      62051       307       31293       100       17278        0          0          0          0          0          0          0          0          0          0     
   23.6       391       21412      100000      3587      73653       1852      62402       320       31457       104       16424        0          0          0          0          0          0          0          0          0          0     
   23.7       557       21631      100000      3567      73263       1813      62008       311       31166       105       17004        1         557         0          0          0          0          0          0          0          0     
   23.8       458       21675      100000      3658      73339       1898      62059       314       30340        97       15213        0          0          0          0          0          0          0          0          0          0     
   23.9       419       21896      100000      3617      72792       1904      61861       305       29826        99       15629        0          0          0          0          0          0          0          0          0          0     
   24.0       533       21601      100000      3545      73156       1823      62061       298       30967       108       17649        1         533         0          0          0          0          0          0          0          0     
   24.1       433       21608      100000      3569      73155       1816      61760       304       31270       105       17908        0          0          0          0          0          0          0          0          0          0     
   24.2       430       21773      100000      3576      72843       1860      61721       302       30038       101       16090        0          0          0          0          0          0          0          0          0          0     
   24.3       559       21585      100000      3518      73347       1905      62889       301       30512       100       16424        2         1063        0          0          0          0          0          0          0          0     
   24.4       531       21726      100000      3571      72992       1828      61682       294       30819       114       18608        1         531         0          0          0          0          0          0          0          0     
   24.5       634       21580      100000      3632      73297       1868      62047       322       31409        98       15814        1         634         0          0          0          0          0          0          0          0     
   24.6       473       21815      100000      3579      72819       1829      61441       316       31149       107       16916        0          0          0          0          0          0          0          0          0          0     
   24.7       547       21559      100000      3600      73270       1848      61869       309       31182       103       16432        1         547         0          0          0          0          0          0          0          0     
   24.8       424       21698      100000      3628      72886       1901      61729       306       29621        96       15657        0          0          0          0          0          0          0          0          0          0     
   24.9       351       21792      100000      3463      72795       1802      62161       338       33129       115       17988        0          0          0          0          0          0          0          0          0          0     
   25.0       560       21791      100000      3553      72743       1819      61423       300       30811       101       16987        1         560         0          0          0          0          0          0          0          0     
   25.1       851       21730      100000      3543      72984       1844      61942       311       31661        95       16982        1         851         0          0          0          0          0          0          0          0     
   25.2       385       21644      100000      3624      73329       1842      61721       311       31246       117       18114        0          0          0          0          0          0          0          0          0          0     
   25.3       326       21732      100000      3600      73274       1872      62176       320       31280       104       16647        0          0          0          0          0          0          0          0          0          0     
   25.4       528       21657      100000      3616      73191       1880      61978       312       30539        93       15405        1         528         0          0          0          0          0          0          0          0     
   25.5       411       22007      100000      3640      72847       1895      61540       304       29227        99       15575        0          0          0          0          0          0          0          0          0          0     
   25.6       401       21673      100000      3618      73127       1859      61714       295       30563       107       17714        0          0          0          0          0          0          0          0          0          0     
   25.7       429       21677      100000      3602      73006       1844      61709       318       31513       106       16791        0          0          0          0          0          0          0          0          0          0     
   25.8       453       22015      100000      3626      72446       1853      60961       326       30184        85       13777        0          0          0          0          0          0          0          0          0          0     
   25.9       433       21683      100000      3627      73053       1908      61964       315       30456       106       16371        0          0          0          0          0          0          0          0          0          0     
   26.0       477       21582      100000      3525      73017       1831      62019       314       31972       108       18056        0          0          0          0          0          0          0          0          0          0     
   26.1       411       21887      100000      3586      72933       1831      61591       337       31817       101       16076        0          0          0          0          0          0          0          0          0          0     
   26.2       472       21919      100000      3607      72865       1892      61811       313       29789       100       15099        0          0          0          0          0          0          0          0          0          0     
   26.3       482       21863      100000      3601      72773       1869      61554       312       30513        94       15493        0          0          0          0          0          0          0          0          0          0     
   26.4       454       21876      100000      3640      72920       1858      61415       303       30585       104       17000        0          0          0          0          0          0          0          0          0          0     
   26.5       481       21651      100000      3495      73036       1848      62420       297       30604       102       16980        0          0          0          0          0          0          0          0          0          0     
   26.6       474       21542      100000      3603      73287       1871      62163       299       30708       105       17500        0          0          0          0          0          0          0          0          0          0     
   26.7       290       21800      100000      3653      73063       1869      61521       323       30803       105       15548        0          0          0          0          0          0          0          0          0          0     
   26.8       676       21562      100000      3533      73344       1835      62371       305       31708       107       18318        1         676         0          0          0          0          0          0          0          0     
   26.9       381       21842      100000      3552      72905       1848      61946       316       30864       101       15894        0          0          0          0          0          0          0          0          0          0     
   27.0       488       21751      100000      3490      72863       1881      62541       315       31216       100       16202        0          0          0          0          0          0          0          0          0          0     
   27.1       410       21646      100000      3608      73218       1914      62227       317       30447        92       14842        0          0          0          0          0          0          0          0          0          0     
   27.2       491       21599      100000      3622      73305       1892      62162       309       30477        96       15823        0          0          0          0          0          0          0          0          0          0     
   27.3       400       21538      100000      3622      73322       1900      62228       320       30550       105       16052        0          0          0          0          0          0          0          0          0          0     
   27.4       365       21810      100000      3582      72997       1844      61817       324       31371       103       16305        0          0          0          0          0          0          0          0          0          0     
   27.5       470       21586      100000      3614      73032       1796      61243       295       30970        97       17006        0          0          0          0          0          0          0          0          0          0     
   27.6       550       21869      100000      3571      72950       1863      61937       303       30469       106       17140        1         550         0          0          0          0          0          0          0          0     
   27.7       537       21757      100000      3601      72843       1818      61362       304       30764       100       16893        1         537         0          0          0          0          0          0          0          0     
   27.8       580       21813      100000      3529      72625       1821      61590       310       30883        99       16567        1         580         0          0          0          0          0          0          0          0     
   27.9       414       21931      100000      3621      72839       1850      61485       311       30115        94       15196        0          0          0          0          0          0          0          0          0          0     
   28.0       509       21811      100000      3592      73028       1838      61690       291       30831       101       17821        2         1016        0          0          0          0          0          0          0          0     
   28.1       614       21907      100000      3598      72833       1861      61638       291       30285       107       17854        2         1116        0          0          0          0          0          0          0          0     
   28.2       391       21522      100000      3490      73206       1832      62468       322       32219       102       16775        0          0          0          0          0          0          0          0          0          0     
   28.3       620       21808      100000      3590      72842       1801      61265       297       30525        99       16890        1         620         0          0          0          0          0          0          0          0     
   28.4       340       21849      100000      3597      72978       1850      61704       320       30859       107       16559        0          0          0          0          0          0          0          0          0          0     
   28.5       378       21917      100000      3621      72751       1872      61372       328       29547        97       13988        0          0          0          0          0          0          0          0          0          0     
   28.6       748       21712      100000      3665      73363       1829      61375       307       30708        94       16237        1         748         0          0          0          0          0          0          0          0     
   28.7       586       21566      100000      3536      73376       1819      62240       292       30705       113       18689        1         586         0          0          0          0          0          0          0          0     
   28.8       384       21718      100000      3531      72981       1835      62091       299       30910       107       17534        0          0          0          0          0          0          0          0          0          0     
   28.9       652       21763      100000      3552      73073       1788      61672       314       32538       102       17920        3         1811        0          0          0          0          0          0          0          0     
   29.0       374       21405      100000      3459      73141       1794      62341       307       32383       109       19129        0          0          0          0          0          0          0          0          0          0     
   29.1       472       21711      100000      3624      73082       1856      61678       309       30319       100       16005        0          0          0          0          0          0          0          0          0          0     
   29.2       389       21658      100000      3540      73031       1834      62019       319       31628        96       16172        0          0          0          0          0          0          0          0          0          0     
   29.3       469       21579      100000      3615      73292       1850      61845       305       31045        96       16869        0          0          0          0          0          0          0          0          0          0     
   29.4       670       21553      100000      3541      73305       1798      62042       324       32018       111       17589        1         670         0          0          0          0          0          0          0          0     
   29.5       675       21617      100000      3581      73397       1866      62284       323       30681        92       15031        2         1176        0          0          0          0          0          0          0          0     
   29.6       535       21782      100000      3563      72947       1875      61956       315       30711        99       15932        1         535         0          0          0          0          0          0          0          0     
   29.7       638       21708      100000      3577      73131       1826      61744       308       31019       103       17042        1         638         0          0          0          0          0          0          0          0     
   29.8       571       21783      100000      3734      73083       1855      60857       292       29284        98       16126        1         571         0          0          0          0          0          0          0          0     
   29.9       397       21780      100000      3595      73066       1838      61791       305       30512       105       16323        0          0          0          0          0          0          0          0          0          0     
   30.0       402       22074      100000      3574      72521       1837      61244       327       30692        94       14725        0          0          0          0          0          0          0          0          0          0     
   30.1       434       21882      100000      3576      72709       1859      61582       315       29876        97       14900        0          0          0          0          0          0          0          0          0          0     
   30.2       489       21523      100000      3579      73486       1836      62251       322       31657        98       16408        0          0          0          0          0          0          0          0          0          0     
   30.3       434       21483      100000      3580      73252       1913      62423       303       30020       106       16574        0          0          0          0          0          0          0          0          0          0     
   30.4       540       21726      100000      3601      73157       1881      62036       309       30263       101       16057        2         1053        0          0          0          0          0          0          0          0     
   30.5       523       21741      100000      3546      72944       1855      62037       319       30455        85       14255        1         523         0          0          0          0          0          0          0          0     
   30.6       481       21670      100000      3713      73335       1914      61661       300       29851        94       15793        0          0          0          0          0          0          0          0          0          0     
   30.7       394       21763      100000      3646      72998       1872      61617       300       29630       105       16372        0          0          0          0          0          0          0          0          0          0     
   30.8       341       21780      100000      3586      73360       1848      62267       336       31843        98       15387        0          0          0          0          0          0          0          0          0          0     
   30.9       449       21536      100000      3598      73380       1878      62203       310       30660       104       17002        0          0          0          0          0          0          0          0          0          0     
   31.0       559       21782      100000      3564      72920       1843      61802       321       31221       104       16616        1         559         0          0          0          0          0          0          0          0     
   31.1       487       21780      100000      3534      72857       1810      61746       308       31158       101       16698        0          0          0          0          0          0          0          0          0          0     
   31.2       384       21783      100000      3541      72899       1781      61533       312       31716       102       17451        0          0          0          0          0          0          0          0          0          0     
   31.3       401       21559      100000      3593      73429       1840      62083       310       30798       113       17475        0          0          0          0          0          0          0          0          0          0     
   31.4       482       21577      100000      3605      73336       1900      62313       303       30062        96       15844        0          0          0          0          0          0          0          0          0          0     
   31.5       580       21840      100000      3458      72831       1832      62315       325       31973        96       15988        1         580         0          0          0          0          0          0          0          0     
   31.6       561       21631      100000      3498      73173       1797      62185       303       31852       106       18405        1         561         0          0          0          0          0          0          0          0     
   31.7       558       21834      100000      3620      73052       1849      61539       306       30076        90       15284        2         1075        0          0          0          0          0          0          0          0     
   31.8       497       21729      100000      3590      72916       1860      61744       308       30502       101       16455        0          0          0          0          0          0          0          0          0          0     
   31.9       385       21800      100000      3630      72779       1899      61523       318       29680       100       15074        0          0          0          0          0          0          0          0          0          0     
   32.0       419       21775      100000      3566      72879       1818      61514       310       31362       107       17579        0          0          0          0          0          0          0          0          0          0     
   32.1       415       21590      100000      3631      73183       1867      61786       315       30931        98       16062        0          0          0          0          0          0          0          0          0          0     
   32.2       696       21740      100000      3546      73008       1864      62082       324       31700        94       15709        1         696         0          0          0          0          0          0          0          0     
   32.3       278       21769      100000      3589      72947       1854      61649       310       31243       104       16796        0          0          0          0          0          0          0          0          0          0     
   32.4       827       21523      100000      3644      73436       1846      61852       297       30069       101       16633        1         827         0          0          0          0          0          0          0          0     
   32.5       473       21594      100000      3608      73179       1931      62408       307       29411        93       14571        0          0          0          0          0          0          0          0          0          0     
   32.6       518       21474      100000      3514      73261       1824      62244       313       31137       108       17080        1         518         0          0          0          0          0          0          0          0     
   32.7       520       21849      100000      3651      73226       1870      61685       308       29992        98       15787        1         520         0          0          0          0          0          0          0          0     
   32.8       316       21555      100000      3503      73111       1857      62463       312       30708       109       16646        0          0          0          0          0          0          0          0          0          0     
   32.9       349       21800      100000      3519      72640       1866      61928       316       30890       109       17006        0          0          0          0          0          0          0          0          0          0     
   33.0       497       21761      100000      3619      72983       1871      61775       307       30898       108       17095        0          0          0          0          0          0          0          0          0          0     
   33.1       485       21932      100000      3610      72860       1884      61624       304       30113       106       16554        0          0          0          0          0          0          0          0          0          0     
   33.2       320       21912      100000      3446      72228       1835      61822       342       31627       100       15227        0          0          0          0          0          0          0          0          0          0     
   33.3       831       21773      100000      3614      73105       1832      61590       299       31010        98       17110        1         831         0          0          0          0          0          0          0          0     
   33.4       825       21889      100000      3585      72775       1832      61387       324       31861       105       16965        1         825         0          0          0          0          0          0          0          0     
   33.5       604       21857      100000      3550      72888       1814      61629       302       30835       111       17592        1         604         0          0          0          0          0          0          0          0     
   33.6       541       21755      100000      3538      72890       1797      61579       326       31853       107       16902        1         541         0          0          0          0          0          0          0          0     
   33.7       506       21696      100000      3588      73251       1843      61890       320       31764       101       16467        1         506         0          0          0          0          0          0          0          0     
   33.8       525       21845      100000      3594      73015       1872      61823       300       30101        98       16279        1         525         0          0          0          0          0          0          0          0     
   33.9       444       21814      100000      3647      73015       1894      61782       318       29711        97       14599        0          0          0          0          0          0          0          0          0          0     
   34.0       418       21602      100000      3486      73153       1783      62037       318       32771       120       19096        0          0          0          0          0          0          0          0          0          0     
   34.1       386       21758      100000      3585      72759       1847      61456       328       30607       104       15275        0          0          0          0          0          0          0          0          0          0     
   34.2       718       21765      100000      3578      73011       1814      61668       303       31055       104       17815        1         718         0          0          0          0          0          0          0          0     
   34.3       432       21894      100000      3571      72906       1835      61552       299       30088       103       16958        0          0          0          0          0          0          0          0          0          0     
   34.4       411       21790      100000      3627      72984       1867      61541       310       30213        98       15303        0          0          0          0          0          0          0          0          0          0     
   34.5       707       21842      100000      3587      72701       1861      61506       315       30815       100       16038        1         707         0          0          0          0          0          0          0          0     
   34.6       474       21542      100000      3549      73004       1845      61869       289       30340       106       17866        0          0          0          0          0          0          0          0          0          0     
   34.7       430       21696      100000      3636      73110       1876      61733       309       29916        90       14895        0          0          0          0          0          0          0          0          0          0     
   34.8       624       21755      100000      3608      73039       1856      61778       311       30748       100       16194        1         624         0          0          0          0          0          0          0          0     
   34.9       501       21671      100000      3582      72958       1784      61373       294       30629       104       17535        1         501         0          0          0          0          0          0          0          0     
   35.0       469       21803      100000      3676      72969       1823      60958       313       30311       109       16529        0          0          0          0          0          0          0          0          0          0     
   35.1       384       21534      100000      3557      73218       1873      62360       337       31797       101       15756        0          0          0          0          0          0          0          0          0          0     
   35.2       414       21681      100000      3479      72900       1819      62112       332       32042       100       15844        0          0          0          0          0          0          0          0          0          0     
   35.3       474       21817      100000      3620      73106       1884      61813       325       29935        87       13373        0          0          0          0          0          0          0          0          0          0     
   35.4       517       21782      100000      3612      73033       1885      61854       323       30805       107       16059        1         517         0          0          0          0          0          0          0          0     
   35.5       454       21632      100000      3514      73152       1858      62436       316       31807       110       17645        0          0          0          0          0          0          0          0          0          0     
   35.6       389       21962      100000      3573      72710       1861      61600       301       30240       104       16931        0          0          0          0          0          0          0          0          0          0     
   35.7       448       22041      100000      3518      72425       1836      61559       305       30870        98       16016        0          0          0          0          0          0          0          0          0          0     
   35.8       355       21625      100000      3569      73356       1865      62277       324       31461       100       16145        0          0          0          0          0          0          0          0          0          0     
   35.9       404       21646      100000      3628      73166       1891      61852       300       29905       101       16273        0          0          0          0          0          0          0          0          0          0     
   36.0       415       21763      100000      3585      72807       1821      61348       311       30890       107       17086        0          0          0          0          0          0          0          0          0          0     
   36.1       507       21608      100000      3541      73203       1840      62286       322       31623       101       16518        1         507         0          0          0          0          0          0          0          0     
   36.2       625       21548      100000      3595      73171       1818      61666       328       31662        96       16105        3         1700        0          0          0          0          0          0          0          0     
   36.3       317       21869      100000      3650      72791       1837      60967       314       29948       100       15351        0          0          0          0          0          0          0          0          0          0     
   36.4       502       21764      100000      3476      72958       1841      62282       325       32177       114       17582        1         502         0          0          0          0          0          0          0          0     
   36.5       498       21680      100000      3571      73076       1836      61870       309       30785       109       17200        0          0          0          0          0          0          0          0          0          0     
   36.6       488       21843      100000      3621      73154       1860      61760       304       30791       100       16964        0          0          0          0          0          0          0          0          0          0     
   36.7       360       21561      100000      3514      73104       1802      61992       302       31032       106       17287        0          0          0          0          0          0          0          0          0          0     
   36.8       327       21890      100000      3510      72624       1854      61998       321       31174        99       15862        0          0          0          0          0          0          0          0          0          0     
   36.9       430       21636      100000      3491      73140       1791      62324       312       31930       104       17574        0          0          0          0          0          0          0          0          0          0     
   37.0       409       21967      100000      3598      72652       1864      61315       302       30506       105       17083        0          0          0          0          0          0          0          0          0          0     
   37.1       594       21889      100000      3614      72753       1862      61447       305       29679        99       16000        3         1656        0          0          0          0          0          0          0          0     
   37.2       378       21562      100000      3595      73290       1880      62132       330       31045       111       16020        0          0          0          0          0          0          0          0          0          0     
   37.3       418       21898      100000      3559      72703       1822      61385       305       30669       104       16895        0          0          0          0          0          0          0          0          0          0     
   37.4       377       21646      100000      3624      73250       1854      61717       315       30082        93       14637        0          0          0          0          0          0          0          0          0          0     
   37.5       491       21857      100000      3496      72798       1817      62012       324       32556       110       17681        0          0          0          0          0          0          0          0          0          0     
   37.6       556       21842      100000      3580      72786       1786      61193       312       31981       107       17947        2         1108        0          0          0          0          0          0          0          0     
   37.7       373       21688      100000      3576      73154       1837      61849       296       30210       107       17387        0          0          0          0          0          0          0          0          0          0     
   37.8       406       21727      100000      3611      72942       1846      61543       284       29549       108       17507        0          0          0          0          0          0          0          0          0          0     
   37.9       402       21663      100000      3571      73256       1843      62096       313       31076       112       17498        0          0          0          0          0          0          0          0          0          0     
   38.0       413       21762      100000      3609      73017       1911      62103       298       29214        94       15122        0          0          0          0          0          0          0          0          0          0     
   38.1       352       21898      100000      3543      72711       1862      61926       324       31574       111       17514        0          0          0          0          0          0          0          0          0          0     
