 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1514.9     60537      289891    1000000     41115      626762     17656      475944      1112      168903      185       108269       4        82439        3        81837        3        81837        3        81837        1        60537   
  1516.6     58837      288417    1000000     41259      628916     17746      477474      1117      169299      171       107250       4        81455        3        80740        3        80740        3        80740        1        58837   
  1518.3     35632      289169    1000000     41328      627611     17812      476091      1068      165141      180       107715       5        82002        4        81392        4        81392        4        81392        0          0     
  1519.9     59996      288919    1000000     41353      627887     17848      476323      1071      164682      162       105463       4        82623        3        81632        3        81632        3        81632        1        59996   
  1521.6     36060      289978    1000000     41344      626602     17799      474635      1092      166637      175       107173       4        81492        4        81492        4        81492        4        81492        0          0     
  1523.3     36158      289606    1000000     41313      626690     17846      475294      1092      167419      169       106634       5        82714        4        82211        4        82211        4        82211        0          0     
  1524.9     35707      290881    1000000     41406      625286     17754      473088      1106      167915      187       107954       4        81695        4        81695        4        81695        4        81695        0          0     
  1526.6     71654      289831    1000000     41302      627194     17732      475459      1077      167389      177       107763       3        82945        2        82377        2        82377        2        82377        1        71654   
  1528.3     60462      289161    1000000     41275      628321     17900      477647      1130      167447      159       104313       3        82219        3        82219        3        82219        3        82219        1        60462   
  1529.9     71659      289509    1000000     41456      627861     17806      475010      1090      166393      161       105076       2        82283        2        82283        2        82283        2        82283        1        71659   
  1531.6     35495      289443    1000000     41094      626915     17780      477290      1166      170226      169       105361       4        81678        4        81678        4        81678        4        81678        0          0     
  1533.3     35729      290303    1000000     41223      625926     17721      474629      1134      169161      170       105419       5        81993        4        81400        4        81400        4        81400        0          0     
  1534.9     36131      289433    1000000     41259      627926     17735      476425      1137      169697      180       107054       5        81908        4        81211        4        81211        4        81211        0          0     
  1536.6     35281      290244    1000000     41063      626005     17794      476169      1149      170078      179       105972       4        81432        3        80590        3        80590        3        80590        0          0     
  1538.3     35426      290567    1000000     41001      625308     17627      474497      1098      166916      180       106825       3        81223        3        81223        3        81223        3        81223        0          0     
  1539.9     70589      289659    1000000     41255      627344     17731      476215      1173      170892      170       105849       3        81739        2        81156        2        81156        2        81156        1        70589   
  1541.6     35379      289647    1000000     41322      627164     17805      475854      1131      169475      189       107705       4        81360        3        80666        3        80666        3        80666        0          0     
  1543.3     60068      290328    1000000     41382      625485     17787      473403      1100      166718      174       106034       3        81894        3        81894        3        81894        3        81894        1        60068   
  1544.9     35580      289494    1000000     41294      627493     17720      475791      1117      168520      175       107029       6        82273        4        80896        4        80896        4        80896        0          0     
  1546.6     70683      289920    1000000     41329      627308     17681      475040      1116      168873      182       107103       3        82046        2        81500        2        81500        2        81500        1        70683   
  1548.3     70813      289905    1000000     41099      625693     17626      474116      1088      167789      187       108218       2        81445        2        81445        2        81445        2        81445        1        70813   
  1549.9     71505      289923    1000000     41389      626775     17775      475259      1114      167271      154       104433       3        82734        2        82163        2        82163        2        82163        1        71505   
  1551.6     59963      289520    1000000     41137      627227     17754      476545      1146      169704      162       104990       5        82756        3        81736        3        81736        3        81736        1        59963   
  1553.3     35658      289691    1000000     40977      626765     17729      476866      1101      167934      180       107895       3        81774        3        81774        3        81774        3        81774        0          0     
  1554.9     35387      288523    1000000     41299      629055     17749      477404      1121      167305      180       105449       4        80443        4        80443        4        80443        4        80443        0          0     
  1556.6     36154      289850    1000000     41223      626756     17725      475379      1140      170017      187       107187       4        81373        4        81373        4        81373        4        81373        0          0     
  1558.3     58647      289717    1000000     40993      627077     17748      477364      1144      169891      200       108287       3        80630        3        80630        3        80630        3        80630        1        58647   
  1559.9     59475      290029    1000000     41467      626712     17722      473798      1121      167655      176       105687       4        81237        3        80720        3        80720        3        80720        1        59475   
  1561.6     35116      289204    1000000     41161      627203     17683      476340      1138      168380      176       105241       4        80792        3        80262        3        80262        3        80262        0          0     
  1563.3     34582      290263    1000000     41438      626375     17912      475114      1146      168822      179       105623       4        80249        3        79698        3        79698        3        79698        0          0     
  1564.9     58821      289627    1000000     41372      627056     17938      476010      1106      166982      181       106125       4        80710        3        80200        3        80200        3        80200        1        58821   
  1566.6     58385      289754    1000000     41353      627100     17818      475713      1115      167365      183       106809       6        80824        3        79261        3        79261        3        79261        1        58385   
  1568.3     70064      290385    1000000     41457      626229     17872      474553      1067      164289      174       106021       2        80981        2        80981        2        80981        2        80981        1        70064   
  1569.9     59314      289535    1000000     41297      627101     17812      475932      1095      165883      182       106676       5        81616        3        80416        3        80416        3        80416        1        59314   
  1571.6     57186      289569    1000000     41456      628052     17844      475650      1084      165166      186       106625       6        80909        4        79651        3        78373        3        78373        1        57186   
  1573.3     59218      289248    1000000     41299      628095     17919      477400      1118      168077      178       106523       3        81130        3        81130        3        81130        3        81130        1        59218   
  1574.9     59759      289344    1000000     41222      626647     17785      475551      1131      169269      199       108212       4        81067        3        80493        3        80493        3        80493        1        59759   
  1576.6     59119      288930    1000000     41564      627850     17797      474893      1093      165558      172       105015       3        80153        3        80153        3        80153        3        80153        1        59119   
  1578.3     57448      289812    1000000     41267      627439     17844      476813      1120      166318      168       103916       5        80938        4        80294        3        78515        3        78515        1        57448   
  1579.9     59329      288798    1000000     41497      629589     17892      477330      1128      167953      179       106082       4        81252        3        80643        3        80643        3        80643        1        59329   
  1581.6     58989      289123    1000000     40983      626729     17796      477375      1172      168807      172       103583       3        79814        3        79814        3        79814        3        79814        1        58989   
  1583.3     58855      289308    1000000     41090      627065     17711      476474      1163      170250      182       106543       4        80641        3        80020        3        80020        3        80020        1        58855   
  1584.9     58853      290160    1000000     41104      625936     17723      475678      1132      168563      171       104821       5        80967        3        79370        3        79370        3        79370        1        58853   
  1586.6     56680      289579    1000000     41079      627075     17859      477250      1127      167121      192       105344       5        79584        4        78936        3        77302        3        77302        1        56680   
  1588.3     57391      290164    1000000     41281      626629     17811      475727      1132      166485      182       104475       4        78896        3        78235        3        78235        3        78235        1        57391   
  1589.9     68984      290544    1000000     41377      626025     17703      473804      1087      165756      175       105469       5        81260        2        79304        2        79304        2        79304        1        68984   
  1591.6     58362      289963    1000000     41342      627106     17877      475792      1141      167214      184       105057       3        78964        3        78964        3        78964        3        78964        1        58362   
  1593.3     58334      289597    1000000     41191      627476     17738      476202      1127      167720      190       106257       4        79777        3        79272        3        79272        3        79272        1        58334   
  1594.9     57606      288902    1000000     41432      628357     17933      476857      1122      166890      198       106903       5        80430        3        78939        3        78939        3        78939        1        57606   
  1596.6     58543      289090    1000000     41335      627524     17906      476713      1123      167647      197       106733       3        79369        3        79369        3        79369        3        79369        1        58543   
  1598.3     58553      289553    1000000     40997      626043     17696      475838      1180      170790      187       105469       3        79710        3        79710        3        79710        3        79710        1        58553   
  1599.9     58505      289591    1000000     41435      627420     17891      475987      1143      167177      174       104356       3        79667        3        79667        3        79667        3        79667        1        58505   
  1601.6     58888      290111    1000000     41079      626004     17697      475465      1125      168024      173       105144       3        80089        3        80089        3        80089        3        80089        1        58888   
  1603.3     34685      289335    1000000     41289      626867     17846      475943      1118      166038      166       103660       5        79668        4        79163        4        79163        4        79163        0          0     
  1604.9     58261      290098    1000000     41472      627178     17818      474762      1102      163992      166       101804       3        78943        3        78943        3        78943        3        78943        1        58261   
  1606.6     34384      289725    1000000     41353      626878     17742      474704      1133      167081      191       106153       5        79625        4        79010        4        79010        4        79010        0          0     
  1608.3     34522      289840    1000000     41414      626873     17905      475694      1098      165379      192       106546       5        79864        4        79236        4        79236        4        79236        0          0     
  1609.9     34684      289586    1000000     41359      627023     17929      476342      1104      166375      173       105078       5        79795        4        79169        4        79169        3        69189        0          0     
  1611.6     34673      288993    1000000     41088      628382     17882      478768      1148      168875      193       106517       4        79831        4        79831        4        79831        4        79831        0          0     
  1613.3     34600      289117    1000000     41236      628316     18060      478576      1081      164570      204       107749       6        80322        4        79249        4        79249        4        79249        0          0     
  1614.9     34217      289875    1000000     41543      627620     17836      474730      1114      165631      185       104827       3        78108        3        78108        3        78108        3        78108        0          0     
  1616.6     34934      289364    1000000     41162      627930     17929      478113      1103      165553      173       104516       5        79472        4        78923        4        78923        4        78923        0          0     
  1618.3     34665      289583    1000000     41326      626750     17737      474764      1143      167362      187       105375       4        78845        4        78845        4        78845        4        78845        0          0     
  1619.9     34478      289098    1000000     41314      628001     17870      477137      1174      168873      195       105615       4        78677        4        78677        4        78677        4        78677        0          0     
  1621.6     35288      289449    1000000     41431      627198     17905      475891      1121      166176      173       104460       5        80423        4        79776        4        79776        4        79776        0          0     
  1623.3     58918      288933    1000000     41273      628201     17779      476818      1137      169444      184       106952       4        80124        3        79568        3        79568        3        79568        1        58918   
  1624.9     67599      290392    1000000     41461      626001     17668      472793      1132      166506      165       103368       3        78544        2        77936        2        77936        2        77936        1        67599   
  1626.6     57906      289471    1000000     41277      626938     17545      474084      1139      170997      208       110421       4        79355        3        78778        3        78778        3        78778        1        57906   
  1628.3     33750      289462    1000000     41393      627579     17697      474984      1102      166186      172       105323       6        79704        4        78477        4        78477        4        78477        0          0     
  1629.9     34332      289687    1000000     41392      627173     17771      474949      1162      167982      166       102628       4        78813        4        78813        4        78813        4        78813        0          0     
  1631.6     34652      289440    1000000     41093      626537     17927      477531      1114      165695      169       103805       5        79557        4        79053        4        79053        4        79053        0          0     
  1633.3     34920      289687    1000000     41342      627747     17826      476497      1122      167098      189       106131       5        79827        4        79277        4        79277        3        69423        0          0     
  1634.9     56800      289296    1000000     41497      628608     17931      476917      1150      167751      171       103314       6        79424        3        76982        3        76982        2        67191        1        56800   
  1636.6     57705      289940    1000000     41459      627329     17857      475045      1162      167709      169       102572       4        78812        3        78285        3        78285        3        78285        1        57705   
  1638.3     58154      290414    1000000     41237      625433     17731      473839      1140      166710      166       102884       4        79533        3        78799        3        78799        2        68862        1        58154   
  1639.9     33351      290001    1000000     41132      626188     17887      476453      1144      166480      178       103175       6        78963        4        77518        4        77518        3        67638        0          0     
  1641.6     33794      289730    1000000     41188      627363     17756      476437      1154      169459      205       106705       4        77959        4        77959        4        77959        3        68126        0          0     
  1643.3     34127      288984    1000000     41068      627971     17790      477996      1198      171660      187       106375       4        79294        4        79294        4        79294        4        79294        0          0     
  1644.9     58379      289257    1000000     41477      627490     17812      475102      1127      165545      168       102868       3        78813        3        78813        3        78813        2        68844        1        58379   
  1646.6     58809      289063    1000000     41344      628172     17925      477643      1146      166585      172       103224       3        78725        3        78725        3        78725        2        69306        1        58809   
  1648.3     34215      289110    1000000     41237      626880     17873      476580      1135      166001      170       102988       4        77738        4        77738        4        77738        3        68440        0          0     
  1649.9     57991      289613    1000000     41253      627568     17786      476456      1171      168195      170       102662       5        78934        3        77835        3        77835        2        68606        1        57991   
  1651.6     58596      289531    1000000     41265      627634     17933      477644      1145      166600      164       102206       5        80182        3        78904        3        78904        2        69064        1        58596   
  1653.3     67518      290263    1000000     41328      626635     17825      475201      1132      167061      170       104099       4        79354        2        77934        2        77934        2        77934        1        67518   
  1654.9     32987      289379    1000000     41584      627623     18052      476037      1113      163881      174       102230       5        77597        4        76892        4        76892        3        67597        0          0     
  1656.6     57556      289144    1000000     41275      628397     18008      478550      1153      168782      181       105030       5        79268        3        77871        3        77871        2        68127        1        57556   
  1658.3     57561      288888    1000000     41294      628121     17922      477734      1151      166120      178       103161       5        79304        3        78021        3        78021        2        68551        1        57561   
  1659.9     33683      289927    1000000     41454      626813     17821      474982      1153      167457      185       104043       6        78453        5        77871        4        76732        3        67361        0          0     
  1661.6     33485      288524    1000000     41494      629762     17815      477232      1149      167090      178       103974       5        78169        4        77412        4        77412        3        67814        0          0     
  1663.3     57357      289747    1000000     41265      627416     17838      476393      1141      166361      190       103761       5        77869        3        76808        3        76808        2        67392        1        57357   
  1664.9     57970      290061    1000000     41501      626756     17841      474213      1144      166204      194       104302       5        78451        3        77279        3        77279        2        68059        1        57970   
  1666.6     33012      289573    1000000     41211      627374     18075      478052      1146      166985      181       103726       4        78156        4        78156        4        78156        4        78156        0          0     
  1668.3     77206      289844    1000000     41373      627069     17845      475750      1142      165953      183       104000       4        79335        2        78263        1        77206        1        77206        1        77206   
  1669.9     33044      289647    1000000     41166      626403     17810      475812      1147      166324      168       102310       6        79054        5        78352        4        77336        3        68019        0          0     
  1671.6     58443      289991    1000000     41397      626490     17898      475283      1114      165546      172       102938       3        79441        3        79441        3        79441        3        79441        1        58443   
  1673.3     57515      289359    1000000     41420      627684     17843      475876      1171      168218      180       103453       4        78658        4        78658        3        77428        2        68059        1        57515   
  1674.9     42392      289322    1000000     41294      627857     17830      476863      1139      167871      189       105229       5        78724        3        77519        3        77519        3        77519        0          0     
  1676.6     57808      289806    1000000     41249      626477     17910      476142      1085      162546      174       103075       6        79812        3        78079        3        78079        2        68441        1        57808   
  1678.3     67554      289610    1000000     41361      627399     17882      475990      1102      164168      172       104157       3        79310        2        78453        2        78453        2        78453        1        67554   
  1679.9     33160      288498    1000000     41196      628277     18091      479397      1131      166401      186       104245       5        78770        4        78235        4        78235        3        68601        0          0     
  1681.6     33288      289456    1000000     41403      627780     17842      475729      1113      164705      196       105014       4        77879        4        77879        4        77879        3        68381        0          0     
  1683.3     43229      289089    1000000     41356      628309     17726      476061      1125      167248      198       106427       4        78987        3        78141        3        78141        3        78141        0          0     
  1684.9     33686      288759    1000000     41445      628235     17782      476045      1134      167197      184       104901       4        78690        4        78690        4        78690        3        68813        0          0     
  1686.6     67593      289705    1000000     41832      627341     17805      472293      1101      162742      176       102864       3        79002        2        78297        2        78297        2        78297        1        67593   
  1688.3     33384      289409    1000000     41684      627529     18057      475530      1134      163850      160       100151       4        79100        4        79100        4        79100        4        79100        0          0     
  1689.9     33577      290090    1000000     41343      626272     17830      474720      1099      163333      180       103862       4        78654        4        78654        4        78654        3        68844        0          0     
  1691.6     58236      290085    1000000     41505      627316     17845      475028      1142      165011      156       101107       3        79224        3        79224        3        79224        3        79224        1        58236   
  1693.3     33233      289420    1000000     41397      627413     17815      475852      1139      165186      169       101529       4        78369        4        78369        4        78369        4        78369        0          0     
  1694.9     33601      289338    1000000     41427      628236     17867      476372      1143      165591      166       101725       6        79227        4        77891        4        77891        3        67995        0          0     
  1696.6     33955      289501    1000000     41269      627214     17831      476219      1165      168412      177       103155       6        78966        4        77596        4        77596        3        67851        0          0     
  1698.3     43389      289645    1000000     41336      627814     17914      476929      1117      165053      183       104587       4        78584        3        78024        3        78024        3        78024        0          0     
  1699.9     33114      289761    1000000     41618      627721     17911      475054      1104      163079      179       102932       6        78239        5        77302        4        73510        3        64016        0          0     
  1701.6     34212      290621    1000000     41419      625750     17867      474416      1120      165407      174       103581       5        79308        4        78659        4        78659        3        69015        0          0     
  1703.3     57682      289718    1000000     41429      627140     17816      475093      1145      166470      178       103498       5        79003        3        77485        3        77485        2        68216        1        57682   
  1704.9     33329      290265    1000000     41319      626412     17921      475818      1158      165453      162       100401       4        77815        4        77815        4        77815        3        67881        0          0     
  1706.6     33517      289542    1000000     41519      627505     17837      474978      1119      165546      181       103411       4        77638        4        77638        4        77638        3        68134        0          0     
  1708.3     33716      289060    1000000     41445      628297     17856      476423      1119      166112      189       105370       4        79007        4        79007        4        79007        3        69166        0          0     
  1709.9     33199      289032    1000000     41412      628397     17983      477189      1120      166001      200       106298       5        78083        5        78083        4        74787        4        74787        0          0     
  1711.6     33300      289805    1000000     41262      627068     17862      476716      1133      166754      189       105144       4        77908        4        77908        4        77908        3        68404        0          0     
  1713.3     33266      289258    1000000     41422      627957     17916      476726      1158      166609      180       102624       4        78094        4        78094        4        78094        3        68296        0          0     
  1714.9     32593      289345    1000000     41482      627370     17886      475655      1132      164451      183       101778       4        77238        4        77238        4        77238        3        67452        0          0     
  1716.6     33022      289906    1000000     41599      626817     17976      474714      1071      160528      164       100527       4        77940        4        77940        4        77940        3        68418        0          0     
  1718.3     32775      289123    1000000     41639      628330     17924      475282      1135      165136      187       103344       5        78424        4        77892        4        77892        3        68529        0          0     
  1719.9     32682      289711    1000000     41329      626810     17897      475902      1148      165826      181       103236       4        78025        4        78025        4        78025        4        78025        0          0     
  1721.6     35478      289651    1000000     41298      627037     17963      476551      1172      167378      168       101906       5        79117        3        77656        3        77656        2        68379        0          0     
  1723.3     35219      289619    1000000     41136      627092     17887      477222      1160      166602      178       101837       4        77647        3        76928        3        76928        2        67901        0          0     
  1724.9     33003      289246    1000000     41437      628253     17721      475458      1193      169902      187       103835       5        78676        4        77971        4        77971        3        68614        0          0     
  1726.6     32867      289763    1000000     41228      627227     17921      477043      1151      165671      177       101242       4        77516        4        77516        4        77516        3        68228        0          0     
  1728.3     35367      289066    1000000     41375      627967     17774      476097      1167      168726      205       106038       4        77935        3        77308        3        77308        2        67993        0          0     
  1729.9     34890      289478    1000000     41111      626489     17840      477020      1130      165393      172       102530       4        78664        3        77741        3        77741        2        68123        0          0     
  1731.6     35078      289794    1000000     41114      627125     17688      476047      1162      169070      200       106243       3        78198        3        78198        3        78198        3        78198        0          0     
  1733.3     32828      289373    1000000     41234      627235     17841      476339      1155      165423      168       100449       5        78037        4        77474        4        77474        3        67956        0          0     
  1734.9     34975      288892    1000000     41243      628216     17944      478348      1183      168236      174       102344       4        78306        3        77684        3        77684        2        68129        0          0     
  1736.6     35245      290028    1000000     41578      626657     17856      474251      1174      167603      168       101342       3        78033        3        78033        3        78033        2        68953        0          0     
  1738.3     34808      289649    1000000     41556      627525     17808      474525      1125      164440      172       101554       3        77471        3        77471        3        77471        2        68272        0          0     
  1739.9     42700      289084    1000000     41539      627815     17973      476042      1113      162952      174       101260       2        77378        2        77378        2        77378        2        77378        0          0     
  1741.6     33699      289319    1000000     41383      627812     17948      477012      1101      162166      179       101944       4        77231        4        77231        4        77231        3        68647        0          0     
  1743.3     34952      289367    1000000     41540      628097     17982      476233      1128      164331      181       102188       4        77061        3        76437        3        76437        2        67998        0          0     
  1744.9     32699      288871    1000000     41511      628299     17923      476065      1163      165615      175       101828       4        77875        4        77875        4        77875        3        68757        0          0     
  1746.6     32459      289443    1000000     41497      627933     18024      476548      1119      163549      198       102342       5        76758        4        76197        4        76197        3        67495        0          0     
  1748.3     41634      290023    1000000     41475      627195     17918      475547      1157      165767      176       100635       4        77286        3        76618        3        76618        3        76618        0          0     
  1749.9     41223      289458    1000000     41513      627643     17808      475125      1172      165539      179       100117       4        76412        3        75847        3        75847        3        75847        0          0     
  1751.6     41272      289409    1000000     41287      627314     17909      476822      1202      167508      186       101364       3        75898        3        75898        3        75898        3        75898        0          0     
  1753.3     32828      289658    1000000     41619      627634     17760      473951      1108      164407      177       102178       4        76733        4        76733        4        76733        3        67928        0          0     
  1754.9     41309      289822    1000000     41395      627458     17899      476293      1206      167124      176       99535        3        75823        3        75823        3        75823        3        75823        0          0     
  1756.6     32422      288418    1000000     41408      628359     17910      477227      1169      166520      175       101232       5        77194        4        76525        4        76525        3        67352        0          0     
  1758.3     66134      289196    1000000     41337      628206     18066      478075      1155      165240      172       100598       3        77210        2        76378        2        76378        2        76378        1        66134   
  1759.9     41970      289781    1000000     41671      627416     17875      474162      1169      165840      177       101412       3        76477        3        76477        3        76477        3        76477        0          0     
  1761.6     41994      289556    1000000     41356      627433     17875      475803      1167      165200      161       99414        3        76999        3        76999        3        76999        3        76999        0          0     
  1763.3     32417      290197    1000000     41433      626926     18001      476010      1149      162539      167       98423        4        75893        4        75893        4        75893        3        67022        0          0     
  1764.9     41185      289119    1000000     41582      628688     17868      476047      1198      168074      197       103492       3        76572        3        76572        3        76572        3        76572        0          0     
  1766.6     41405      289665    1000000     41532      627563     18034      476376      1146      164128      162       99302        3        76147        3        76147        3        76147        3        76147        0          0     
  1768.3     66053      289731    1000000     41552      628155     18025      476752      1150      162840      166       98676        2        76219        2        76219        2        76219        2        76219        1        66053   
  1769.9     41070      289658    1000000     41268      626553     17843      475708      1172      166409      191       102258       3        75616        3        75616        3        75616        3        75616        0          0     
  1771.6     41527      290098    1000000     41428      627204     17824      474932      1165      164846      176       100600       3        76688        3        76688        3        76688        3        76688        0          0     
  1773.3     41805      290335    1000000     41367      626400     17967      475664      1118      162788      181       101026       4        77126        3        76597        3        76597        3        76597        0          0     
  1774.9     41295      289947    1000000     41273      626353     17863      475571      1192      169094      191       103187       3        76508        3        76508        3        76508        3        76508        0          0     
  1776.6     66027      289886    1000000     41453      626970     18102      476381      1169      165699      193       101830       2        76263        2        76263        2        76263        2        76263        1        66027   
  1778.3     65187      289667    1000000     41241      626843     17880      476221      1140      164735      194       101930       2        75764        2        75764        2        75764        2        75764        1        65187   
  1779.9     66230      289946    1000000     41603      627782     17961      475448      1142      162825      166       99473        2        76971        2        76971        2        76971        2        76971        1        66230   
  1781.6     65049      290264    1000000     41498      626410     17877      474311      1165      165148      188       101424       2        75837        2        75837        2        75837        2        75837        1        65049   
  1783.3     65554      289816    1000000     41421      626996     17758      474863      1166      166693      181       101658       2        76125        2        76125        2        76125        2        76125        1        65554   
  1784.9     65548      289707    1000000     41560      627322     17794      474090      1133      164087      182       102058       2        76100        2        76100        2        76100        2        76100        1        65548   
  1786.6     65421      289167    1000000     41169      627002     17928      477598      1157      165084      166       99725        2        76255        2        76255        2        76255        2        76255        1        65421   
  1788.3     32741      288923    1000000     41502      629049     18026      477906      1136      163705      189       101864       4        75543        4        75543        4        75543        2        56932        0          0     
  1789.9     41388      288909    1000000     41343      628431     17899      477295      1153      165479      176       101060       3        76194        3        76194        3        76194        3        76194        0          0     
  1791.6     32762      288650    1000000     41437      628742     17941      477020      1151      164440      189       101729       4        75655        4        75655        4        75655        3        67056        0          0     
  1793.3     41306      290260    1000000     41563      626363     17929      474447      1130      162995      191       101500       3        75952        3        75952        3        75952        3        75952        0          0     
  1794.9     40779      290111    1000000     41496      625954     17820      473235      1140      163268      180       100152       4        75562        4        75562        3        72447        3        72447        0          0     
  1796.6     32388      289608    1000000     41643      628191     17972      475750      1172      164572      180       100223       5        75540        5        75540        4        72572        3        64072        0          0     
  1798.3     41765      288950    1000000     41608      628561     17919      476066      1172      164531      161       98701        4        76175        4        76175        3        73156        3        73156        0          0     
  1799.9     32044      289816    1000000     41498      627906     17936      476243      1205      166099      168       98090        4        75798        4        75798        4        75798        3        66772        0          0     
  1801.6     32882      289764    1000000     41495      626887     17964      475431      1124      163403      163       99793        6        76907        5        76390        4        73329        3        64348        0          0     
  1803.3     56612      289454    1000000     41605      627165     18027      474971      1127      162197      167       99030        3        76078        3        76078        3        76078        2        67296        1        56612   
  1804.9     65143      289373    1000000     41333      627346     17894      476468      1140      164995      195       102845       2        75588        2        75588        2        75588        2        75588        1        65143   
  1806.6     41831      288942    1000000     41205      628411     17798      477748      1152      166297      204       103915       3        75805        3        75805        3        75805        2        65821        0          0     
  1808.3     41017      289569    1000000     41437      627323     18001      475892      1106      160530      165       99057        3        75451        3        75451        3        75451        3        75451        0          0     
  1809.9     41058      290198    1000000     41481      626375     17843      473891      1132      163470      183       101455       4        75963        3        75453        3        75453        3        75453        0          0     
  1811.6     41080      289507    1000000     41427      627932     18030      477138      1143      165271      197       103930       4        76238        3        75702        3        75702        3        75702        0          0     
  1813.3     57446      289030    1000000     41481      627964     17957      476602      1117      163843      177       101381       3        76074        3        76074        3        76074        2        67496        1        57446   
  1814.9     65114      288921    1000000     41451      628971     17907      477540      1209      169056      186       101763       3        75531        2        75026        2        75026        1        65114        1        65114   
  1816.6     56685      289364    1000000     41398      627989     17933      476916      1166      167222      194       103139       4        75821        3        75176        3        75176        2        66726        1        56685   
  1818.3     32046      289445    1000000     41391      627961     18014      477262      1184      166554      180       100821       4        76368        4        76368        4        76368        3        67097        0          0     
  1819.9     65804      289307    1000000     41446      627711     17942      476120      1124      162976      163       99377        2        75900        2        75900        2        75900        2        75900        1        65804   
  1821.6     56044      289695    1000000     41249      626996     17995      477056      1159      164381      182       100484       3        75036        3        75036        3        75036        2        66398        1        56044   
  1823.3     65492      289733    1000000     41265      626909     17864      476193      1120      163516      186       102138       3        76164        2        75603        2        75603        2        75603        1        65492   
