 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1631.6     651463     199669    1000000     10986      728293      1450      669688       1        651463       1        651463       1        651463       1        651463       1        651463       1        651463       1        651463  
  1633.3     651426     199088    1000000     10965      728727      1543      670626       1        651426       1        651426       1        651426       1        651426       1        651426       1        651426       1        651426  
  1634.9     651296     198603    1000000     10990      728734      1559      670697       1        651296       1        651296       1        651296       1        651296       1        651296       1        651296       1        651296  
  1636.6     651318     198985    1000000     11069      728911      1475      669912       1        651318       1        651318       1        651318       1        651318       1        651318       1        651318       1        651318  
  1638.3     651047     199484    1000000     10961      727969      1521      669893       1        651047       1        651047       1        651047       1        651047       1        651047       1        651047       1        651047  
  1639.9     651086     198817    1000000     11076      728710      1500      670021       1        651086       1        651086       1        651086       1        651086       1        651086       1        651086       1        651086  
  1641.6     651368     199463    1000000     10824      727637      1481      670086       1        651368       1        651368       1        651368       1        651368       1        651368       1        651368       1        651368  
  1643.3     651769     199618    1000000     10837      728070      1490      670598       1        651769       1        651769       1        651769       1        651769       1        651769       1        651769       1        651769  
  1644.9     652083     199199    1000000     10888      728632      1495      670894       2        652139       1        652083       1        652083       1        652083       1        652083       1        652083       1        652083  
  1646.6     652329     199185    1000000     10770      727908      1475      670601       1        652329       1        652329       1        652329       1        652329       1        652329       1        652329       1        652329  
  1648.3     652520     198610    1000000     10865      728634      1446      670588       1        652520       1        652520       1        652520       1        652520       1        652520       1        652520       1        652520  
  1649.9     652970     199111    1000000     10769      728963      1475      671534       1        652970       1        652970       1        652970       1        652970       1        652970       1        652970       1        652970  
  1651.6     653175     199138    1000000     10737      728713      1461      671524       1        653175       1        653175       1        653175       1        653175       1        653175       1        653175       1        653175  
  1653.3     653369     199102    1000000     10704      728588      1452      671687       1        653369       1        653369       1        653369       1        653369       1        653369       1        653369       1        653369  
  1654.9     653583     198483    1000000     10726      728695      1415      671383       1        653583       1        653583       1        653583       1        653583       1        653583       1        653583       1        653583  
  1656.6     653852     198218    1000000     10769      729187      1444      671862       1        653852       1        653852       1        653852       1        653852       1        653852       1        653852       1        653852  
  1658.3     653724     198736    1000000     10782      729085      1454      671876       1        653724       1        653724       1        653724       1        653724       1        653724       1        653724       1        653724  
  1659.9     653420     199224    1000000     10644      727765      1371      670736       1        653420       1        653420       1        653420       1        653420       1        653420       1        653420       1        653420  
  1661.6     653151     199128    1000000     10787      729213      1497      672001       1        653151       1        653151       1        653151       1        653151       1        653151       1        653151       1        653151  
  1663.3     652993     198723    1000000     10896      729325      1433      671212       1        652993       1        652993       1        652993       1        652993       1        652993       1        652993       1        652993  
  1664.9     652978     199450    1000000     10760      728067      1423      670858       1        652978       1        652978       1        652978       1        652978       1        652978       1        652978       1        652978  
  1666.6     652826     199155    1000000     10858      728874      1441      671053       1        652826       1        652826       1        652826       1        652826       1        652826       1        652826       1        652826  
  1668.3     652736     198643    1000000     11022      730102      1487      671368       1        652736       1        652736       1        652736       1        652736       1        652736       1        652736       1        652736  
  1669.9     652482     199165    1000000     10690      727519      1471      670857       1        652482       1        652482       1        652482       1        652482       1        652482       1        652482       1        652482  
  1671.6     652604     198955    1000000     10891      728927      1469      671227       1        652604       1        652604       1        652604       1        652604       1        652604       1        652604       1        652604  
  1673.3     653018     198461    1000000     10939      729885      1497      671879       1        653018       1        653018       1        653018       1        653018       1        653018       1        653018       1        653018  
  1674.9     652959     199120    1000000     10856      729457      1510      672120       2        653013       1        652959       1        652959       1        652959       1        652959       1        652959       1        652959  
  1676.6     652978     198689    1000000     10899      729361      1479      671625       1        652978       1        652978       1        652978       1        652978       1        652978       1        652978       1        652978  
  1678.3     653224     199153    1000000     10734      728429      1425      671066       1        653224       1        653224       1        653224       1        653224       1        653224       1        653224       1        653224  
  1679.9     653333     198606    1000000     10832      729496      1470      671790       1        653333       1        653333       1        653333       1        653333       1        653333       1        653333       1        653333  
  1681.6     653346     198318    1000000     10925      729699      1393      671099       1        653346       1        653346       1        653346       1        653346       1        653346       1        653346       1        653346  
  1683.3     653264     198479    1000000     10892      729735      1490      672095       1        653264       1        653264       1        653264       1        653264       1        653264       1        653264       1        653264  
  1684.9     653309     198810    1000000     10778      728796      1451      671397       1        653309       1        653309       1        653309       1        653309       1        653309       1        653309       1        653309  
  1686.6     653244     198137    1000000     10944      730075      1511      672029       1        653244       1        653244       1        653244       1        653244       1        653244       1        653244       1        653244  
  1688.3     653276     199322    1000000     10738      728371      1428      671165       1        653276       1        653276       1        653276       1        653276       1        653276       1        653276       1        653276  
  1689.9     653400     198865    1000000     10688      728429      1424      671312       1        653400       1        653400       1        653400       1        653400       1        653400       1        653400       1        653400  
  1691.6     653596     198034    1000000     10855      730146      1495      672438       1        653596       1        653596       1        653596       1        653596       1        653596       1        653596       1        653596  
  1693.3     653532     198214    1000000     10810      729366      1453      671721       1        653532       1        653532       1        653532       1        653532       1        653532       1        653532       1        653532  
  1694.9     653356     198675    1000000     10884      729631      1518      672165       1        653356       1        653356       1        653356       1        653356       1        653356       1        653356       1        653356  
  1696.6     653049     198706    1000000     10810      728983      1475      671618       1        653049       1        653049       1        653049       1        653049       1        653049       1        653049       1        653049  
  1698.3     653237     198576    1000000     10896      729507      1456      671436       1        653237       1        653237       1        653237       1        653237       1        653237       1        653237       1        653237  
  1699.9     653170     198783    1000000     10766      728802      1533      672357       1        653170       1        653170       1        653170       1        653170       1        653170       1        653170       1        653170  
  1701.6     653287     198940    1000000     10875      729331      1488      671916       1        653287       1        653287       1        653287       1        653287       1        653287       1        653287       1        653287  
  1703.3     653694     198758    1000000     10801      729631      1456      672110       1        653694       1        653694       1        653694       1        653694       1        653694       1        653694       1        653694  
  1704.9     653837     198263    1000000     10759      729451      1487      672568       1        653837       1        653837       1        653837       1        653837       1        653837       1        653837       1        653837  
  1706.6     653567     198912    1000000     10688      728828      1478      672168       1        653567       1        653567       1        653567       1        653567       1        653567       1        653567       1        653567  
  1708.3     653838     198246    1000000     10873      729884      1473      672190       1        653838       1        653838       1        653838       1        653838       1        653838       1        653838       1        653838  
  1709.9     653627     198975    1000000     10711      728554      1447      671683       1        653627       1        653627       1        653627       1        653627       1        653627       1        653627       1        653627  
  1711.6     653871     198830    1000000     10756      729031      1417      671677       1        653871       1        653871       1        653871       1        653871       1        653871       1        653871       1        653871  
  1713.3     653925     198366    1000000     10806      729746      1451      672130       1        653925       1        653925       1        653925       1        653925       1        653925       1        653925       1        653925  
  1714.9     653709     198685    1000000     10816      729357      1438      671773       1        653709       1        653709       1        653709       1        653709       1        653709       1        653709       1        653709  
  1716.6     653773     198480    1000000     10812      729224      1426      671638       1        653773       1        653773       1        653773       1        653773       1        653773       1        653773       1        653773  
  1718.3     653902     199065    1000000     10784      729167      1408      671533       1        653902       1        653902       1        653902       1        653902       1        653902       1        653902       1        653902  
  1719.9     654331     198404    1000000     10717      729536      1452      672736       1        654331       1        654331       1        654331       1        654331       1        654331       1        654331       1        654331  
  1721.6     654441     198520    1000000     10609      728811      1412      672377       1        654441       1        654441       1        654441       1        654441       1        654441       1        654441       1        654441  
  1723.3     654672     198206    1000000     10775      730039      1451      672751       1        654672       1        654672       1        654672       1        654672       1        654672       1        654672       1        654672  
  1724.9     654621     198734    1000000     10596      728680      1410      672364       2        654680       1        654621       1        654621       1        654621       1        654621       1        654621       1        654621  
  1726.6     654681     198726    1000000     10733      729560      1395      672185       1        654681       1        654681       1        654681       1        654681       1        654681       1        654681       1        654681  
  1728.3     655063     199026    1000000     10521      728834      1393      672674       1        655063       1        655063       1        655063       1        655063       1        655063       1        655063       1        655063  
  1729.9     655020     198098    1000000     10655      729834      1423      673125       3        655130       1        655020       1        655020       1        655020       1        655020       1        655020       1        655020  
  1731.6     654725     198496    1000000     10678      729680      1430      672892       1        654725       1        654725       1        654725       1        654725       1        654725       1        654725       1        654725  
  1733.3     654933     198456    1000000     10772      730003      1405      672513       1        654933       1        654933       1        654933       1        654933       1        654933       1        654933       1        654933  
  1734.9     654681     198317    1000000     10666      729174      1387      672078       1        654681       1        654681       1        654681       1        654681       1        654681       1        654681       1        654681  
  1736.6     655096     198162    1000000     10675      729752      1427      673071       1        655096       1        655096       1        655096       1        655096       1        655096       1        655096       1        655096  
  1738.3     655028     198378    1000000     10666      729586      1397      672660       1        655028       1        655028       1        655028       1        655028       1        655028       1        655028       1        655028  
  1739.9     655079     198790    1000000     10562      728675      1395      672542       1        655079       1        655079       1        655079       1        655079       1        655079       1        655079       1        655079  
  1741.6     655080     199032    1000000     10590      728977      1442      672984       1        655080       1        655080       1        655080       1        655080       1        655080       1        655080       1        655080  
  1743.3     655220     198471    1000000     10638      729285      1389      672609       1        655220       1        655220       1        655220       1        655220       1        655220       1        655220       1        655220  
  1744.9     655657     198572    1000000     10534      729152      1399      673227       1        655657       1        655657       1        655657       1        655657       1        655657       1        655657       1        655657  
  1746.6     655675     197632    1000000     10716      730085      1369      672682       1        655675       1        655675       1        655675       1        655675       1        655675       1        655675       1        655675  
  1748.3     655539     198788    1000000     10480      728768      1419      673198       1        655539       1        655539       1        655539       1        655539       1        655539       1        655539       1        655539  
  1749.9     655712     198129    1000000     10527      729335      1410      673467       1        655712       1        655712       1        655712       1        655712       1        655712       1        655712       1        655712  
  1751.6     655379     198271    1000000     10571      729172      1361      672665       1        655379       1        655379       1        655379       1        655379       1        655379       1        655379       1        655379  
  1753.3     655310     198878    1000000     10528      728604      1366      672388       1        655310       1        655310       1        655310       1        655310       1        655310       1        655310       1        655310  
  1754.9     655332     198935    1000000     10500      728618      1335      672436       2        655384       1        655332       1        655332       1        655332       1        655332       1        655332       1        655332  
  1756.6     655383     198264    1000000     10560      729441      1410      672944       1        655383       1        655383       1        655383       1        655383       1        655383       1        655383       1        655383  
  1758.3     655360     198400    1000000     10518      729428      1465      673775       1        655360       1        655360       1        655360       1        655360       1        655360       1        655360       1        655360  
  1759.9     655378     197832    1000000     10534      729144      1385      672903       1        655378       1        655378       1        655378       1        655378       1        655378       1        655378       1        655378  
  1761.6     655374     198077    1000000     10635      729838      1459      673596       1        655374       1        655374       1        655374       1        655374       1        655374       1        655374       1        655374  
  1763.3     655528     198188    1000000     10639      730160      1459      673759       1        655528       1        655528       1        655528       1        655528       1        655528       1        655528       1        655528  
  1764.9     655659     198262    1000000     10509      729220      1421      673432       1        655659       1        655659       1        655659       1        655659       1        655659       1        655659       1        655659  
  1766.6     655762     198113    1000000     10577      729691      1414      673329       1        655762       1        655762       1        655762       1        655762       1        655762       1        655762       1        655762  
  1768.3     655735     198342    1000000     10588      729566      1410      673273       1        655735       1        655735       1        655735       1        655735       1        655735       1        655735       1        655735  
  1769.9     655995     198294    1000000     10538      730067      1430      673983       2        656046       1        655995       1        655995       1        655995       1        655995       1        655995       1        655995  
  1771.6     656035     198338    1000000     10593      729627      1364      673079       1        656035       1        656035       1        656035       1        656035       1        656035       1        656035       1        656035  
  1773.3     656213     197712    1000000     10562      729934      1417      673846       2        656265       1        656213       1        656213       1        656213       1        656213       1        656213       1        656213  
  1774.9     656159     198366    1000000     10421      729076      1365      673249       1        656159       1        656159       1        656159       1        656159       1        656159       1        656159       1        656159  
  1776.6     655804     198469    1000000     10660      730318      1414      673460       1        655804       1        655804       1        655804       1        655804       1        655804       1        655804       1        655804  
  1778.3     655954     197995    1000000     10561      729863      1388      673626       2        656006       1        655954       1        655954       1        655954       1        655954       1        655954       1        655954  
  1779.9     656162     198407    1000000     10481      729319      1389      673309       1        656162       1        656162       1        656162       1        656162       1        656162       1        656162       1        656162  
  1781.6     656049     197873    1000000     10534      729911      1414      673783       1        656049       1        656049       1        656049       1        656049       1        656049       1        656049       1        656049  
  1783.3     656279     198299    1000000     10592      729918      1389      673558       1        656279       1        656279       1        656279       1        656279       1        656279       1        656279       1        656279  
  1784.9     656391     197664    1000000     10558      730143      1390      673822       2        656449       1        656391       1        656391       1        656391       1        656391       1        656391       1        656391  
  1786.6     656284     197767    1000000     10604      730293      1408      673914       1        656284       1        656284       1        656284       1        656284       1        656284       1        656284       1        656284  
  1788.3     656378     197779    1000000     10559      730123      1423      674083       1        656378       1        656378       1        656378       1        656378       1        656378       1        656378       1        656378  
  1789.9     656558     198769    1000000     10598      730063      1324      673142       1        656558       1        656558       1        656558       1        656558       1        656558       1        656558       1        656558  
  1791.6     656622     198233    1000000     10439      729613      1394      674131       1        656622       1        656622       1        656622       1        656622       1        656622       1        656622       1        656622  
  1793.3     656547     197788    1000000     10596      730570      1419      674308       1        656547       1        656547       1        656547       1        656547       1        656547       1        656547       1        656547  
  1794.9     656229     198098    1000000     10650      730493      1388      673588       1        656229       1        656229       1        656229       1        656229       1        656229       1        656229       1        656229  
  1796.6     656111     197879    1000000     10572      729747      1386      673370       2        656161       1        656111       1        656111       1        656111       1        656111       1        656111       1        656111  
  1798.3     655922     198177    1000000     10569      729868      1400      673443       1        655922       1        655922       1        655922       1        655922       1        655922       1        655922       1        655922  
  1799.9     655980     198821    1000000     10539      729208      1316      672422       1        655980       1        655980       1        655980       1        655980       1        655980       1        655980       1        655980  
  1801.6     655836     197922    1000000     10539      729870      1419      673604       1        655836       1        655836       1        655836       1        655836       1        655836       1        655836       1        655836  
  1803.3     655828     198294    1000000     10599      730082      1431      673654       1        655828       1        655828       1        655828       1        655828       1        655828       1        655828       1        655828  
  1804.9     656121     198079    1000000     10647      730191      1415      673721       1        656121       1        656121       1        656121       1        656121       1        656121       1        656121       1        656121  
  1806.6     656143     198363    1000000     10578      729748      1361      673001       1        656143       1        656143       1        656143       1        656143       1        656143       1        656143       1        656143  
  1808.3     656152     198125    1000000     10553      729712      1374      673383       1        656152       1        656152       1        656152       1        656152       1        656152       1        656152       1        656152  
  1809.9     656601     197614    1000000     10649      731011      1388      674020       1        656601       1        656601       1        656601       1        656601       1        656601       1        656601       1        656601  
  1811.6     656687     197825    1000000     10522      730228      1385      674265       1        656687       1        656687       1        656687       1        656687       1        656687       1        656687       1        656687  
  1813.3     656560     198714    1000000     10341      728547      1333      673320       1        656560       1        656560       1        656560       1        656560       1        656560       1        656560       1        656560  
  1814.9     656271     197740    1000000     10672      730499      1381      673413       1        656271       1        656271       1        656271       1        656271       1        656271       1        656271       1        656271  
  1816.6     656032     198460    1000000     10448      729222      1399      673556       1        656032       1        656032       1        656032       1        656032       1        656032       1        656032       1        656032  
  1818.3     656440     197528    1000000     10591      730434      1424      674309       1        656440       1        656440       1        656440       1        656440       1        656440       1        656440       1        656440  
  1819.9     656204     197956    1000000     10532      729835      1397      673761       1        656204       1        656204       1        656204       1        656204       1        656204       1        656204       1        656204  
  1821.6     656318     198295    1000000     10648      730179      1336      673187       1        656318       1        656318       1        656318       1        656318       1        656318       1        656318       1        656318  
  1823.3     656222     198181    1000000     10540      729702      1381      673359       1        656222       1        656222       1        656222       1        656222       1        656222       1        656222       1        656222  
  1824.9     656220     197952    1000000     10654      731002      1443      674290       1        656220       1        656220       1        656220       1        656220       1        656220       1        656220       1        656220  
  1826.6     656457     198215    1000000     10544      729988      1374      673633       1        656457       1        656457       1        656457       1        656457       1        656457       1        656457       1        656457  
  1828.3     656922     198029    1000000     10430      729745      1383      674208       1        656922       1        656922       1        656922       1        656922       1        656922       1        656922       1        656922  
  1829.9     657229     198035    1000000     10481      730509      1416      674816       1        657229       1        657229       1        657229       1        657229       1        657229       1        657229       1        657229  
  1831.6     657687     197713    1000000     10515      730533      1316      674114       1        657687       1        657687       1        657687       1        657687       1        657687       1        657687       1        657687  
  1833.3     657263     197481    1000000     10523      730933      1390      674771       1        657263       1        657263       1        657263       1        657263       1        657263       1        657263       1        657263  
  1834.9     657194     197518    1000000     10576      731488      1479      675604       1        657194       1        657194       1        657194       1        657194       1        657194       1        657194       1        657194  
  1836.6     656977     197619    1000000     10617      731480      1417      674920       1        656977       1        656977       1        656977       1        656977       1        656977       1        656977       1        656977  
  1838.3     657229     197886    1000000     10450      730281      1374      674387       1        657229       1        657229       1        657229       1        657229       1        657229       1        657229       1        657229  
  1839.9     657035     197257    1000000     10492      730671      1436      675010       1        657035       1        657035       1        657035       1        657035       1        657035       1        657035       1        657035  
  1841.6     657110     197570    1000000     10483      730128      1398      674534       1        657110       1        657110       1        657110       1        657110       1        657110       1        657110       1        657110  
  1843.3     657196     197730    1000000     10619      730936      1363      674055       1        657196       1        657196       1        657196       1        657196       1        657196       1        657196       1        657196  
  1844.9     657139     198161    1000000     10455      730012      1358      674174       1        657139       1        657139       1        657139       1        657139       1        657139       1        657139       1        657139  
  1846.6     656804     197704    1000000     10591      730625      1411      674286       1        656804       1        656804       1        656804       1        656804       1        656804       1        656804       1        656804  
  1848.3     656851     197856    1000000     10521      730261      1406      674392       1        656851       1        656851       1        656851       1        656851       1        656851       1        656851       1        656851  
  1849.9     657146     197895    1000000     10449      729963      1330      673680       1        657146       1        657146       1        657146       1        657146       1        657146       1        657146       1        657146  
  1851.6     656883     197626    1000000     10555      730733      1377      674057       1        656883       1        656883       1        656883       1        656883       1        656883       1        656883       1        656883  
  1853.3     657011     197612    1000000     10576      730780      1364      674265       1        657011       1        657011       1        657011       1        657011       1        657011       1        657011       1        657011  
  1854.9     657053     197686    1000000     10466      730393      1406      674671       1        657053       1        657053       1        657053       1        657053       1        657053       1        657053       1        657053  
  1856.6     656919     197702    1000000     10496      730615      1464      675110       1        656919       1        656919       1        656919       1        656919       1        656919       1        656919       1        656919  
  1858.3     657380     198183    1000000     10516      730235      1309      673700       1        657380       1        657380       1        657380       1        657380       1        657380       1        657380       1        657380  
  1859.9     657437     197028    1000000     10658      731725      1399      674919       1        657437       1        657437       1        657437       1        657437       1        657437       1        657437       1        657437  
  1861.6     657658     197908    1000000     10346      730133      1376      675056       1        657658       1        657658       1        657658       1        657658       1        657658       1        657658       1        657658  
  1863.3     657225     198065    1000000     10458      730096      1374      674447       1        657225       1        657225       1        657225       1        657225       1        657225       1        657225       1        657225  
  1864.9     656918     198125    1000000     10353      729675      1440      674764       1        656918       1        656918       1        656918       1        656918       1        656918       1        656918       1        656918  
  1866.6     657030     197642    1000000     10566      730945      1401      674660       1        657030       1        657030       1        657030       1        657030       1        657030       1        657030       1        657030  
  1868.3     656775     198750    1000000     10460      729472      1358      673617       1        656775       1        656775       1        656775       1        656775       1        656775       1        656775       1        656775  
  1869.9     657059     197923    1000000     10524      730163      1312      673581       1        657059       1        657059       1        657059       1        657059       1        657059       1        657059       1        657059  
  1871.6     657366     197857    1000000     10489      730693      1404      674828       1        657366       1        657366       1        657366       1        657366       1        657366       1        657366       1        657366  
  1873.3     657486     197911    1000000     10457      730284      1386      674762       1        657486       1        657486       1        657486       1        657486       1        657486       1        657486       1        657486  
  1874.9     657831     198122    1000000     10404      730177      1321      674432       1        657831       1        657831       1        657831       1        657831       1        657831       1        657831       1        657831  
  1876.6     657681     198106    1000000     10447      729984      1334      674273       1        657681       1        657681       1        657681       1        657681       1        657681       1        657681       1        657681  
  1878.3     657653     197966    1000000     10342      729764      1366      674726       1        657653       1        657653       1        657653       1        657653       1        657653       1        657653       1        657653  
  1879.9     657575     198294    1000000     10447      729886      1311      673978       1        657575       1        657575       1        657575       1        657575       1        657575       1        657575       1        657575  
  1881.6     657462     197766    1000000     10531      730772      1329      674243       1        657462       1        657462       1        657462       1        657462       1        657462       1        657462       1        657462  
  1883.3     657455     198337    1000000     10377      729893      1351      674548       1        657455       1        657455       1        657455       1        657455       1        657455       1        657455       1        657455  
  1884.9     657696     197885    1000000     10617      731145      1328      674222       1        657696       1        657696       1        657696       1        657696       1        657696       1        657696       1        657696  
  1886.6     657990     197129    1000000     10484      731042      1334      674770       1        657990       1        657990       1        657990       1        657990       1        657990       1        657990       1        657990  
  1888.3     657785     197832    1000000     10340      729891      1376      674880       1        657785       1        657785       1        657785       1        657785       1        657785       1        657785       1        657785  
  1889.9     657520     197849    1000000     10364      729691      1315      674059       1        657520       1        657520       1        657520       1        657520       1        657520       1        657520       1        657520  
  1891.6     657863     198185    1000000     10395      729958      1302      674159       1        657863       1        657863       1        657863       1        657863       1        657863       1        657863       1        657863  
  1893.3     657893     197746    1000000     10405      730455      1360      674932       1        657893       1        657893       1        657893       1        657893       1        657893       1        657893       1        657893  
  1894.9     657992     197334    1000000     10446      730645      1349      674790       1        657992       1        657992       1        657992       1        657992       1        657992       1        657992       1        657992  
  1896.6     658060     198014    1000000     10400      730359      1425      675502       1        658060       1        658060       1        658060       1        658060       1        658060       1        658060       1        658060  
  1898.3     658476     197417    1000000     10477      730908      1325      674838       1        658476       1        658476       1        658476       1        658476       1        658476       1        658476       1        658476  
  1899.9     658575     197606    1000000     10413      730914      1362      675441       1        658575       1        658575       1        658575       1        658575       1        658575       1        658575       1        658575  
  1901.6     658827     197596    1000000     10300      730361      1308      675051       1        658827       1        658827       1        658827       1        658827       1        658827       1        658827       1        658827  
  1903.3     658987     197420    1000000     10417      731321      1321      675483       1        658987       1        658987       1        658987       1        658987       1        658987       1        658987       1        658987  
  1904.9     659076     197650    1000000     10243      730525      1332      675823       1        659076       1        659076       1        659076       1        659076       1        659076       1        659076       1        659076  
  1906.6     659288     197523    1000000     10320      731044      1369      676305       1        659288       1        659288       1        659288       1        659288       1        659288       1        659288       1        659288  
  1908.3     659234     196972    1000000     10379      731316      1328      675889       1        659234       1        659234       1        659234       1        659234       1        659234       1        659234       1        659234  
  1909.9     659423     197504    1000000     10409      731838      1331      676153       1        659423       1        659423       1        659423       1        659423       1        659423       1        659423       1        659423  
  1911.6     659140     197348    1000000     10319      730587      1296      675295       1        659140       1        659140       1        659140       1        659140       1        659140       1        659140       1        659140  
  1913.3     659124     197779    1000000     10414      731085      1309      675432       1        659124       1        659124       1        659124       1        659124       1        659124       1        659124       1        659124  
  1914.9     658849     197591    1000000     10482      730959      1304      674957       1        658849       1        658849       1        658849       1        658849       1        658849       1        658849       1        658849  
  1916.6     658865     197510    1000000     10421      731625      1409      676531       1        658865       1        658865       1        658865       1        658865       1        658865       1        658865       1        658865  
  1918.3     658740     197609    1000000     10354      730810      1380      675912       1        658740       1        658740       1        658740       1        658740       1        658740       1        658740       1        658740  
  1919.9     658887     197227    1000000     10454      731836      1362      675869       1        658887       1        658887       1        658887       1        658887       1        658887       1        658887       1        658887  
  1921.6     659165     197199    1000000     10378      731525      1398      676512       1        659165       1        659165       1        659165       1        659165       1        659165       1        659165       1        659165  
  1923.3     659016     197041    1000000     10350      731262      1379      676291       1        659016       1        659016       1        659016       1        659016       1        659016       1        659016       1        659016  
  1924.9     659123     197727    1000000     10284      730674      1355      675840       1        659123       1        659123       1        659123       1        659123       1        659123       1        659123       1        659123  
  1926.6     658974     197381    1000000     10399      731516      1344      675802       1        658974       1        658974       1        658974       1        658974       1        658974       1        658974       1        658974  
  1928.3     659308     197600    1000000     10357      731322      1351      676051       1        659308       1        659308       1        659308       1        659308       1        659308       1        659308       1        659308  
  1929.9     659247     197675    1000000     10413      731279      1291      675316       1        659247       1        659247       1        659247       1        659247       1        659247       1        659247       1        659247  
  1931.6     659231     197510    1000000     10320      730890      1318      675716       1        659231       1        659231       1        659231       1        659231       1        659231       1        659231       1        659231  
  1933.3     659124     197113    1000000     10361      731110      1343      675969       1        659124       1        659124       1        659124       1        659124       1        659124       1        659124       1        659124  
  1934.9     659209     197847    1000000     10198      730340      1318      675748       1        659209       1        659209       1        659209       1        659209       1        659209       1        659209       1        659209  
  1936.6     659344     197367    1000000     10313      731358      1373      676464       1        659344       1        659344       1        659344       1        659344       1        659344       1        659344       1        659344  
  1938.3     659671     197756    1000000     10241      730264      1244      675228       1        659671       1        659671       1        659671       1        659671       1        659671       1        659671       1        659671  
  1939.9     659308     197307    1000000     10406      731509      1359      676125       1        659308       1        659308       1        659308       1        659308       1        659308       1        659308       1        659308  
