 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9      89766       7986      100000       83       90226        2        89776        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   51.0      90207       7790      100000       46       90458        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   51.1      90433       7665      100000       47       90694        2        90444        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   51.2      90730       7456      100000       56       91049        3        90752        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   51.3      90849       7291      100000       50       91127        2        90861        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   51.4      90876       7384      100000       41       91103        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   51.5      90614       7463      100000       53       90937        3        90636        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   51.6      90603       7396      100000       63       90983        6        90658        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   51.7      90345       7619      100000       70       90762        2        90356        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   51.8      90491       7503      100000       66       90863        2        90501        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   51.9      90382       7667      100000       58       90714        3        90403        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   52.0      90290       7684      100000       64       90669        3        90316        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   52.1      90330       7752      100000       60       90689        3        90355        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   52.2      90344       7630      100000       69       90724        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   52.3      90152       7681      100000       86       90683        6        90217        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   52.4      90015       7832      100000       67       90408        2        90026        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   52.5      90069       7836      100000       64       90442        3        90091        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   52.6      89945       7892      100000       64       90312        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   52.7      89943       7895      100000       60       90291        3        89963        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   52.8      90151       7777      100000       58       90492        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   52.9      90500       7557      100000       63       90843        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   53.0      90658       7516      100000       60       90995        2        90669        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   53.1      90622       7407      100000       72       91029        3        90643        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   53.2      90859       7358      100000       44       91100        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   53.3      90799       7322      100000       53       91110        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   53.4      90618       7489      100000       53       90949        5        90659        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   53.5      90226       7749      100000       53       90523        3        90247        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   53.6      90118       7818      100000       70       90514        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   53.7      89898       7986      100000       57       90231        4        89933        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   53.8      89722       8102      100000       65       90101        4        89757        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   53.9      89686       8063      100000       70       90079        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   54.0      89873       8039      100000       66       90228        2        89884        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   54.1      90040       7832      100000       60       90392        3        90061        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   54.2      90034       7850      100000       56       90362        3        90055        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   54.3      89943       7842      100000       72       90356        2        89953        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   54.4      90103       7811      100000       60       90434        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   54.5      90135       7910      100000       74       90544        3        90156        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   54.6      90125       7815      100000       76       90560        3        90149        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   54.7      90250       7823      100000       62       90599        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   54.8      90205       7662      100000       71       90624        3        90227        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   54.9      90225       7739      100000       62       90600        4        90262        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   55.0      90164       7769      100000       66       90542        2        90177        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   55.1      90192       7791      100000       56       90509        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   55.2      90085       7846      100000       55       90418        6        90140        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   55.3      90339       7653      100000       50       90624        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   55.4      90346       7647      100000       69       90736        3        90367        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   55.5      90352       7649      100000       63       90720        2        90362        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   55.6      90356       7651      100000       73       90787        4        90391        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   55.7      90205       7744      100000       59       90554        2        90216        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   55.8      90080       7809      100000       64       90446        2        90091        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   55.9      90074       7890      100000       68       90483        3        90094        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   56.0      90275       7803      100000       44       90544        3        90295        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   56.1      90327       7758      100000       62       90676        2        90340        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   56.2      90190       7784      100000       56       90524        4        90225        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   56.3      90129       7820      100000       58       90462        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   56.4      90163       7801      100000       62       90507        2        90173        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   56.5      90301       7774      100000       48       90594        6        90352        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   56.6      90443       7589      100000       56       90766        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   56.7      90241       7780      100000       50       90528        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   56.8      90142       7830      100000       54       90442        2        90152        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   56.9      90201       7781      100000       53       90518        3        90225        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   57.0      90231       7778      100000       63       90595        4        90265        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   57.1      90168       7806      100000       60       90533        5        90215        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   57.2      90221       7764      100000       61       90576        2        90231        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   57.3      89957       7911      100000       78       90399        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   57.4      89576       8178      100000       86       90092        4        89614        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   57.5      89548       8148      100000       69       89961        3        89568        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   57.6      90004       7865      100000       74       90414        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   57.7      90183       7796      100000       53       90495        4        90213        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   57.8      90356       7718      100000       56       90672        2        90366        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   57.9      90626       7480      100000       58       90946        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   58.0      90607       7557      100000       50       90884        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   58.1      90583       7524      100000       53       90879        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   58.2      90789       7440      100000       37       90992        3        90809        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   58.3      90886       7423      100000       50       91170        2        90897        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   58.4      90751       7433      100000       62       91103        3        90774        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   58.5      90947       7377      100000       42       91199        2        90965        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   58.6      90899       7316      100000       52       91183        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   58.7      90739       7439      100000       56       91058        2        90752        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   58.8      90626       7487      100000       61       90976        2        90637        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   58.9      90443       7733      100000       54       90756        3        90463        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   59.0      90379       7659      100000       54       90711        4        90416        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   59.1      90285       7661      100000       62       90636        3        90306        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   59.2      90512       7536      100000       48       90798        2        90522        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   59.3      90552       7560      100000       55       90864        3        90573        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   59.4      90410       7644      100000       63       90786        4        90451        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   59.5      90525       7576      100000       64       90889        3        90549        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   59.6      90402       7592      100000       63       90767        3        90424        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   59.7      90403       7671      100000       57       90724        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   59.8      90539       7509      100000       60       90880        2        90551        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   59.9      90489       7484      100000       64       90886        6        90540        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   60.0      90550       7590      100000       55       90877        3        90572        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   60.1      90775       7458      100000       39       90985        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   60.2      90766       7429      100000       44       91015        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   60.3      90845       7320      100000       59       91170        2        90855        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   60.4      90875       7279      100000       50       91158        2        90887        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   60.5      90917       7260      100000       48       91218        4        90952        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   60.6      90903       7278      100000       44       91164        4        90939        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   60.7      90701       7455      100000       54       91012        2        90712        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   60.8      90593       7546      100000       57       90909        2        90608        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   60.9      90448       7641      100000       51       90764        2        90465        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   61.0      90199       7732      100000       68       90589        2        90211        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   61.1      90402       7648      100000       54       90704        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   61.2      90452       7570      100000       57       90770        3        90472        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   61.3      90567       7623      100000       45       90803        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   61.4      90671       7507      100000       46       90939        3        90693        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   61.5      90701       7421      100000       54       91010        3        90723        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   61.6      90793       7366      100000       56       91101        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   61.7      90607       7547      100000       47       90879        2        90617        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   61.8      90202       7714      100000       71       90622        4        90235        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   61.9      89897       7968      100000       65       90267        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   62.0      89888       8092      100000       58       90227        2        89900        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   62.1      89800       8016      100000       78       90281        7        89866        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   62.2      90039       7898      100000       65       90423        5        90079        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   62.3      90050       7873      100000       58       90428        7        90125        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   62.4      90145       7826      100000       70       90543        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   62.5      90344       7724      100000       56       90664        2        90355        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   62.6      90499       7543      100000       69       90900        2        90510        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   62.7      90451       7608      100000       62       90808        4        90483        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   62.8      90344       7646      100000       61       90676        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   62.9      90327       7719      100000       60       90649        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   63.0      90361       7637      100000       53       90664        2        90374        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   63.1      90112       7814      100000       67       90508        3        90135        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   63.2      89819       7995      100000       80       90281        2        89831        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   63.3      89775       8084      100000       74       90198        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   63.4      90016       7819      100000       71       90435        4        90052        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   63.5      90134       7880      100000       59       90473        3        90155        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   63.6      90263       7747      100000       67       90639        2        90273        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   63.7      90547       7483      100000       57       90866        3        90569        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   63.8      90664       7459      100000       57       90966        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   63.9      90889       7371      100000       50       91165        2        90899        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   64.0      90890       7349      100000       44       91131        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   64.1      91024       7260      100000       43       91260        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   64.2      91261       7127      100000       43       91504        3        91283        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   64.3      91227       7093      100000       53       91522        3        91251        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   64.4      91084       7120      100000       47       91357        3        91110        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   64.5      90686       7425      100000       55       90991        2        90696        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   64.6      90240       7707      100000       65       90615        2        90252        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   64.7      90225       7689      100000       63       90573        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   64.8      90141       7754      100000       67       90558        4        90179        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   64.9      90172       7714      100000       71       90583        3        90193        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   65.0      90261       7740      100000       72       90676        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   65.1      90287       7733      100000       60       90622        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   65.2      90329       7739      100000       55       90634        2        90339        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   65.3      90185       7834      100000       68       90552        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   65.4      90037       7798      100000       63       90400        3        90058        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   65.5      89713       8060      100000       73       90156        4        89743        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   65.6      89591       8145      100000       89       90138        8        89672        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   65.7      89660       8055      100000       76       90091        2        89675        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   65.8      89720       8074      100000       63       90106        5        89773        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   65.9      89842       8036      100000       65       90211        2        89852        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   66.0      89786       8035      100000       58       90143        7        89854        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   66.1      89900       7982      100000       68       90297        2        89916        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   66.2      90066       7838      100000       58       90401        3        90086        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   66.3      90297       7794      100000       48       90566        2        90308        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   66.4      90307       7751      100000       53       90607        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   66.5      90292       7766      100000       59       90667        6        90354        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   66.6      90150       7712      100000       67       90545        4        90187        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   66.7      89805       7990      100000       79       90255        5        89847        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   66.8      89510       8125      100000       79       89962        4        89542        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   66.9      89259       8370      100000       99       89845        6        89314        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   67.0      89433       8218      100000       78       89890        4        89469        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   67.1      89736       8100      100000       68       90133        2        89746        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   67.2      90199       7883      100000       58       90517        2        90210        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   67.3      90671       7432      100000       60       91009        3        90696        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   67.4      90817       7386      100000       44       91077        3        90841        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   67.5      90772       7435      100000       53       91078        5        90813        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   67.6      90842       7398      100000       50       91147        4        90879        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   67.7      90759       7472      100000       58       91080        2        90769        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   67.8      90733       7480      100000       49       91007        2        90748        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   67.9      90653       7530      100000       52       90957        2        90666        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   68.0      90333       7682      100000       53       90640        4        90366        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   68.1      90123       7784      100000       67       90525        3        90143        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   68.2      89863       7985      100000       84       90344        2        89875        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   68.3      89728       8024      100000       69       90123        2        89738        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   68.4      89647       8106      100000       68       90068        5        89692        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   68.5      89673       8074      100000       81       90130        3        89696        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   68.6      89875       7905      100000       74       90314        3        89899        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   68.7      90005       7936      100000       66       90396        3        90028        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   68.8      90205       7736      100000       61       90564        3        90226        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   68.9      90354       7773      100000       47       90615        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   69.0      90615       7552      100000       50       90890        2        90627        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   69.1      90625       7499      100000       62       90969        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   69.2      90746       7448      100000       46       90993        3        90766        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   69.3      90808       7375      100000       47       91064        2        90818        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   69.4      90699       7487      100000       37       90909        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
