 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1053.3     712204     170927    1000000      8098      767497      964       724024       1        712204       1        712204       1        712204       1        712204       1        712204       1        712204       1        712204  
  1055.0     712568     170845    1000000      8051      767576      948       724282       1        712568       1        712568       1        712568       1        712568       1        712568       1        712568       1        712568  
  1056.6     712560     170814    1000000      8164      767910      898       723653       1        712560       1        712560       1        712560       1        712560       1        712560       1        712560       1        712560  
  1058.3     712407     170585    1000000      8109      767539      937       723829       1        712407       1        712407       1        712407       1        712407       1        712407       1        712407       1        712407  
  1060.0     712094     170889    1000000      8076      767093      969       723975       1        712094       1        712094       1        712094       1        712094       1        712094       1        712094       1        712094  
  1061.6     712240     170741    1000000      8175      767858      918       723485       1        712240       1        712240       1        712240       1        712240       1        712240       1        712240       1        712240  
  1063.3     712191     170777    1000000      8113      767527      941       723702       1        712191       1        712191       1        712191       1        712191       1        712191       1        712191       1        712191  
  1065.0     712225     170810    1000000      8107      767084      856       723000       1        712225       1        712225       1        712225       1        712225       1        712225       1        712225       1        712225  
  1066.6     712289     170679    1000000      8178      767996      928       723660       1        712289       1        712289       1        712289       1        712289       1        712289       1        712289       1        712289  
  1068.3     712315     170902    1000000      7999      767146      974       724256       1        712315       1        712315       1        712315       1        712315       1        712315       1        712315       1        712315  
  1070.0     712699     170634    1000000      8095      767665      911       723803       1        712699       1        712699       1        712699       1        712699       1        712699       1        712699       1        712699  
  1071.6     712652     170723    1000000      8047      767446      948       724179       1        712652       1        712652       1        712652       1        712652       1        712652       1        712652       1        712652  
  1073.3     712978     170977    1000000      7911      766739      904       724042       1        712978       1        712978       1        712978       1        712978       1        712978       1        712978       1        712978  
  1075.0     713148     170544    1000000      7900      767344      951       724922       1        713148       1        713148       1        713148       1        713148       1        713148       1        713148       1        713148  
  1076.6     712761     170670    1000000      8123      767828      900       723692       1        712761       1        712761       1        712761       1        712761       1        712761       1        712761       1        712761  
  1078.3     713101     170321    1000000      8207      768736      916       724245       1        713101       1        713101       1        713101       1        713101       1        713101       1        713101       1        713101  
  1080.0     713494     169904    1000000      8065      768530      924       724856       1        713494       1        713494       1        713494       1        713494       1        713494       1        713494       1        713494  
  1081.6     713699     170563    1000000      8128      768454      853       724101       1        713699       1        713699       1        713699       1        713699       1        713699       1        713699       1        713699  
  1083.3     713505     170368    1000000      8114      768896      960       725244       1        713505       1        713505       1        713505       1        713505       1        713505       1        713505       1        713505  
  1085.0     713325     170433    1000000      8005      767792      900       724348       1        713325       1        713325       1        713325       1        713325       1        713325       1        713325       1        713325  
  1086.6     713348     170527    1000000      8080      768439      916       724705       1        713348       1        713348       1        713348       1        713348       1        713348       1        713348       1        713348  
  1088.3     713413     170630    1000000      8051      768113      939       724866       1        713413       1        713413       1        713413       1        713413       1        713413       1        713413       1        713413  
  1090.0     713333     170831    1000000      7986      767747      919       724621       1        713333       1        713333       1        713333       1        713333       1        713333       1        713333       1        713333  
  1091.6     713504     170513    1000000      7979      767643      894       724422       1        713504       1        713504       1        713504       1        713504       1        713504       1        713504       1        713504  
  1093.3     713737     170363    1000000      7918      767911      938       725378       1        713737       1        713737       1        713737       1        713737       1        713737       1        713737       1        713737  
  1095.0     713428     170379    1000000      8175      768742      908       724588       1        713428       1        713428       1        713428       1        713428       1        713428       1        713428       1        713428  
  1096.6     713864     169989    1000000      8037      768627      937       725396       1        713864       1        713864       1        713864       1        713864       1        713864       1        713864       1        713864  
  1098.3     713633     170299    1000000      8013      768153      892       724643       1        713633       1        713633       1        713633       1        713633       1        713633       1        713633       1        713633  
  1100.0     714149     170019    1000000      8081      768911      888       725118       1        714149       1        714149       1        714149       1        714149       1        714149       1        714149       1        714149  
  1101.6     714155     170117    1000000      8063      768904      890       725114       1        714155       1        714155       1        714155       1        714155       1        714155       1        714155       1        714155  
  1103.3     714548     169891    1000000      7941      768560      898       725651       1        714548       1        714548       1        714548       1        714548       1        714548       1        714548       1        714548  
  1105.0     714948     169500    1000000      8005      769578      934       726454       1        714948       1        714948       1        714948       1        714948       1        714948       1        714948       1        714948  
  1106.6     714619     169773    1000000      7982      769178      912       725870       1        714619       1        714619       1        714619       1        714619       1        714619       1        714619       1        714619  
  1108.3     715047     169728    1000000      7903      769233      937       726604       1        715047       1        715047       1        715047       1        715047       1        715047       1        715047       1        715047  
  1110.0     714829     169999    1000000      7965      769021      897       725927       1        714829       1        714829       1        714829       1        714829       1        714829       1        714829       1        714829  
  1111.6     715024     169983    1000000      7919      769032      944       726442       1        715024       1        715024       1        715024       1        715024       1        715024       1        715024       1        715024  
  1113.3     714897     169971    1000000      7992      769135      930       726325       1        714897       1        714897       1        714897       1        714897       1        714897       1        714897       1        714897  
  1115.0     714851     169806    1000000      8039      769274      886       725804       1        714851       1        714851       1        714851       1        714851       1        714851       1        714851       1        714851  
  1116.6     714570     170097    1000000      8011      768950      928       725807       1        714570       1        714570       1        714570       1        714570       1        714570       1        714570       1        714570  
  1118.3     714338     170573    1000000      7872      767913      917       725489       1        714338       1        714338       1        714338       1        714338       1        714338       1        714338       1        714338  
  1120.0     714408     170090    1000000      7963      768754      936       725907       1        714408       1        714408       1        714408       1        714408       1        714408       1        714408       1        714408  
  1121.6     714461     170094    1000000      7929      768402      902       725557       1        714461       1        714461       1        714461       1        714461       1        714461       1        714461       1        714461  
  1123.3     714587     169640    1000000      7966      769099      957       726308       1        714587       1        714587       1        714587       1        714587       1        714587       1        714587       1        714587  
  1125.0     714512     169471    1000000      8090      769610      917       725882       2        714563       1        714512       1        714512       1        714512       1        714512       1        714512       1        714512  
  1126.6     714623     170146    1000000      7857      768327      967       726567       1        714623       1        714623       1        714623       1        714623       1        714623       1        714623       1        714623  
  1128.3     714715     170720    1000000      7779      767376      881       725461       1        714715       1        714715       1        714715       1        714715       1        714715       1        714715       1        714715  
  1130.0     715069     169476    1000000      7927      768943      885       725988       1        715069       1        715069       1        715069       1        715069       1        715069       1        715069       1        715069  
  1131.6     715223     170139    1000000      7928      769101      923       726491       1        715223       1        715223       1        715223       1        715223       1        715223       1        715223       1        715223  
  1133.3     715287     169421    1000000      7881      769206      950       727002       1        715287       1        715287       1        715287       1        715287       1        715287       1        715287       1        715287  
  1135.0     715423     169826    1000000      7946      769448      899       726404       1        715423       1        715423       1        715423       1        715423       1        715423       1        715423       1        715423  
  1136.6     715385     170016    1000000      7860      769041      908       726566       1        715385       1        715385       1        715385       1        715385       1        715385       1        715385       1        715385  
  1138.3     715025     170078    1000000      7839      768210      890       725843       1        715025       1        715025       1        715025       1        715025       1        715025       1        715025       1        715025  
  1140.0     715321     169755    1000000      7932      769314      946       726930       1        715321       1        715321       1        715321       1        715321       1        715321       1        715321       1        715321  
  1141.6     715137     170197    1000000      7883      768634      898       726097       1        715137       1        715137       1        715137       1        715137       1        715137       1        715137       1        715137  
  1143.3     715389     169557    1000000      7917      769327      911       726598       1        715389       1        715389       1        715389       1        715389       1        715389       1        715389       1        715389  
  1145.0     715549     169610    1000000      8013      769491      860       725935       1        715549       1        715549       1        715549       1        715549       1        715549       1        715549       1        715549  
  1146.6     715815     169764    1000000      7837      768897      897       726654       1        715815       1        715815       1        715815       1        715815       1        715815       1        715815       1        715815  
  1148.3     715782     169817    1000000      7900      769400      894       726676       1        715782       1        715782       1        715782       1        715782       1        715782       1        715782       1        715782  
  1150.0     716241     170102    1000000      7721      768428      862       726824       1        716241       1        716241       1        716241       1        716241       1        716241       1        716241       1        716241  
  1151.6     716705     169585    1000000      7723      768882      834       726900       1        716705       1        716705       1        716705       1        716705       1        716705       1        716705       1        716705  
  1153.3     716965     169421    1000000      7773      769564      875       727715       1        716965       1        716965       1        716965       1        716965       1        716965       1        716965       1        716965  
  1155.0     717139     169180    1000000      7798      770020      894       727921       1        717139       1        717139       1        717139       1        717139       1        717139       1        717139       1        717139  
  1156.6     716873     168850    1000000      7864      770552      912       728125       1        716873       1        716873       1        716873       1        716873       1        716873       1        716873       1        716873  
  1158.3     716891     169454    1000000      7874      770284      874       727599       1        716891       1        716891       1        716891       1        716891       1        716891       1        716891       1        716891  
  1160.0     716692     169994    1000000      7775      769319      857       727161       1        716692       1        716692       1        716692       1        716692       1        716692       1        716692       1        716692  
  1161.6     716869     169392    1000000      7720      769311      871       727587       1        716869       1        716869       1        716869       1        716869       1        716869       1        716869       1        716869  
  1163.3     716932     169630    1000000      7733      769329      870       727596       1        716932       1        716932       1        716932       1        716932       1        716932       1        716932       1        716932  
  1165.0     716799     169572    1000000      7795      769819      883       727681       1        716799       1        716799       1        716799       1        716799       1        716799       1        716799       1        716799  
  1166.6     716855     169482    1000000      7836      769592      857       727204       1        716855       1        716855       1        716855       1        716855       1        716855       1        716855       1        716855  
  1168.3     716886     170115    1000000      7691      769057      838       727335       1        716886       1        716886       1        716886       1        716886       1        716886       1        716886       1        716886  
  1170.0     717094     169318    1000000      7835      770233      870       727744       1        717094       1        717094       1        717094       1        717094       1        717094       1        717094       1        717094  
  1171.6     717461     169523    1000000      7682      769667      871       728260       1        717461       1        717461       1        717461       1        717461       1        717461       1        717461       1        717461  
  1173.3     717741     169219    1000000      7712      769959      865       728267       1        717741       1        717741       1        717741       1        717741       1        717741       1        717741       1        717741  
  1175.0     718007     169337    1000000      7738      770394      828       728223       1        718007       1        718007       1        718007       1        718007       1        718007       1        718007       1        718007  
  1176.6     718285     168715    1000000      7830      771213      856       728810       1        718285       1        718285       1        718285       1        718285       1        718285       1        718285       1        718285  
  1178.3     718312     169330    1000000      7627      769567      830       728382       1        718312       1        718312       1        718312       1        718312       1        718312       1        718312       1        718312  
  1180.0     718405     169536    1000000      7541      769364      825       728480       1        718405       1        718405       1        718405       1        718405       1        718405       1        718405       1        718405  
  1181.6     718735     168543    1000000      7771      771196      871       729266       1        718735       1        718735       1        718735       1        718735       1        718735       1        718735       1        718735  
  1183.3     718569     169151    1000000      7523      769263      837       728654       1        718569       1        718569       1        718569       1        718569       1        718569       1        718569       1        718569  
  1185.0     718672     168308    1000000      7761      771390      889       729551       1        718672       1        718672       1        718672       1        718672       1        718672       1        718672       1        718672  
  1186.6     718908     168534    1000000      7577      770174      805       728697       1        718908       1        718908       1        718908       1        718908       1        718908       1        718908       1        718908  
  1188.3     718808     169287    1000000      7694      770229      819       728599       1        718808       1        718808       1        718808       1        718808       1        718808       1        718808       1        718808  
  1190.0     719214     168948    1000000      7648      770884      823       729306       1        719214       1        719214       1        719214       1        719214       1        719214       1        719214       1        719214  
  1191.6     719171     168798    1000000      7654      770577      824       729140       1        719171       1        719171       1        719171       1        719171       1        719171       1        719171       1        719171  
  1193.3     719129     168785    1000000      7582      770158      805       728885       1        719129       1        719129       1        719129       1        719129       1        719129       1        719129       1        719129  
  1195.0     718920     168827    1000000      7682      770751      857       729216       1        718920       1        718920       1        718920       1        718920       1        718920       1        718920       1        718920  
  1196.6     718747     168258    1000000      7840      771689      865       729298       1        718747       1        718747       1        718747       1        718747       1        718747       1        718747       1        718747  
  1198.3     718643     168708    1000000      7670      770471      838       728994       1        718643       1        718643       1        718643       1        718643       1        718643       1        718643       1        718643  
  1200.0     718607     168988    1000000      7674      770445      816       728599       1        718607       1        718607       1        718607       1        718607       1        718607       1        718607       1        718607  
  1201.6     718923     168706    1000000      7615      770497      847       729326       1        718923       1        718923       1        718923       1        718923       1        718923       1        718923       1        718923  
  1203.3     718701     168642    1000000      7667      770697      837       729102       1        718701       1        718701       1        718701       1        718701       1        718701       1        718701       1        718701  
  1205.0     718914     168786    1000000      7621      770278      847       729147       1        718914       1        718914       1        718914       1        718914       1        718914       1        718914       1        718914  
  1206.6     719214     168912    1000000      7636      770946      824       729365       1        719214       1        719214       1        719214       1        719214       1        719214       1        719214       1        719214  
  1208.3     719256     168667    1000000      7711      771081      815       729143       1        719256       1        719256       1        719256       1        719256       1        719256       1        719256       1        719256  
  1210.0     718919     169035    1000000      7559      769990      825       728921       1        718919       1        718919       1        718919       1        718919       1        718919       1        718919       1        718919  
  1211.6     719040     169007    1000000      7638      770370      826       729003       1        719040       1        719040       1        719040       1        719040       1        719040       1        719040       1        719040  
  1213.3     718940     169192    1000000      7621      770299      822       729040       1        718940       1        718940       1        718940       1        718940       1        718940       1        718940       1        718940  
  1215.0     719044     169021    1000000      7644      770585      834       729183       1        719044       1        719044       1        719044       1        719044       1        719044       1        719044       1        719044  
  1216.6     718887     169150    1000000      7592      770161      842       729145       1        718887       1        718887       1        718887       1        718887       1        718887       1        718887       1        718887  
  1218.3     718900     168869    1000000      7556      770100      854       729335       1        718900       1        718900       1        718900       1        718900       1        718900       1        718900       1        718900  
  1220.0     718813     168881    1000000      7775      771071      798       728642       1        718813       1        718813       1        718813       1        718813       1        718813       1        718813       1        718813  
  1221.6     718870     168641    1000000      7709      771100      848       729253       1        718870       1        718870       1        718870       1        718870       1        718870       1        718870       1        718870  
  1223.3     718926     168772    1000000      7678      770719      820       729059       1        718926       1        718926       1        718926       1        718926       1        718926       1        718926       1        718926  
  1225.0     719194     168997    1000000      7551      770254      874       729740       1        719194       1        719194       1        719194       1        719194       1        719194       1        719194       1        719194  
  1226.6     719522     168701    1000000      7541      770240      829       729566       1        719522       1        719522       1        719522       1        719522       1        719522       1        719522       1        719522  
  1228.3     719777     168748    1000000      7523      770586      847       730053       1        719777       1        719777       1        719777       1        719777       1        719777       1        719777       1        719777  
  1230.0     719609     168724    1000000      7563      771018      840       730032       1        719609       1        719609       1        719609       1        719609       1        719609       1        719609       1        719609  
  1231.6     719909     168875    1000000      7566      770810      811       729785       1        719909       1        719909       1        719909       1        719909       1        719909       1        719909       1        719909  
  1233.3     719633     168696    1000000      7630      770898      818       729461       1        719633       1        719633       1        719633       1        719633       1        719633       1        719633       1        719633  
  1235.0     719751     169075    1000000      7441      770016      817       729851       1        719751       1        719751       1        719751       1        719751       1        719751       1        719751       1        719751  
  1236.6     719654     168424    1000000      7728      771869      837       729879       1        719654       1        719654       1        719654       1        719654       1        719654       1        719654       1        719654  
  1238.3     719786     168770    1000000      7562      771007      845       730214       1        719786       1        719786       1        719786       1        719786       1        719786       1        719786       1        719786  
  1240.0     719756     168614    1000000      7497      770600      813       729748       1        719756       1        719756       1        719756       1        719756       1        719756       1        719756       1        719756  
  1241.6     719801     168430    1000000      7576      771069      822       729906       1        719801       1        719801       1        719801       1        719801       1        719801       1        719801       1        719801  
  1243.3     719910     168283    1000000      7588      771098      814       729822       1        719910       1        719910       1        719910       1        719910       1        719910       1        719910       1        719910  
  1245.0     719669     168688    1000000      7571      770868      835       729928       1        719669       1        719669       1        719669       1        719669       1        719669       1        719669       1        719669  
  1246.6     719626     168327    1000000      7625      771385      872       730276       1        719626       1        719626       1        719626       1        719626       1        719626       1        719626       1        719626  
  1248.3     719835     168295    1000000      7638      771412      836       730061       1        719835       1        719835       1        719835       1        719835       1        719835       1        719835       1        719835  
  1250.0     719822     169081    1000000      7521      770388      818       729722       1        719822       1        719822       1        719822       1        719822       1        719822       1        719822       1        719822  
  1251.6     719926     168371    1000000      7662      771558      814       729794       1        719926       1        719926       1        719926       1        719926       1        719926       1        719926       1        719926  
  1253.3     720261     168190    1000000      7531      771212      849       730575       1        720261       1        720261       1        720261       1        720261       1        720261       1        720261       1        720261  
  1254.9     720327     168511    1000000      7626      771430      782       729834       1        720327       1        720327       1        720327       1        720327       1        720327       1        720327       1        720327  
  1256.6     720286     167900    1000000      7616      772017      889       731096       1        720286       1        720286       1        720286       1        720286       1        720286       1        720286       1        720286  
  1258.3     720475     168630    1000000      7490      770880      815       730395       1        720475       1        720475       1        720475       1        720475       1        720475       1        720475       1        720475  
  1259.9     720767     167866    1000000      7564      771784      821       730824       1        720767       1        720767       1        720767       1        720767       1        720767       1        720767       1        720767  
  1261.6     720604     168156    1000000      7604      771708      817       730357       1        720604       1        720604       1        720604       1        720604       1        720604       1        720604       1        720604  
  1263.3     720763     168141    1000000      7593      771870      815       730641       1        720763       1        720763       1        720763       1        720763       1        720763       1        720763       1        720763  
  1264.9     721065     168426    1000000      7510      771613      771       730513       1        721065       1        721065       1        721065       1        721065       1        721065       1        721065       1        721065  
  1266.6     721206     168650    1000000      7384      770751      790       730722       1        721206       1        721206       1        721206       1        721206       1        721206       1        721206       1        721206  
  1268.3     721033     168472    1000000      7503      771432      777       730572       1        721033       1        721033       1        721033       1        721033       1        721033       1        721033       1        721033  
  1269.9     720985     168034    1000000      7581      771997      820       731015       1        720985       1        720985       1        720985       1        720985       1        720985       1        720985       1        720985  
  1271.6     721043     168216    1000000      7449      771465      802       730857       1        721043       1        721043       1        721043       1        721043       1        721043       1        721043       1        721043  
  1273.3     720769     168256    1000000      7553      771822      816       730766       1        720769       1        720769       1        720769       1        720769       1        720769       1        720769       1        720769  
  1274.9     720902     168075    1000000      7542      771847      824       730915       1        720902       1        720902       1        720902       1        720902       1        720902       1        720902       1        720902  
  1276.6     721100     168700    1000000      7448      771093      775       730383       1        721100       1        721100       1        721100       1        721100       1        721100       1        721100       1        721100  
  1278.3     721094     168306    1000000      7522      771615      785       730599       1        721094       1        721094       1        721094       1        721094       1        721094       1        721094       1        721094  
  1279.9     721287     168331    1000000      7531      771736      782       730794       1        721287       1        721287       1        721287       1        721287       1        721287       1        721287       1        721287  
  1281.6     721351     168216    1000000      7529      771761      738       730359       1        721351       1        721351       1        721351       1        721351       1        721351       1        721351       1        721351  
  1283.3     721472     168548    1000000      7435      771067      762       730651       1        721472       1        721472       1        721472       1        721472       1        721472       1        721472       1        721472  
  1284.9     721642     167780    1000000      7461      771774      751       730990       1        721642       1        721642       1        721642       1        721642       1        721642       1        721642       1        721642  
  1286.6     721634     167937    1000000      7475      772091      818       731615       1        721634       1        721634       1        721634       1        721634       1        721634       1        721634       1        721634  
  1288.3     721873     168010    1000000      7387      771569      807       731642       1        721873       1        721873       1        721873       1        721873       1        721873       1        721873       1        721873  
  1289.9     722034     167866    1000000      7524      772493      757       731285       1        722034       1        722034       1        722034       1        722034       1        722034       1        722034       1        722034  
  1291.6     721959     168208    1000000      7409      771696      779       731391       1        721959       1        721959       1        721959       1        721959       1        721959       1        721959       1        721959  
  1293.3     722150     168161    1000000      7440      771951      753       731274       1        722150       1        722150       1        722150       1        722150       1        722150       1        722150       1        722150  
  1294.9     721951     167749    1000000      7458      772068      774       731330       1        721951       1        721951       1        721951       1        721951       1        721951       1        721951       1        721951  
  1296.6     721868     168179    1000000      7371      771637      800       731730       1        721868       1        721868       1        721868       1        721868       1        721868       1        721868       1        721868  
  1298.3     722121     167846    1000000      7455      772217      791       731723       1        722121       1        722121       1        722121       1        722121       1        722121       1        722121       1        722121  
  1299.9     722122     168072    1000000      7424      772307      799       731957       1        722122       1        722122       1        722122       1        722122       1        722122       1        722122       1        722122  
  1301.6     721819     168319    1000000      7325      770776      726       730752       1        721819       1        721819       1        721819       1        721819       1        721819       1        721819       1        721819  
  1303.3     722008     168530    1000000      7351      771662      820       731813       1        722008       1        722008       1        722008       1        722008       1        722008       1        722008       1        722008  
  1304.9     722058     168270    1000000      7408      771677      753       731283       1        722058       1        722058       1        722058       1        722058       1        722058       1        722058       1        722058  
  1306.6     722318     167817    1000000      7423      772636      853       732716       1        722318       1        722318       1        722318       1        722318       1        722318       1        722318       1        722318  
  1308.3     722279     168129    1000000      7350      771706      771       731640       1        722279       1        722279       1        722279       1        722279       1        722279       1        722279       1        722279  
  1309.9     722005     168248    1000000      7379      771502      776       731379       1        722005       1        722005       1        722005       1        722005       1        722005       1        722005       1        722005  
  1311.6     721710     168162    1000000      7354      771384      788       731490       1        721710       1        721710       1        721710       1        721710       1        721710       1        721710       1        721710  
  1313.3     721876     167515    1000000      7469      772075      792       731507       1        721876       1        721876       1        721876       1        721876       1        721876       1        721876       1        721876  
  1314.9     721776     167845    1000000      7428      771712      768       731176       1        721776       1        721776       1        721776       1        721776       1        721776       1        721776       1        721776  
  1316.6     721773     167994    1000000      7440      772245      842       732070       1        721773       1        721773       1        721773       1        721773       1        721773       1        721773       1        721773  
  1318.3     721819     168129    1000000      7507      772054      769       731144       1        721819       1        721819       1        721819       1        721819       1        721819       1        721819       1        721819  
  1319.9     722125     167945    1000000      7447      772245      816       732026       1        722125       1        722125       1        722125       1        722125       1        722125       1        722125       1        722125  
  1321.6     722325     167893    1000000      7418      772378      806       732088       1        722325       1        722325       1        722325       1        722325       1        722325       1        722325       1        722325  
  1323.3     722465     167714    1000000      7512      772684      781       731971       1        722465       1        722465       1        722465       1        722465       1        722465       1        722465       1        722465  
  1324.9     722596     167865    1000000      7323      771488      748       731831       1        722596       1        722596       1        722596       1        722596       1        722596       1        722596       1        722596  
  1326.6     722737     167761    1000000      7320      772156      807       732537       1        722737       1        722737       1        722737       1        722737       1        722737       1        722737       1        722737  
  1328.3     723016     167647    1000000      7392      772515      772       732377       1        723016       1        723016       1        723016       1        723016       1        723016       1        723016       1        723016  
  1329.9     722956     167501    1000000      7312      772380      828       733057       1        722956       1        722956       1        722956       1        722956       1        722956       1        722956       1        722956  
  1331.6     722562     167746    1000000      7441      772468      782       731976       1        722562       1        722562       1        722562       1        722562       1        722562       1        722562       1        722562  
  1333.3     722647     167459    1000000      7450      772994      819       732670       1        722647       1        722647       1        722647       1        722647       1        722647       1        722647       1        722647  
  1334.9     722564     167805    1000000      7445      772569      786       732110       1        722564       1        722564       1        722564       1        722564       1        722564       1        722564       1        722564  
  1336.6     722613     167978    1000000      7410      772258      795       732132       1        722613       1        722613       1        722613       1        722613       1        722613       1        722613       1        722613  
  1338.3     722613     167806    1000000      7419      772395      761       731922       1        722613       1        722613       1        722613       1        722613       1        722613       1        722613       1        722613  
  1339.9     722766     167422    1000000      7479      772612      754       732065       1        722766       1        722766       1        722766       1        722766       1        722766       1        722766       1        722766  
  1341.6     722753     167621    1000000      7405      772437      763       732067       1        722753       1        722753       1        722753       1        722753       1        722753       1        722753       1        722753  
  1343.3     723081     167551    1000000      7391      772769      793       732669       1        723081       1        723081       1        723081       1        723081       1        723081       1        723081       1        723081  
  1344.9     723017     167533    1000000      7372      772669      803       732841       1        723017       1        723017       1        723017       1        723017       1        723017       1        723017       1        723017  
  1346.6     722731     167855    1000000      7363      772203      774       732183       1        722731       1        722731       1        722731       1        722731       1        722731       1        722731       1        722731  
  1348.3     722346     167823    1000000      7497      772709      755       731794       1        722346       1        722346       1        722346       1        722346       1        722346       1        722346       1        722346  
  1349.9     721855     168207    1000000      7422      771958      823       731864       1        721855       1        721855       1        721855       1        721855       1        721855       1        721855       1        721855  
  1351.6     721937     168364    1000000      7453      771802      777       731320       1        721937       1        721937       1        721937       1        721937       1        721937       1        721937       1        721937  
  1353.3     721778     168102    1000000      7447      771727      783       731223       1        721778       1        721778       1        721778       1        721778       1        721778       1        721778       1        721778  
  1354.9     722012     167697    1000000      7545      772514      787       731434       1        722012       1        722012       1        722012       1        722012       1        722012       1        722012       1        722012  
  1356.6     721839     168200    1000000      7437      771642      739       730860       1        721839       1        721839       1        721839       1        721839       1        721839       1        721839       1        721839  
  1358.3     721649     167900    1000000      7386      771609      801       731486       1        721649       1        721649       1        721649       1        721649       1        721649       1        721649       1        721649  
  1359.9     721962     168377    1000000      7309      771188      809       731622       1        721962       1        721962       1        721962       1        721962       1        721962       1        721962       1        721962  
  1361.6     722175     168108    1000000      7328      771456      769       731484       1        722175       1        722175       1        722175       1        722175       1        722175       1        722175       1        722175  
