 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0      91231       7135      100000       30       91417        4        91268        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   50.1      91215       7235      100000       31       91390        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   50.2      91084       7280      100000       45       91336        2        91094        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   50.3      90954       7276      100000       51       91246        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   50.4      90762       7401      100000       48       91050        3        90797        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   50.5      90433       7561      100000       68       90823        2        90443        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   50.6      90426       7684      100000       51       90712        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   50.7      90269       7674      100000       64       90647        2        90287        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   50.8      90539       7549      100000       50       90820        3        90559        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   50.9      90822       7462      100000       44       91063        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   51.0      91161       7128      100000       46       91422        2        91172        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   51.1      91290       7052      100000       41       91521        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   51.2      91373       7064      100000       40       91608        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   51.3      91394       7087      100000       30       91558        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394   
   51.4      91240       7101      100000       45       91489        2        91250        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   51.5      91135       7138      100000       46       91409        4        91168        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   51.6      91040       7235      100000       38       91255        2        91051        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   51.7      90620       7511      100000       51       90924        3        90641        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   51.8      90236       7724      100000       62       90609        6        90293        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   51.9      90143       7914      100000       52       90445        3        90165        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   52.0      90389       7662      100000       50       90682        2        90400        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   52.1      90223       7660      100000       69       90630        3        90244        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   52.2      90361       7635      100000       58       90734        4        90414        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   52.3      90641       7488      100000       58       90963        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   52.4      91035       7293      100000       35       91224        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   52.5      91058       7257      100000       46       91301        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   52.6      91111       7236      100000       37       91319        3        91136        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   52.7      91219       7156      100000       46       91473        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   52.8      91143       7206      100000       42       91371        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   52.9      91133       7212      100000       37       91338        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   53.0      91285       7078      100000       46       91534        2        91296        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   53.1      91576       6922      100000       39       91790        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   53.2      91480       6957      100000       42       91720        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   53.3      91287       7036      100000       38       91505        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   53.4      91370       7049      100000       36       91566        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   53.5      91234       7105      100000       46       91497        2        91245        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   53.6      91198       7169      100000       43       91436        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   53.7      90840       7368      100000       49       91106        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   53.8      90536       7576      100000       61       90917        5        90578        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   53.9      90445       7566      100000       57       90787        5        90489        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   54.0      90240       7753      100000       54       90558        2        90250        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   54.1      90420       7631      100000       54       90725        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   54.2      90466       7569      100000       54       90780        2        90477        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   54.3      90680       7470      100000       45       90937        2        90694        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   54.4      90959       7284      100000       47       91247        4        90990        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   54.5      91121       7224      100000       36       91329        2        91131        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   54.6      91190       7141      100000       49       91477        3        91214        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   54.7      91386       7011      100000       43       91626        2        91396        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   54.8      91455       6958      100000       35       91662        2        91476        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   54.9      91468       6988      100000       35       91662        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   55.0      91339       6983      100000       50       91637        3        91368        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   55.1      91012       7186      100000       51       91305        3        91033        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   55.2      90843       7347      100000       45       91088        2        90853        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   55.3      90838       7387      100000       43       91076        2        90848        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   55.4      90692       7437      100000       49       90995        4        90729        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   55.5      90811       7421      100000       50       91089        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   55.6      90803       7408      100000       49       91090        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   55.7      90870       7331      100000       51       91150        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   55.8      90946       7326      100000       43       91186        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   55.9      91157       7210      100000       37       91356        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   56.0      91347       7091      100000       32       91529        3        91367        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   56.1      91395       6960      100000       47       91665        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   56.2      91173       7140      100000       52       91478        4        91203        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   56.3      90792       7401      100000       46       91063        3        90813        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   56.4      90829       7339      100000       58       91157        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   56.5      90475       7621      100000       49       90761        3        90500        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   56.6      90302       7776      100000       49       90592        2        90316        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   56.7      90284       7735      100000       51       90586        4        90318        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   56.8      90444       7645      100000       52       90739        2        90454        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   56.9      90693       7504      100000       48       90966        2        90703        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   57.0      91048       7279      100000       43       91286        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   57.1      91265       7142      100000       36       91453        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   57.2      91349       7101      100000       36       91543        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   57.3      91399       6982      100000       34       91589        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   57.4      91570       6887      100000       43       91803        2        91581        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570   
   57.5      91592       6888      100000       45       91849        2        91603        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   57.6      91364       7090      100000       34       91556        3        91386        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   57.7      91307       7123      100000       25       91438        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   57.8      91096       7214      100000       38       91313        2        91106        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   57.9      91159       7114      100000       46       91424        2        91169        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   58.0      91326       7150      100000       38       91536        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   58.1      91266       7053      100000       44       91496        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   58.2      90907       7389      100000       41       91142        2        90924        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   58.3      90773       7392      100000       44       91026        2        90783        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   58.4      90869       7363      100000       55       91188        3        90890        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   58.5      90994       7279      100000       48       91266        3        91014        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   58.6      91292       7054      100000       34       91484        2        91302        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   58.7      91499       6949      100000       38       91715        3        91520        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499   
   58.8      91518       6971      100000       32       91711        2        91537        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   58.9      91445       7008      100000       40       91654        2        91455        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   59.0      90912       7295      100000       48       91192        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   59.1      90916       7328      100000       43       91161        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   59.2      90822       7352      100000       52       91114        2        90832        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   59.3      90798       7444      100000       54       91096        2        90813        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   59.4      90805       7450      100000       39       91018        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   59.5      90835       7445      100000       50       91124        2        90845        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   59.6      90786       7384      100000       42       91032        3        90810        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   59.7      90803       7521      100000       33       90988        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   59.8      90958       7311      100000       37       91161        2        90968        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   59.9      91274       7061      100000       44       91516        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   60.0      91204       7153      100000       43       91453        3        91224        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   60.1      91337       7038      100000       41       91574        2        91348        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   60.2      91170       7186      100000       45       91418        2        91180        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   60.3      91277       7097      100000       41       91500        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   60.4      91535       6955      100000       38       91737        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   60.5      91442       6996      100000       38       91650        3        91463        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   60.6      91247       7116      100000       41       91474        2        91257        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   60.7      90640       7439      100000       48       90918        2        90651        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   60.8      90543       7530      100000       61       90918        5        90587        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   60.9      90711       7507      100000       44       90955        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   61.0      90672       7504      100000       54       90978        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   61.1      90495       7599      100000       54       90810        3        90518        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   61.2      90609       7561      100000       47       90870        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   61.3      90571       7668      100000       48       90854        3        90593        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   61.4      90799       7456      100000       51       91073        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   61.5      90973       7260      100000       54       91298        5        91021        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   61.6      91000       7221      100000       43       91246        2        91010        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   61.7      91086       7189      100000       45       91352        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   61.8      91096       7206      100000       49       91374        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   61.9      91224       7140      100000       38       91430        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   62.0      91424       6979      100000       44       91666        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   62.1      91457       7006      100000       48       91714        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   62.2      91376       7071      100000       41       91612        2        91393        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   62.3      91342       6996      100000       40       91561        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   62.4      91249       7097      100000       36       91447        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   62.5      91164       7125      100000       56       91511        3        91201        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   62.6      91366       7068      100000       37       91563        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   62.7      91439       7003      100000       40       91670        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   62.8      91422       7088      100000       36       91625        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   62.9      91719       6787      100000       32       91906        3        91742        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   63.0      91516       7030      100000       32       91689        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   63.1      91477       6925      100000       36       91680        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   63.2      91286       7046      100000       50       91587        3        91313        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   63.3      91225       7138      100000       41       91452        2        91236        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   63.4      91229       7081      100000       40       91457        2        91239        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   63.5      91393       7099      100000       29       91548        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   63.6      91288       7099      100000       33       91470        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   63.7      91119       7191      100000       36       91312        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   63.8      91037       7180      100000       54       91357        3        91071        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   63.9      91012       7301      100000       40       91235        2        91026        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   64.0      91174       7150      100000       38       91388        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   64.1      91171       7153      100000       40       91414        4        91204        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   64.2      91133       7270      100000       50       91410        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   64.3      91512       6993      100000       32       91682        3        91533        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   64.4      91440       7076      100000       37       91642        2        91450        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   64.5      91328       7019      100000       38       91554        3        91351        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   64.6      91398       6997      100000       38       91599        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   64.7      91382       7043      100000       38       91591        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   64.8      91532       6881      100000       35       91727        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   64.9      91493       7045      100000       28       91645        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   65.0      91546       6953      100000       25       91685        2        91559        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   65.1      91407       7027      100000       44       91669        3        91439        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   65.2      91481       6973      100000       35       91673        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   65.3      91623       6871      100000       31       91786        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   65.4      91563       6871      100000       42       91797        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   65.5      91544       7003      100000       32       91729        3        91564        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   65.6      91659       6890      100000       37       91864        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   65.7      91689       6850      100000       41       91910        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   65.8      91590       6855      100000       35       91784        2        91600        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   65.9      91393       7078      100000       39       91612        3        91416        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   66.0      91467       6951      100000       39       91684        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   66.1      91597       6887      100000       39       91820        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   66.2      91662       6898      100000       28       91816        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   66.3      91807       6761      100000       27       91954        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   66.4      91970       6607      100000       29       92123        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   66.5      91886       6676      100000       37       92085        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   66.6      91858       6712      100000       36       92049        2        91868        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858   
   66.7      91643       6885      100000       29       91796        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   66.8      91368       7038      100000       38       91588        2        91379        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   66.9      91288       7117      100000       29       91450        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   67.0      91284       7118      100000       28       91441        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   67.1      91537       6934      100000       24       91669        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   67.2      91342       7024      100000       39       91566        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   67.3      91310       7094      100000       41       91529        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   67.4      91706       6887      100000       31       91885        2        91716        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   67.5      92006       6594      100000       27       92142        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006   
   67.6      92148       6598      100000       28       92296        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148   
   67.7      92285       6386      100000       21       92398        2        92295        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   67.8      92278       6397      100000       32       92466        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278        1        92278   
   67.9      92279       6497      100000       23       92404        1        92279        1        92279        1        92279        1        92279        1        92279        1        92279        1        92279        1        92279   
   68.0      92071       6572      100000       25       92211        1        92071        1        92071        1        92071        1        92071        1        92071        1        92071        1        92071        1        92071   
   68.1      91610       6888      100000       30       91792        2        91628        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   68.2      91170       7147      100000       49       91441        2        91182        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   68.3      91172       7212      100000       33       91346        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   68.4      91475       6950      100000       41       91711        2        91490        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475   
   68.5      91527       6985      100000       36       91727        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
