 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      83799      13003      100000       95       84323        2        83809        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   45.9      83560      13091      100000       86       84069        3        83580        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   46.0      83491      13183      100000       99       84063        5        83535        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491        1        83491   
   46.1      83636      13120      100000       92       84134        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636   
   46.2      83659      13238      100000       75       84100        5        83703        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
   46.3      83726      13030      100000       99       84292        4        83756        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726   
   46.4      83861      12966      100000       90       84367        2        83871        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861   
   46.5      83801      13044      100000       73       84206        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801   
   46.6      83970      12964      100000       77       84429        4        84005        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970   
   46.7      83833      12939      100000       92       84376        4        83871        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
   46.8      83513      13231      100000       91       84042        3        83539        1        83513        1        83513        1        83513        1        83513        1        83513        1        83513        1        83513   
   46.9      83228      13400      100000       82       83697        2        83238        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228   
   47.0      83018      13463      100000      120       83705        4        83057        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
   47.1      83036      13488      100000       97       83578        2        83049        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036   
   47.2      83041      13500      100000       87       83548        3        83064        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041   
   47.3      82910      13610      100000       92       83441        2        82920        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   47.4      83241      13265      100000      106       83844        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241   
   47.5      83409      13256      100000       90       83955        4        83451        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   47.6      83323      13305      100000       84       83826        7        83392        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323   
   47.7      83300      13410      100000       82       83755        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
   47.8      83463      13158      100000       92       83977        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463   
   47.9      83573      13218      100000      100       84149        2        83587        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   48.0      83497      13044      100000      111       84146        4        83538        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   48.1      83524      13120      100000       83       83985        2        83534        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   48.2      83689      13016      100000       89       84180        2        83699        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   48.3      83624      13024      100000       90       84135        3        83647        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624   
   48.4      83591      13245      100000       84       84077        3        83614        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591   
   48.5      83579      13158      100000       77       84033        4        83610        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   48.6      83758      13020      100000       89       84286        6        83815        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   48.7      84038      12866      100000       79       84486        2        84048        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   48.8      84037      12812      100000       85       84519        2        84047        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037   
   48.9      84077      12820      100000       86       84565        2        84089        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077   
   49.0      84007      12722      100000       92       84536        2        84021        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   49.1      83971      12936      100000       71       84369        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   49.2      84082      12924      100000       83       84554        2        84092        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   49.3      84224      12737      100000       86       84717        5        84267        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224   
   49.4      84259      12645      100000       88       84760        2        84274        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259   
   49.5      84098      12824      100000       79       84563        4        84130        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   49.6      83941      12924      100000       85       84432        4        83976        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   49.7      83972      12900      100000       89       84475        3        83994        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972   
   49.8      83912      12922      100000       85       84378        4        83943        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   49.9      83770      13047      100000       81       84251        4        83804        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   50.0      83737      13062      100000       90       84255        2        83747        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737   
   50.1      83726      13009      100000       98       84279        2        83738        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726   
   50.2      83792      13015      100000       80       84252        3        83820        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792   
   50.3      83952      12925      100000       68       84333        3        83974        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952   
   50.4      84047      12797      100000       65       84429        3        84071        1        84047        1        84047        1        84047        1        84047        1        84047        1        84047        1        84047   
   50.5      84326      12728      100000       61       84670        2        84337        1        84326        1        84326        1        84326        1        84326        1        84326        1        84326        1        84326   
   50.6      84737      12513      100000       53       85029        2        84749        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   50.7      84956      12310      100000       44       85195        2        84966        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956   
   50.8      85042      12230      100000       69       85427        2        85052        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042   
   50.9      85021      12229      100000       66       85391        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   51.0      84626      12450      100000       82       85086        2        84636        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   51.1      84503      12443      100000       73       84938        3        84527        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503   
   51.2      84199      12770      100000       81       84645        3        84222        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199   
   51.3      84221      12659      100000      102       84800        3        84244        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221   
   51.4      84236      12757      100000       73       84655        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236   
   51.5      83918      12938      100000       78       84351        3        83938        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918   
   51.6      83789      13036      100000       80       84245        2        83799        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
   51.7      83882      12914      100000       81       84330        2        83892        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882   
   51.8      83589      13075      100000       84       84071        2        83599        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589   
   51.9      83228      13287      100000       98       83796        6        83289        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228   
   52.0      83371      13252      100000       96       83921        2        83382        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   52.1      83329      13286      100000       97       83881        3        83352        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329   
   52.2      83248      13331      100000       94       83797        3        83272        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248        1        83248   
   52.3      83140      13355      100000      102       83721        3        83160        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140   
   52.4      83189      13370      100000      101       83773        4        83221        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189   
   52.5      83378      13239      100000       91       83881        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   52.6      83531      13204      100000       88       84028        2        83546        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   52.7      83736      13101      100000       84       84208        3        83764        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736   
   52.8      83938      12890      100000       85       84414        1        83938        1        83938        1        83938        1        83938        1        83938        1        83938        1        83938        1        83938   
   52.9      84160      12791      100000       85       84637        2        84171        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160   
   53.0      84172      12801      100000       73       84584        2        84184        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
   53.1      84177      12720      100000       84       84664        2        84187        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177   
   53.2      83962      12840      100000       93       84506        3        83982        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962   
   53.3      83487      13115      100000       92       84027        2        83506        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487   
   53.4      83371      13305      100000       89       83891        4        83403        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   53.5      83425      13228      100000       95       83956        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425   
   53.6      83399      13316      100000       77       83835        3        83424        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399   
   53.7      83502      13123      100000      103       84081        3        83524        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   53.8      83734      13032      100000       88       84206        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   53.9      83752      13038      100000       95       84290        5        83795        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   54.0      83720      13182      100000       85       84208        5        83763        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   54.1      83786      12922      100000       92       84302        2        83797        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   54.2      83863      12951      100000       82       84348        5        83906        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   54.3      83900      12971      100000       82       84366        3        83922        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   54.4      83858      12957      100000       87       84353        4        83893        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   54.5      83806      12959      100000       95       84362        4        83840        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806   
   54.6      83625      13056      100000       87       84123        4        83655        1        83625        1        83625        1        83625        1        83625        1        83625        1        83625        1        83625   
   54.7      83638      13143      100000       82       84106        2        83650        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   54.8      83709      13040      100000       91       84238        3        83729        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   54.9      83929      12884      100000       81       84387        2        83939        1        83929        1        83929        1        83929        1        83929        1        83929        1        83929        1        83929   
   55.0      83825      12866      100000       87       84324        3        83847        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   55.1      83765      13069      100000       88       84263        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   55.2      83955      12942      100000       65       84337        3        83975        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955   
   55.3      84093      12945      100000       69       84484        3        84115        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093   
   55.4      84139      12849      100000       72       84548        2        84150        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   55.5      84175      12759      100000       80       84630        3        84203        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175   
   55.6      84161      12743      100000       76       84579        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
   55.7      84224      12856      100000       70       84632        4        84255        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224   
   55.8      84280      12677      100000       79       84727        3        84304        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280        1        84280   
   55.9      84360      12655      100000       74       84785        4        84397        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   56.0      84104      12775      100000       87       84607        2        84117        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104        1        84104   
   56.1      84221      12725      100000       88       84718        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221   
   56.2      83894      12841      100000       90       84404        3        83919        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894   
   56.3      83676      13088      100000       81       84131        2        83687        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676   
   56.4      83474      13270      100000       89       83997        3        83507        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
   56.5      83192      13292      100000       97       83749        3        83217        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192   
   56.6      83221      13368      100000       92       83749        5        83270        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   56.7      83395      13363      100000       80       83845        3        83421        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395   
   56.8      83500      13078      100000       92       84009        3        83520        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   56.9      83608      13147      100000       93       84137        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   57.0      83439      13123      100000      105       84041        3        83460        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
   57.1      83515      13202      100000       88       83999        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
   57.2      83515      13156      100000      113       84160        4        83546        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
   57.3      83723      13137      100000       79       84176        5        83766        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   57.4      83934      12980      100000       77       84374        4        83966        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934   
   57.5      83835      12972      100000       95       84378        2        83845        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835   
   57.6      83950      12925      100000       86       84433        2        83960        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   57.7      84106      12820      100000       88       84604        4        84137        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106   
   57.8      84257      12714      100000       70       84656        2        84269        1        84257        1        84257        1        84257        1        84257        1        84257        1        84257        1        84257   
   57.9      84172      12778      100000       85       84668        3        84195        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
   58.0      84176      12833      100000       76       84604        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176        1        84176   
   58.1      83977      12897      100000       87       84471        3        83998        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   58.2      83904      12910      100000       76       84349        3        83926        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   58.3      83914      12839      100000       81       84383        4        83945        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   58.4      83799      12944      100000      106       84399        2        83816        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   58.5      83740      13056      100000       86       84222        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   58.6      83527      13215      100000       82       83982        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527   
   58.7      83233      13327      100000      105       83835        5        83277        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233   
   58.8      83102      13448      100000      102       83714        4        83135        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102   
   58.9      83084      13463      100000      115       83741        4        83115        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   59.0      83142      13421      100000       89       83637        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142        1        83142   
   59.1      83151      13464      100000       90       83652        3        83171        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151   
   59.2      83288      13352      100000       92       83822        4        83326        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   59.3      83295      13301      100000       88       83815        6        83353        1        83295        1        83295        1        83295        1        83295        1        83295        1        83295        1        83295   
   59.4      82951      13583      100000      101       83531        4        82988        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951   
   59.5      82842      13459      100000      115       83505        4        82878        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842        1        82842   
   59.6      82831      13607      100000      103       83429        5        82874        1        82831        1        82831        1        82831        1        82831        1        82831        1        82831        1        82831   
   59.7      82883      13587      100000       87       83388        2        82896        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883   
   59.8      83041      13539      100000       88       83560        4        83087        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041        1        83041   
   59.9      83266      13391      100000       79       83719        4        83300        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266   
   60.0      83646      13115      100000       68       84037        2        83658        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646   
   60.1      83737      12915      100000       87       84226        2        83748        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737        1        83737   
   60.2      83762      13081      100000       74       84177        2        83772        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762   
   60.3      83687      13045      100000       93       84200        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687   
   60.4      83354      13210      100000      100       83899        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   60.5      83152      13420      100000       94       83681        3        83173        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152   
   60.6      83106      13399      100000      100       83686        4        83140        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106   
   60.7      83033      13544      100000       83       83526        4        83080        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033   
   60.8      83231      13303      100000      105       83824        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
   60.9      83216      13389      100000      101       83803        3        83239        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216        1        83216   
   61.0      83424      13333      100000       82       83882        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   61.1      83518      13088      100000      103       84086        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518   
   61.2      83509      13211      100000       86       83996        2        83519        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509   
   61.3      83560      13203      100000       92       84088        3        83582        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   61.4      83663      13136      100000       91       84178        2        83675        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663   
   61.5      83661      13097      100000       91       84193        4        83705        1        83661        1        83661        1        83661        1        83661        1        83661        1        83661        1        83661   
   61.6      83734      13043      100000       89       84234        2        83744        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   61.7      83782      13010      100000       85       84279        4        83813        1        83782        1        83782        1        83782        1        83782        1        83782        1        83782        1        83782   
   61.8      84098      12859      100000       72       84503        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   61.9      83968      12867      100000       71       84371        3        83990        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   62.0      83980      12813      100000       87       84481        5        84023        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980   
   62.1      84132      12841      100000       81       84605        3        84156        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   62.2      84011      12997      100000       78       84456        3        84032        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   62.3      83854      12943      100000       89       84372        3        83875        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   62.4      83644      13078      100000      105       84249        3        83665        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   62.5      83487      13167      100000       92       84039        4        83521        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487   
   62.6      83294      13402      100000       88       83796        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294   
   62.7      83208      13445      100000       95       83740        5        83251        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   62.8      82888      13489      100000      114       83548        5        82931        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888   
   62.9      82922      13609      100000       95       83481        3        82955        1        82922        1        82922        1        82922        1        82922        1        82922        1        82922        1        82922   
   63.0      82826      13501      100000      130       83610        7        82894        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826   
   63.1      82793      13707      100000      105       83387        3        82814        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793   
   63.2      82872      13561      100000       97       83415        3        82892        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   63.3      82881      13583      100000      113       83517        3        82901        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881   
   63.4      83144      13302      100000       90       83660        2        83155        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144   
   63.5      83204      13433      100000       80       83665        3        83228        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   63.6      83452      13232      100000       96       84006        2        83462        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452   
   63.7      83597      13204      100000       78       84060        5        83652        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
   63.8      83868      12956      100000       73       84281        3        83890        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868   
   63.9      84133      12824      100000       81       84588        2        84143        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133   
   64.0      84468      12583      100000       74       84884        2        84478        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   64.1      84482      12599      100000       63       84834        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
   64.2      84426      12575      100000       68       84796        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426   
   64.3      84442      12599      100000       64       84800        2        84452        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442   
