 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.7      89897       8420      100000       27       90045        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   77.8      89632       8577      100000       30       89799        2        89642        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   77.9      89297       8747      100000       42       89539        3        89319        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   78.0      89053       9043      100000       34       89247        2        89064        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   78.1      88927       9031      100000       45       89179        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   78.2      88662       9207      100000       52       88962        4        88694        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   78.3      88225       9511      100000       54       88529        2        88235        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   78.4      88037       9628      100000       71       88420        2        88048        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   78.5      88040       9695      100000       42       88275        3        88061        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   78.6      87830       9790      100000       71       88219        2        87842        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   78.7      87989       9681      100000       58       88328        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   78.8      88104       9587      100000       61       88431        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   78.9      88565       9271      100000       43       88798        2        88575        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   79.0      89017       9025      100000       40       89237        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   79.1      89534       8682      100000       43       89763        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   79.2      89840       8457      100000       32       90008        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   79.3      89548       8621      100000       46       89813        4        89580        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   79.4      89613       8577      100000       38       89822        2        89626        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   79.5      89639       8641      100000       38       89848        2        89649        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   79.6      89711       8542      100000       40       89923        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   79.7      89407       8769      100000       38       89635        4        89448        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   79.8      89142       8978      100000       32       89307        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   79.9      88980       8968      100000       52       89286        2        88991        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   80.0      89123       8965      100000       37       89316        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   80.1      89104       8972      100000       32       89285        2        89116        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   80.2      89121       8928      100000       42       89349        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   80.3      89328       8748      100000       44       89573        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   80.4      89187       8944      100000       31       89358        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   80.5      89261       8877      100000       34       89433        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   80.6      89134       8886      100000       42       89365        2        89144        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   80.7      89059       8935      100000       36       89277        2        89080        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   80.8      88758       9105      100000       68       89154        4        88795        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   80.9      88642       9186      100000       57       88961        3        88662        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   81.0      88766       9183      100000       52       89064        3        88787        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   81.1      88518       9337      100000       63       88872        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   81.2      88203       9440      100000       63       88567        3        88224        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   81.3      88421       9378      100000       48       88682        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   81.4      88293       9389      100000       58       88619        2        88304        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   81.5      88454       9335      100000       54       88765        4        88486        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   81.6      88599       9268      100000       53       88914        6        88658        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   81.7      88830       9096      100000       54       89142        2        88843        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   81.8      89088       8917      100000       43       89320        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   81.9      89551       8670      100000       38       89749        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   82.0      89475       8676      100000       40       89698        2        89486        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   82.1      89348       8759      100000       46       89599        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   82.2      89307       8844      100000       38       89525        2        89318        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   82.3      89072       8952      100000       44       89312        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   82.4      88839       9165      100000       43       89089        2        88852        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   82.5      88937       9089      100000       39       89182        5        88984        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   82.6      89015       9011      100000       44       89265        2        89025        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   82.7      89233       8830      100000       47       89493        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   82.8      89274       8860      100000       45       89522        2        89284        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   82.9      89098       8921      100000       44       89342        2        89109        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   83.0      88838       9034      100000       50       89134        3        88861        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   83.1      88958       9044      100000       42       89185        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   83.2      88965       9041      100000       41       89209        3        88987        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   83.3      88997       9003      100000       40       89216        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   83.4      88952       9030      100000       42       89191        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   83.5      88839       9071      100000       48       89108        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   83.6      88622       9263      100000       60       88974        2        88635        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   83.7      88546       9288      100000       51       88857        5        88593        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   83.8      88532       9283      100000       61       88888        2        88542        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   83.9      88106       9496      100000       70       88533        5        88158        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   84.0      87726       9845      100000       67       88108        3        87748        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   84.1      87893       9650      100000       60       88249        4        87927        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   84.2      87845       9757      100000       57       88167        2        87855        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   84.3      88167       9532      100000       62       88511        2        88177        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   84.4      88561       9256      100000       56       88885        3        88581        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   84.5      88828       9174      100000       44       89062        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   84.6      89070       8968      100000       50       89361        2        89085        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   84.7      88832       9115      100000       42       89082        5        88877        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   84.8      88588       9217      100000       61       88943        4        88623        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   84.9      88734       9200      100000       49       89009        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   85.0      88645       9325      100000       40       88876        4        88676        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   85.1      88502       9375      100000       51       88790        2        88516        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   85.2      88701       9205      100000       46       88954        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   85.3      88828       9097      100000       46       89084        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   85.4      88999       9087      100000       36       89192        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   85.5      89464       8720      100000       44       89700        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   85.6      89592       8601      100000       35       89775        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   85.7      89559       8648      100000       42       89792        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   85.8      89568       8649      100000       36       89760        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   85.9      89324       8743      100000       42       89556        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   86.0      88696       9265      100000       58       89015        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   86.1      88451       9449      100000       52       88752        3        88472        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   86.2      88131       9539      100000       67       88518        2        88142        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   86.3      87978       9618      100000       79       88402        2        87989        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   86.4      87709       9838      100000       70       88113        3        87733        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   86.5      87915       9817      100000       54       88211        2        87925        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   86.6      88536       9348      100000       49       88812        2        88547        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   86.7      88893       9060      100000       40       89100        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   86.8      88808       9123      100000       47       89083        3        88830        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   86.9      88868       9085      100000       39       89078        2        88878        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   87.0      88873       9194      100000       49       89141        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   87.1      88903       9095      100000       43       89148        3        88924        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   87.2      88918       9061      100000       37       89124        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   87.3      89015       9022      100000       43       89254        2        89025        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   87.4      89152       8955      100000       40       89367        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   87.5      89312       8869      100000       30       89480        2        89325        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   87.6      89621       8676      100000       33       89793        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   87.7      89600       8513      100000       39       89805        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   87.8      89666       8556      100000       38       89872        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   87.9      89736       8469      100000       38       89963        3        89764        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   88.0      89476       8692      100000       41       89701        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   88.1      89197       8842      100000       43       89435        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   88.2      88614       9127      100000       64       88974        2        88626        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   88.3      88552       9250      100000       58       88898        2        88563        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   88.4      88423       9355      100000       47       88685        3        88446        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   88.5      88498       9327      100000       56       88803        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   88.6      88514       9276      100000       61       88860        2        88527        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   88.7      88595       9300      100000       48       88861        2        88605        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   88.8      88687       9186      100000       45       88928        2        88698        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   88.9      88778       9117      100000       48       89048        2        88789        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   89.0      88832       9087      100000       53       89140        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   89.1      88622       9288      100000       56       88937        2        88634        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   89.2      88412       9407      100000       54       88721        2        88427        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   89.3      88587       9299      100000       53       88883        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   89.4      88953       9020      100000       48       89213        2        88965        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   89.5      89280       8822      100000       48       89552        3        89300        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   89.6      89526       8592      100000       47       89775        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   89.7      89627       8594      100000       32       89809        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   89.8      89308       8764      100000       46       89559        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   89.9      89389       8728      100000       37       89598        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   90.0      89196       8895      100000       37       89418        4        89230        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   90.1      89096       8972      100000       51       89386        2        89109        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   90.2      89083       8994      100000       33       89267        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   90.3      89248       8847      100000       51       89531        3        89273        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   90.4      89057       8987      100000       44       89309        3        89078        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   90.5      88589       9230      100000       61       88946        4        88629        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   90.6      88342       9460      100000       49       88619        3        88365        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   90.7      88150       9497      100000       66       88520        2        88160        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   90.8      87642       9896      100000       60       87994        4        87675        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   90.9      87636       9925      100000       65       87999        2        87648        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   91.0      87482       9976      100000       77       87929        4        87513        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   91.1      87393       9996      100000       79       87837        4        87425        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   91.2      87569       9930      100000       68       87927        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   91.3      88331       9437      100000       55       88641        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   91.4      88476       9349      100000       52       88763        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   91.5      88441       9419      100000       58       88761        3        88462        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   91.6      88043       9659      100000       57       88358        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   91.7      87972       9697      100000       58       88296        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   91.8      88007       9566      100000       69       88399        3        88037        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   91.9      88318       9540      100000       47       88583        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   92.0      88118       9528      100000       60       88459        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   92.1      88269       9457      100000       53       88565        2        88280        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   92.2      88319       9480      100000       49       88605        4        88350        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   92.3      88178       9569      100000       61       88505        2        88191        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   92.4      87999       9665      100000       66       88367        3        88020        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   92.5      88153       9639      100000       59       88490        2        88163        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   92.6      88238       9427      100000       67       88630        4        88275        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   92.7      87977       9623      100000       69       88404        6        88042        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   92.8      87706       9770      100000       74       88124        2        87716        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   92.9      87567       9984      100000       67       87947        3        87589        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   93.0      87742       9815      100000       64       88096        2        87752        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   93.1      87865       9678      100000       69       88270        3        87887        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   93.2      88273       9438      100000       57       88594        2        88285        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   93.3      88506       9292      100000       56       88831        2        88525        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   93.4      88746       9118      100000       45       89000        2        88759        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   93.5      88790       9175      100000       54       89086        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   93.6      88947       9132      100000       35       89140        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   93.7      89179       8924      100000       37       89382        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   93.8      89459       8689      100000       33       89632        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   93.9      89409       8774      100000       37       89617        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   94.0      89337       8820      100000       37       89531        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   94.1      89217       8812      100000       52       89523        5        89266        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   94.2      89009       9006      100000       47       89261        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   94.3      89008       9014      100000       38       89210        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   94.4      88819       9111      100000       47       89075        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   94.5      88906       9091      100000       50       89179        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   94.6      88776       9127      100000       49       89049        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   94.7      88584       9228      100000       60       88907        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   94.8      88787       9036      100000       59       89113        2        88798        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   94.9      89020       8995      100000       48       89299        4        89054        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   95.0      88943       8985      100000       53       89251        5        88985        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   95.1      89123       8863      100000       46       89369        2        89135        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   95.2      89304       8751      100000       43       89542        3        89326        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   95.3      89477       8667      100000       46       89734        4        89508        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   95.4      89445       8751      100000       34       89639        2        89455        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   95.5      89426       8700      100000       50       89698        3        89446        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   95.6      89600       8653      100000       33       89768        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   95.7      89639       8662      100000       33       89822        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   95.8      89490       8631      100000       31       89657        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   95.9      89344       8840      100000       49       89620        2        89355        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   96.0      89212       8927      100000       47       89464        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   96.1      89141       8992      100000       42       89366        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   96.2      89134       8856      100000       46       89391        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
