 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1498.3     667448     195364    1000000      9578      733849      1210      682548       1        667448       1        667448       1        667448       1        667448       1        667448       1        667448       1        667448  
  1499.9     667332     194899    1000000      9654      733936      1251      682640       1        667332       1        667332       1        667332       1        667332       1        667332       1        667332       1        667332  
  1501.6     667534     195613    1000000      9599      733776      1193      682415       1        667534       1        667534       1        667534       1        667534       1        667534       1        667534       1        667534  
  1503.3     667050     196193    1000000      9616      733511      1246      682198       1        667050       1        667050       1        667050       1        667050       1        667050       1        667050       1        667050  
  1504.9     667456     195047    1000000      9859      735324      1221      682515       1        667456       1        667456       1        667456       1        667456       1        667456       1        667456       1        667456  
  1506.6     667521     194935    1000000      9677      734117      1196      682176       1        667521       1        667521       1        667521       1        667521       1        667521       1        667521       1        667521  
  1508.3     667925     194814    1000000      9734      735064      1187      682662       1        667925       1        667925       1        667925       1        667925       1        667925       1        667925       1        667925  
  1509.9     668133     195052    1000000      9628      734582      1182      682999       1        668133       1        668133       1        668133       1        668133       1        668133       1        668133       1        668133  
  1511.6     668099     195121    1000000      9643      734341      1163      682504       1        668099       1        668099       1        668099       1        668099       1        668099       1        668099       1        668099  
  1513.3     668016     195380    1000000      9623      733986      1112      681805       1        668016       1        668016       1        668016       1        668016       1        668016       1        668016       1        668016  
  1514.9     668211     195382    1000000      9618      733913      1108      681849       1        668211       1        668211       1        668211       1        668211       1        668211       1        668211       1        668211  
  1516.6     668323     194865    1000000      9515      733803      1196      682924       1        668323       1        668323       1        668323       1        668323       1        668323       1        668323       1        668323  
  1518.3     668656     194892    1000000      9685      734854      1153      682799       1        668656       1        668656       1        668656       1        668656       1        668656       1        668656       1        668656  
  1519.9     668724     195135    1000000      9598      734564      1160      682877       1        668724       1        668724       1        668724       1        668724       1        668724       1        668724       1        668724  
  1521.6     668594     195261    1000000      9591      734431      1142      682687       1        668594       1        668594       1        668594       1        668594       1        668594       1        668594       1        668594  
  1523.3     669043     194666    1000000      9548      734595      1119      682959       1        669043       1        669043       1        669043       1        669043       1        669043       1        669043       1        669043  
  1524.9     668681     194423    1000000      9694      735037      1174      682914       1        668681       1        668681       1        668681       1        668681       1        668681       1        668681       1        668681  
  1526.6     668610     194303    1000000      9770      735909      1219      683569       1        668610       1        668610       1        668610       1        668610       1        668610       1        668610       1        668610  
  1528.3     668336     195108    1000000      9662      734633      1152      682654       1        668336       1        668336       1        668336       1        668336       1        668336       1        668336       1        668336  
  1529.9     668049     195076    1000000      9766      735061      1171      682703       1        668049       1        668049       1        668049       1        668049       1        668049       1        668049       1        668049  
  1531.6     667788     195290    1000000      9686      734384      1165      682154       1        667788       1        667788       1        667788       1        667788       1        667788       1        667788       1        667788  
  1533.3     667610     195871    1000000      9522      733219      1172      682131       1        667610       1        667610       1        667610       1        667610       1        667610       1        667610       1        667610  
  1534.9     667488     195451    1000000      9714      733994      1171      681726       1        667488       1        667488       1        667488       1        667488       1        667488       1        667488       1        667488  
  1536.6     667484     194804    1000000      9741      734752      1217      682646       2        667535       1        667484       1        667484       1        667484       1        667484       1        667484       1        667484  
  1538.3     667504     195887    1000000      9640      733998      1178      682138       1        667504       1        667504       1        667504       1        667504       1        667504       1        667504       1        667504  
  1539.9     667429     194854    1000000      9753      734738      1185      682145       1        667429       1        667429       1        667429       1        667429       1        667429       1        667429       1        667429  
  1541.6     667601     195586    1000000      9616      733494      1125      681463       1        667601       1        667601       1        667601       1        667601       1        667601       1        667601       1        667601  
  1543.3     667798     195577    1000000      9587      733896      1203      682663       1        667798       1        667798       1        667798       1        667798       1        667798       1        667798       1        667798  
  1544.9     667891     195434    1000000      9714      734387      1159      682107       1        667891       1        667891       1        667891       1        667891       1        667891       1        667891       1        667891  
  1546.6     667772     195373    1000000      9561      733440      1169      682175       1        667772       1        667772       1        667772       1        667772       1        667772       1        667772       1        667772  
  1548.3     668191     195654    1000000      9655      734326      1183      682651       1        668191       1        668191       1        668191       1        668191       1        668191       1        668191       1        668191  
  1549.9     667968     194918    1000000      9709      734648      1164      682273       1        667968       1        667968       1        667968       1        667968       1        667968       1        667968       1        667968  
  1551.6     668075     195427    1000000      9601      734209      1185      682723       1        668075       1        668075       1        668075       1        668075       1        668075       1        668075       1        668075  
  1553.3     668101     195409    1000000      9585      734067      1179      682758       1        668101       1        668101       1        668101       1        668101       1        668101       1        668101       1        668101  
  1554.9     668088     195372    1000000      9619      733881      1164      682386       1        668088       1        668088       1        668088       1        668088       1        668088       1        668088       1        668088  
  1556.6     667930     194689    1000000      9764      735246      1207      682900       1        667930       1        667930       1        667930       1        667930       1        667930       1        667930       1        667930  
  1558.3     668257     195401    1000000      9649      734154      1128      682058       1        668257       1        668257       1        668257       1        668257       1        668257       1        668257       1        668257  
  1559.9     668169     194956    1000000      9695      734570      1162      682615       1        668169       1        668169       1        668169       1        668169       1        668169       1        668169       1        668169  
  1561.6     668334     195144    1000000      9675      734601      1108      682258       1        668334       1        668334       1        668334       1        668334       1        668334       1        668334       1        668334  
  1563.3     668127     194985    1000000      9637      734497      1173      682631       1        668127       1        668127       1        668127       1        668127       1        668127       1        668127       1        668127  
  1564.9     668202     195192    1000000      9696      734771      1179      682579       1        668202       1        668202       1        668202       1        668202       1        668202       1        668202       1        668202  
  1566.6     668099     195196    1000000      9724      734967      1215      683088       1        668099       1        668099       1        668099       1        668099       1        668099       1        668099       1        668099  
  1568.3     668149     194783    1000000      9786      735373      1199      683062       1        668149       1        668149       1        668149       1        668149       1        668149       1        668149       1        668149  
  1569.9     668106     194783    1000000      9639      734590      1188      682795       1        668106       1        668106       1        668106       1        668106       1        668106       1        668106       1        668106  
  1571.6     667960     194997    1000000      9573      733907      1177      682551       1        667960       1        667960       1        667960       1        667960       1        667960       1        667960       1        667960  
  1573.3     668035     195783    1000000      9554      733196      1111      681691       1        668035       1        668035       1        668035       1        668035       1        668035       1        668035       1        668035  
  1574.9     668010     195058    1000000      9718      734849      1160      682388       1        668010       1        668010       1        668010       1        668010       1        668010       1        668010       1        668010  
  1576.6     668459     194748    1000000      9664      734956      1172      683055       1        668459       1        668459       1        668459       1        668459       1        668459       1        668459       1        668459  
  1578.3     668764     195001    1000000      9607      734681      1168      683282       1        668764       1        668764       1        668764       1        668764       1        668764       1        668764       1        668764  
  1579.9     669412     195070    1000000      9552      734836      1122      683231       1        669412       1        669412       1        669412       1        669412       1        669412       1        669412       1        669412  
  1581.6     669587     194096    1000000      9620      736038      1198      684318       1        669587       1        669587       1        669587       1        669587       1        669587       1        669587       1        669587  
  1583.3     669398     195261    1000000      9560      735100      1159      683714       1        669398       1        669398       1        669398       1        669398       1        669398       1        669398       1        669398  
  1584.9     669522     195120    1000000      9481      734511      1112      683252       1        669522       1        669522       1        669522       1        669522       1        669522       1        669522       1        669522  
  1586.6     669390     194909    1000000      9561      734941      1117      683205       1        669390       1        669390       1        669390       1        669390       1        669390       1        669390       1        669390  
  1588.3     669468     194266    1000000      9530      735037      1191      684014       1        669468       1        669468       1        669468       1        669468       1        669468       1        669468       1        669468  
  1589.9     669504     195121    1000000      9550      734836      1129      683400       1        669504       1        669504       1        669504       1        669504       1        669504       1        669504       1        669504  
  1591.6     669671     195043    1000000      9512      734744      1141      683542       1        669671       1        669671       1        669671       1        669671       1        669671       1        669671       1        669671  
  1593.3     669417     195416    1000000      9527      734552      1111      683139       1        669417       1        669417       1        669417       1        669417       1        669417       1        669417       1        669417  
  1594.9     669297     194960    1000000      9547      734514      1111      682891       1        669297       1        669297       1        669297       1        669297       1        669297       1        669297       1        669297  
  1596.6     669298     194799    1000000      9610      734845      1098      682843       1        669298       1        669298       1        669298       1        669298       1        669298       1        669298       1        669298  
  1598.3     669316     194791    1000000      9435      734157      1121      683307       1        669316       1        669316       1        669316       1        669316       1        669316       1        669316       1        669316  
  1599.9     669305     195278    1000000      9502      734263      1102      682944       1        669305       1        669305       1        669305       1        669305       1        669305       1        669305       1        669305  
  1601.6     669339     194547    1000000      9645      735578      1190      684064       1        669339       1        669339       1        669339       1        669339       1        669339       1        669339       1        669339  
  1603.3     669092     194885    1000000      9450      734145      1149      683395       1        669092       1        669092       1        669092       1        669092       1        669092       1        669092       1        669092  
  1604.9     669058     194566    1000000      9572      734932      1154      683479       1        669058       1        669058       1        669058       1        669058       1        669058       1        669058       1        669058  
  1606.6     669313     194456    1000000      9639      736029      1187      684099       1        669313       1        669313       1        669313       1        669313       1        669313       1        669313       1        669313  
  1608.3     669475     194860    1000000      9585      735071      1129      683384       1        669475       1        669475       1        669475       1        669475       1        669475       1        669475       1        669475  
  1609.9     669515     194630    1000000      9482      734911      1196      684290       1        669515       1        669515       1        669515       1        669515       1        669515       1        669515       1        669515  
  1611.6     669989     194444    1000000      9433      735040      1138      684035       1        669989       1        669989       1        669989       1        669989       1        669989       1        669989       1        669989  
  1613.3     670239     194551    1000000      9384      734840      1137      684273       1        670239       1        670239       1        670239       1        670239       1        670239       1        670239       1        670239  
  1614.9     670157     194177    1000000      9658      736294      1177      684607       1        670157       1        670157       1        670157       1        670157       1        670157       1        670157       1        670157  
  1616.6     670422     194350    1000000      9484      735499      1127      684390       1        670422       1        670422       1        670422       1        670422       1        670422       1        670422       1        670422  
  1618.3     670464     194525    1000000      9570      735807      1093      683967       1        670464       1        670464       1        670464       1        670464       1        670464       1        670464       1        670464  
  1619.9     670535     194666    1000000      9344      734581      1096      684116       1        670535       1        670535       1        670535       1        670535       1        670535       1        670535       1        670535  
  1621.6     670843     194350    1000000      9541      736251      1140      684818       1        670843       1        670843       1        670843       1        670843       1        670843       1        670843       1        670843  
  1623.3     670811     194347    1000000      9447      735268      1092      684406       1        670811       1        670811       1        670811       1        670811       1        670811       1        670811       1        670811  
  1624.9     670828     194666    1000000      9521      735777      1138      684670       1        670828       1        670828       1        670828       1        670828       1        670828       1        670828       1        670828  
  1626.6     670422     193964    1000000      9617      735964      1104      684016       1        670422       1        670422       1        670422       1        670422       1        670422       1        670422       1        670422  
  1628.3     670462     194004    1000000      9565      736226      1195      685183       1        670462       1        670462       1        670462       1        670462       1        670462       1        670462       1        670462  
  1629.9     670308     194220    1000000      9568      735995      1171      684744       1        670308       1        670308       1        670308       1        670308       1        670308       1        670308       1        670308  
  1631.6     670283     194589    1000000      9503      735191      1101      683839       1        670283       1        670283       1        670283       1        670283       1        670283       1        670283       1        670283  
  1633.3     670211     195030    1000000      9371      734361      1125      684106       1        670211       1        670211       1        670211       1        670211       1        670211       1        670211       1        670211  
  1634.9     670220     194798    1000000      9383      734157      1076      683395       1        670220       1        670220       1        670220       1        670220       1        670220       1        670220       1        670220  
  1636.6     670560     194730    1000000      9497      735729      1177      684936       1        670560       1        670560       1        670560       1        670560       1        670560       1        670560       1        670560  
  1638.3     670380     194597    1000000      9494      735277      1128      684261       1        670380       1        670380       1        670380       1        670380       1        670380       1        670380       1        670380  
  1639.9     670265     194764    1000000      9576      735714      1135      684208       1        670265       1        670265       1        670265       1        670265       1        670265       1        670265       1        670265  
  1641.6     670131     194247    1000000      9467      735033      1148      684114       1        670131       1        670131       1        670131       1        670131       1        670131       1        670131       1        670131  
  1643.3     670117     194803    1000000      9424      734499      1113      683755       1        670117       1        670117       1        670117       1        670117       1        670117       1        670117       1        670117  
  1644.9     670158     194928    1000000      9539      735235      1113      683852       1        670158       1        670158       1        670158       1        670158       1        670158       1        670158       1        670158  
  1646.6     670037     194713    1000000      9492      735113      1126      683997       1        670037       1        670037       1        670037       1        670037       1        670037       1        670037       1        670037  
  1648.3     669735     194900    1000000      9531      735023      1177      684134       1        669735       1        669735       1        669735       1        669735       1        669735       1        669735       1        669735  
  1649.9     670028     194422    1000000      9553      735483      1139      684056       1        670028       1        670028       1        670028       1        670028       1        670028       1        670028       1        670028  
  1651.6     670073     195362    1000000      9558      734937      1089      683140       1        670073       1        670073       1        670073       1        670073       1        670073       1        670073       1        670073  
  1653.3     670299     194512    1000000      9526      735493      1148      684382       1        670299       1        670299       1        670299       1        670299       1        670299       1        670299       1        670299  
  1654.9     670142     195258    1000000      9403      734434      1076      683466       1        670142       1        670142       1        670142       1        670142       1        670142       1        670142       1        670142  
  1656.6     670464     194469    1000000      9515      735423      1113      684209       1        670464       1        670464       1        670464       1        670464       1        670464       1        670464       1        670464  
  1658.3     670597     194390    1000000      9529      735409      1067      683704       1        670597       1        670597       1        670597       1        670597       1        670597       1        670597       1        670597  
  1659.9     669992     195091    1000000      9461      734808      1139      684016       1        669992       1        669992       1        669992       1        669992       1        669992       1        669992       1        669992  
  1661.6     669975     194984    1000000      9499      735225      1147      684218       1        669975       1        669975       1        669975       1        669975       1        669975       1        669975       1        669975  
  1663.3     670292     194390    1000000      9498      735372      1164      684471       1        670292       1        670292       1        670292       1        670292       1        670292       1        670292       1        670292  
  1664.9     670474     195025    1000000      9279      733895      1080      683965       1        670474       1        670474       1        670474       1        670474       1        670474       1        670474       1        670474  
  1666.6     671057     194389    1000000      9439      735972      1170      685327       1        671057       1        671057       1        671057       1        671057       1        671057       1        671057       1        671057  
  1668.3     671334     194530    1000000      9358      735470      1134      685363       1        671334       1        671334       1        671334       1        671334       1        671334       1        671334       1        671334  
  1669.9     671586     194357    1000000      9462      735964      1089      684985       1        671586       1        671586       1        671586       1        671586       1        671586       1        671586       1        671586  
  1671.6     671924     194155    1000000      9365      736002      1127      685602       1        671924       1        671924       1        671924       1        671924       1        671924       1        671924       1        671924  
  1673.3     672303     193732    1000000      9371      736288      1079      685679       1        672303       1        672303       1        672303       1        672303       1        672303       1        672303       1        672303  
  1674.9     672226     194229    1000000      9284      735816      1086      685675       1        672226       1        672226       1        672226       1        672226       1        672226       1        672226       1        672226  
  1676.6     672054     194287    1000000      9386      735960      1072      685118       1        672054       1        672054       1        672054       1        672054       1        672054       1        672054       1        672054  
  1678.3     672319     193956    1000000      9390      736403      1105      685773       1        672319       1        672319       1        672319       1        672319       1        672319       1        672319       1        672319  
  1679.9     672005     194013    1000000      9304      735860      1128      686003       1        672005       1        672005       1        672005       1        672005       1        672005       1        672005       1        672005  
  1681.6     671906     194563    1000000      9375      735588      1033      684686       1        671906       1        671906       1        671906       1        671906       1        671906       1        671906       1        671906  
  1683.3     671822     194712    1000000      9298      735070      1034      684517       1        671822       1        671822       1        671822       1        671822       1        671822       1        671822       1        671822  
  1684.9     671993     194041    1000000      9366      735859      1101      685466       1        671993       1        671993       1        671993       1        671993       1        671993       1        671993       1        671993  
  1686.6     672430     193886    1000000      9285      735706      1094      685816       1        672430       1        672430       1        672430       1        672430       1        672430       1        672430       1        672430  
  1688.3     672545     193967    1000000      9266      735945      1091      685885       1        672545       1        672545       1        672545       1        672545       1        672545       1        672545       1        672545  
  1689.9     672608     194049    1000000      9287      735811      1088      685820       1        672608       1        672608       1        672608       1        672608       1        672608       1        672608       1        672608  
  1691.6     672760     194011    1000000      9277      735983      1029      685566       1        672760       1        672760       1        672760       1        672760       1        672760       1        672760       1        672760  
  1693.3     672822     193846    1000000      9277      736166      1066      686010       1        672822       1        672822       1        672822       1        672822       1        672822       1        672822       1        672822  
  1694.9     672994     194159    1000000      9279      735998      1056      685906       1        672994       1        672994       1        672994       1        672994       1        672994       1        672994       1        672994  
  1696.6     672521     193822    1000000      9282      735936      1094      685971       1        672521       1        672521       1        672521       1        672521       1        672521       1        672521       1        672521  
  1698.3     672331     194165    1000000      9445      736689      1094      685699       1        672331       1        672331       1        672331       1        672331       1        672331       1        672331       1        672331  
  1699.9     671810     194202    1000000      9298      735598      1108      685567       1        671810       1        671810       1        671810       1        671810       1        671810       1        671810       1        671810  
  1701.6     671632     194008    1000000      9448      736350      1107      685254       1        671632       1        671632       1        671632       1        671632       1        671632       1        671632       1        671632  
  1703.3     670969     193684    1000000      9427      736076      1141      685349       1        670969       1        670969       1        670969       1        670969       1        670969       1        670969       1        670969  
  1704.9     671349     194722    1000000      9338      734795      1046      684147       1        671349       1        671349       1        671349       1        671349       1        671349       1        671349       1        671349  
  1706.6     671644     194451    1000000      9270      735091      1072      684931       1        671644       1        671644       1        671644       1        671644       1        671644       1        671644       1        671644  
  1708.3     671815     194073    1000000      9450      736491      1162      686057       1        671815       1        671815       1        671815       1        671815       1        671815       1        671815       1        671815  
  1709.9     671945     194013    1000000      9388      736217      1140      686010       1        671945       1        671945       1        671945       1        671945       1        671945       1        671945       1        671945  
  1711.6     671945     194749    1000000      9268      735141      1091      685243       1        671945       1        671945       1        671945       1        671945       1        671945       1        671945       1        671945  
  1713.3     671868     194091    1000000      9461      735948      1040      684615       1        671868       1        671868       1        671868       1        671868       1        671868       1        671868       1        671868  
  1714.9     672217     194553    1000000      9236      735409      1115      685802       1        672217       1        672217       1        672217       1        672217       1        672217       1        672217       1        672217  
  1716.6     672610     193362    1000000      9334      736516      1089      686223       1        672610       1        672610       1        672610       1        672610       1        672610       1        672610       1        672610  
  1718.3     672600     194146    1000000      9335      736180      1061      685598       1        672600       1        672600       1        672600       1        672600       1        672600       1        672600       1        672600  
  1719.9     672696     193597    1000000      9350      736842      1158      686899       1        672696       1        672696       1        672696       1        672696       1        672696       1        672696       1        672696  
  1721.6     673074     193888    1000000      9344      736623      1079      686351       1        673074       1        673074       1        673074       1        673074       1        673074       1        673074       1        673074  
  1723.3     673401     193795    1000000      9242      736258      1043      686182       1        673401       1        673401       1        673401       1        673401       1        673401       1        673401       1        673401  
  1724.9     673337     193998    1000000      9139      735910      1080      686750       1        673337       1        673337       1        673337       1        673337       1        673337       1        673337       1        673337  
  1726.6     673812     193279    1000000      9395      737690      1046      686624       1        673812       1        673812       1        673812       1        673812       1        673812       1        673812       1        673812  
  1728.3     673610     193606    1000000      9270      736366      1039      686278       1        673610       1        673610       1        673610       1        673610       1        673610       1        673610       1        673610  
  1729.9     673411     193811    1000000      9333      737039      1066      686644       1        673411       1        673411       1        673411       1        673411       1        673411       1        673411       1        673411  
  1731.6     673118     194091    1000000      9173      735945      1081      686496       1        673118       1        673118       1        673118       1        673118       1        673118       1        673118       1        673118  
  1733.3     673185     194741    1000000      9196      735292      999       685463       1        673185       1        673185       1        673185       1        673185       1        673185       1        673185       1        673185  
  1734.9     672819     194613    1000000      9194      735875      1095      686234       1        672819       1        672819       1        672819       1        672819       1        672819       1        672819       1        672819  
  1736.6     672983     193759    1000000      9207      735708      1055      685909       1        672983       1        672983       1        672983       1        672983       1        672983       1        672983       1        672983  
  1738.3     672919     193601    1000000      9352      736796      1052      685773       1        672919       1        672919       1        672919       1        672919       1        672919       1        672919       1        672919  
  1739.9     673069     193813    1000000      9313      736821      1086      686484       1        673069       1        673069       1        673069       1        673069       1        673069       1        673069       1        673069  
  1741.6     672912     193816    1000000      9362      736733      1078      686160       1        672912       1        672912       1        672912       1        672912       1        672912       1        672912       1        672912  
  1743.3     673053     193990    1000000      9226      736133      1068      686222       1        673053       1        673053       1        673053       1        673053       1        673053       1        673053       1        673053  
  1744.9     672833     193851    1000000      9365      736767      1096      686303       1        672833       1        672833       1        672833       1        672833       1        672833       1        672833       1        672833  
  1746.6     672616     193593    1000000      9270      736198      1079      686061       1        672616       1        672616       1        672616       1        672616       1        672616       1        672616       1        672616  
  1748.3     672361     194193    1000000      9329      736194      1129      686227       1        672361       1        672361       1        672361       1        672361       1        672361       1        672361       1        672361  
  1749.9     672246     193949    1000000      9371      736276      1097      685795       1        672246       1        672246       1        672246       1        672246       1        672246       1        672246       1        672246  
  1751.6     672332     194223    1000000      9334      736115      1075      685506       1        672332       1        672332       1        672332       1        672332       1        672332       1        672332       1        672332  
  1753.3     672324     194295    1000000      9270      735994      1126      686357       1        672324       1        672324       1        672324       1        672324       1        672324       1        672324       1        672324  
  1754.9     672179     194263    1000000      9285      735735      1139      686122       1        672179       1        672179       1        672179       1        672179       1        672179       1        672179       1        672179  
  1756.6     672322     193944    1000000      9217      735432      1081      685594       1        672322       1        672322       1        672322       1        672322       1        672322       1        672322       1        672322  
  1758.3     672434     193951    1000000      9232      735600      1102      685856       1        672434       1        672434       1        672434       1        672434       1        672434       1        672434       1        672434  
  1759.9     672304     194117    1000000      9277      735869      1110      685844       1        672304       1        672304       1        672304       1        672304       1        672304       1        672304       1        672304  
  1761.6     672484     194121    1000000      9303      736149      1059      685613       1        672484       1        672484       1        672484       1        672484       1        672484       1        672484       1        672484  
  1763.3     672311     193760    1000000      9386      736468      1087      685778       1        672311       1        672311       1        672311       1        672311       1        672311       1        672311       1        672311  
  1764.9     672553     193935    1000000      9235      736101      1185      686946       1        672553       1        672553       1        672553       1        672553       1        672553       1        672553       1        672553  
  1766.6     672865     193453    1000000      9362      736822      1104      686486       1        672865       1        672865       1        672865       1        672865       1        672865       1        672865       1        672865  
  1768.3     673038     193631    1000000      9332      736946      1082      686483       1        673038       1        673038       1        673038       1        673038       1        673038       1        673038       1        673038  
  1769.9     673120     193293    1000000      9341      736965      1116      686821       1        673120       1        673120       1        673120       1        673120       1        673120       1        673120       1        673120  
  1771.6     672895     193568    1000000      9347      736639      1062      686030       1        672895       1        672895       1        672895       1        672895       1        672895       1        672895       1        672895  
  1773.3     672906     193075    1000000      9432      737312      1069      686141       1        672906       1        672906       1        672906       1        672906       1        672906       1        672906       1        672906  
  1774.9     672956     193887    1000000      9470      737463      1110      686544       1        672956       1        672956       1        672956       1        672956       1        672956       1        672956       1        672956  
  1776.6     673337     193456    1000000      9432      737247      1043      686096       1        673337       1        673337       1        673337       1        673337       1        673337       1        673337       1        673337  
  1778.3     673259     194069    1000000      9297      736763      1076      686557       1        673259       1        673259       1        673259       1        673259       1        673259       1        673259       1        673259  
  1779.9     673239     193916    1000000      9279      736566      1074      686405       1        673239       1        673239       1        673239       1        673239       1        673239       1        673239       1        673239  
  1781.6     672949     193668    1000000      9298      737082      1148      687221       1        672949       1        672949       1        672949       1        672949       1        672949       1        672949       1        672949  
  1783.3     672966     193738    1000000      9309      736477      1078      686139       1        672966       1        672966       1        672966       1        672966       1        672966       1        672966       1        672966  
  1784.9     672901     193461    1000000      9438      737039      1039      685672       1        672901       1        672901       1        672901       1        672901       1        672901       1        672901       1        672901  
  1786.6     672766     194200    1000000      9304      736420      1100      686406       1        672766       1        672766       1        672766       1        672766       1        672766       1        672766       1        672766  
  1788.3     672863     193859    1000000      9281      735969      1035      685677       1        672863       1        672863       1        672863       1        672863       1        672863       1        672863       1        672863  
  1789.9     673006     194409    1000000      9144      735692      1146      686823       1        673006       1        673006       1        673006       1        673006       1        673006       1        673006       1        673006  
  1791.6     673280     194155    1000000      9232      736139      1076      686481       1        673280       1        673280       1        673280       1        673280       1        673280       1        673280       1        673280  
  1793.3     673734     194056    1000000      9189      736208      1085      686822       1        673734       1        673734       1        673734       1        673734       1        673734       1        673734       1        673734  
  1794.9     673719     193874    1000000      9253      736637      1038      686423       1        673719       1        673719       1        673719       1        673719       1        673719       1        673719       1        673719  
  1796.6     673847     193685    1000000      9245      736717      1042      686594       1        673847       1        673847       1        673847       1        673847       1        673847       1        673847       1        673847  
  1798.3     673517     193851    1000000      9205      736394      1067      686676       1        673517       1        673517       1        673517       1        673517       1        673517       1        673517       1        673517  
  1799.9     673394     193664    1000000      9191      736555      1119      687147       1        673394       1        673394       1        673394       1        673394       1        673394       1        673394       1        673394  
  1801.6     672893     194187    1000000      9226      735470      1028      685432       1        672893       1        672893       1        672893       1        672893       1        672893       1        672893       1        672893  
  1803.3     672791     194094    1000000      9237      735993      1108      686297       1        672791       1        672791       1        672791       1        672791       1        672791       1        672791       1        672791  
  1804.9     672851     193650    1000000      9292      736373      1111      686454       1        672851       1        672851       1        672851       1        672851       1        672851       1        672851       1        672851  
  1806.6     673100     193922    1000000      9185      735936      1052      686054       1        673100       1        673100       1        673100       1        673100       1        673100       1        673100       1        673100  
