 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1486.6     715280     181503    1000000      6256      755506      490       721006       1        715280       1        715280       1        715280       1        715280       1        715280       1        715280       1        715280  
  1488.3     715314     181307    1000000      6203      755710      525       721581       1        715314       1        715314       1        715314       1        715314       1        715314       1        715314       1        715314  
  1489.9     715421     181034    1000000      6283      755897      503       721314       1        715421       1        715421       1        715421       1        715421       1        715421       1        715421       1        715421  
  1491.6     715344     181297    1000000      6208      755491      477       720971       1        715344       1        715344       1        715344       1        715344       1        715344       1        715344       1        715344  
  1493.3     715424     181419    1000000      6249      755895      526       721612       1        715424       1        715424       1        715424       1        715424       1        715424       1        715424       1        715424  
  1494.9     715634     181458    1000000      6142      755473      507       721651       1        715634       1        715634       1        715634       1        715634       1        715634       1        715634       1        715634  
  1496.6     715521     181186    1000000      6272      756100      494       721301       1        715521       1        715521       1        715521       1        715521       1        715521       1        715521       1        715521  
  1498.3     715433     181265    1000000      6260      755906      496       721305       1        715433       1        715433       1        715433       1        715433       1        715433       1        715433       1        715433  
  1499.9     715477     181322    1000000      6259      755853      493       721297       1        715477       1        715477       1        715477       1        715477       1        715477       1        715477       1        715477  
  1501.6     715622     181299    1000000      6191      755619      503       721587       1        715622       1        715622       1        715622       1        715622       1        715622       1        715622       1        715622  
  1503.3     715863     181684    1000000      6268      756187      501       721672       1        715863       1        715863       1        715863       1        715863       1        715863       1        715863       1        715863  
  1504.9     715803     181225    1000000      6281      756256      501       721709       1        715803       1        715803       1        715803       1        715803       1        715803       1        715803       1        715803  
  1506.6     715565     180823    1000000      6325      756306      508       721522       1        715565       1        715565       1        715565       1        715565       1        715565       1        715565       1        715565  
  1508.3     715163     181021    1000000      6338      755888      462       720619       1        715163       1        715163       1        715163       1        715163       1        715163       1        715163       1        715163  
  1509.9     715112     181387    1000000      6225      755254      474       720685       1        715112       1        715112       1        715112       1        715112       1        715112       1        715112       1        715112  
  1511.6     715002     181428    1000000      6304      755786      493       720889       1        715002       1        715002       1        715002       1        715002       1        715002       1        715002       1        715002  
  1513.3     714903     181499    1000000      6342      755987      495       720799       1        714903       1        714903       1        714903       1        714903       1        714903       1        714903       1        714903  
  1514.9     714953     181473    1000000      6281      755665      519       721079       1        714953       1        714953       1        714953       1        714953       1        714953       1        714953       1        714953  
  1516.6     714847     181681    1000000      6208      755106      501       720850       1        714847       1        714847       1        714847       1        714847       1        714847       1        714847       1        714847  
  1518.3     714527     181769    1000000      6271      754953      480       720185       1        714527       1        714527       1        714527       1        714527       1        714527       1        714527       1        714527  
  1519.9     714474     181612    1000000      6247      754911      501       720322       1        714474       1        714474       1        714474       1        714474       1        714474       1        714474       1        714474  
  1521.6     714488     181573    1000000      6331      755682      542       720801       1        714488       1        714488       1        714488       1        714488       1        714488       1        714488       1        714488  
  1523.3     714651     181720    1000000      6335      755660      503       720576       1        714651       1        714651       1        714651       1        714651       1        714651       1        714651       1        714651  
  1524.9     714667     181384    1000000      6303      755600      511       720738       1        714667       1        714667       1        714667       1        714667       1        714667       1        714667       1        714667  
  1526.6     714655     181775    1000000      6275      754988      492       720403       1        714655       1        714655       1        714655       1        714655       1        714655       1        714655       1        714655  
  1528.3     714712     181503    1000000      6316      755629      509       720766       1        714712       1        714712       1        714712       1        714712       1        714712       1        714712       1        714712  
  1529.9     714876     182096    1000000      6166      754533      466       720449       1        714876       1        714876       1        714876       1        714876       1        714876       1        714876       1        714876  
  1531.6     714878     181355    1000000      6296      755641      514       720914       1        714878       1        714878       1        714878       1        714878       1        714878       1        714878       1        714878  
  1533.3     714921     181819    1000000      6231      755174      464       720411       1        714921       1        714921       1        714921       1        714921       1        714921       1        714921       1        714921  
  1534.9     714982     181680    1000000      6285      755430      497       720852       1        714982       1        714982       1        714982       1        714982       1        714982       1        714982       1        714982  
  1536.6     714750     181550    1000000      6397      755938      491       720551       1        714750       1        714750       1        714750       1        714750       1        714750       1        714750       1        714750  
  1538.3     714767     181883    1000000      6162      754505      482       720412       1        714767       1        714767       1        714767       1        714767       1        714767       1        714767       1        714767  
  1539.9     714747     181838    1000000      6291      755415      507       720663       1        714747       1        714747       1        714747       1        714747       1        714747       1        714747       1        714747  
  1541.6     714744     181703    1000000      6266      755208      477       720378       1        714744       1        714744       1        714744       1        714744       1        714744       1        714744       1        714744  
  1543.3     714523     182036    1000000      6211      754813      505       720481       1        714523       1        714523       1        714523       1        714523       1        714523       1        714523       1        714523  
  1544.9     714142     181570    1000000      6421      755696      509       720220       1        714142       1        714142       1        714142       1        714142       1        714142       1        714142       1        714142  
  1546.6     714030     182227    1000000      6238      754129      472       719627       1        714030       1        714030       1        714030       1        714030       1        714030       1        714030       1        714030  
  1548.3     714214     182113    1000000      6258      754585      466       719781       1        714214       1        714214       1        714214       1        714214       1        714214       1        714214       1        714214  
  1549.9     713931     182186    1000000      6416      755304      513       719982       1        713931       1        713931       1        713931       1        713931       1        713931       1        713931       1        713931  
  1551.6     713980     181868    1000000      6289      754878      521       720107       1        713980       1        713980       1        713980       1        713980       1        713980       1        713980       1        713980  
  1553.3     714069     181823    1000000      6331      754827      494       719855       1        714069       1        714069       1        714069       1        714069       1        714069       1        714069       1        714069  
  1554.9     714376     181573    1000000      6342      755366      529       720573       1        714376       1        714376       1        714376       1        714376       1        714376       1        714376       1        714376  
  1556.6     714148     182212    1000000      6292      754891      499       720088       1        714148       1        714148       1        714148       1        714148       1        714148       1        714148       1        714148  
  1558.3     714289     182042    1000000      6270      754869      506       720225       1        714289       1        714289       1        714289       1        714289       1        714289       1        714289       1        714289  
  1559.9     714696     181252    1000000      6412      756148      528       720904       1        714696       1        714696       1        714696       1        714696       1        714696       1        714696       1        714696  
  1561.6     714725     181469    1000000      6276      755426      525       720934       1        714725       1        714725       1        714725       1        714725       1        714725       1        714725       1        714725  
  1563.3     715032     181960    1000000      6165      754963      513       721098       1        715032       1        715032       1        715032       1        715032       1        715032       1        715032       1        715032  
  1564.9     715077     181877    1000000      6233      755172      489       720763       1        715077       1        715077       1        715077       1        715077       1        715077       1        715077       1        715077  
  1566.6     715195     181169    1000000      6173      755283      465       720741       1        715195       1        715195       1        715195       1        715195       1        715195       1        715195       1        715195  
  1568.3     715012     181336    1000000      6293      755398      471       720563       1        715012       1        715012       1        715012       1        715012       1        715012       1        715012       1        715012  
  1569.9     715311     181323    1000000      6280      756072      543       721653       1        715311       1        715311       1        715311       1        715311       1        715311       1        715311       1        715311  
  1571.6     715213     181301    1000000      6257      755637      476       720840       1        715213       1        715213       1        715213       1        715213       1        715213       1        715213       1        715213  
  1573.3     715198     181575    1000000      6322      755879      506       721124       1        715198       1        715198       1        715198       1        715198       1        715198       1        715198       1        715198  
  1574.9     715097     181869    1000000      6264      755743      500       721049       1        715097       1        715097       1        715097       1        715097       1        715097       1        715097       1        715097  
  1576.6     715100     181615    1000000      6250      755361      489       720834       1        715100       1        715100       1        715100       1        715100       1        715100       1        715100       1        715100  
  1578.3     714797     181801    1000000      6205      755040      495       720751       1        714797       1        714797       1        714797       1        714797       1        714797       1        714797       1        714797  
  1579.9     714998     181452    1000000      6323      756078      522       721213       1        714998       1        714998       1        714998       1        714998       1        714998       1        714998       1        714998  
  1581.6     715127     181236    1000000      6210      755691      552       721753       1        715127       1        715127       1        715127       1        715127       1        715127       1        715127       1        715127  
  1583.3     715223     181138    1000000      6238      755552      467       720794       1        715223       1        715223       1        715223       1        715223       1        715223       1        715223       1        715223  
  1584.9     715350     181585    1000000      6239      755700      490       721199       1        715350       1        715350       1        715350       1        715350       1        715350       1        715350       1        715350  
  1586.6     715031     181078    1000000      6241      755224      463       720533       1        715031       1        715031       1        715031       1        715031       1        715031       1        715031       1        715031  
  1588.3     714917     181440    1000000      6253      755226      480       720677       1        714917       1        714917       1        714917       1        714917       1        714917       1        714917       1        714917  
  1589.9     714687     181494    1000000      6449      756398      520       720886       1        714687       1        714687       1        714687       1        714687       1        714687       1        714687       1        714687  
  1591.6     714685     181331    1000000      6247      755382      510       720799       1        714685       1        714685       1        714685       1        714685       1        714685       1        714685       1        714685  
  1593.3     714505     181535    1000000      6202      754832      535       720884       1        714505       1        714505       1        714505       1        714505       1        714505       1        714505       1        714505  
  1594.9     714549     182239    1000000      6263      755014      475       720124       1        714549       1        714549       1        714549       1        714549       1        714549       1        714549       1        714549  
  1596.6     714412     181936    1000000      6328      755165      491       720211       1        714412       1        714412       1        714412       1        714412       1        714412       1        714412       1        714412  
  1598.3     714612     181983    1000000      6234      755083      502       720533       1        714612       1        714612       1        714612       1        714612       1        714612       1        714612       1        714612  
  1599.9     714477     181779    1000000      6318      755272      507       720462       1        714477       1        714477       1        714477       1        714477       1        714477       1        714477       1        714477  
  1601.6     714771     181849    1000000      6180      754704      501       720601       1        714771       1        714771       1        714771       1        714771       1        714771       1        714771       1        714771  
  1603.3     714899     181703    1000000      6164      754673      479       720562       1        714899       1        714899       1        714899       1        714899       1        714899       1        714899       1        714899  
  1604.9     715173     181516    1000000      6184      755191      513       721172       1        715173       1        715173       1        715173       1        715173       1        715173       1        715173       1        715173  
  1606.6     715586     181129    1000000      6252      756014      496       721461       1        715586       1        715586       1        715586       1        715586       1        715586       1        715586       1        715586  
  1608.3     715644     181710    1000000      6180      755478      489       721425       1        715644       1        715644       1        715644       1        715644       1        715644       1        715644       1        715644  
  1609.9     715663     181326    1000000      6219      755660      474       721290       1        715663       1        715663       1        715663       1        715663       1        715663       1        715663       1        715663  
  1611.6     715804     180992    1000000      6287      756344      519       721822       1        715804       1        715804       1        715804       1        715804       1        715804       1        715804       1        715804  
  1613.3     715925     180924    1000000      6221      756212      509       721948       1        715925       1        715925       1        715925       1        715925       1        715925       1        715925       1        715925  
  1614.9     716193     181338    1000000      6191      756068      449       721551       1        716193       1        716193       1        716193       1        716193       1        716193       1        716193       1        716193  
  1616.6     716373     181053    1000000      6172      756361      542       722750       1        716373       1        716373       1        716373       1        716373       1        716373       1        716373       1        716373  
  1618.3     716589     180999    1000000      6127      755947      459       721944       1        716589       1        716589       1        716589       1        716589       1        716589       1        716589       1        716589  
  1619.9     716452     180662    1000000      6201      756687      511       722572       1        716452       1        716452       1        716452       1        716452       1        716452       1        716452       1        716452  
  1621.6     716533     181323    1000000      6131      756486      522       722659       1        716533       1        716533       1        716533       1        716533       1        716533       1        716533       1        716533  
  1623.3     716255     180922    1000000      6205      756402      492       722113       1        716255       1        716255       1        716255       1        716255       1        716255       1        716255       1        716255  
  1624.9     716428     181209    1000000      6211      756430      497       722158       1        716428       1        716428       1        716428       1        716428       1        716428       1        716428       1        716428  
  1626.6     716281     181590    1000000      6079      755411      454       721685       1        716281       1        716281       1        716281       1        716281       1        716281       1        716281       1        716281  
  1628.3     716087     181092    1000000      6137      755826      511       722020       1        716087       1        716087       1        716087       1        716087       1        716087       1        716087       1        716087  
  1629.9     716076     181411    1000000      6173      755788      462       721530       1        716076       1        716076       1        716076       1        716076       1        716076       1        716076       1        716076  
  1631.6     715725     181280    1000000      6213      755882      480       721420       1        715725       1        715725       1        715725       1        715725       1        715725       1        715725       1        715725  
  1633.3     715402     181571    1000000      6283      755762      500       721310       1        715402       1        715402       1        715402       1        715402       1        715402       1        715402       1        715402  
  1634.9     715145     181198    1000000      6384      756481      519       721350       1        715145       1        715145       1        715145       1        715145       1        715145       1        715145       1        715145  
  1636.6     715353     181322    1000000      6166      755345      508       721354       1        715353       1        715353       1        715353       1        715353       1        715353       1        715353       1        715353  
  1638.3     715238     181599    1000000      6244      755174      432       720302       1        715238       1        715238       1        715238       1        715238       1        715238       1        715238       1        715238  
  1639.9     715066     181609    1000000      6333      756137      513       721173       1        715066       1        715066       1        715066       1        715066       1        715066       1        715066       1        715066  
  1641.6     714818     181670    1000000      6294      755513      533       721017       1        714818       1        714818       1        714818       1        714818       1        714818       1        714818       1        714818  
  1643.3     714751     181842    1000000      6199      755047      538       721047       1        714751       1        714751       1        714751       1        714751       1        714751       1        714751       1        714751  
  1644.9     715083     181565    1000000      6256      755568      481       720794       1        715083       1        715083       1        715083       1        715083       1        715083       1        715083       1        715083  
  1646.6     715179     181252    1000000      6175      755190      491       721049       1        715179       1        715179       1        715179       1        715179       1        715179       1        715179       1        715179  
  1648.3     715288     181877    1000000      6195      755131      473       720926       1        715288       1        715288       1        715288       1        715288       1        715288       1        715288       1        715288  
  1649.9     715359     181605    1000000      6258      755457      453       720648       1        715359       1        715359       1        715359       1        715359       1        715359       1        715359       1        715359  
  1651.6     715330     181505    1000000      6279      755887      497       721118       1        715330       1        715330       1        715330       1        715330       1        715330       1        715330       1        715330  
  1653.3     715685     181419    1000000      6200      755841      504       721613       1        715685       1        715685       1        715685       1        715685       1        715685       1        715685       1        715685  
  1654.9     715885     181166    1000000      6190      756120      512       721978       1        715885       1        715885       1        715885       1        715885       1        715885       1        715885       1        715885  
  1656.6     715918     181197    1000000      6203      756089      484       721637       1        715918       1        715918       1        715918       1        715918       1        715918       1        715918       1        715918  
  1658.3     715910     181378    1000000      6156      755410      443       721131       1        715910       1        715910       1        715910       1        715910       1        715910       1        715910       1        715910  
  1659.9     715749     180861    1000000      6253      755980      481       721423       1        715749       1        715749       1        715749       1        715749       1        715749       1        715749       1        715749  
  1661.6     715778     181486    1000000      6166      755613      502       721648       1        715778       1        715778       1        715778       1        715778       1        715778       1        715778       1        715778  
  1663.3     715565     180917    1000000      6305      756389      516       721648       1        715565       1        715565       1        715565       1        715565       1        715565       1        715565       1        715565  
  1664.9     715733     181496    1000000      6217      756070      503       721749       1        715733       1        715733       1        715733       1        715733       1        715733       1        715733       1        715733  
  1666.6     715691     181159    1000000      6343      756676      472       721361       1        715691       1        715691       1        715691       1        715691       1        715691       1        715691       1        715691  
  1668.3     715866     181819    1000000      6158      755595      479       721526       1        715866       1        715866       1        715866       1        715866       1        715866       1        715866       1        715866  
  1669.9     715593     181055    1000000      6271      756220      515       721658       1        715593       1        715593       1        715593       1        715593       1        715593       1        715593       1        715593  
  1671.6     715326     181319    1000000      6267      755879      518       721327       1        715326       1        715326       1        715326       1        715326       1        715326       1        715326       1        715326  
  1673.3     715503     181871    1000000      6132      754886      451       720879       1        715503       1        715503       1        715503       1        715503       1        715503       1        715503       1        715503  
  1674.9     715653     181320    1000000      6243      756109      487       721475       1        715653       1        715653       1        715653       1        715653       1        715653       1        715653       1        715653  
  1676.6     715829     181140    1000000      6280      756106      476       721380       1        715829       1        715829       1        715829       1        715829       1        715829       1        715829       1        715829  
  1678.3     715901     181033    1000000      6385      756893      473       721460       1        715901       1        715901       1        715901       1        715901       1        715901       1        715901       1        715901  
  1679.9     716000     181551    1000000      6198      755911      478       721621       1        716000       1        716000       1        716000       1        716000       1        716000       1        716000       1        716000  
  1681.6     715625     181242    1000000      6222      755943      504       721598       1        715625       1        715625       1        715625       1        715625       1        715625       1        715625       1        715625  
  1683.3     715649     181253    1000000      6228      755795      481       721311       1        715649       1        715649       1        715649       1        715649       1        715649       1        715649       1        715649  
  1684.9     715419     181674    1000000      6211      755506      499       721341       1        715419       1        715419       1        715419       1        715419       1        715419       1        715419       1        715419  
  1686.6     715302     181453    1000000      6145      755038      476       720965       1        715302       1        715302       1        715302       1        715302       1        715302       1        715302       1        715302  
  1688.3     715272     181502    1000000      6248      755534      480       720887       1        715272       1        715272       1        715272       1        715272       1        715272       1        715272       1        715272  
  1689.9     715277     181906    1000000      6159      755038      470       720812       1        715277       1        715277       1        715277       1        715277       1        715277       1        715277       1        715277  
  1691.6     715330     181683    1000000      6184      755538      515       721402       1        715330       1        715330       1        715330       1        715330       1        715330       1        715330       1        715330  
  1693.3     715238     181193    1000000      6218      755475      517       721373       1        715238       1        715238       1        715238       1        715238       1        715238       1        715238       1        715238  
  1694.9     714963     181413    1000000      6292      755676      518       721055       1        714963       1        714963       1        714963       1        714963       1        714963       1        714963       1        714963  
  1696.6     715267     181576    1000000      6212      755802      525       721504       1        715267       1        715267       1        715267       1        715267       1        715267       1        715267       1        715267  
  1698.3     715187     181294    1000000      6210      755323      493       721006       1        715187       1        715187       1        715187       1        715187       1        715187       1        715187       1        715187  
  1699.9     715345     181540    1000000      6309      755607      461       720731       1        715345       1        715345       1        715345       1        715345       1        715345       1        715345       1        715345  
  1701.6     715403     181343    1000000      6161      755323      498       721264       1        715403       1        715403       1        715403       1        715403       1        715403       1        715403       1        715403  
  1703.3     715619     181066    1000000      6154      755686      503       721667       1        715619       1        715619       1        715619       1        715619       1        715619       1        715619       1        715619  
  1704.9     716004     181444    1000000      6044      755212      522       722114       1        716004       1        716004       1        716004       1        716004       1        716004       1        716004       1        716004  
  1706.6     716203     181408    1000000      6164      755860      474       721808       1        716203       1        716203       1        716203       1        716203       1        716203       1        716203       1        716203  
  1708.3     716233     181133    1000000      6200      756272      496       722043       1        716233       1        716233       1        716233       1        716233       1        716233       1        716233       1        716233  
  1709.9     716272     180763    1000000      6220      756789      515       722367       1        716272       1        716272       1        716272       1        716272       1        716272       1        716272       1        716272  
  1711.6     716252     181193    1000000      6203      756324      491       722064       1        716252       1        716252       1        716252       1        716252       1        716252       1        716252       1        716252  
  1713.3     715984     180653    1000000      6250      756366      515       721997       1        715984       1        715984       1        715984       1        715984       1        715984       1        715984       1        715984  
  1714.9     715878     181344    1000000      6130      755411      464       721320       1        715878       1        715878       1        715878       1        715878       1        715878       1        715878       1        715878  
  1716.6     715690     181530    1000000      6143      755675      535       722047       1        715690       1        715690       1        715690       1        715690       1        715690       1        715690       1        715690  
  1718.3     715534     181266    1000000      6175      755585      508       721495       1        715534       1        715534       1        715534       1        715534       1        715534       1        715534       1        715534  
  1719.9     715290     181143    1000000      6295      755976      495       721218       1        715290       1        715290       1        715290       1        715290       1        715290       1        715290       1        715290  
  1721.6     715334     181591    1000000      6232      755937      508       721465       1        715334       1        715334       1        715334       1        715334       1        715334       1        715334       1        715334  
  1723.3     715225     180889    1000000      6373      756615      547       721632       1        715225       1        715225       1        715225       1        715225       1        715225       1        715225       1        715225  
  1724.9     715484     181559    1000000      6223      755867      515       721633       1        715484       1        715484       1        715484       1        715484       1        715484       1        715484       1        715484  
  1726.6     715499     181303    1000000      6255      755767      465       720995       1        715499       1        715499       1        715499       1        715499       1        715499       1        715499       1        715499  
  1728.3     715535     181372    1000000      6196      755553      495       721353       1        715535       1        715535       1        715535       1        715535       1        715535       1        715535       1        715535  
  1729.9     715556     181157    1000000      6205      755603      493       721300       1        715556       1        715556       1        715556       1        715556       1        715556       1        715556       1        715556  
  1731.6     715234     181491    1000000      6272      755805      517       721318       1        715234       1        715234       1        715234       1        715234       1        715234       1        715234       1        715234  
  1733.3     715195     181722    1000000      6189      755158      507       721065       1        715195       1        715195       1        715195       1        715195       1        715195       1        715195       1        715195  
  1734.9     715317     181847    1000000      6272      755841      478       721038       1        715317       1        715317       1        715317       1        715317       1        715317       1        715317       1        715317  
  1736.6     715381     181808    1000000      6196      755415      509       721345       1        715381       1        715381       1        715381       1        715381       1        715381       1        715381       1        715381  
  1738.3     715668     181297    1000000      6221      755800      487       721392       1        715668       1        715668       1        715668       1        715668       1        715668       1        715668       1        715668  
  1739.9     716023     180845    1000000      6236      756472      539       722272       1        716023       1        716023       1        716023       1        716023       1        716023       1        716023       1        716023  
  1741.6     715936     181117    1000000      6164      756154      534       722290       1        715936       1        715936       1        715936       1        715936       1        715936       1        715936       1        715936  
  1743.3     715887     181515    1000000      6022      754792      475       721441       1        715887       1        715887       1        715887       1        715887       1        715887       1        715887       1        715887  
  1744.9     715960     181157    1000000      6299      756637      506       721909       1        715960       1        715960       1        715960       1        715960       1        715960       1        715960       1        715960  
  1746.6     715742     180873    1000000      6288      756724      529       722083       1        715742       1        715742       1        715742       1        715742       1        715742       1        715742       1        715742  
  1748.3     715617     181011    1000000      6262      756024      491       721393       1        715617       1        715617       1        715617       1        715617       1        715617       1        715617       1        715617  
  1749.9     715612     181144    1000000      6250      756147      505       721577       1        715612       1        715612       1        715612       1        715612       1        715612       1        715612       1        715612  
  1751.6     715673     181413    1000000      6176      755383      487       721365       1        715673       1        715673       1        715673       1        715673       1        715673       1        715673       1        715673  
  1753.3     715119     181774    1000000      6255      755377      455       720549       1        715119       1        715119       1        715119       1        715119       1        715119       1        715119       1        715119  
  1754.9     714776     181697    1000000      6254      755205      481       720574       1        714776       1        714776       1        714776       1        714776       1        714776       1        714776       1        714776  
  1756.6     715060     181764    1000000      6224      755234      487       720882       1        715060       1        715060       1        715060       1        715060       1        715060       1        715060       1        715060  
  1758.3     715194     181355    1000000      6220      755501      521       721417       1        715194       1        715194       1        715194       1        715194       1        715194       1        715194       1        715194  
  1759.9     715142     181238    1000000      6210      755275      480       720877       1        715142       1        715142       1        715142       1        715142       1        715142       1        715142       1        715142  
  1761.6     715335     181266    1000000      6320      755879      465       720810       1        715335       1        715335       1        715335       1        715335       1        715335       1        715335       1        715335  
  1763.3     715395     181233    1000000      6287      755763      472       720895       1        715395       1        715395       1        715395       1        715395       1        715395       1        715395       1        715395  
  1764.9     714958     181645    1000000      6273      755423      466       720467       1        714958       1        714958       1        714958       1        714958       1        714958       1        714958       1        714958  
  1766.6     715042     181359    1000000      6350      756009      478       720657       1        715042       1        715042       1        715042       1        715042       1        715042       1        715042       1        715042  
  1768.3     715010     181178    1000000      6230      755511      550       721454       1        715010       1        715010       1        715010       1        715010       1        715010       1        715010       1        715010  
  1769.9     715295     181272    1000000      6254      755554      471       720924       1        715295       1        715295       1        715295       1        715295       1        715295       1        715295       1        715295  
  1771.6     715301     181577    1000000      6234      755353      476       720874       1        715301       1        715301       1        715301       1        715301       1        715301       1        715301       1        715301  
  1773.3     715430     180942    1000000      6223      755842      528       721621       1        715430       1        715430       1        715430       1        715430       1        715430       1        715430       1        715430  
  1774.9     715147     181122    1000000      6436      756626      515       721168       1        715147       1        715147       1        715147       1        715147       1        715147       1        715147       1        715147  
  1776.6     714969     181292    1000000      6256      755455      493       720858       1        714969       1        714969       1        714969       1        714969       1        714969       1        714969       1        714969  
  1778.3     715183     181447    1000000      6228      755363      484       720899       1        715183       1        715183       1        715183       1        715183       1        715183       1        715183       1        715183  
  1779.9     715303     181089    1000000      6294      756214      537       721628       1        715303       1        715303       1        715303       1        715303       1        715303       1        715303       1        715303  
  1781.6     715086     181806    1000000      6183      754985      458       720494       1        715086       1        715086       1        715086       1        715086       1        715086       1        715086       1        715086  
  1783.3     714960     181629    1000000      6249      755230      487       720605       1        714960       1        714960       1        714960       1        714960       1        714960       1        714960       1        714960  
  1784.9     715071     181487    1000000      6212      755424      502       721056       1        715071       1        715071       1        715071       1        715071       1        715071       1        715071       1        715071  
  1786.6     715099     181851    1000000      6174      754974      463       720655       1        715099       1        715099       1        715099       1        715099       1        715099       1        715099       1        715099  
  1788.3     715178     181071    1000000      6335      756229      508       721201       1        715178       1        715178       1        715178       1        715178       1        715178       1        715178       1        715178  
  1789.9     714971     181111    1000000      6313      755844      514       721117       1        714971       1        714971       1        714971       1        714971       1        714971       1        714971       1        714971  
  1791.6     715052     181315    1000000      6282      755690      521       721216       1        715052       1        715052       1        715052       1        715052       1        715052       1        715052       1        715052  
  1793.3     714901     181693    1000000      6360      756091      532       721157       1        714901       1        714901       1        714901       1        714901       1        714901       1        714901       1        714901  
  1794.9     715023     181609    1000000      6293      755711      483       720804       1        715023       1        715023       1        715023       1        715023       1        715023       1        715023       1        715023  
