 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1509.9     733645     174820    1000000      5171      766413      334       737554       1        733645       1        733645       1        733645       1        733645       1        733645       1        733645       1        733645  
  1511.6     733481     175323    1000000      5013      765238      333       737304       1        733481       1        733481       1        733481       1        733481       1        733481       1        733481       1        733481  
  1513.3     733892     175206    1000000      5011      765484      325       737627       1        733892       1        733892       1        733892       1        733892       1        733892       1        733892       1        733892  
  1514.9     733942     175307    1000000      5059      765749      309       737465       1        733942       1        733942       1        733942       1        733942       1        733942       1        733942       1        733942  
  1516.6     734103     174827    1000000      5057      766032      323       737907       1        734103       1        734103       1        734103       1        734103       1        734103       1        734103       1        734103  
  1518.3     734238     174692    1000000      5119      766559      341       738206       1        734238       1        734238       1        734238       1        734238       1        734238       1        734238       1        734238  
  1519.9     734175     175138    1000000      4987      765581      306       737740       1        734175       1        734175       1        734175       1        734175       1        734175       1        734175       1        734175  
  1521.6     734519     174926    1000000      4992      765858      309       738029       1        734519       1        734519       1        734519       1        734519       1        734519       1        734519       1        734519  
  1523.3     734772     174567    1000000      5027      766310      315       738361       1        734772       1        734772       1        734772       1        734772       1        734772       1        734772       1        734772  
  1524.9     734956     174424    1000000      4932      766015      301       738435       1        734956       1        734956       1        734956       1        734956       1        734956       1        734956       1        734956  
  1526.6     734662     175024    1000000      5021      766481      360       738827       1        734662       1        734662       1        734662       1        734662       1        734662       1        734662       1        734662  
  1528.3     734709     175000    1000000      5006      766219      306       738240       1        734709       1        734709       1        734709       1        734709       1        734709       1        734709       1        734709  
  1529.9     734793     174442    1000000      5046      766610      305       738307       1        734793       1        734793       1        734793       1        734793       1        734793       1        734793       1        734793  
  1531.6     734710     174315    1000000      5155      767356      347       738782       1        734710       1        734710       1        734710       1        734710       1        734710       1        734710       1        734710  
  1533.3     734886     174459    1000000      5042      766757      340       738844       1        734886       1        734886       1        734886       1        734886       1        734886       1        734886       1        734886  
  1534.9     734873     174881    1000000      5034      766561      318       738489       1        734873       1        734873       1        734873       1        734873       1        734873       1        734873       1        734873  
  1536.6     734661     174617    1000000      5089      766738      324       738430       1        734661       1        734661       1        734661       1        734661       1        734661       1        734661       1        734661  
  1538.3     734527     174598    1000000      5146      766972      332       738373       1        734527       1        734527       1        734527       1        734527       1        734527       1        734527       1        734527  
  1539.9     734512     174761    1000000      5050      766393      317       738221       1        734512       1        734512       1        734512       1        734512       1        734512       1        734512       1        734512  
  1541.6     734041     174931    1000000      5027      765963      346       738104       1        734041       1        734041       1        734041       1        734041       1        734041       1        734041       1        734041  
  1543.3     734028     174477    1000000      5215      766855      326       737843       1        734028       1        734028       1        734028       1        734028       1        734028       1        734028       1        734028  
  1544.9     733875     175517    1000000      4965      765098      310       737448       1        733875       1        733875       1        733875       1        733875       1        733875       1        733875       1        733875  
  1546.6     733766     174921    1000000      5038      765803      345       737768       1        733766       1        733766       1        733766       1        733766       1        733766       1        733766       1        733766  
  1548.3     734400     174980    1000000      5069      766328      317       738059       1        734400       1        734400       1        734400       1        734400       1        734400       1        734400       1        734400  
  1549.9     734408     174925    1000000      5062      766310      327       738204       1        734408       1        734408       1        734408       1        734408       1        734408       1        734408       1        734408  
  1551.6     734337     174927    1000000      5078      766305      328       738145       1        734337       1        734337       1        734337       1        734337       1        734337       1        734337       1        734337  
  1553.3     734438     174648    1000000      5076      766604      335       738309       1        734438       1        734438       1        734438       1        734438       1        734438       1        734438       1        734438  
  1554.9     734238     174820    1000000      5097      766332      307       737738       1        734238       1        734238       1        734238       1        734238       1        734238       1        734238       1        734238  
  1556.6     734215     174885    1000000      5065      766171      327       738049       1        734215       1        734215       1        734215       1        734215       1        734215       1        734215       1        734215  
  1558.3     734294     174706    1000000      5091      766548      322       738088       1        734294       1        734294       1        734294       1        734294       1        734294       1        734294       1        734294  
  1559.9     734648     174508    1000000      4997      766242      323       738424       1        734648       1        734648       1        734648       1        734648       1        734648       1        734648       1        734648  
  1561.6     734823     174577    1000000      5029      766409      314       738402       1        734823       1        734823       1        734823       1        734823       1        734823       1        734823       1        734823  
  1563.3     734657     174849    1000000      4999      766107      332       738469       1        734657       1        734657       1        734657       1        734657       1        734657       1        734657       1        734657  
  1564.9     734522     175091    1000000      4961      765669      314       738134       1        734522       1        734522       1        734522       1        734522       1        734522       1        734522       1        734522  
  1566.6     734522     174611    1000000      5134      766737      308       738120       1        734522       1        734522       1        734522       1        734522       1        734522       1        734522       1        734522  
  1568.3     734359     174941    1000000      4988      765867      334       738206       1        734359       1        734359       1        734359       1        734359       1        734359       1        734359       1        734359  
  1569.9     734059     175458    1000000      4963      765705      343       738078       1        734059       1        734059       1        734059       1        734059       1        734059       1        734059       1        734059  
  1571.6     733635     175040    1000000      5163      766105      339       737548       1        733635       1        733635       1        733635       1        733635       1        733635       1        733635       1        733635  
  1573.3     733557     175284    1000000      5038      765376      326       737322       1        733557       1        733557       1        733557       1        733557       1        733557       1        733557       1        733557  
  1574.9     733571     174779    1000000      5084      766105      373       737932       1        733571       1        733571       1        733571       1        733571       1        733571       1        733571       1        733571  
  1576.6     733344     175501    1000000      5012      765159      339       737334       1        733344       1        733344       1        733344       1        733344       1        733344       1        733344       1        733344  
  1578.3     733563     174963    1000000      5149      766145      357       737707       1        733563       1        733563       1        733563       1        733563       1        733563       1        733563       1        733563  
  1579.9     733505     174947    1000000      5009      765230      343       737472       1        733505       1        733505       1        733505       1        733505       1        733505       1        733505       1        733505  
  1581.6     733523     174879    1000000      5159      766114      351       737620       1        733523       1        733523       1        733523       1        733523       1        733523       1        733523       1        733523  
  1583.3     733785     175255    1000000      5111      766170      332       737712       1        733785       1        733785       1        733785       1        733785       1        733785       1        733785       1        733785  
  1584.9     733678     175318    1000000      5043      765583      324       737430       1        733678       1        733678       1        733678       1        733678       1        733678       1        733678       1        733678  
  1586.6     733728     174899    1000000      5055      765509      305       737275       1        733728       1        733728       1        733728       1        733728       1        733728       1        733728       1        733728  
  1588.3     733660     174705    1000000      5209      766822      361       737850       1        733660       1        733660       1        733660       1        733660       1        733660       1        733660       1        733660  
  1589.9     733655     175193    1000000      5125      766124      360       737793       1        733655       1        733655       1        733655       1        733655       1        733655       1        733655       1        733655  
  1591.6     733871     174736    1000000      5165      766362      326       737637       1        733871       1        733871       1        733871       1        733871       1        733871       1        733871       1        733871  
  1593.3     734119     174736    1000000      5042      765912      334       737957       1        734119       1        734119       1        734119       1        734119       1        734119       1        734119       1        734119  
  1594.9     734211     174840    1000000      5002      765801      311       737892       1        734211       1        734211       1        734211       1        734211       1        734211       1        734211       1        734211  
  1596.6     734178     175278    1000000      5000      765776      304       737727       1        734178       1        734178       1        734178       1        734178       1        734178       1        734178       1        734178  
  1598.3     734275     175356    1000000      4984      765490      289       737630       1        734275       1        734275       1        734275       1        734275       1        734275       1        734275       1        734275  
  1599.9     734449     174773    1000000      4985      765968      333       738331       1        734449       1        734449       1        734449       1        734449       1        734449       1        734449       1        734449  
  1601.6     734641     174950    1000000      4949      765714      308       738138       1        734641       1        734641       1        734641       1        734641       1        734641       1        734641       1        734641  
  1603.3     735000     174601    1000000      5043      766608      291       738388       1        735000       1        735000       1        735000       1        735000       1        735000       1        735000       1        735000  
  1604.9     734980     174597    1000000      5054      766644      292       738320       1        734980       1        734980       1        734980       1        734980       1        734980       1        734980       1        734980  
  1606.6     735021     174430    1000000      5089      767040      323       738767       1        735021       1        735021       1        735021       1        735021       1        735021       1        735021       1        735021  
  1608.3     734957     174490    1000000      4971      766280      327       738774       1        734957       1        734957       1        734957       1        734957       1        734957       1        734957       1        734957  
  1609.9     735083     174314    1000000      4964      766445      355       739154       1        735083       1        735083       1        735083       1        735083       1        735083       1        735083       1        735083  
  1611.6     734884     174403    1000000      5011      766590      326       738765       1        734884       1        734884       1        734884       1        734884       1        734884       1        734884       1        734884  
  1613.3     735091     174573    1000000      4960      766351      304       738653       1        735091       1        735091       1        735091       1        735091       1        735091       1        735091       1        735091  
  1614.9     735203     174010    1000000      5121      767538      315       738921       1        735203       1        735203       1        735203       1        735203       1        735203       1        735203       1        735203  
  1616.6     735068     174782    1000000      5034      766784      322       738760       1        735068       1        735068       1        735068       1        735068       1        735068       1        735068       1        735068  
  1618.3     734767     174513    1000000      5006      766049      279       738019       1        734767       1        734767       1        734767       1        734767       1        734767       1        734767       1        734767  
  1619.9     734927     174885    1000000      5029      766663      339       738847       1        734927       1        734927       1        734927       1        734927       1        734927       1        734927       1        734927  
  1621.6     734986     174675    1000000      5005      766471      316       738671       1        734986       1        734986       1        734986       1        734986       1        734986       1        734986       1        734986  
  1623.3     735129     173881    1000000      5087      767253      334       738989       1        735129       1        735129       1        735129       1        735129       1        735129       1        735129       1        735129  
  1624.9     734915     174501    1000000      5027      766707      321       738661       1        734915       1        734915       1        734915       1        734915       1        734915       1        734915       1        734915  
  1626.6     734795     174664    1000000      5020      766493      338       738719       1        734795       1        734795       1        734795       1        734795       1        734795       1        734795       1        734795  
  1628.3     734964     174450    1000000      5111      767106      320       738649       1        734964       1        734964       1        734964       1        734964       1        734964       1        734964       1        734964  
  1629.9     735007     174530    1000000      5037      766654      311       738608       1        735007       1        735007       1        735007       1        735007       1        735007       1        735007       1        735007  
  1631.6     734919     174644    1000000      4990      766385      306       738489       1        734919       1        734919       1        734919       1        734919       1        734919       1        734919       1        734919  
  1633.3     734680     174578    1000000      4981      766101      325       738468       1        734680       1        734680       1        734680       1        734680       1        734680       1        734680       1        734680  
  1634.9     734627     174362    1000000      5167      767147      318       738340       1        734627       1        734627       1        734627       1        734627       1        734627       1        734627       1        734627  
  1636.6     734520     174302    1000000      5048      766524      331       738351       1        734520       1        734520       1        734520       1        734520       1        734520       1        734520       1        734520  
  1638.3     734687     174767    1000000      5017      766395      328       738491       1        734687       1        734687       1        734687       1        734687       1        734687       1        734687       1        734687  
  1639.9     734744     174495    1000000      5021      766494      326       738534       1        734744       1        734744       1        734744       1        734744       1        734744       1        734744       1        734744  
  1641.6     734788     174520    1000000      5058      766862      350       738807       1        734788       1        734788       1        734788       1        734788       1        734788       1        734788       1        734788  
  1643.3     734878     174628    1000000      5042      766697      331       738743       1        734878       1        734878       1        734878       1        734878       1        734878       1        734878       1        734878  
  1644.9     734985     174754    1000000      4960      766333      340       738883       1        734985       1        734985       1        734985       1        734985       1        734985       1        734985       1        734985  
  1646.6     735011     174519    1000000      5024      766716      328       738814       1        735011       1        735011       1        735011       1        735011       1        735011       1        735011       1        735011  
  1648.3     735015     174000    1000000      5094      767086      323       738766       1        735015       1        735015       1        735015       1        735015       1        735015       1        735015       1        735015  
  1649.9     735101     174512    1000000      4979      766399      321       738800       1        735101       1        735101       1        735101       1        735101       1        735101       1        735101       1        735101  
  1651.6     735273     174531    1000000      4990      766660      322       738969       1        735273       1        735273       1        735273       1        735273       1        735273       1        735273       1        735273  
  1653.3     735310     174375    1000000      4948      766442      291       738657       1        735310       1        735310       1        735310       1        735310       1        735310       1        735310       1        735310  
  1654.9     735453     174582    1000000      4935      766308      308       739047       1        735453       1        735453       1        735453       1        735453       1        735453       1        735453       1        735453  
  1656.6     735400     174315    1000000      5006      766810      316       738995       1        735400       1        735400       1        735400       1        735400       1        735400       1        735400       1        735400  
  1658.3     735125     174507    1000000      5027      766835      347       739172       1        735125       1        735125       1        735125       1        735125       1        735125       1        735125       1        735125  
  1659.9     734994     174315    1000000      5040      766904      325       738773       1        734994       1        734994       1        734994       1        734994       1        734994       1        734994       1        734994  
  1661.6     734870     174802    1000000      5001      766381      322       738568       1        734870       1        734870       1        734870       1        734870       1        734870       1        734870       1        734870  
  1663.3     735116     174093    1000000      5114      767570      338       739087       1        735116       1        735116       1        735116       1        735116       1        735116       1        735116       1        735116  
  1664.9     735324     174313    1000000      5071      767298      330       739103       1        735324       1        735324       1        735324       1        735324       1        735324       1        735324       1        735324  
  1666.6     735166     174299    1000000      5038      766993      347       739171       1        735166       1        735166       1        735166       1        735166       1        735166       1        735166       1        735166  
  1668.3     735426     174525    1000000      4914      766597      332       739259       1        735426       1        735426       1        735426       1        735426       1        735426       1        735426       1        735426  
  1669.9     735795     174029    1000000      4971      767193      334       739648       1        735795       1        735795       1        735795       1        735795       1        735795       1        735795       1        735795  
  1671.6     735989     173966    1000000      5017      767765      340       739899       1        735989       1        735989       1        735989       1        735989       1        735989       1        735989       1        735989  
  1673.3     735934     173954    1000000      4953      767332      334       739811       1        735934       1        735934       1        735934       1        735934       1        735934       1        735934       1        735934  
  1674.9     735944     174598    1000000      4895      766717      286       739270       1        735944       1        735944       1        735944       1        735944       1        735944       1        735944       1        735944  
  1676.6     735748     174035    1000000      4985      767310      333       739602       1        735748       1        735748       1        735748       1        735748       1        735748       1        735748       1        735748  
  1678.3     735356     173971    1000000      5102      767533      328       739151       1        735356       1        735356       1        735356       1        735356       1        735356       1        735356       1        735356  
  1679.9     735229     174126    1000000      4979      766818      351       739242       1        735229       1        735229       1        735229       1        735229       1        735229       1        735229       1        735229  
  1681.6     735082     174328    1000000      4983      766610      343       739124       1        735082       1        735082       1        735082       1        735082       1        735082       1        735082       1        735082  
  1683.3     734635     174735    1000000      5051      766253      303       738126       1        734635       1        734635       1        734635       1        734635       1        734635       1        734635       1        734635  
  1684.9     734608     174390    1000000      5063      766811      333       738563       1        734608       1        734608       1        734608       1        734608       1        734608       1        734608       1        734608  
  1686.6     734680     174237    1000000      5005      766378      330       738581       1        734680       1        734680       1        734680       1        734680       1        734680       1        734680       1        734680  
  1688.3     734774     174281    1000000      5095      767179      356       738934       1        734774       1        734774       1        734774       1        734774       1        734774       1        734774       1        734774  
  1689.9     734740     174782    1000000      5021      766415      320       738464       1        734740       1        734740       1        734740       1        734740       1        734740       1        734740       1        734740  
  1691.6     734577     174814    1000000      4975      766034      322       738382       1        734577       1        734577       1        734577       1        734577       1        734577       1        734577       1        734577  
  1693.3     734483     174922    1000000      5033      766180      304       738006       1        734483       1        734483       1        734483       1        734483       1        734483       1        734483       1        734483  
  1694.9     734478     174842    1000000      5013      766308      325       738314       1        734478       1        734478       1        734478       1        734478       1        734478       1        734478       1        734478  
  1696.6     734427     174980    1000000      4958      765870      353       738521       1        734427       1        734427       1        734427       1        734427       1        734427       1        734427       1        734427  
  1698.3     734264     174775    1000000      5107      766547      330       738139       1        734264       1        734264       1        734264       1        734264       1        734264       1        734264       1        734264  
  1699.9     734163     175080    1000000      5063      765964      318       737824       1        734163       1        734163       1        734163       1        734163       1        734163       1        734163       1        734163  
  1701.6     734037     175110    1000000      5003      765634      348       738050       1        734037       1        734037       1        734037       1        734037       1        734037       1        734037       1        734037  
  1703.3     734061     174642    1000000      5030      765964      345       738063       1        734061       1        734061       1        734061       1        734061       1        734061       1        734061       1        734061  
  1704.9     734147     175222    1000000      4995      765888      346       738158       1        734147       1        734147       1        734147       1        734147       1        734147       1        734147       1        734147  
  1706.6     734273     175122    1000000      5015      765852      317       737969       1        734273       1        734273       1        734273       1        734273       1        734273       1        734273       1        734273  
  1708.3     734454     174691    1000000      5087      766538      322       738214       1        734454       1        734454       1        734454       1        734454       1        734454       1        734454       1        734454  
  1709.9     734428     174650    1000000      5084      766474      333       738282       1        734428       1        734428       1        734428       1        734428       1        734428       1        734428       1        734428  
  1711.6     734450     174454    1000000      5176      767138      343       738404       1        734450       1        734450       1        734450       1        734450       1        734450       1        734450       1        734450  
  1713.3     734593     174966    1000000      4933      765746      336       738459       1        734593       1        734593       1        734593       1        734593       1        734593       1        734593       1        734593  
  1714.9     734745     174678    1000000      5002      766400      340       738643       1        734745       1        734745       1        734745       1        734745       1        734745       1        734745       1        734745  
  1716.6     734934     174482    1000000      5032      766667      330       738785       1        734934       1        734934       1        734934       1        734934       1        734934       1        734934       1        734934  
  1718.3     735027     174541    1000000      4971      766146      297       738456       1        735027       1        735027       1        735027       1        735027       1        735027       1        735027       1        735027  
  1719.9     735132     175034    1000000      4929      765967      307       738611       1        735132       1        735132       1        735132       1        735132       1        735132       1        735132       1        735132  
  1721.6     735291     174578    1000000      4969      766415      300       738769       1        735291       1        735291       1        735291       1        735291       1        735291       1        735291       1        735291  
  1723.3     735442     174546    1000000      4906      766391      347       739451       1        735442       1        735442       1        735442       1        735442       1        735442       1        735442       1        735442  
  1724.9     735896     174336    1000000      4837      766310      282       739169       1        735896       1        735896       1        735896       1        735896       1        735896       1        735896       1        735896  
  1726.6     736160     174051    1000000      4910      766687      264       739221       1        736160       1        736160       1        736160       1        736160       1        736160       1        736160       1        736160  
  1728.3     736365     174230    1000000      4844      766838      302       739831       1        736365       1        736365       1        736365       1        736365       1        736365       1        736365       1        736365  
  1729.9     736187     174091    1000000      4924      767331      334       740089       1        736187       1        736187       1        736187       1        736187       1        736187       1        736187       1        736187  
  1731.6     735894     174541    1000000      4942      767057      317       739511       1        735894       1        735894       1        735894       1        735894       1        735894       1        735894       1        735894  
  1733.3     735778     174155    1000000      5030      767127      285       739066       1        735778       1        735778       1        735778       1        735778       1        735778       1        735778       1        735778  
  1734.9     736002     174360    1000000      4850      766578      321       739753       1        736002       1        736002       1        736002       1        736002       1        736002       1        736002       1        736002  
  1736.6     735730     174587    1000000      4879      766478      297       739151       1        735730       1        735730       1        735730       1        735730       1        735730       1        735730       1        735730  
  1738.3     735889     174471    1000000      4908      766642      274       738987       1        735889       1        735889       1        735889       1        735889       1        735889       1        735889       1        735889  
  1739.9     735537     174506    1000000      4941      766562      299       739006       1        735537       1        735537       1        735537       1        735537       1        735537       1        735537       1        735537  
  1741.6     735305     174362    1000000      4979      766760      305       738875       1        735305       1        735305       1        735305       1        735305       1        735305       1        735305       1        735305  
  1743.3     735243     174543    1000000      4985      766697      301       738796       1        735243       1        735243       1        735243       1        735243       1        735243       1        735243       1        735243  
  1744.9     735303     174385    1000000      5024      767222      379       739633       1        735303       1        735303       1        735303       1        735303       1        735303       1        735303       1        735303  
  1746.6     735460     174272    1000000      4994      766709      299       738880       1        735460       1        735460       1        735460       1        735460       1        735460       1        735460       1        735460  
  1748.3     735355     174239    1000000      5084      767047      296       738728       1        735355       1        735355       1        735355       1        735355       1        735355       1        735355       1        735355  
  1749.9     734976     174653    1000000      4966      766187      308       738559       1        734976       1        734976       1        734976       1        734976       1        734976       1        734976       1        734976  
  1751.6     735116     174396    1000000      4958      766458      323       738842       1        735116       1        735116       1        735116       1        735116       1        735116       1        735116       1        735116  
  1753.3     735394     174280    1000000      4973      766601      307       738965       1        735394       1        735394       1        735394       1        735394       1        735394       1        735394       1        735394  
  1754.9     735513     173986    1000000      5105      767554      314       739173       1        735513       1        735513       1        735513       1        735513       1        735513       1        735513       1        735513  
  1756.6     735478     174505    1000000      4867      766482      329       739371       1        735478       1        735478       1        735478       1        735478       1        735478       1        735478       1        735478  
  1758.3     735520     174380    1000000      5049      767322      317       739198       1        735520       1        735520       1        735520       1        735520       1        735520       1        735520       1        735520  
  1759.9     735841     174476    1000000      4883      766298      274       738954       1        735841       1        735841       1        735841       1        735841       1        735841       1        735841       1        735841  
  1761.6     735807     173839    1000000      4955      767270      328       739669       1        735807       1        735807       1        735807       1        735807       1        735807       1        735807       1        735807  
  1763.3     735267     174284    1000000      5035      766930      300       738699       1        735267       1        735267       1        735267       1        735267       1        735267       1        735267       1        735267  
  1764.9     734902     174343    1000000      5011      766641      333       738755       1        734902       1        734902       1        734902       1        734902       1        734902       1        734902       1        734902  
  1766.6     734840     174970    1000000      5011      766387      325       738598       1        734840       1        734840       1        734840       1        734840       1        734840       1        734840       1        734840  
  1768.3     734702     174273    1000000      5136      767058      315       738355       1        734702       1        734702       1        734702       1        734702       1        734702       1        734702       1        734702  
  1769.9     734905     174876    1000000      4977      766175      307       738485       1        734905       1        734905       1        734905       1        734905       1        734905       1        734905       1        734905  
  1771.6     734653     174789    1000000      5034      766154      314       738276       1        734653       1        734653       1        734653       1        734653       1        734653       1        734653       1        734653  
  1773.3     734339     174881    1000000      5045      766246      326       738196       1        734339       1        734339       1        734339       1        734339       1        734339       1        734339       1        734339  
  1774.9     734356     174927    1000000      5039      765847      275       737615       1        734356       1        734356       1        734356       1        734356       1        734356       1        734356       1        734356  
  1776.6     734120     174843    1000000      5142      766502      319       737817       1        734120       1        734120       1        734120       1        734120       1        734120       1        734120       1        734120  
  1778.3     734061     175023    1000000      5113      766312      331       737916       1        734061       1        734061       1        734061       1        734061       1        734061       1        734061       1        734061  
  1779.9     733990     174715    1000000      5079      766069      338       737938       1        733990       1        733990       1        733990       1        733990       1        733990       1        733990       1        733990  
  1781.6     734025     174790    1000000      5143      766560      347       738019       1        734025       1        734025       1        734025       1        734025       1        734025       1        734025       1        734025  
  1783.3     733996     175086    1000000      5013      765663      307       737638       1        733996       1        733996       1        733996       1        733996       1        733996       1        733996       1        733996  
  1784.9     733948     175017    1000000      4992      765522      334       737886       1        733948       1        733948       1        733948       1        733948       1        733948       1        733948       1        733948  
  1786.6     734093     174975    1000000      5115      766560      347       738159       1        734093       1        734093       1        734093       1        734093       1        734093       1        734093       1        734093  
  1788.3     733954     175230    1000000      5068      765974      320       737640       1        733954       1        733954       1        733954       1        733954       1        733954       1        733954       1        733954  
  1789.9     734000     174850    1000000      5128      766385      305       737552       1        734000       1        734000       1        734000       1        734000       1        734000       1        734000       1        734000  
  1791.6     733960     174966    1000000      5139      766053      301       737439       1        733960       1        733960       1        733960       1        733960       1        733960       1        733960       1        733960  
  1793.3     733979     174753    1000000      5055      765931      322       737739       1        733979       1        733979       1        733979       1        733979       1        733979       1        733979       1        733979  
  1794.9     734279     174860    1000000      4996      765811      317       737966       1        734279       1        734279       1        734279       1        734279       1        734279       1        734279       1        734279  
  1796.6     734416     174966    1000000      5036      766182      312       738136       1        734416       1        734416       1        734416       1        734416       1        734416       1        734416       1        734416  
  1798.3     734555     174483    1000000      5072      766702      346       738532       1        734555       1        734555       1        734555       1        734555       1        734555       1        734555       1        734555  
  1799.9     734491     174651    1000000      5100      766755      325       738256       1        734491       1        734491       1        734491       1        734491       1        734491       1        734491       1        734491  
  1801.6     734636     174801    1000000      4953      765698      297       738110       1        734636       1        734636       1        734636       1        734636       1        734636       1        734636       1        734636  
  1803.3     734771     174765    1000000      5049      766419      291       738126       1        734771       1        734771       1        734771       1        734771       1        734771       1        734771       1        734771  
  1804.9     734899     174630    1000000      4989      766406      329       738684       1        734899       1        734899       1        734899       1        734899       1        734899       1        734899       1        734899  
  1806.6     734999     174921    1000000      4968      766154      288       738351       1        734999       1        734999       1        734999       1        734999       1        734999       1        734999       1        734999  
  1808.3     735153     174484    1000000      5036      766823      316       738790       1        735153       1        735153       1        735153       1        735153       1        735153       1        735153       1        735153  
  1809.9     735533     174203    1000000      4925      766649      314       739119       1        735533       1        735533       1        735533       1        735533       1        735533       1        735533       1        735533  
  1811.6     735465     174897    1000000      4853      766237      314       739130       1        735465       1        735465       1        735465       1        735465       1        735465       1        735465       1        735465  
  1813.3     735400     174770    1000000      4932      766582      337       739309       1        735400       1        735400       1        735400       1        735400       1        735400       1        735400       1        735400  
  1814.9     735534     174592    1000000      4976      766993      352       739600       1        735534       1        735534       1        735534       1        735534       1        735534       1        735534       1        735534  
  1816.6     735487     173905    1000000      5075      767589      339       739398       1        735487       1        735487       1        735487       1        735487       1        735487       1        735487       1        735487  
  1818.3     735304     174346    1000000      5018      766854      311       738937       1        735304       1        735304       1        735304       1        735304       1        735304       1        735304       1        735304  
