 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.5      76025      12624      100000      324       83843        37       82131        2        81710        2        81710        2        81710        2        81710        2        81710        1        76025        1        76025   
   46.6      76082      12683      100000      338       83965        34       82117        2        81747        2        81747        2        81747        2        81747        2        81747        1        76082        1        76082   
   46.7      76096      12723      100000      328       83898        41       82193        2        81701        2        81701        2        81701        2        81701        2        81701        1        76096        1        76096   
   46.8      76238      12681      100000      304       83918        38       82314        2        81821        2        81821        2        81821        2        81821        2        81821        1        76238        1        76238   
   46.9      76121      12507      100000      372       84195        53       82261        2        81651        2        81651        2        81651        2        81651        2        81651        1        76121        1        76121   
   47.0      76386      12576      100000      325       84017        40       82302        2        81831        2        81831        2        81831        2        81831        2        81831        1        76386        1        76386   
   47.1      76243      12528      100000      338       84039        38       82197        2        81700        2        81700        2        81700        2        81700        2        81700        1        76243        1        76243   
   47.2      76361      12655      100000      322       83985        41       82308        2        81802        2        81802        2        81802        2        81802        2        81802        1        76361        1        76361   
   47.3      76412      12486      100000      333       84132        42       82400        2        81902        2        81902        2        81902        2        81902        2        81902        1        76412        1        76412   
   47.4      76584      12554      100000      321       84201        34       82486        2        82085        2        82085        2        82085        2        82085        2        82085        1        76584        1        76584   
   47.5      76721      12464      100000      329       84389        32       82563        2        82192        2        82192        2        82192        2        82192        2        82192        1        76721        1        76721   
   47.6      76824      12429      100000      320       84388        31       82633        2        82278        2        82278        2        82278        2        82278        2        82278        1        76824        1        76824   
   47.7      76755      12406      100000      305       84212        38       82594        2        82132        2        82132        2        82132        2        82132        2        82132        1        76755        1        76755   
   47.8      76763      12364      100000      318       84291        39       82599        2        82097        2        82097        2        82097        2        82097        2        82097        1        76763        1        76763   
   47.9      76927      12188      100000      354       84532        38       82652        2        82192        2        82192        2        82192        2        82192        2        82192        1        76927        1        76927   
   48.0      76798      12589      100000      301       83934        27       82308        2        82002        2        82002        2        82002        2        82002        2        82002        1        76798        1        76798   
   48.1      77010      12286      100000      348       84447        36       82566        2        82114        2        82114        2        82114        2        82114        2        82114        1        77010        1        77010   
   48.2      77224      12310      100000      314       84441        49       82819        2        82225        2        82225        2        82225        2        82225        2        82225        1        77224        1        77224   
   48.3      77303      12319      100000      326       84507        48       82787        2        82258        2        82258        2        82258        2        82258        1        77303        1        77303        1        77303   
   48.4      77414      12340      100000      314       84438        36       82738        2        82274        2        82274        2        82274        2        82274        1        77414        1        77414        1        77414   
   48.5      77544      12361      100000      302       84460        33       82842        2        82481        2        82481        2        82481        2        82481        1        77544        1        77544        1        77544   
   48.6      77611      12143      100000      326       84676        33       82922        2        82509        2        82509        2        82509        2        82509        1        77611        1        77611        1        77611   
   48.7      77579      12303      100000      293       84391        36       82853        2        82463        2        82463        2        82463        2        82463        1        77579        1        77579        1        77579   
   48.8      77628      12281      100000      300       84459        33       82859        2        82486        2        82486        2        82486        2        82486        1        77628        1        77628        1        77628   
   48.9      77574      12388      100000      296       84364        29       82765        2        82445        2        82445        2        82445        2        82445        1        77574        1        77574        1        77574   
   49.0      77538      12328      100000      322       84608        36       82899        2        82453        2        82453        2        82453        2        82453        1        77538        1        77538        1        77538   
   49.1      77523      12438      100000      297       84393        35       82765        2        82361        2        82361        2        82361        2        82361        1        77523        1        77523        1        77523   
   49.2      77626      12370      100000      287       84345        29       82779        2        82434        2        82434        2        82434        2        82434        1        77626        1        77626        1        77626   
   49.3      77781      12280      100000      303       84494        27       82868        2        82560        2        82560        2        82560        2        82560        1        77781        1        77781        1        77781   
   49.4      77868      12230      100000      294       84564        37       83016        2        82601        2        82601        2        82601        2        82601        1        77868        1        77868        1        77868   
   49.5      77824      12327      100000      288       84391        29       82823        2        82473        2        82473        2        82473        2        82473        1        77824        1        77824        1        77824   
   49.6      78012      12220      100000      294       84458        35       82884        2        82484        2        82484        2        82484        2        82484        1        78012        1        78012        1        78012   
   49.7      77829      12351      100000      302       84330        31       82665        2        82301        2        82301        2        82301        2        82301        1        77829        1        77829        1        77829   
   49.8      78074      12370      100000      289       84496        45       83073        2        82514        2        82514        2        82514        2        82514        1        78074        1        78074        1        78074   
   49.9      78016      12328      100000      307       84388        31       82748        2        82372        2        82372        2        82372        2        82372        1        78016        1        78016        1        78016   
   50.0      77989      12419      100000      321       84458        37       82718        2        82288        2        82288        2        82288        2        82288        1        77989        1        77989        1        77989   
   50.1      77963      12408      100000      308       84317        32       82627        2        82201        2        82201        2        82201        2        82201        1        77963        1        77963        1        77963   
   50.2      77969      12358      100000      334       84351        31       82546        2        82199        2        82199        2        82199        2        82199        1        77969        1        77969        1        77969   
   50.3      78109      12483      100000      300       84242        35       82635        2        82251        2        82251        2        82251        2        82251        1        78109        1        78109        1        78109   
   50.4      78239      12418      100000      329       84448        28       82634        2        82315        2        82315        2        82315        2        82315        1        78239        1        78239        1        78239   
   50.5      78359      12183      100000      325       84635        40       82871        2        82410        2        82410        2        82410        2        82410        1        78359        1        78359        1        78359   
   50.6      78314      12398      100000      294       84301        32       82712        2        82350        2        82350        2        82350        2        82350        1        78314        1        78314        1        78314   
   50.7      78331      12280      100000      317       84374        30       82669        2        82343        2        82343        2        82343        2        82343        1        78331        1        78331        1        78331   
   50.8      78432      12385      100000      307       84416        27       82737        2        82434        2        82434        2        82434        2        82434        1        78432        1        78432        1        78432   
   50.9      78442      12362      100000      308       84405        32       82730        2        82383        2        82383        2        82383        2        82383        1        78442        1        78442        1        78442   
   51.0      78515      12244      100000      324       84686        44       83001        2        82448        2        82448        2        82448        2        82448        1        78515        1        78515        1        78515   
   51.1      78665      12351      100000      293       84418        31       82836        2        82460        2        82460        2        82460        2        82460        1        78665        1        78665        1        78665   
   51.2      78613      12353      100000      300       84465        43       82925        2        82390        2        82390        2        82390        2        82390        1        78613        1        78613        1        78613   
   51.3      78501      12572      100000      291       84144        24       82526        2        82243        2        82243        2        82243        2        82243        1        78501        1        78501        1        78501   
   51.4      78545      12368      100000      317       84387        39       82667        2        82187        2        82187        2        82187        2        82187        1        78545        1        78545        1        78545   
   51.5      78454      12505      100000      332       84247        46       82529        2        81994        2        81994        2        81994        2        81994        1        78454        1        78454        1        78454   
   51.6      78625      12525      100000      297       84176        42       82633        2        82144        2        82144        2        82144        2        82144        1        78625        1        78625        1        78625   
   51.7      78717      12399      100000      319       84353        44       82706        2        82180        2        82180        2        82180        2        82180        1        78717        1        78717        1        78717   
   51.8      78731      12455      100000      325       84248        42       82505        2        82029        2        82029        2        82029        2        82029        1        78731        1        78731        1        78731   
   51.9      78591      12636      100000      322       83954        30       82192        2        81847        2        81847        2        81847        2        81847        1        78591        1        78591        1        78591   
   52.0      78531      12529      100000      353       84088        44       82212        2        81713        2        81713        2        81713        2        81713        1        78531        1        78531        1        78531   
   52.1      78670      12463      100000      364       84249        38       82255        2        81767        2        81767        2        81767        2        81767        1        78670        1        78670        1        78670   
   52.2      78743      12660      100000      327       83879        31       82086        2        81732        2        81732        2        81732        2        81732        1        78743        1        78743        1        78743   
   52.3      78706      12643      100000      342       83950        47       82137        2        81593        2        81593        2        81593        2        81593        1        78706        1        78706        1        78706   
   52.4      78763      12721      100000      328       83771        32       81987        2        81624        2        81624        2        81624        2        81624        1        78763        1        78763        1        78763   
   52.5      78806      12625      100000      357       83986        47       82128        2        81599        2        81599        2        81599        2        81599        1        78806        1        78806        1        78806   
   52.6      78822      12585      100000      347       84025        38       82086        2        81586        2        81586        2        81586        2        81586        1        78822        1        78822        1        78822   
   52.7      78878      12690      100000      342       83901        38       82069        2        81610        2        81610        2        81610        2        81610        1        78878        1        78878        1        78878   
   52.8      78875      12651      100000      321       83856        40       82144        2        81657        2        81657        2        81657        2        81657        1        78875        1        78875        1        78875   
   52.9      78989      12593      100000      342       84086        49       82289        2        81705        2        81705        2        81705        2        81705        1        78989        1        78989        1        78989   
   53.0      78968      12629      100000      342       84016        43       82232        2        81727        2        81727        2        81727        2        81727        1        78968        1        78968        1        78968   
   53.1      79138      12512      100000      337       84129        38       82289        2        81863        2        81863        2        81863        2        81863        1        79138        1        79138        1        79138   
   53.2      79189      12585      100000      343       84206        40       82376        2        81905        2        81905        2        81905        2        81905        1        79189        1        79189        1        79189   
   53.3      79409      12569      100000      324       84182        30       82387        2        82020        2        82020        2        82020        2        82020        1        79409        1        79409        1        79409   
   53.4      79589      12359      100000      341       84319        28       82470        2        82143        2        82143        2        82143        2        82143        1        79589        1        79589        1        79589   
   53.5      79594      12500      100000      325       84302        44       82599        2        82074        2        82074        2        82074        2        82074        1        79594        1        79594        1        79594   
   53.6      79458      12574      100000      300       84048        41       82463        2        81957        2        81957        2        81957        2        81957        1        79458        1        79458        1        79458   
   53.7      79654      12484      100000      299       84153        36       82581        2        82172        2        82172        2        82172        2        82172        1        79654        1        79654        1        79654   
   53.8      79658      12546      100000      290       84092        30       82531        2        82200        2        82200        2        82200        2        82200        1        79658        1        79658        1        79658   
   53.9      79800      12321      100000      317       84418        39       82758        2        82296        2        82296        2        82296        2        82296        1        79800        1        79800        1        79800   
   54.0      79991      12275      100000      301       84523        34       82901        2        82499        2        82499        2        82499        2        82499        1        79991        1        79991        1        79991   
   54.1      80244      12246      100000      294       84588        28       82998        2        82694        2        82694        2        82694        2        82694        1        80244        1        80244        1        80244   
   54.2      80225      12189      100000      298       84601        32       83022        2        82632        2        82632        2        82632        2        82632        1        80225        1        80225        1        80225   
   54.3      80170      12310      100000      299       84479        32       82842        2        82473        2        82473        2        82473        2        82473        1        80170        1        80170        1        80170   
   54.4      80193      12341      100000      321       84490        43       82790        2        82274        2        82274        2        82274        2        82274        1        80193        1        80193        1        80193   
   54.5      80188      12311      100000      297       84279        43       82761        2        82246        2        82246        2        82246        2        82246        1        80188        1        80188        1        80188   
   54.6      80217      12349      100000      313       84425        38       82746        2        82258        2        82258        2        82258        2        82258        1        80217        1        80217        1        80217   
   54.7      80209      12486      100000      313       84277        34       82614        2        82210        2        82210        2        82210        2        82210        1        80209        1        80209        1        80209   
   54.8      80202      12474      100000      336       84307        34       82473        2        82100        2        82100        2        82100        2        82100        1        80202        1        80202        1        80202   
   54.9      80051      12514      100000      326       84079        35       82364        2        81953        2        81953        2        81953        2        81953        1        80051        1        80051        1        80051   
   55.0      80096      12571      100000      322       84131        33       82347        2        81962        2        81962        2        81962        2        81962        1        80096        1        80096        1        80096   
   55.1      80115      12510      100000      334       84157        37       82364        2        81916        2        81916        2        81916        2        81916        1        80115        1        80115        1        80115   
   55.2      80311      12545      100000      301       83993        30       82387        2        82038        2        82038        2        82038        2        82038        1        80311        1        80311        1        80311   
   55.3      80275      12609      100000      303       84079        42       82493        2        81994        2        81994        2        81994        2        81994        1        80275        1        80275        1        80275   
   55.4      80621      12378      100000      321       84412        30       82655        2        82318        2        82318        2        82318        2        82318        1        80621        1        80621        1        80621   
   55.5      80697      12379      100000      283       84317        37       82828        2        82383        2        82383        2        82383        2        82383        1        80697        1        80697        1        80697   
   55.6      80804      12359      100000      304       84359        19       82649        2        82440        2        82440        2        82440        2        82440        1        80804        1        80804        1        80804   
   55.7      80946      12233      100000      297       84516        28       82912        2        82577        2        82577        2        82577        2        82577        1        80946        1        80946        1        80946   
   55.8      81030      12397      100000      264       84315        29       82926        2        82593        2        82593        2        82593        2        82593        1        81030        1        81030        1        81030   
   55.9      81340      12239      100000      280       84554        27       83026        2        82733        2        82733        2        82733        2        82733        1        81340        1        81340        1        81340   
   56.0      81361      12230      100000      293       84596        28       83016        2        82712        2        82712        2        82712        2        82712        1        81361        1        81361        1        81361   
   56.1      81428      12180      100000      298       84683        41       83158        2        82677        2        82677        2        82677        2        82677        1        81428        1        81428        1        81428   
   56.2      81566      12217      100000      276       84554        33       83090        2        82676        2        82676        2        82676        2        82676        1        81566        1        81566        1        81566   
   56.3      81736      12123      100000      285       84702        32       83181        2        82797        2        82797        2        82797        2        82797        1        81736        1        81736        1        81736   
   56.4      81722      12216      100000      285       84638        25       83062        2        82771        2        82771        2        82771        2        82771        1        81722        1        81722        1        81722   
   56.5      81878      12033      100000      284       84760        33       83220        2        82836        2        82836        2        82836        1        81878        1        81878        1        81878        1        81878   
   56.6      81965      12209      100000      294       84716        25       83115        2        82829        2        82829        2        82829        1        81965        1        81965        1        81965        1        81965   
   56.7      81999      12229      100000      277       84631        34       83185        2        82761        2        82761        2        82761        1        81999        1        81999        1        81999        1        81999   
   56.8      81922      12249      100000      308       84590        30       82931        2        82575        2        82575        2        82575        1        81922        1        81922        1        81922        1        81922   
   56.9      81595      12393      100000      332       84393        43       82673        2        82164        2        82164        2        82164        1        81595        1        81595        1        81595        1        81595   
   57.0      81425      12554      100000      332       84154        40       82389        2        81855        2        81855        1        81425        1        81425        1        81425        1        81425        1        81425   
   57.1      81374      12583      100000      355       84115        45       82204        2        81662        2        81662        1        81374        1        81374        1        81374        1        81374        1        81374   
   57.2      81298      12695      100000      349       83866        45       82022        2        81472        2        81472        1        81298        1        81298        1        81298        1        81298        1        81298   
   57.3      81322      12788      100000      362       83814        48       81916        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322        1        81322   
   57.4      81566      12689      100000      341       83866        34       81988        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566   
   57.5      81671      12677      100000      339       84029        53       82297        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671   
   57.6      81590      12644      100000      359       84037        46       82151        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590   
   57.7      81588      12642      100000      341       83905        44       82126        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588   
   57.8      81579      12734      100000      341       83899        42       82062        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579        1        81579   
   57.9      81797      12659      100000      325       83914        31       82162        1        81797        1        81797        1        81797        1        81797        1        81797        1        81797        1        81797   
   58.0      81849      12584      100000      307       83891        33       82249        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849   
   58.1      81764      12620      100000      330       84027        36       82241        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764   
   58.2      81862      12581      100000      344       84152        35       82264        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862   
   58.3      81968      12551      100000      306       84064        32       82398        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968   
   58.4      82100      12466      100000      311       84134        27       82410        1        82100        1        82100        1        82100        1        82100        1        82100        1        82100        1        82100   
   58.5      82020      12738      100000      289       83913        29       82342        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
   58.6      81983      12499      100000      316       84097        39       82421        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983   
   58.7      82066      12506      100000      312       84150        32       82442        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066        1        82066   
   58.8      82068      12511      100000      352       84375        30       82432        1        82068        1        82068        1        82068        1        82068        1        82068        1        82068        1        82068   
   58.9      82264      12494      100000      293       84224        28       82624        1        82264        1        82264        1        82264        1        82264        1        82264        1        82264        1        82264   
   59.0      82351      12294      100000      318       84501        36       82783        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351   
   59.1      82475      12310      100000      306       84498        32       82853        1        82475        1        82475        1        82475        1        82475        1        82475        1        82475        1        82475   
   59.2      82689      12126      100000      306       84681        24       82960        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689        1        82689   
   59.3      82810      12166      100000      305       84779        27       83113        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810   
   59.4      82788      12270      100000      273       84566        24       83061        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   59.5      82909      12211      100000      293       84788        26       83218        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   59.6      82835      12163      100000      265       84593        30       83191        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   59.7      82856      12248      100000      259       84608        30       83231        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   59.8      82963      12151      100000      272       84710        26       83251        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   59.9      83007      11955      100000      277       84807        25       83294        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007        1        83007   
   60.0      83023      12047      100000      249       84664        23       83295        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   60.1      83028      12143      100000      251       84654        20       83301        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   60.2      82944      12137      100000      272       84723        29       83275        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   60.3      83070      12181      100000      246       84679        22       83332        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   60.4      83218      12106      100000      270       84959        22       83485        1        83218        1        83218        1        83218        1        83218        1        83218        1        83218        1        83218   
   60.5      83299      11937      100000      267       84995        18       83498        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   60.6      83428      11856      100000      267       85197        24       83698        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428   
   60.7      83492      11912      100000      253       85100        18       83679        1        83492        1        83492        1        83492        1        83492        1        83492        1        83492        1        83492   
   60.8      83689      11821      100000      232       85199        24       83959        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   60.9      83604      11819      100000      248       85190        16       83776        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604   
   61.0      83758      11696      100000      209       85156        23       84023        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   61.1      83770      11676      100000      250       85385        25       84048        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   61.2      83698      11722      100000      242       85277        21       83943        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   61.3      83712      11793      100000      225       85144        18       83908        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   61.4      83638      11706      100000      254       85278        19       83872        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   61.5      83501      11765      100000      265       85274        30       83856        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
   61.6      83384      11967      100000      244       84969        21       83627        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384   
   61.7      83428      12012      100000      240       84947        21       83662        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428   
   61.8      83274      11935      100000      249       84893        21       83500        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   61.9      83244      12074      100000      249       84852        22       83489        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   62.0      83111      12032      100000      246       84792        35       83519        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   62.1      83285      11828      100000      266       85089        35       83698        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285        1        83285   
   62.2      83263      11948      100000      275       85057        28       83604        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263        1        83263   
   62.3      83305      11825      100000      260       84994        25       83585        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   62.4      83200      11902      100000      296       85188        35       83635        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200   
   62.5      83133      12071      100000      251       84822        29       83480        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
   62.6      83227      11973      100000      259       84966        31       83583        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227   
   62.7      83301      11987      100000      258       84974        29       83640        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301   
   62.8      83274      12005      100000      259       84940        23       83530        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   62.9      83317      11887      100000      266       85125        30       83672        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
   63.0      83313      11900      100000      252       84931        23       83560        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313   
   63.1      83235      11920      100000      270       84997        30       83575        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235   
   63.2      83219      12012      100000      260       84896        21       83478        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219        1        83219   
   63.3      83098      11935      100000      280       84956        27       83427        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
   63.4      83115      12021      100000      277       84959        30       83468        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115        1        83115   
   63.5      83038      12018      100000      270       84827        23       83305        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   63.6      82968      12201      100000      262       84651        18       83188        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
   63.7      82934      12074      100000      264       84689        31       83302        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   63.8      82849      12136      100000      290       84748        30       83198        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
   63.9      82724      12239      100000      258       84440        26       83034        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   64.0      82496      12331      100000      292       84442        28       82838        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
   64.1      82403      12301      100000      314       84504        36       82826        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403   
   64.2      82421      12307      100000      310       84425        29       82750        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421   
   64.3      82476      12248      100000      304       84506        33       82881        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476   
   64.4      82637      12170      100000      295       84609        32       83028        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   64.5      82684      12226      100000      278       84526        24       82962        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684   
   64.6      82846      12180      100000      284       84673        23       83090        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846   
   64.7      82890      12158      100000      269       84651        27       83211        1        82890        1        82890        1        82890        1        82890        1        82890        1        82890        1        82890   
   64.8      82899      12104      100000      267       84653        32       83255        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   64.9      83008      12072      100000      264       84781        28       83368        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008   
   65.0      82951      12074      100000      274       84815        30       83337        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951   
