 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1529.9     79555      164413    1000000     26539      793756     13385      709002      2164      484611      695       385040       12       275361       8        273052       8        273052       7        264224       1        79555   
  1531.6     131214     164296    1000000     26695      794708     13405      708737      2102      482197      701       385078       12       274878       7        272145       7        272145       5        253449       2        205995  
  1533.3     159341     164569    1000000     26684      793637     13515      708700      2176      482195      700       382126       8        274470       4        272293       4        272293       3        263593       2        245228  
  1534.9     160461     163846    1000000     26483      794967     13382      710257      2139      482820      687       383993       9        273675       5        271264       5        271264       3        253011       2        234817  
  1536.6     89882      163985    1000000     26701      794776     13584      709986      2128      481591      717       385317       10       272795       7        271029       7        271029       6        261785       2        163383  
  1538.3     82583      165558    1000000     26975      792932     13481      705708      2139      478042      679       377469       7        272088       7        272088       7        272088       6        262834       2        158466  
  1539.9     159512     164777    1000000     26359      793325     13444      709796      2140      481499      691       381946       7        272006       5        270919       5        270919       4        261696       2        233366  
  1541.6     126327     164475    1000000     26407      793686     13374      709985      2154      483654      708       385148       9        273849       5        271659       5        271659       5        271659       2        190412  
  1543.3     176025     165070    1000000     26485      792933     13480      708881      2177      484978      684       382905       7        273888       5        272356       5        272356       4        263443       1        176025  
  1544.9     123543     164450    1000000     26472      793386     13482      709491      2163      482410      687       381509       9        273472       5        271220       5        271220       5        271220       2        188326  
  1546.6     142131     164864    1000000     26660      793862     13553      709217      2166      480972      679       379906       10       274625       6        272269       6        272269       5        263370       2        218705  
  1548.3     75904      165239    1000000     26596      792728     13563      708581      2120      479903      697       382967       10       273709       7        272017       7        272017       6        263027       3        189535  
  1549.9     92872      164511    1000000     26587      793580     13535      709354      2183      480428      694       378863       8        272544       7        271951       7        271951       6        263167       2        168930  
  1551.6     115760     164709    1000000     26573      793908     13540      709733      2149      479386      697       380556       11       274260       7        271893       7        271893       5        252851       2        190867  
  1553.3     76546      164485    1000000     26492      794062     13580      710818      2183      481949      671       377929       14       275808       9        273019       9        273019       8        264010       2        127108  
  1554.9     76496      164165    1000000     26602      794179     13250      707965      2190      485772      704       383348       12       273612       9        271821       9        271821       8        263140       1        76496   
  1556.6     77366      164182    1000000     26493      794442     13437      710417      2148      483282      690       383700       12       275127       9        273267       9        273267       8        264357       1        77366   
  1558.3     112679     164508    1000000     26409      793351     13288      709026      2159      484065      684       383028       11       275477       6        272201       6        272201       6        272201       2        164189  
  1559.9     158140     164333    1000000     26556      794377     13485      709688      2148      482630      700       383981       11       274792       5        270574       5        270574       4        262134       2        232251  
  1561.6     147310     164553    1000000     26406      793846     13357      709349      2178      483726      675       380204       8        273958       7        273410       6        272230       5        263404       2        221396  
  1563.3     167198     164572    1000000     26442      793654     13300      708794      2107      484600      715       389009       10       276344       5        272910       5        272910       5        272910       1        167198  
  1564.9     157646     164765    1000000     26838      793336     13545      707542      2190      481499      642       376257       10       273761       5        270628       5        270628       4        262211       2        231924  
  1566.6     169652     163692    1000000     26378      795342     13300      710786      2233      487984      702       383575       7        273243       3        270903       3        270903       2        261989       2        261989  
  1568.3     146528     164306    1000000     26382      793990     13455      710507      2214      487871      698       384136       8        273416       6        272120       6        272120       5        263221       1        146528  
  1569.9     91934      164281    1000000     26458      793498     13441      709273      2149      482166      685       382035       7        271573       5        270503       5        270503       4        261961       3        249789  
  1571.6     94206      164038    1000000     26237      794066     13383      711271      2132      484712      713       387384       7        272446       4        270659       4        270659       3        261867       3        261867  
  1573.3     158434     164157    1000000     26376      794284     13285      709766      2179      485431      726       385685       4        271210       3        270669       3        270669       2        262033       2        262033  
  1574.9     85455      164745    1000000     26625      793709     13507      709001      2172      482097      709       381402       9        273214       5        270691       5        270691       4        262049       3        243926  
  1576.6     243771     163832    1000000     26694      795482     13458      709956      2149      482019      718       384388       4        271840       3        271274       3        271274       2        262303       1        243771  
  1578.3     187664     164680    1000000     26372      793485     13354      709228      2184      483605      705       383119       5        271705       2        269897       2        269897       2        269897       2        269897  
  1579.9     92143      164242    1000000     26532      793963     13513      710290      2200      483008      686       379284       10       271627       5        268671       5        268671       4        259792       3        241811  
  1581.6     184858     164371    1000000     26577      793936     13513      709688      2197      483208      695       380805       8        273222       3        270346       3        270346       2        261592       2        261592  
  1583.3     137699     164823    1000000     26535      793426     13535      709219      2224      482417      688       377776       7        270724       5        269686       5        269686       4        260436       2        229533  
  1584.9     230425     164468    1000000     26622      793849     13495      709090      2153      480081      704       381244       6        271638       3        269829       3        269829       2        260793       1        230425  
  1586.6     241262     164640    1000000     26676      793877     13530      708741      2172      481306      702       380028       9        271887       3        268427       3        268427       2        259463       1        241262  
  1588.3     174469     164363    1000000     26622      794138     13486      709458      2200      482929      715       382150       7        271426       4        269721       4        269721       3        260693       2        250315  
  1589.9     155637     163967    1000000     26621      794076     13490      709078      2152      481831      699       381794       8        271494       5        269800       5        269800       4        260921       2        232311  
  1591.6     81795      164473    1000000     26494      793286     13409      708942      2203      484635      696       382139       10       272231       6        269935       6        269935       5        261014       3        232715  
  1593.3     76079      164479    1000000     26389      793537     13405      709565      2216      484230      694       380378       10       270954       6        268869       6        268869       5        259582       2        149617  
  1594.9     76200      165117    1000000     26540      792766     13504      708722      2170      480863      675       378609       9        270275       7        269014       7        269014       6        259381       2        148713  
  1596.6     75496      164254    1000000     26615      794024     13482      709046      2180      482091      684       379900       14       273215       7        268978       7        268978       6        260554       2        149261  
  1598.3     93050      165507    1000000     26644      792618     13382      706891      2188      483206      703       382342       6        270970       5        270244       5        270244       4        260737       3        242006  
  1599.9     76510      165041    1000000     26718      792813     13492      707568      2208      481803      715       380119       8        270297       7        269732       7        269732       6        260776       2        149484  
  1601.6     76038      164827    1000000     26674      793581     13517      708851      2164      480262      673       378010       10       273167       7        271197       7        271197       6        261254       2        149927  
  1603.3     81641      164023    1000000     26509      794384     13355      709568      2149      482604      692       382815       10       273834       5        270909       5        270909       4        261995       3        231708  
  1604.9     100264     164254    1000000     26408      793327     13429      709465      2160      483001      696       382866       9        272733       6        270949       6        270949       5        261111       3        232659  
  1606.6     81644      164872    1000000     26713      793342     13440      707541      2147      480674      711       382661       12       273862       6        270651       6        270651       5        261618       3        231597  
  1608.3     81402      164720    1000000     26556      793193     13431      708344      2183      484480      700       383360       11       273107       6        270091       6        270091       5        261280       3        230925  
  1609.9     93178      165382    1000000     26586      792060     13399      706824      2187      483295      696       381582       9        273254       5        270736       5        270736       4        261864       3        243266  
  1611.6     145963     164686    1000000     26572      793258     13473      708698      2125      480201      679       380191       11       273033       6        270138       6        270138       5        260845       2        219259  
  1613.3     93150      164420    1000000     26603      794376     13351      708503      2167      485314      737       388097       11       271924       6        269048       6        269048       5        260284       3        230369  
  1614.9     76225      164398    1000000     26200      793470     13401      711053      2183      486100      718       385975       11       273291       7        271052       7        271052       6        261737       3        200772  
  1616.6     76026      164823    1000000     26378      793517     13348      709554      2156      485764      705       386058       13       272872       8        269865       8        269865       7        260938       2        148825  
  1618.3     76828      164889    1000000     26363      792963     13461      709747      2165      483519      687       382265       9        271713       7        270478       7        270478       6        261462       3        200976  
  1619.9     81904      164941    1000000     26559      793197     13437      708373      2149      483014      717       384674       13       274687       6        270815       6        270815       5        261987       3        231950  
  1621.6     76198      164791    1000000     26595      793489     13385      708036      2160      482188      712       383327       11       272266       7        270166       7        270166       6        261491       3        221348  
  1623.3     75875      164754    1000000     26622      793218     13501      708242      2166      481534      708       381979       8        270078       7        269434       7        269434       6        260645       3        215010  
  1624.9     72548      165456    1000000     26421      792116     13485      708402      2193      483529      751       385865       9        267744       8        267102       8        267102       7        258559       3        202005  
  1626.6     112483     164157    1000000     26329      794300     13356      710755      2132      485525      717       389469       9        273351       6        271279       6        271279       6        271279       2        194277  
  1628.3     83651      164144    1000000     26442      793915     13482      710292      2111      482468      717       386933       10       273360       6        270985       6        270985       6        270985       2        166369  
  1629.9     81262      164298    1000000     26403      793904     13398      710047      2212      483786      703       380582       10       272116       7        270225       7        270225       6        260810       2        154452  
  1631.6     93395      165250    1000000     26772      793329     13485      707477      2133      480679      690       381797       9        271924       5        269139       5        269139       5        269139       2        174569  
  1633.3     72324      164931    1000000     26779      793794     13379      707431      2192      483477      706       381742       10       271410       7        269494       7        269494       6        259532       2        143347  
  1634.9     158483     164850    1000000     26563      792664     13354      707369      2137      482790      714       385372       9        273882       3        270186       3        270186       2        261403       2        261403  
  1636.6     159283     164417    1000000     26413      793611     13414      709554      2223      485310      711       383078       7        272377       4        270487       4        270487       3        261950       2        250178  
  1638.3     102107     164454    1000000     26409      793984     13301      709337      2166      487519      714       387916       12       275445       6        272185       5        271182       4        261375       2        175607  
  1639.9     112880     164047    1000000     26518      794902     13361      709760      2172      484108      708       383824       11       273376       7        271328       7        271328       5        252650       2        186344  
  1641.6     73179      165142    1000000     26478      792579     13434      708272      2140      482951      697       383732       12       273498       8        271149       8        271149       7        262034       1        73179   
  1643.3     91665      163434    1000000     26566      795444     13355      709805      2174      485265      698       384238       17       275401       8        269981       8        269981       6        251693       1        91665   
  1644.9     104506     164703    1000000     26760      793823     13525      708232      2170      480515      689       380044       11       273992       6        271256       6        271256       5        261659       2        175709  
  1646.6     109465     164690    1000000     26497      793396     13413      708988      2169      484635      704       384138       9        272815       6        271001       6        271001       5        262555       2        183397  
  1648.3     74388      164273    1000000     26590      794420     13424      709307      2206      483396      723       382321       7        271384       6        270875       6        270875       6        270875       2        144985  
  1649.9     73216      164825    1000000     26611      792988     13492      708232      2176      481473      683       378905       10       271423       8        269982       8        269982       7        260948       1        73216   
  1651.6     73271      164550    1000000     26475      793447     13504      709658      2171      481421      702       381853       8        270771       7        270258       7        270258       6        261525       2        144529  
  1653.3     104895     164901    1000000     26689      793188     13508      708057      2181      480536      687       379480       7        270880       6        270124       6        270124       5        261801       2        177393  
  1654.9     72874      164945    1000000     26650      793580     13525      709024      2160      481696      699       382545       15       275168       7        270326       7        270326       6        261857       2        144390  
  1656.6     73670      164621    1000000     26668      793941     13550      709357      2160      479685      673       378408       12       272326       8        269955       8        269955       7        261449       1        73670   
  1658.3     75772      164932    1000000     26797      792880     13469      706573      2117      480356      711       384996       11       273241       7        270701       7        270701       6        262180       2        149466  
  1659.9     84431      164685    1000000     26588      793496     13495      708919      2126      480500      714       383209       10       274135       6        271362       6        271362       6        271362       2        157575  
  1661.6     108634     164592    1000000     26525      793640     13441      709143      2135      481420      681       381977       16       275959       7        270085       7        270085       6        261496       2        181268  
  1663.3     72608      164753    1000000     26563      793662     13495      709335      2170      481744      711       382035       13       273507       7        269849       7        269849       7        269849       1        72608   
  1664.9     112393     164746    1000000     26750      793650     13610      709003      2102      475990      711       380914       9        271985       6        270251       6        270251       5        261590       2        184631  
  1666.6     91929      164406    1000000     26682      794105     13538      709498      2175      482025      689       380357       8        271018       6        269925       6        269925       6        269925       2        162850  
  1668.3     103278     164747    1000000     26449      793669     13406      709434      2226      487313      697       383622       7        271853       6        270908       5        269692       5        269692       2        177586  
  1669.9     120224     164588    1000000     26435      793641     13469      709929      2181      482838      678       380044       9        273382       4        270508       4        270508       4        270508       2        211515  
  1671.6     103377     164878    1000000     26541      793267     13454      708617      2187      483471      697       382660       14       275133       6        269652       6        269652       6        269652       1        103377  
  1673.3     105166     163919    1000000     26442      794957     13390      710486      2193      486548      699       384400       12       275884       5        271310       5        271310       5        271310       2        179361  
  1674.9     86921      164019    1000000     26515      794834     13385      710115      2173      485489      694       384417       11       275663       6        272422       6        272422       6        272422       2        171909  
  1676.6     120096     164596    1000000     26580      793767     13432      708499      2117      481911      694       384257       10       274199       6        271724       6        271724       6        271724       2        194599  
  1678.3     140932     164674    1000000     26458      793212     13483      709417      2128      482325      731       387373       9        273727       5        271534       5        271534       5        271534       1        140932  
  1679.9     109483     164569    1000000     26801      794195     13618      709304      2159      479873      688       379960       9        273486       4        270858       4        270858       4        270858       2        214802  
  1681.6     105522     165070    1000000     26668      792992     13456      707697      2139      480575      696       382997       12       273986       6        270721       6        270721       6        270721       1        105522  
  1683.3     104373     164897    1000000     26397      792801     13347      708341      2165      485242      731       387303       9        270865       6        268959       6        268959       6        268959       1        104373  
  1684.9     86055      164235    1000000     26431      793481     13499      709844      2173      481871      702       381986       10       271757       7        270044       7        270044       7        270044       1        86055   
  1686.6     139335     164075    1000000     26638      795308     13569      710825      2174      481741      698       380802       6        269442       5        268872       5        268872       5        268872       1        139335  
  1688.3     43715      164786    1000000     26640      793762     13562      709025      2197      483157      724       382724       9        268173       9        268173       9        268173       8        259971       0          0     
  1689.9     104513     164215    1000000     26657      794155     13447      708745      2213      483690      713       381630       11       271232       8        269526       8        269526       7        261359       1        104513  
  1691.6     86163      164235    1000000     26500      794266     13368      709670      2234      485943      691       379383       8        271192       7        270626       7        270626       7        270626       1        86163   
  1693.3     139647     164262    1000000     26404      794409     13335      710149      2200      485498      708       383128       7        270340       5        269166       5        269166       4        261249       1        139647  
  1694.9     75249      164160    1000000     26554      794402     13450      709823      2204      483183      690       379081       10       270465       7        268829       7        268829       7        268829       2        148962  
  1696.6     155587     164452    1000000     26325      793114     13434      709743      2178      482710      697       381246       10       272262       5        269343       5        269343       5        269343       2        228518  
  1698.3     102935     164514    1000000     26498      793739     13529      709925      2181      482924      689       381139       11       270575       4        266470       4        266470       3        256486       3        256486  
  1699.9     83181      163796    1000000     26552      794788     13429      710035      2173      482030      722       382670       7        269299       6        268387       6        268387       6        268387       2        156153  
  1701.6     120232     164428    1000000     26544      793536     13436      708741      2201      484664      730       383957       11       270188       6        267068       6        267068       6        267068       1        120232  
  1703.3     72737      165221    1000000     26356      792451     13370      708546      2213      486012      716       384182       11       270307       8        268475       8        268475       8        268475       1        72737   
  1704.9     155278     164370    1000000     26541      794020     13415      709126      2214      484940      713       382952       7        269845       4        267592       4        267592       4        267592       2        239860  
  1706.6     102414     164539    1000000     26615      793949     13565      709559      2166      481518      681       379736       11       271428       6        268301       6        268301       5        260239       2        202070  
  1708.3     83200      164285    1000000     26523      794461     13455      710032      2217      485555      694       381572       15       273278       7        268605       7        268605       7        268605       2        156734  
  1709.9     120857     164508    1000000     26458      793588     13348      709003      2156      484267      715       385819       10       272182       6        269420       6        269420       5        261295       2        193348  
  1711.6     111525     164349    1000000     26507      794014     13426      709530      2166      483570      685       382001       11       273032       6        269880       6        269880       5        261800       2        196032  
  1713.3     84580      163842    1000000     26585      795086     13508      710628      2211      485759      739       384671       10       269371       7        267237       7        267237       6        259853       2        155856  
  1714.9     72927      164182    1000000     26423      794136     13275      709303      2212      488261      730       386394       14       272166       8        268874       8        268874       7        261034       2        145222  
  1716.6     84187      165435    1000000     26633      792780     13534      708283      2139      479798      694       380798       10       270684       7        269069       7        269069       6        260955       2        156618  
  1718.3     85409      164983    1000000     26585      793262     13376      707657      2178      483944      723       384310       12       270585       8        268098       8        268098       7        260504       1        85409   
  1719.9     72510      164669    1000000     26569      793613     13448      708641      2175      482112      695       381220       14       272351       7        268522       7        268522       6        260999       2        144891  
  1721.6     110511     163910    1000000     26492      795201     13511      711218      2191      483202      696       380810       8        271785       5        269941       5        269941       4        262016       2        215097  
  1723.3     102762     164578    1000000     26488      793851     13372      709063      2177      483614      720       384032       8        270892       4        268508       4        268508       4        268508       3        258224  
  1724.9     185892     164323    1000000     26450      793771     13384      709370      2162      484924      703       386373       10       273902       3        269611       3        269611       3        269611       1        185892  
  1726.6     102698     164718    1000000     26352      793228     13341      709148      2203      483191      705       380328       11       270729       7        268232       7        268232       6        260622       1        102698  
  1728.3     103292     165207    1000000     26553      792621     13538      708483      2190      481394      696       379563       9        270297       6        268525       6        268525       5        260725       1        103292  
  1729.9     103483     164304    1000000     26662      794264     13531      709486      2175      481790      684       379857       13       273562       7        270091       7        270091       5        252339       1        103483  
  1731.6     103342     164413    1000000     26419      793596     13355      709029      2156      481410      706       382405       7        271648       5        270341       5        270341       5        270341       2        176108  
  1733.3     113377     164153    1000000     26740      794791     13677      710465      2197      480705      698       377118       6        269302       5        268480       5        268480       4        260951       2        189472  
  1734.9     122724     164795    1000000     26570      793232     13496      708785      2211      482040      702       379574       9        271148       5        268528       5        268528       4        260898       2        195485  
  1736.6     75870      164331    1000000     26681      794329     13607      709928      2240      483337      696       377838       9        270019       7        268701       7        268701       6        260843       2        148727  
  1738.3     111435     164218    1000000     26392      794235     13400      710156      2247      486575      732       382797       6        268233       5        267657       5        267657       4        260071       2        183885  
  1739.9     102785     163944    1000000     26331      794273     13366      710490      2182      485146      709       384178       8        270011       5        268084       5        268084       4        260367       2        178610  
  1741.6     74970      164510    1000000     26659      793769     13334      707519      2220      485588      732       383971       7        267127       7        267127       7        267127       6        259556       2        147620  
  1743.3     83390      164633    1000000     26373      793700     13419      710018      2212      485524      706       382487       10       270159       7        268435       7        268435       6        258622       2        156423  
  1744.9     85152      164532    1000000     26525      793697     13453      709045      2221      485253      715       382370       9        269854       7        268463       7        268463       5        250906       2        161063  
  1746.6     94656      164899    1000000     26486      793353     13308      708186      2192      485138      714       382886       9        269747       7        268575       7        268575       6        260731       2        167533  
  1748.3     111189     163811    1000000     26477      795035     13430      711108      2224      484777      745       384120       8        269235       5        267368       5        267368       4        259957       2        183950  
  1749.9     110686     165316    1000000     26909      793430     13457      706747      2160      481119      705       380539       10       269298       6        266765       6        266765       4        249355       2        194504  
  1751.6     72836      165082    1000000     26438      792963     13422      708892      2138      481004      707       383434       14       271598       8        268055       8        268055       7        260202       1        72836   
  1753.3     75151      164453    1000000     26480      793683     13402      709035      2221      485618      705       381810       12       269240       8        266899       8        266899       6        249518       2        147402  
  1754.9     121987     164779    1000000     26558      793360     13496      708791      2173      483580      697       382765       9        270620       5        267981       5        267981       4        259956       2        194343  
  1756.6     211242     163833    1000000     26689      795661     13484      710473      2181      484667      720       384949       10       269401       4        266189       4        266189       3        257909       1        211242  
  1758.3     83481      164365    1000000     26286      793789     13341      710139      2239      487453      746       385981       14       269951       8        266568       8        266568       6        248260       2        155353  
  1759.9     119825     164656    1000000     26499      793339     13400      708583      2161      484098      740       386732       10       270816       5        267522       5        267522       5        267522       2        203649  
  1761.6     156801     165417    1000000     26455      792434     13510      708799      2186      481231      701       379290       10       270187       6        267405       6        267405       5        259678       1        156801  
  1763.3     101731     164192    1000000     26454      793572     13442      709449      2177      483485      708       382484       10       272072       7        270248       7        270248       5        251643       2        177458  
  1764.9     102091     164274    1000000     26547      794352     13334      708606      2176      483425      721       384409       9        271586       5        268825       5        268825       4        260358       2        185292  
  1766.6     84693      165178    1000000     26666      792996     13570      708481      2184      479971      670       376061       11       271776       7        269295       7        269295       6        261502       2        168106  
  1768.3     72599      164664    1000000     26598      793830     13411      708367      2221      482594      712       379423       13       270573       9        268250       9        268250       7        249900       1        72599   
  1769.9     84162      164745    1000000     26826      793971     13543      708191      2160      480333      687       379552       13       271988       7        268350       7        268350       6        260631       2        168098  
  1771.6     60595      165382    1000000     26594      792032     13500      707528      2161      479187      722       381409       12       270030       9        268302       9        268302       7        250601       1        60595   
  1773.3     72411      164171    1000000     26460      793803     13546      710412      2255      484762      730       380806       10       268003       8        266813       8        266813       6        249378       3        203092  
  1774.9     72709      163714    1000000     26469      794532     13363      709992      2189      485014      730       385173       14       270195       9        267406       9        267406       8        259615       1        72709   
  1776.6     71895      164484    1000000     26480      793295     13386      708376      2181      481404      702       380012       12       268547       7        265521       7        265521       6        255621       2        143712  
  1778.3     101446     164330    1000000     26665      794688     13528      709706      2198      482757      729       382044       6        268669       3        266905       3        266905       3        266905       3        266905  
  1779.9     84597      165412    1000000     26727      793171     13522      707598      2215      480913      709       378466       11       269290       7        267189       7        267189       6        259118       2        167094  
  1781.6     137769     164197    1000000     26386      794223     13447      710742      2241      485654      711       379969       6        266727       6        266727       6        266727       6        266727       2        210528  
  1783.3     155844     164045    1000000     26551      794326     13535      710504      2210      483694      716       380896       7        268113       5        266751       5        266751       4        256793       2        227554  
  1784.9     122017     164517    1000000     26419      793636     13427      709457      2232      486454      743       384580       8        270693       5        268897       5        268897       4        260086       2        207182  
  1786.6     84695      163847    1000000     26639      794808     13486      709987      2230      484307      737       381451       5        266715       5        266715       5        266715       5        266715       2        166024  
  1788.3     101643     164846    1000000     26592      793313     13375      708082      2192      483364      745       384123       9        268687       6        267024       6        267024       5        258511       2        156988  
  1789.9     72180      165258    1000000     26629      793201     13453      708128      2168      482872      708       382979       9        268726       7        267425       7        267425       6        258991       1        72180   
  1791.6     108137     164426    1000000     26494      793381     13481      709329      2239      482831      691       377335       8        268599       6        267220       6        267220       5        258394       1        108137  
  1793.3     100761     164207    1000000     26375      793901     13452      710461      2261      484558      721       379876       12       268937       6        265731       6        265731       5        257318       1        100761  
  1794.9     101494     163937    1000000     26653      794955     13582      710798      2211      481673      702       378008       9        269099       6        267302       6        267302       5        258732       1        101494  
  1796.6     84810      164935    1000000     26515      793668     13492      709729      2237      483405      678       376685       13       270935       8        268053       8        268053       6        249962       1        84810   
  1798.3     73235      164458    1000000     26570      793820     13309      707913      2193      482612      696       380333       13       271238       8        267912       8        267912       6        250399       1        73235   
  1799.9     108898     164024    1000000     26484      794405     13477      710614      2189      484326      713       382347       11       271491       6        268559       6        268559       6        268559       1        108898  
  1801.6     73680      165007    1000000     26599      793723     13562      709651      2179      482371      713       382063       10       269669       8        268645       8        268645       7        260187       1        73680   
  1803.3     108577     163779    1000000     26480      795353     13445      711458      2262      485999      711       381973       9        270619       7        269465       7        269465       6        261404       1        108577  
  1804.9     137514     163760    1000000     26165      794333     13462      712057      2182      485771      717       385858       7        270361       4        268760       4        268760       3        260522       2        214286  
  1806.6     81810      164214    1000000     26623      794525     13399      709043      2209      483176      724       382768       7        268082       5        266939       5        266939       5        266939       2        154046  
  1808.3     72532      164171    1000000     26621      794689     13459      709836      2242      484025      686       378069       13       271291       8        268073       8        268073       7        259924       1        72532   
  1809.9     72165      164694    1000000     26553      793727     13581      709800      2232      482123      692       377381       10       268639       7        266825       7        266825       6        258657       1        72165   
  1811.6     75619      164133    1000000     26564      794628     13524      710479      2197      482314      697       379988       10       269658       5        266683       5        266683       5        266683       2        147697  
  1813.3     82161      163591    1000000     26618      795185     13504      710415      2165      480940      703       381021       8        270050       6        268880       6        268880       6        268880       2        155354  
  1814.9     117795     164172    1000000     26665      794253     13557      709646      2207      480700      714       379071       13       271321       6        267439       6        267439       5        258512       1        117795  
  1816.6     84991      164522    1000000     26470      794076     13378      709739      2205      485527      712       383557       11       272813       7        270576       7        270576       6        261246       2        159043  
  1818.3     121057     164264    1000000     26407      793820     13384      709552      2180      482843      692       380336       12       272250       5        268190       5        268190       4        259771       2        194272  
  1819.9     121581     164735    1000000     26320      792532     13461      709465      2169      483718      703       382819       11       272312       4        268141       4        268141       4        268141       2        193921  
  1821.6     81983      164549    1000000     26641      793856     13655      709981      2165      480409      707       381659       11       270883       7        268673       7        268673       6        260075       2        154841  
  1823.3     148522     164460    1000000     26706      794599     13515      709525      2207      483936      716       382021       7        269607       5        268579       5        268579       4        259829       2        221912  
  1824.9     84780      164684    1000000     26438      793624     13406      709184      2237      484614      719       381458       14       271362       8        267595       8        267595       6        251658       2        169137  
  1826.6     85460      164961    1000000     26741      793703     13439      707720      2199      482485      684       378631       16       271362       9        267004       9        267004       7        251055       2        157449  
  1828.3     72674      164820    1000000     26766      794095     13546      708591      2162      480645      688       380552       14       272040       9        269368       9        269368       8        260768       1        72674   
  1829.9     86176      164657    1000000     26592      793777     13392      708350      2122      479651      709       382816       12       269255       8        267075       8        267075       7        258830       2        158148  
  1831.6     107199     164707    1000000     26458      793091     13457      708833      2164      480757      688       379151       11       271084       6        268109       6        268109       6        268109       2        175420  
  1833.3     119943     164239    1000000     26443      794002     13406      709773      2184      483559      727       384698       8        267937       6        266898       6        266898       6        266898       2        192143  
  1834.9     120161     164014    1000000     26619      794339     13582      709915      2218      483547      699       380571       12       270735       6        266815       6        266815       6        266815       2        192547  
  1836.6     85327      164982    1000000     26631      793534     13474      708623      2197      483730      700       380190       13       271109       7        267648       7        267648       6        260229       2        158332  
  1838.3     165613     164841    1000000     26401      793338     13353      709124      2204      483502      689       379354       10       271429       4        267445       4        267445       4        267445       1        165613  
