 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0      45260      12081      100000      515       84758       100       82125        3        80803        3        80803        3        80803        3        80803        3        80803        3        80803        0          0     
   51.1      45350      12064      100000      459       84582       102       82350        3        80960        3        80960        3        80960        3        80960        3        80960        3        80960        0          0     
   51.2      45172      12106      100000      479       84579       111       82313        3        80776        3        80776        3        80776        3        80776        3        80776        3        80776        0          0     
   51.3      45239      12115      100000      485       84651        93       82250        3        80964        3        80964        3        80964        3        80964        3        80964        3        80964        0          0     
   51.4      45167      12095      100000      468       84512       102       82224        3        80839        3        80839        3        80839        3        80839        3        80839        3        80839        0          0     
   51.5      45347      12038      100000      471       84720       106       82448        4        81048        3        80992        3        80992        3        80992        3        80992        3        80992        0          0     
   51.6      45411      12171      100000      488       84707        98       82310        3        80993        3        80993        3        80993        3        80993        3        80993        3        80993        0          0     
   51.7      45300      12061      100000      484       84649        91       82190        3        81007        3        81007        3        81007        3        81007        3        81007        3        81007        0          0     
   51.8      45284      12035      100000      467       84707       105       82469        4        81022        3        80970        3        80970        3        80970        3        80970        3        80970        0          0     
   51.9      45432      12234      100000      441       84439        70       82130        3        81173        3        81173        3        81173        3        81173        3        81173        3        81173        0          0     
   52.0      45403      12089      100000      480       84702        86       82253        3        81113        3        81113        3        81113        3        81113        3        81113        3        81113        0          0     
   52.1      45425      12220      100000      438       84472        87       82279        3        81098        3        81098        3        81098        3        81098        3        81098        3        81098        0          0     
   52.2      45440      12040      100000      456       84684        98       82481        3        81149        3        81149        3        81149        3        81149        3        81149        3        81149        0          0     
   52.3      45251      12047      100000      500       84793        91       82235        3        80843        3        80843        3        80843        3        80843        3        80843        3        80843        0          0     
   52.4      45437      12019      100000      500       84748       100       82274        3        80960        3        80960        3        80960        3        80960        3        80960        3        80960        0          0     
   52.5      45329      12187      100000      469       84484        98       82169        4        80826        3        80768        3        80768        3        80768        3        80768        3        80768        0          0     
   52.6      45309      12178      100000      484       84574       106       82182        3        80787        3        80787        3        80787        3        80787        3        80787        3        80787        0          0     
   52.7      45451      12145      100000      460       84512        88       82199        3        81055        3        81055        3        81055        3        81055        3        81055        3        81055        0          0     
   52.8      45531      12160      100000      456       84682        97       82458        3        81175        3        81175        3        81175        3        81175        3        81175        3        81175        0          0     
   52.9      45644      11949      100000      462       84837        88       82501        3        81262        3        81262        3        81262        3        81262        3        81262        3        81262        0          0     
   53.0      45732      11898      100000      489       85081        83       82601        3        81485        3        81485        3        81485        3        81485        3        81485        3        81485        0          0     
   53.1      45667      11957      100000      457       84827        85       82496        3        81346        3        81346        3        81346        3        81346        3        81346        3        81346        0          0     
   53.2      45755      11924      100000      445       84907        86       82689        4        81598        3        81543        3        81543        3        81543        3        81543        3        81543        0          0     
   53.3      45735      11850      100000      464       85011        96       82731        4        81478        3        81427        3        81427        3        81427        3        81427        3        81427        0          0     
   53.4      45996      11915      100000      431       84981        92       82914        4        81753        3        81700        3        81700        3        81700        3        81700        3        81700        0          0     
   53.5      45875      12042      100000      399       84672        66       82627        2        81705        2        81705        2        81705        2        81705        2        81705        2        81705        0          0     
   53.6      45998      11808      100000      426       84931        71       82768        3        81909        3        81909        3        81909        3        81909        3        81909        3        81909        0          0     
   53.7      45947      11767      100000      440       85066        83       82907        3        81877        3        81877        3        81877        3        81877        3        81877        3        81877        0          0     
   53.8      45835      11874      100000      441       85088        83       82857        3        81685        3        81685        3        81685        3        81685        3        81685        3        81685        0          0     
   53.9      45892      11921      100000      424       84856        89       82777        3        81654        3        81654        3        81654        3        81654        3        81654        3        81654        0          0     
   54.0      45753      11873      100000      430       84936        92       82860        4        81597        3        81543        3        81543        3        81543        3        81543        3        81543        0          0     
   54.1      45801      11781      100000      457       85028        90       82748        3        81561        3        81561        3        81561        3        81561        3        81561        3        81561        0          0     
   54.2      45836      11929      100000      459       85002        92       82752        4        81544        3        81492        3        81492        3        81492        3        81492        3        81492        0          0     
   54.3      46041      11795      100000      445       85065        97       82913        4        81699        3        81604        3        81604        3        81604        3        81604        3        81604        0          0     
   54.4      46237      11835      100000      434       84941        69       82713        3        81764        3        81764        3        81764        3        81764        3        81764        3        81764        0          0     
   54.5      46081      11977      100000      436       84856        83       82687        3        81528        3        81528        3        81528        3        81528        3        81528        3        81528        0          0     
   54.6      45985      12064      100000      418       84691        92       82649        4        81446        3        81393        3        81393        3        81393        3        81393        3        81393        0          0     
   54.7      45968      11934      100000      456       84917        95       82662        3        81366        3        81366        3        81366        3        81366        3        81366        3        81366        0          0     
   54.8      46098      12074      100000      447       84612        68       82295        3        81369        3        81369        3        81369        3        81369        3        81369        3        81369        0          0     
   54.9      45847      12166      100000      479       84642        78       82170        3        81168        3        81168        3        81168        3        81168        3        81168        3        81168        0          0     
   55.0      45684      12222      100000      463       84572        79       82179        3        81154        3        81154        3        81154        3        81154        3        81154        3        81154        0          0     
   55.1      45738      12095      100000      440       84635        90       82497        3        81315        3        81315        3        81315        3        81315        3        81315        3        81315        0          0     
   55.2      45452      12176      100000      457       84544        98       82358        3        81031        3        81031        3        81031        3        81031        3        81031        3        81031        0          0     
   55.3      45453      11973      100000      483       84911       102       82530        3        81102        3        81102        3        81102        3        81102        3        81102        3        81102        0          0     
   55.4      45543      12036      100000      450       84704        96       82523        3        81284        3        81284        3        81284        3        81284        3        81284        3        81284        0          0     
   55.5      45646      11988      100000      464       84787        72       82335        3        81410        3        81410        3        81410        3        81410        3        81410        3        81410        0          0     
   55.6      45621      11882      100000      439       84834        82       82610        3        81515        3        81515        3        81515        3        81515        3        81515        3        81515        0          0     
   55.7      45688      11870      100000      474       85081        88       82677        3        81521        3        81521        3        81521        3        81521        3        81521        3        81521        0          0     
   55.8      45598      11924      100000      454       84835        93       82599        3        81359        3        81359        3        81359        3        81359        3        81359        3        81359        0          0     
   55.9      45594      12037      100000      459       84718        79       82351        3        81292        3        81292        3        81292        3        81292        3        81292        3        81292        0          0     
   56.0      45495      12245      100000      454       84420        84       82160        3        81086        3        81086        3        81086        3        81086        3        81086        3        81086        0          0     
   56.1      45478      12146      100000      447       84517        76       82223        3        81150        3        81150        3        81150        3        81150        3        81150        3        81150        0          0     
   56.2      45302      12122      100000      463       84568        95       82295        3        81015        3        81015        3        81015        3        81015        3        81015        3        81015        0          0     
   56.3      45343      11954      100000      483       84786       104       82451        4        81035        3        80984        3        80984        3        80984        3        80984        3        80984        0          0     
   56.4      45477      11965      100000      483       84883       101       82481        4        81049        3        80991        3        80991        3        80991        3        80991        3        80991        0          0     
   56.5      45597      12136      100000      456       84431        75       82058        3        80976        3        80976        3        80976        3        80976        3        80976        3        80976        0          0     
   56.6      45521      12084      100000      485       84509        92       82068        3        80849        3        80849        3        80849        3        80849        3        80849        3        80849        0          0     
   56.7      45513      12095      100000      497       84547        84       81993        3        80883        3        80883        3        80883        3        80883        3        80883        3        80883        0          0     
   56.8      45562      12109      100000      457       84615       105       82431        3        81009        3        81009        3        81009        3        81009        3        81009        3        81009        0          0     
   56.9      45614      12077      100000      470       84664       102       82395        3        80979        3        80979        3        80979        3        80979        3        80979        3        80979        0          0     
   57.0      45604      12002      100000      493       84818       106       82403        3        81001        3        81001        3        81001        3        81001        3        81001        3        81001        0          0     
   57.1      45551      12054      100000      463       84782       118       82642        3        81065        3        81065        3        81065        3        81065        3        81065        3        81065        0          0     
   57.2      45488      12080      100000      478       84637       108       82344        3        80955        3        80955        3        80955        3        80955        3        80955        3        80955        0          0     
   57.3      45490      12057      100000      477       84667        97       82325        3        81004        3        81004        3        81004        3        81004        3        81004        3        81004        0          0     
   57.4      45413      12030      100000      450       84623       106       82493        3        81005        3        81005        3        81005        3        81005        3        81005        3        81005        0          0     
   57.5      45331      12198      100000      473       84549        94       82211        3        80970        3        80970        3        80970        3        80970        3        80970        3        80970        0          0     
   57.6      45412      12036      100000      470       84703       100       82391        3        80985        3        80985        3        80985        3        80985        3        80985        3        80985        0          0     
   57.7      45153      12232      100000      509       84518        88       81910        3        80635        3        80635        3        80635        3        80635        3        80635        3        80635        0          0     
   57.8      45163      12230      100000      490       84550       101       82131        3        80696        3        80696        3        80696        3        80696        3        80696        3        80696        0          0     
   57.9      45274      12304      100000      491       84398        98       82007        3        80696        3        80696        3        80696        3        80696        3        80696        3        80696        0          0     
   58.0      45080      12219      100000      507       84519       115       82100        4        80613        3        80563        3        80563        3        80563        3        80563        3        80563        0          0     
   58.1      45007      12161      100000      515       84600       106       82041        3        80544        3        80544        3        80544        3        80544        3        80544        3        80544        0          0     
   58.2      44979      12315      100000      515       84461        98       81852        3        80583        3        80583        3        80583        3        80583        3        80583        3        80583        0          0     
   58.3      45075      12241      100000      503       84571        94       82037        3        80763        3        80763        3        80763        3        80763        3        80763        3        80763        0          0     
   58.4      45179      12063      100000      483       84654       103       82302        3        80857        3        80857        3        80857        3        80857        3        80857        3        80857        0          0     
   58.5      44937      12221      100000      498       84362       102       81889        3        80462        3        80462        3        80462        3        80462        3        80462        3        80462        0          0     
   58.6      45067      12288      100000      480       84310        92       81851        3        80619        3        80619        3        80619        3        80619        3        80619        3        80619        0          0     
   58.7      44939      12228      100000      493       84305       101       81917        4        80572        3        80515        3        80515        3        80515        3        80515        3        80515        0          0     
   58.8      44827      12264      100000      510       84430       126       82088        4        80316        3        80266        3        80266        3        80266        3        80266        3        80266        0          0     
   58.9      44844      12404      100000      503       84302       110       81900        3        80421        3        80421        3        80421        3        80421        3        80421        3        80421        0          0     
   59.0      44812      12219      100000      529       84600       123       82019        3        80278        3        80278        3        80278        3        80278        3        80278        3        80278        0          0     
   59.1      44902      12428      100000      502       84311        88       81742        5        80582        3        80476        3        80476        3        80476        3        80476        3        80476        0          0     
   59.2      44951      12247      100000      517       84446       103       81904        4        80493        3        80436        3        80436        3        80436        3        80436        3        80436        0          0     
   59.3      45157      11984      100000      516       84705       100       82111        3        80693        3        80693        3        80693        3        80693        3        80693        3        80693        0          0     
   59.4      45168      12248      100000      473       84411       109       82125        4        80672        3        80620        3        80620        3        80620        3        80620        3        80620        0          0     
   59.5      45111      12274      100000      502       84459       100       81963        3        80606        3        80606        3        80606        3        80606        3        80606        3        80606        0          0     
   59.6      45109      12048      100000      519       84820       131       82458        3        80628        3        80628        3        80628        3        80628        3        80628        3        80628        0          0     
   59.7      45160      12200      100000      498       84620       111       82218        4        80751        3        80684        3        80684        3        80684        3        80684        3        80684        0          0     
   59.8      45073      12420      100000      501       84283        96       81765        3        80419        3        80419        3        80419        3        80419        3        80419        3        80419        0          0     
   59.9      44976      12431      100000      491       84133        98       81701        3        80360        3        80360        3        80360        3        80360        3        80360        3        80360        0          0     
   60.0      45095      12258      100000      488       84368        89       81876        3        80662        3        80662        3        80662        3        80662        3        80662        3        80662        0          0     
   60.1      44987      12226      100000      512       84491       107       81999        3        80565        3        80565        3        80565        3        80565        3        80565        3        80565        0          0     
   60.2      44919      12311      100000      494       84339       109       81935        3        80381        3        80381        3        80381        3        80381        3        80381        3        80381        0          0     
   60.3      44791      12404      100000      504       84118       117       81738        3        80148        3        80148        3        80148        3        80148        3        80148        3        80148        0          0     
   60.4      44847      12323      100000      499       84294       110       81867        3        80351        3        80351        3        80351        3        80351        3        80351        3        80351        0          0     
   60.5      44810      12286      100000      534       84456       107       81756        3        80397        3        80397        3        80397        3        80397        3        80397        3        80397        0          0     
   60.6      44863      12475      100000      496       84153        97       81688        3        80382        3        80382        3        80382        3        80382        3        80382        3        80382        0          0     
   60.7      44828      12038      100000      539       84640       107       81954        3        80488        3        80488        3        80488        3        80488        3        80488        3        80488        0          0     
   60.8      44691      12368      100000      543       84276        94       81501        3        80177        3        80177        3        80177        3        80177        3        80177        3        80177        0          0     
   60.9      44748      12245      100000      504       84302       112       81933        3        80370        3        80370        3        80370        3        80370        3        80370        3        80370        0          0     
   61.0      44768      12222      100000      505       84436       108       81984        3        80403        3        80403        3        80403        3        80403        3        80403        3        80403        0          0     
   61.1      44644      12377      100000      524       84212       114       81684        3        80162        3        80162        3        80162        3        80162        3        80162        3        80162        0          0     
   61.2      44613      12375      100000      516       84245       107       81726        3        80167        3        80167        3        80167        3        80167        3        80167        3        80167        0          0     
   61.3      44797      12491      100000      486       84135        96       81717        3        80480        3        80480        3        80480        3        80480        3        80480        3        80480        0          0     
   61.4      44751      12347      100000      512       84383       118       81917        4        80374        3        80321        3        80321        3        80321        3        80321        3        80321        0          0     
   61.5      44863      12309      100000      497       84280        95       81777        3        80444        3        80444        3        80444        3        80444        3        80444        3        80444        0          0     
   61.6      44707      12372      100000      505       84208        95       81680        3        80391        3        80391        3        80391        3        80391        3        80391        3        80391        0          0     
   61.7      44652      12330      100000      525       84329       106       81689        3        80224        3        80224        3        80224        3        80224        3        80224        3        80224        0          0     
   61.8      44842      12200      100000      518       84545       113       82017        3        80490        3        80490        3        80490        3        80490        3        80490        3        80490        0          0     
   61.9      44922      12351      100000      484       84255       100       81866        3        80572        3        80572        3        80572        3        80572        3        80572        3        80572        0          0     
   62.0      45038      12231      100000      479       84534        96       82140        3        80880        3        80880        3        80880        3        80880        3        80880        3        80880        0          0     
   62.1      45045      12275      100000      443       84365        94       82198        4        81011        4        81011        3        80904        3        80904        3        80904        3        80904        0          0     
   62.2      45050      12257      100000      476       84389        85       81972        3        80732        3        80732        3        80732        3        80732        3        80732        3        80732        0          0     
   62.3      44977      12249      100000      472       84319        95       81998        3        80716        3        80716        3        80716        3        80716        3        80716        3        80716        0          0     
   62.4      44877      12235      100000      484       84438       103       82050        3        80643        3        80643        3        80643        3        80643        3        80643        3        80643        0          0     
   62.5      44871      12231      100000      506       84574       100       82038        3        80626        3        80626        3        80626        3        80626        3        80626        3        80626        0          0     
   62.6      44767      12306      100000      481       84258        94       81864        3        80534        3        80534        3        80534        3        80534        3        80534        3        80534        0          0     
   62.7      44726      12250      100000      490       84407       106       82023        3        80512        3        80512        3        80512        3        80512        3        80512        3        80512        0          0     
   62.8      44467      12352      100000      527       84444       125       81991        3        80252        3        80252        3        80252        3        80252        3        80252        3        80252        0          0     
   62.9      23366      12390      100000      538       84379       101       81687        4        80264        4        80264        4        80264        4        80264        4        80264        4        80264        0          0     
   63.0      44540      12311      100000      523       84400        92       81670        3        80321        3        80321        3        80321        3        80321        3        80321        3        80321        0          0     
   63.1      23448      12563      100000      494       84020        95       81532        5        80261        4        80205        4        80205        4        80205        4        80205        4        80205        0          0     
   63.2      23389      12415      100000      520       84259       108       81678        4        80155        4        80155        4        80155        4        80155        4        80155        4        80155        0          0     
   63.3      23407      12427      100000      485       84089       105       81686        4        80193        4        80193        4        80193        4        80193        4        80193        4        80193        0          0     
   63.4      44575      12286      100000      498       84347       104       81846        4        80515        3        80465        3        80465        3        80465        3        80465        3        80465        0          0     
   63.5      44465      12371      100000      510       84442       106       81910        3        80411        3        80411        3        80411        3        80411        3        80411        3        80411        0          0     
   63.6      23450      12310      100000      513       84297       104       81795        5        80369        4        80313        4        80313        4        80313        4        80313        4        80313        0          0     
   63.7      23452      12370      100000      501       84323       105       81840        4        80444        4        80444        4        80444        4        80444        4        80444        4        80444        0          0     
   63.8      23446      12346      100000      541       84412        98       81650        5        80345        4        80286        4        80286        4        80286        4        80286        4        80286        0          0     
   63.9      23392      12267      100000      505       84372       106       81909        5        80520        4        80465        4        80465        4        80465        4        80465        4        80465        0          0     
   64.0      23522      12201      100000      490       84456        93       82024        4        80721        4        80721        4        80721        4        80721        4        80721        4        80721        0          0     
   64.1      44412      12162      100000      500       84540        97       81989        3        80642        3        80642        3        80642        3        80642        3        80642        3        80642        0          0     
   64.2      23476      12314      100000      494       84407        96       81942        4        80655        4        80655        4        80655        4        80655        4        80655        4        80655        0          0     
   64.3      23496      12201      100000      469       84405        93       82081        4        80860        4        80860        4        80860        4        80860        4        80860        4        80860        0          0     
   64.4      23425      12248      100000      467       84326        92       81986        4        80704        4        80704        4        80704        4        80704        4        80704        4        80704        0          0     
   64.5      67827      12419      100000      458       84148        89       81886        2        80699        2        80699        2        80699        2        80699        2        80699        2        80699        1        67827   
   64.6      44579      12267      100000      466       84322        84       81965        3        80855        3        80855        3        80855        3        80855        3        80855        3        80855        0          0     
   64.7      68034      12141      100000      460       84590       105       82438        4        81039        2        80932        2        80932        2        80932        2        80932        2        80932        1        68034   
   64.8      68184      12097      100000      490       84778        88       82297        2        81112        2        81112        2        81112        2        81112        2        81112        2        81112        1        68184   
   64.9      68481      11971      100000      450       84867        83       82593        2        81478        2        81478        2        81478        2        81478        2        81478        2        81478        1        68481   
   65.0      68454      12090      100000      424       84519        80       82396        2        81344        2        81344        2        81344        2        81344        2        81344        2        81344        1        68454   
   65.1      44655      11895      100000      442       84760        91       82548        3        81371        3        81371        3        81371        3        81371        3        81371        3        81371        0          0     
   65.2      44703      11841      100000      471       85072        99       82801        3        81458        3        81458        3        81458        3        81458        3        81458        3        81458        0          0     
   65.3      44666      11955      100000      436       84848        81       82627        3        81490        3        81490        3        81490        3        81490        3        81490        3        81490        0          0     
   65.4      44608      12012      100000      457       84804        93       82542        3        81346        3        81346        3        81346        3        81346        3        81346        3        81346        0          0     
   65.5      44540      11929      100000      452       84878        93       82636        3        81385        3        81385        3        81385        3        81385        3        81385        3        81385        0          0     
   65.6      44533      11960      100000      463       84707        75       82332        3        81421        3        81421        3        81421        3        81421        3        81421        3        81421        0          0     
   65.7      44636      11888      100000      456       84924        83       82635        3        81580        3        81580        3        81580        3        81580        3        81580        3        81580        0          0     
   65.8      44534      12047      100000      454       84864        77       82550        4        81491        3        81441        3        81441        3        81441        3        81441        3        81441        0          0     
   65.9      44564      12072      100000      435       84635        73       82414        3        81372        3        81372        3        81372        3        81372        3        81372        3        81372        0          0     
   66.0      44549      12042      100000      433       84760        82       82601        3        81489        3        81489        3        81489        3        81489        3        81489        3        81489        0          0     
   66.1      44339      12111      100000      435       84648        94       82551        3        81237        3        81237        3        81237        3        81237        3        81237        3        81237        0          0     
   66.2      44439      12062      100000      462       84798        88       82475        3        81246        3        81246        3        81246        3        81246        3        81246        3        81246        0          0     
   66.3      44208      11965      100000      479       84694       100       82347        3        80946        3        80946        3        80946        3        80946        3        80946        3        80946        0          0     
   66.4      44130      12114      100000      451       84610        88       82359        4        81214        3        81153        3        81153        3        81153        3        81153        3        81153        0          0     
   66.5      44148      12172      100000      469       84534        99       82246        3        81022        3        81022        3        81022        3        81022        3        81022        3        81022        0          0     
   66.6      43982      12174      100000      479       84478        79       82005        3        80962        3        80962        3        80962        3        80962        3        80962        3        80962        0          0     
   66.7      44039      12131      100000      464       84690       105       82486        3        81147        3        81147        3        81147        3        81147        3        81147        3        81147        0          0     
   66.8      44281      11920      100000      455       84818        83       82473        4        81417        3        81358        3        81358        3        81358        3        81358        3        81358        0          0     
   66.9      44252      12101      100000      440       84517        83       82302        3        81237        3        81237        3        81237        3        81237        3        81237        3        81237        0          0     
   67.0      44464      11974      100000      475       84807        82       82391        3        81344        3        81344        3        81344        3        81344        3        81344        3        81344        0          0     
   67.1      44403      11934      100000      461       84823        92       82535        3        81159        3        81159        3        81159        3        81159        3        81159        3        81159        0          0     
   67.2      44543      12027      100000      476       84712        88       82290        3        81159        3        81159        3        81159        3        81159        3        81159        3        81159        0          0     
   67.3      44365      12253      100000      470       84434        78       82046        4        81030        3        80976        3        80976        3        80976        3        80976        3        80976        0          0     
   67.4      44307      12123      100000      485       84594       108       82262        3        80792        3        80792        3        80792        3        80792        3        80792        3        80792        0          0     
   67.5      44355      12256      100000      464       84320       103       82081        3        80697        3        80697        3        80697        3        80697        3        80697        3        80697        0          0     
   67.6      44432      12123      100000      479       84582       111       82328        3        80864        3        80864        3        80864        3        80864        3        80864        3        80864        0          0     
   67.7      44590      12018      100000      495       84782        86       82223        3        81004        3        81004        3        81004        3        81004        3        81004        3        81004        0          0     
   67.8      68118      12241      100000      467       84373        86       81983        2        80750        2        80750        2        80750        2        80750        2        80750        2        80750        1        68118   
   67.9      44360      12141      100000      506       84625       108       82169        3        80637        3        80637        3        80637        3        80637        3        80637        3        80637        0          0     
   68.0      44381      12069      100000      506       84612       103       82119        3        80650        3        80650        3        80650        3        80650        3        80650        3        80650        0          0     
   68.1      44401      12232      100000      512       84577       102       82051        3        80663        3        80663        3        80663        3        80663        3        80663        3        80663        0          0     
   68.2      68264      12189      100000      505       84533        94       82005        2        80708        2        80708        2        80708        2        80708        2        80708        2        80708        1        68264   
   68.3      68351      12093      100000      476       84526       110       82216        2        80717        2        80717        2        80717        2        80717        2        80717        2        80717        1        68351   
   68.4      68344      12140      100000      506       84633       120       82239        2        80531        2        80531        2        80531        2        80531        2        80531        2        80531        1        68344   
   68.5      68262      12196      100000      508       84479       104       81966        2        80461        2        80461        2        80461        2        80461        2        80461        2        80461        1        68262   
   68.6      68504      12121      100000      518       84656       119       82177        2        80551        2        80551        2        80551        2        80551        2        80551        2        80551        1        68504   
   68.7      68543      12221      100000      488       84474        99       82069        2        80608        2        80608        2        80608        2        80608        2        80608        2        80608        1        68543   
   68.8      68626      12090      100000      496       84760       106       82326        2        80711        2        80711        2        80711        2        80711        2        80711        2        80711        1        68626   
   68.9      68634      12122      100000      488       84521        90       82043        2        80806        2        80806        2        80806        2        80806        2        80806        2        80806        1        68634   
   69.0      68389      12246      100000      498       84474        91       81945        3        80677        3        80677        2        80568        2        80568        2        80568        2        80568        1        68389   
   69.1      68386      12102      100000      512       84704       109       82168        3        80606        2        80519        2        80519        2        80519        2        80519        2        80519        1        68386   
   69.2      68549      12034      100000      523       84747       107       82145        2        80711        2        80711        2        80711        2        80711        2        80711        2        80711        1        68549   
   69.3      68351      12255      100000      497       84378       100       81887        2        80496        2        80496        2        80496        2        80496        2        80496        2        80496        1        68351   
   69.4      68196      12178      100000      520       84539       108       81972        2        80375        2        80375        2        80375        2        80375        2        80375        2        80375        1        68196   
   69.5      67912      12363      100000      533       84306       109       81699        2        80171        2        80171        2        80171        2        80171        2        80171        2        80171        1        67912   
