 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1596.6     251942     154107    1000000     23923      807116     12241      731736      2268      530550      858       433828       46       287597       9        263746       1        251942       1        251942       1        251942  
  1598.3     239506     154415    1000000     23846      806414     12221      731519      2334      532246      896       432654       43       280808       7        257012       2        249909       2        249909       1        239506  
  1599.9     226806     153862    1000000     24101      807786     12286      731702      2295      531471      890       434809       54       286037       15       260813       3        245418       1        226806       1        226806  
  1601.6     245015     154214    1000000     24058      807062     12178      730726      2318      531453      909       434492       44       281897       13       261179       1        245015       1        245015       1        245015  
  1603.3     228303     154132    1000000     23847      807196     12259      732515      2314      531669      898       435053       50       286037       14       261571       3        244308       1        228303       1        228303  
  1604.9     219506     154249    1000000     23882      806516     12180      730918      2293      531968      908       437407       46       283647       17       264529       4        247694       3        240719       1        219506  
  1606.6     200923     154181    1000000     24007      807161     12213      731181      2269      532066      901       437302       45       287050       11       263582       2        248137       2        248137       1        200923  
  1608.3     232338     154275    1000000     23915      807138     12234      731882      2325      534642      915       437708       45       282027       14       261343       2        242579       2        242579       1        232338  
  1609.9     233167     154666    1000000     23904      805880     12264      730798      2319      530767      894       433276       37       281311       10       262510       3        251352       2        243463       1        233167  
  1611.6     236086     154204    1000000     23835      806044     12138      730583      2241      531121      892       438453       49       287823       15       265920       2        244690       1        236086       1        236086  
  1613.3     243976     154215    1000000     23839      806584     12195      731347      2272      530787      906       435864       49       283703       10       259007       1        243976       1        243976       1        243976  
  1614.9     222445     154572    1000000     23818      806157     12060      730258      2302      533863      931       439330       52       282116       12       256447       3        243631       3        243631       1        222445  
  1616.6     230688     153921    1000000     23692      806487     12123      731939      2356      535967      933       437212       49       280411       13       256455       2        240930       2        240930       1        230688  
  1618.3     228170     155063    1000000     24117      805851     12314      729573      2326      530463      918       434582       41       276828       17       260386       2        238238       2        238238       1        228170  
  1619.9     244817     154390    1000000     23854      806191     12167      730869      2307      533237      932       439267       46       281976       8        256680       1        244817       1        244817       1        244817  
  1621.6     234968     154878    1000000     24168      806268     12268      729439      2330      529887      920       433351       34       275665       13       261549       2        246691       2        246691       1        234968  
  1623.3     230866     154672    1000000     23856      806273     12116      730737      2259      531899      924       439472       42       276571       14       258414       2        239975       1        230866       1        230866  
  1624.9     220113     153975    1000000     23855      807396     12110      731444      2333      536134      965       442651       45       276781       14       257092       3        241011       3        241011       1        220113  
  1626.6     225132     153775    1000000     23923      807922     12179      732170      2355      534386      935       437164       45       281252       14       260370       3        243989       2        235383       1        225132  
  1628.3     231878     155087    1000000     24029      805911     12180      729694      2301      530676      932       436318       40       275104       11       257738       2        242201       2        242201       1        231878  
  1629.9     247391     154530    1000000     23882      806460     12256      731540      2299      532735      910       437357       42       281463       10       261508       1        247391       1        247391       1        247391  
  1631.6     222086     154179    1000000     23951      806862     12235      731331      2288      530408      927       437470       54       279966       13       254267       3        241611       2        232301       1        222086  
  1633.3     233574     155046    1000000     24223      805776     12283      728553      2243      526643      922       435874       46       280160       11       257547       2        243997       2        243997       1        233574  
  1634.9     239945     154283    1000000     23855      806852     12198      731728      2280      532717      925       439644       50       284781       16       261985       1        239945       1        239945       1        239945  
  1636.6     240842     154367    1000000     24010      807206     12272      731632      2304      532234      898       435467       46       283457       14       262931       1        240842       1        240842       1        240842  
  1638.3     221369     154171    1000000     23819      807101     12099      731561      2236      532176      933       442854       55       284810       14       255883       3        238941       1        221369       1        221369  
  1639.9     211585     154218    1000000     23913      807472     12242      732155      2304      531789      928       436828       50       281663       12       256472       3        242853       3        242853       1        211585  
  1641.6     242662     154683    1000000     23942      805727     12300      730488      2337      529350      869       428356       42       281648       11       260486       2        248209       1        242662       1        242662  
  1643.3     230168     154777    1000000     23932      806419     12269      731113      2307      532579      907       436441       40       281147       10       260279       2        247724       2        247724       1        230168  
  1644.9     230217     154262    1000000     24044      807263     12232      731244      2331      532684      940       437430       45       280774       9        256205       3        247160       2        241939       1        230217  
  1646.6     248237     154435    1000000     23707      806062     12005      730733      2339      535687      929       438044       45       281969       10       259041       1        248237       1        248237       1        248237  
  1648.3     247280     154381    1000000     23701      806500     12208      732254      2309      532026      908       435815       43       282072       9        259500       1        247280       1        247280       1        247280  
  1649.9     230016     154089    1000000     23848      806957     12127      731442      2347      535360      938       438678       47       283030       10       258406       3        247694       2        241783       1        230016  
  1651.6     182633     154487    1000000     23932      806455     12346      731690      2366      529634      885       427536       53       282056       15       257122       5        243663       3        226475       1        182633  
  1653.3     229093     153974    1000000     23736      807472     12242      733273      2344      531677      931       433443       46       276281       11       253537       3        243330       1        229093       1        229093  
  1654.9     230726     153261    1000000     23910      808771     12205      733293      2339      534600      922       437778       37       280928       11       263699       2        249118       2        249118       1        230726  
  1656.6     244401     154135    1000000     23909      806965     12280      731985      2367      532826      910       433028       48       280517       8        253748       1        244401       1        244401       1        244401  
  1658.3     223661     153937    1000000     24100      807117     12241      730568      2323      529900      919       432311       47       277288       11       252203       2        238760       2        238760       1        223661  
  1659.9     113411     153861    1000000     24034      807939     12364      732751      2355      532302      929       434423       46       275910       10       252146       4        241694       4        241694       2        192435  
  1661.6     230232     154128    1000000     23828      806680     12152      731351      2322      533780      891       434835       52       279943       10       252609       2        242178       2        242178       1        230232  
  1663.3     223528     154299    1000000     23899      806996     12316      732383      2323      530884      910       434150       52       277188       15       251865       2        232879       1        223528       1        223528  
  1664.9     238357     153342    1000000     23945      808368     12332      733258      2386      536752      959       438375       54       278169       7        248123       1        238357       1        238357       1        238357  
  1666.6     230725     154477    1000000     23958      806825     12221      730913      2328      530552      904       431886       49       278666       9        253261       2        243103       2        243103       1        230725  
  1668.3     185018     154608    1000000     24020      806352     12250      730581      2287      527712      918       433135       49       276254       10       250826       3        241493       3        241493       1        185018  
  1669.9     240882     154322    1000000     23905      806884     12361      732568      2319      531704      948       437518       47       276805       8        250583       1        240882       1        240882       1        240882  
  1671.6     231449     153757    1000000     23755      807454     12033      731678      2378      538542      967       441438       45       274762       8        250328       2        242342       2        242342       1        231449  
  1673.3     200278     153935    1000000     23705      807339     12171      732945      2322      533846      916       437394       57       284741       12       255135       2        240923       2        240923       1        200278  
  1674.9     244759     153966    1000000     23959      807508     12214      731899      2349      533297      945       437462       42       278162       11       258233       1        244759       1        244759       1        244759  
  1676.6     245352     154139    1000000     23828      806628     12169      731559      2328      534353      949       439646       50       281697       7        252487       1        245352       1        245352       1        245352  
  1678.3     236693     154231    1000000     23951      806892     12156      730941      2317      531761      924       436042       55       280793       14       253477       1        236693       1        236693       1        236693  
  1679.9     239887     153907    1000000     23968      807306     12102      730798      2305      533240      916       438837       52       280197       11       253844       1        239887       1        239887       1        239887  
  1681.6     236111     153523    1000000     23821      808242     12164      733307      2313      534087      922       439046       43       279172       9        255996       2        247596       2        247596       1        236111  
  1683.3     229961     153652    1000000     23562      807109     12044      732942      2403      539252      922       437111       58       283460       11       252701       2        239531       1        229961       1        229961  
  1684.9     233840     153561    1000000     23716      807602     12136      732969      2316      534822      931       439585       46       279290       13       257408       2        243382       1        233840       1        233840  
  1686.6     227239     153947    1000000     23810      806970     12176      732134      2251      531005      897       437554       60       289239       12       257560       2        239083       2        239083       1        227239  
  1688.3     233644     153691    1000000     23881      807360     12263      732342      2314      531038      914       435152       43       277243       8        254800       2        243398       1        233644       1        233644  
  1689.9     228476     154558    1000000     23786      806236     12298      731926      2342      530205      957       435386       41       274973       12       255355       2        240941       2        240941       1        228476  
  1691.6     233928     154607    1000000     23932      806311     12348      731614      2343      529460      914       431557       42       272989       8        250927       2        243782       1        233928       1        233928  
  1693.3     232968     153801    1000000     24027      807956     12423      733091      2305      528793      959       436474       43       275752       10       253428       2        243150       2        243150       1        232968  
  1694.9     228470     153824    1000000     24003      807328     12272      731585      2341      531603      901       431890       40       275447       12       256684       2        237967       1        228470       1        228470  
  1696.6     220540     153830    1000000     23742      807412     12074      732160      2389      536758      933       436756       47       282171       12       259372       3        242215       3        242215       1        220540  
  1698.3     223174     154369    1000000     23841      806707     12262      731997      2289      531444      931       438131       50       279875       10       252546       3        242504       2        233418       1        223174  
  1699.9     237195     154237    1000000     23992      807482     12344      732528      2319      531506      901       433567       49       282784       10       257636       2        246091       1        237195       1        237195  
  1701.6     231203     154072    1000000     23765      807094     12187      732477      2360      535314      928       437225       49       280467       13       256607       2        240946       1        231203       1        231203  
  1703.3     216125     153639    1000000     23836      807986     12256      733421      2334      533563      941       437129       51       279614       14       255685       3        238989       2        229316       1        216125  
  1704.9     229312     154392    1000000     24215      807060     12413      730853      2364      528697      951       431292       43       272798       11       251707       2        239767       2        239767       1        229312  
  1706.6     230170     153766    1000000     23813      807058     12212      732212      2412      534435      934       433257       42       271754       7        248696       2        242180       2        242180       1        230170  
  1708.3     240880     154233    1000000     23774      806498     12192      731597      2425      536079      963       435982       48       278484       11       254223       1        240880       1        240880       1        240880  
  1709.9     249503     154305    1000000     24208      807397     12361      731156      2346      530079      903       431457       39       276814       5        254156       1        249503       1        249503       1        249503  
  1711.6     225764     153946    1000000     23928      807697     12355      733067      2384      534049      929       434214       48       275441       10       249973       2        237786       2        237786       1        225764  
  1713.3     225748     153721    1000000     23984      807618     12349      732468      2333      530023      927       433197       57       278931       9        247396       2        237237       2        237237       1        225748  
  1714.9     231480     154349    1000000     24046      807000     12229      730670      2371      532179      934       432568       43       273269       8        250376       2        243562       2        243562       1        231480  
  1716.6     225467     154070    1000000     23957      807071     12342      732084      2354      531032      971       435741       42       270306       11       249965       2        239054       2        239054       1        225467  
  1718.3     229279     154109    1000000     23967      807237     12209      731448      2348      532402      987       438570       41       270465       7        247450       2        239566       2        239566       1        229279  
  1719.9     242783     154155    1000000     23962      806793     12222      731047      2352      531573      919       433034       40       275086       9        253253       1        242783       1        242783       1        242783  
  1721.6     217037     154491    1000000     23933      806554     12214      731031      2372      533088      908       432715       44       276508       11       256131       3        244227       3        244227       1        217037  
  1723.3     189595     154094    1000000     23743      806691     12136      731823      2341      535274      963       438962       44       274468       10       251834       3        242551       3        242551       1        189595  
  1724.9     223328     153832    1000000     23839      807256     12252      732453      2385      534206      956       435987       38       272208       11       254775       3        245203       2        236739       1        223328  
  1726.6     220131     153820    1000000     24082      807798     12385      732519      2419      531355      921       429114       44       274212       11       251752       3        239839       2        231251       1        220131  
  1728.3     245648     153904    1000000     24122      807506     12300      731243      2351      530957      936       434015       43       275757       8        254002       1        245648       1        245648       1        245648  
  1729.9     228803     153739    1000000     23803      807268     12205      732573      2363      534995      931       436532       40       277211       10       256706       3        247239       2        239947       1        228803  
  1731.6     232590     153834    1000000     24036      807719     12191      731318      2322      532073      892       433196       43       280382       9        256422       2        246197       2        246197       1        232590  
  1733.3     226262     154052    1000000     23882      807586     12309      732959      2341      532154      921       434622       49       279851       14       256560       2        239298       2        239298       1        226262  
  1734.9     232706     153264    1000000     23656      808387     12177      734636      2373      536077      946       437246       44       278264       10       255989       2        244024       2        244024       1        232706  
  1736.6     245352     153409    1000000     23804      808136     12221      733637      2352      535598      931       436960       45       277352       7        253365       1        245352       1        245352       1        245352  
  1738.3     231576     154088    1000000     23953      806992     12250      731349      2364      532589      965       436629       35       271180       8        254347       2        245364       2        245364       1        231576  
  1739.9     227591     154326    1000000     24017      806837     12400      731969      2297      528716      940       436020       49       276648       9        249678       2        238108       2        238108       1        227591  
  1741.6     228960     153833    1000000     23890      807442     12312      732571      2363      533496      932       434678       41       273488       9        252266       2        243066       2        243066       1        228960  
  1743.3     244861     153815    1000000     24042      807701     12275      731834      2316      533218      913       436656       46       276395       5        250600       1        244861       1        244861       1        244861  
  1744.9     235009     153543    1000000     23862      807605     12192      732431      2316      532669      904       434647       35       277977       8        259742       2        251891       2        251891       1        235009  
  1746.6     249485     153667    1000000     23743      807432     12223      733157      2394      535548      964       436113       42       279258       4        252682       1        249485       1        249485       1        249485  
  1748.3     246344     154072    1000000     23706      806607     12186      732224      2360      535444      951       437738       37       273236       7        254087       1        246344       1        246344       1        246344  
  1749.9     230161     154269    1000000     24046      806960     12262      730866      2429      534085      945       431286       40       271512       8        250779       2        243012       2        243012       1        230161  
  1751.6     226064     153842    1000000     23959      807385     12459      732832      2385      529946      952       431038       45       271013       6        245570       2        240461       2        240461       1        226064  
  1753.3     239122     154248    1000000     23966      807227     12345      732114      2351      529201      923       431146       45       272826       7        246572       1        239122       1        239122       1        239122  
  1754.9     231517     153424    1000000     23811      807714     12275      733427      2321      532480      902       434550       48       280150       11       256422       2        244159       2        244159       1        231517  
  1756.6     230653     153810    1000000     23975      807721     12259      732121      2349      533385      914       434269       40       273251       9        253144       2        244285       2        244285       1        230653  
  1758.3     229669     153979    1000000     24020      807600     12358      732309      2296      528907      969       437887       35       269658       9        252969       2        243777       2        243777       1        229669  
  1759.9     239153     153884    1000000     23662      807077     12416      734465      2344      532500      960       437574       38       276407       11       258584       2        246600       1        239153       1        239153  
  1761.6     242809     153331    1000000     23719      808652     12330      735271      2354      533370      970       438017       48       275818       7        250339       1        242809       1        242809       1        242809  
  1763.3     240355     153374    1000000     23809      808215     12149      733153      2406      537839      984       440315       44       272197       7        248855       1        240355       1        240355       1        240355  
  1764.9     226674     153438    1000000     23798      807592     12180      732752      2342      535529      977       441695       44       274119       11       252408       2        239393       2        239393       1        226674  
  1766.6     238761     153247    1000000     23688      807420     12184      733341      2317      534817      1000      444663       51       278035       10       252718       1        238761       1        238761       1        238761  
  1768.3     234027     153352    1000000     23865      808028     12164      732450      2370      535681      956       437482       47       274681       5        246864       2        242845       1        234027       1        234027  
  1769.9     241303     153975    1000000     23705      807014     12290      733687      2305      533268      929       438726       45       277461       9        253566       1        241303       1        241303       1        241303  
  1771.6     241210     153534    1000000     23818      807772     12324      733909      2381      532854      948       434240       40       269748       5        247223       1        241210       1        241210       1        241210  
  1773.3     237586     153682    1000000     23839      807443     12291      732808      2383      533824      935       433479       53       276660       7        247767       1        237586       1        237586       1        237586  
  1774.9     230979     153741    1000000     23946      807868     12306      733064      2317      530149      948       436381       46       272953       7        247302       2        241036       2        241036       1        230979  
  1776.6     224994     153878    1000000     24019      807936     12568      734034      2412      529809      934       428174       37       268639       7        249144       2        241160       2        241160       1        224994  
  1778.3     229505     153760    1000000     23824      807231     12201      732561      2341      532407      935       435620       50       280982       12       256500       2        239311       1        229505       1        229505  
  1779.9     228996     153718    1000000     23854      808091     12218      732856      2398      536241      948       436978       42       276389       14       258295       2        238945       1        228996       1        228996  
  1781.6     241754     154176    1000000     23790      807062     12405      733538      2392      533669      940       434032       41       276402       7        252482       1        241754       1        241754       1        241754  
  1783.3     239638     153980    1000000     24087      807801     12263      731544      2361      534154      972       437525       43       272629       8        250005       1        239638       1        239638       1        239638  
  1784.9     215679     153603    1000000     23920      807469     12164      731510      2337      534231      972       440860       50       274523       9        247576       3        239091       2        230973       1        215679  
  1786.6     230484     153995    1000000     23896      806834     12060      730522      2353      535596      940       438410       43       276053       12       256293       2        240598       2        240598       1        230484  
  1788.3     223755     153651    1000000     23914      808455     12241      733439      2324      533025      949       438463       52       276426       6        245601       2        238484       2        238484       1        223755  
  1789.9     229689     153639    1000000     23946      807761     12227      732185      2333      532444      951       436583       41       273553       8        251259       2        243515       2        243515       1        229689  
  1791.6     232211     153640    1000000     23839      807700     12307      733145      2368      534572      948       436642       39       273838       7        252682       2        245692       2        245692       1        232211  
  1793.3     223410     153617    1000000     23855      807506     12284      732842      2375      533252      936       434215       45       274184       11       251349       3        239243       2        233453       1        223410  
  1794.9     236355     153874    1000000     23885      807366     12356      732993      2353      532096      937       435063       53       277360       11       251102       1        236355       1        236355       1        236355  
  1796.6     238680     154046    1000000     24012      808122     12293      732624      2353      532209      931       433509       49       276688       9        251208       1        238680       1        238680       1        238680  
  1798.3     228909     153849    1000000     23866      807342     12193      732229      2424      536203      969       436326       36       270074       12       253452       2        238233       1        228909       1        228909  
  1799.9     235761     154377    1000000     24103      807254     12317      731335      2392      532294      963       434831       47       272099       9        247982       1        235761       1        235761       1        235761  
  1801.6     229767     153873    1000000     23850      807442     12343      733347      2341      532436      964       437526       35       268015       6        248645       2        244064       2        244064       1        229767  
  1803.3     239442     153797    1000000     23948      807442     12156      731436      2389      536133      987       439055       36       272969       12       258159       1        239442       1        239442       1        239442  
  1804.9     208213     154011    1000000     24035      807507     12390      732367      2360      531899      959       435330       48       274676       12       250907       3        237157       2        228786       1        208213  
  1806.6     224506     154302    1000000     24192      807229     12289      730640      2340      530432      942       434281       45       272382       8        247547       2        237933       2        237933       1        224506  
  1808.3     225813     154636    1000000     24007      806798     12291      731140      2308      529099      944       434840       54       274775       13       248340       2        235262       1        225813       1        225813  
  1809.9     231094     153940    1000000     24004      807311     12297      732120      2354      533260      941       436681       48       277615       12       253425       2        240400       1        231094       1        231094  
  1811.6     232473     153765    1000000     23868      807003     12178      731710      2377      535278      920       434514       45       277676       12       256302       2        243168       2        243168       1        232473  
  1813.3     228969     153770    1000000     23794      807816     12227      733177      2331      533718      938       438417       47       277682       11       253686       2        239631       2        239631       1        228969  
  1814.9     195380     153272    1000000     23814      807986     12133      732683      2322      535616      884       435952       55       288360       16       261537       4        244676       4        244676       1        195380  
  1816.6     245440     154427    1000000     23871      806160     12225      731125      2293      532142      914       436867       33       275123       10       259571       1        245440       1        245440       1        245440  
  1818.3     229114     154097    1000000     23713      806895     12331      733566      2369      535245      942       436523       41       273145       12       252920       2        238472       1        229114       1        229114  
  1819.9     230161     153103    1000000     23820      808686     12150      733089      2359      537927      961       441872       45       281243       20       265120       2        240399       2        240399       1        230161  
  1821.6     230208     153363    1000000     23755      808264     12078      732779      2352      537220      977       442977       42       277929       14       259599       2        240510       2        240510       1        230208  
  1823.3     234040     153186    1000000     23870      808246     12109      732413      2335      535670      970       441604       39       276221       11       256827       2        242353       1        234040       1        234040  
  1824.9     159160     153365    1000000     23628      807487     12233      734047      2320      533342      965       440004       47       274831       12       251791       4        241198       4        241198       1        159160  
  1826.6     220560     153761    1000000     23779      807190     12085      731973      2361      535575      935       437385       41       272130       10       252110       3        239928       2        230585       1        220560  
  1828.3     233735     153855    1000000     23750      806550     12151      731604      2324      533665      956       439270       41       273271       8        250174       2        243105       1        233735       1        233735  
  1829.9     243197     153280    1000000     23741      807820     12214      733306      2367      537680      950       439813       40       276879       8        256543       1        243197       1        243197       1        243197  
  1831.6     236450     153825    1000000     23910      807576     12133      731857      2297      534922      939       441623       49       283847       7        255780       2        248794       2        248794       1        236450  
  1833.3     234176     153955    1000000     23748      807491     12084      732483      2359      537855      918       438409       51       282402       11       257057       2        246043       2        246043       1        234176  
  1834.9     232566     154052    1000000     23822      807531     12225      732715      2269      530753      919       438093       41       277391       10       257856       2        244973       2        244973       1        232566  
  1836.6     233079     153895    1000000     23804      807382     12073      731558      2320      534964      944       440702       39       271318       11       252760       2        242877       1        233079       1        233079  
  1838.3     248351     153709    1000000     23787      807702     12166      732777      2283      533070      919       439195       39       278364       8        258774       1        248351       1        248351       1        248351  
  1839.9     229919     153487    1000000     23744      807490     12306      733654      2353      535621      927       437346       47       278417       12       255351       2        240902       2        240902       1        229919  
  1841.6     236029     153831    1000000     23673      806822     11967      731366      2367      536537      918       437614       49       280803       7        252899       2        246576       2        246576       1        236029  
  1843.3     244171     153372    1000000     23805      808266     12339      734274      2390      535046      962       437188       43       276782       8        253942       1        244171       1        244171       1        244171  
  1844.9     237415     153291    1000000     23831      808196     12253      733574      2361      534303      986       439843       46       271892       10       249113       1        237415       1        237415       1        237415  
  1846.6     244315     152959    1000000     23723      808491     12165      734006      2324      535431      952       439872       51       281108       6        251047       1        244315       1        244315       1        244315  
  1848.3     235359     153371    1000000     23975      808531     12324      733456      2348      531556      937       434020       42       274272       11       254245       2        243778       1        235359       1        235359  
  1849.9     246030     152784    1000000     23877      809544     12243      734577      2376      535533      970       438923       32       271850       7        254292       1        246030       1        246030       1        246030  
  1851.6     228802     153440    1000000     23911      808008     12224      732629      2364      533142      903       432394       48       280290       14       257880       2        242061       2        242061       1        228802  
  1853.3     230115     152902    1000000     23980      809170     12321      733953      2373      533214      935       434259       44       277902       11       256835       2        246061       2        246061       1        230115  
  1854.9     239854     153282    1000000     23987      808965     12323      733867      2359      533699      922       435185       43       274974       10       253077       1        239854       1        239854       1        239854  
  1856.6     229880     153416    1000000     23781      807880     12127      732684      2313      534817      945       441251       42       275229       9        252546       2        242621       2        242621       1        229880  
  1858.3     246238     153022    1000000     23863      808481     12247      733431      2361      535599      954       438728       43       278015       5        251693       1        246238       1        246238       1        246238  
  1859.9     242350     153495    1000000     23822      807809     12279      733448      2357      535249      961       439405       43       276394       8        251911       1        242350       1        242350       1        242350  
  1861.6     229538     153305    1000000     23947      808373     12356      733720      2415      535646      951       435063       48       277776       9        250663       2        239967       2        239967       1        229538  
  1863.3     244572     153531    1000000     23866      808627     12280      734081      2423      534852      903       430440       44       277880       6        253139       1        244572       1        244572       1        244572  
  1864.9     241680     154008    1000000     23781      807607     12255      733373      2419      536568      945       435868       45       276437       9        253345       1        241680       1        241680       1        241680  
  1866.6     232623     153891    1000000     24124      807851     12303      731767      2382      531708      935       431239       49       275183       9        250024       2        241505       1        232623       1        232623  
  1868.3     241718     153171    1000000     23850      808191     12160      732751      2330      535243      965       441933       38       272348       8        252092       1        241718       1        241718       1        241718  
  1869.9     224310     154381    1000000     23949      806680     12265      731269      2313      530084      946       435405       50       276943       13       251964       2        236701       2        236701       1        224310  
  1871.6     216322     153373    1000000     24081      808470     12245      732168      2344      534539      923       435822       46       276944       15       255694       3        241121       3        241121       1        216322  
  1873.3     238064     153026    1000000     23723      808674     12068      733502      2324      538933      974       446095       57       282211       16       256135       1        238064       1        238064       1        238064  
  1874.9     197293     153391    1000000     23744      807933     12214      733702      2370      535037      958       438227       48       274369       14       252498       3        237561       2        228316       1        197293  
  1876.6     248405     153022    1000000     23736      808938     12206      734838      2360      537347      970       442161       41       277442       6        254105       1        248405       1        248405       1        248405  
  1878.3     228973     153031    1000000     23818      808777     12137      733357      2339      535873      979       442854       43       278467       13       257601       2        240671       2        240671       1        228973  
  1879.9     233617     153148    1000000     23763      808715     12267      734564      2361      535099      919       435355       46       280073       12       257569       2        244352       2        244352       1        233617  
  1881.6     243581     153509    1000000     23791      807778     12199      732526      2397      534222      906       431482       42       273331       5        248840       1        243581       1        243581       1        243581  
  1883.3     238866     153532    1000000     23692      807568     12223      733474      2364      534833      965       437879       48       272871       9        248698       1        238866       1        238866       1        238866  
  1884.9     245952     153556    1000000     24001      808112     12283      732661      2332      532236      953       437222       34       272789       7        254742       1        245952       1        245952       1        245952  
  1886.6     228687     152731    1000000     23747      809151     12189      734512      2363      536133      956       439469       51       277114       12       252169       2        239214       2        239214       1        228687  
  1888.3     246220     152405    1000000     23604      809347     12058      734992      2339      537375      988       444590       42       276781       8        255071       1        246220       1        246220       1        246220  
  1889.9     232858     153747    1000000     23897      807983     12221      732745      2298      532840      934       438008       44       276150       8        252091       2        243338       2        243338       1        232858  
  1891.6     234187     153541    1000000     23805      808087     12144      733019      2315      534455      949       441003       46       278991       12       256867       2        243744       1        234187       1        234187  
  1893.3     230052     153167    1000000     23714      808173     12252      734285      2371      535327      930       435778       51       279065       10       251690       2        240212       2        240212       1        230052  
  1894.9     232149     153966    1000000     23708      806815     12274      733094      2280      530002      943       437754       47       278883       10       254151       2        242227       2        242227       1        232149  
  1896.6     128959     153576    1000000     23524      807439     12125      734044      2311      534881      934       439598       50       279428       9        250537       3        241410       3        241410       2        228911  
  1898.3     232866     153554    1000000     23602      807194     12090      732973      2377      536425      919       436148       49       278658       7        249931       2        243055       2        243055       1        232866  
  1899.9     237447     153167    1000000     23740      808325     12144      733444      2354      534997      894       433485       49       281036       17       261000       1        237447       1        237447       1        237447  
  1901.6     231879     153786    1000000     23951      808350     12253      733006      2331      533728      919       436532       40       272809       10       251814       2        241754       1        231879       1        231879  
  1903.3     228807     153108    1000000     23825      808550     12333      734315      2343      533159      956       438289       53       279264       9        249789       2        238902       2        238902       1        228807  
  1904.9     222972     153507    1000000     23745      808288     12214      733906      2377      535716      951       437797       51       273110       11       247748       2        232449       1        222972       1        222972  
