 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.1       259       27060      100000      4431      65683       2127      50686       180       13373        23        3050        0          0          0          0          0          0          0          0          0          0     
   53.2       180       27267      100000      4448      65543       2133      50582       178       13310        25        3141        0          0          0          0          0          0          0          0          0          0     
   53.3       187       27387      100000      4451      65085       2076      49744       191       13856        25        3119        0          0          0          0          0          0          0          0          0          0     
   53.4       170       27416      100000      4383      65108       2077      50225       174       13421        36        4253        0          0          0          0          0          0          0          0          0          0     
   53.5       215       27376      100000      4407      65182       2019      49754       193       14614        34        4243        0          0          0          0          0          0          0          0          0          0     
   53.6       224       27272      100000      4440      65637       2088      50477       189       14057        28        3664        0          0          0          0          0          0          0          0          0          0     
   53.7       239       27338      100000      4456      65585       2080      50289       178       13314        25        3143        0          0          0          0          0          0          0          0          0          0     
   53.8       208       27261      100000      4448      65711       2110      50630       168       12294        21        2712        0          0          0          0          0          0          0          0          0          0     
   53.9       210       27406      100000      4424      65238       2045      49756       191       14103        23        2921        0          0          0          0          0          0          0          0          0          0     
   54.0       261       27369      100000      4518      65471       2129      49975       157       12190        24        3204        0          0          0          0          0          0          0          0          0          0     
   54.1       208       27504      100000      4470      65250       2070      49848       180       13557        26        3350        0          0          0          0          0          0          0          0          0          0     
   54.2       206       27127      100000      4427      65635       2111      50662       168       12435        24        3351        0          0          0          0          0          0          0          0          0          0     
   54.3       198       27313      100000      4433      65399       2102      50372       180       13712        25        3392        0          0          0          0          0          0          0          0          0          0     
   54.4       246       27219      100000      4458      65683       2119      50564       165       12327        21        2875        0          0          0          0          0          0          0          0          0          0     
   54.5       201       27295      100000      4422      65401       2053      50063       181       14263        32        4132        0          0          0          0          0          0          0          0          0          0     
   54.6       292       27406      100000      4436      65372       2032      49905       179       14197        33        4403        0          0          0          0          0          0          0          0          0          0     
   54.7       345       27433      100000      4461      65497       2093      50193       189       14060        22        2882        0          0          0          0          0          0          0          0          0          0     
   54.8       434       27318      100000      4460      65465       2107      50157       168       13247        28        3898        0          0          0          0          0          0          0          0          0          0     
   54.9       221       27039      100000      4382      65697       2102      51068       178       14221        33        4580        0          0          0          0          0          0          0          0          0          0     
   55.0       237       27407      100000      4406      65205       2057      49947       182       14075        29        4027        0          0          0          0          0          0          0          0          0          0     
   55.1       175       27289      100000      4348      65258       2109      50829       185       13555        25        3076        0          0          0          0          0          0          0          0          0          0     
   55.2       238       27394      100000      4492      65296       2100      49748       186       13573        22        2940        0          0          0          0          0          0          0          0          0          0     
   55.3       198       27418      100000      4395      65137       2067      50132       170       13072        30        3860        0          0          0          0          0          0          0          0          0          0     
   55.4       203       26940      100000      4419      65852       2050      50497       171       13488        35        4527        0          0          0          0          0          0          0          0          0          0     
   55.5       246       27405      100000      4388      65200       2076      50218       174       13134        27        3831        0          0          0          0          0          0          0          0          0          0     
   55.6       260       27271      100000      4413      65465       2039      50113       188       14515        35        4468        0          0          0          0          0          0          0          0          0          0     
   55.7       245       27090      100000      4401      65646       2089      50768       182       14491        32        4268        0          0          0          0          0          0          0          0          0          0     
   55.8       277       27297      100000      4438      65641       2090      50439       184       13594        20        2757        0          0          0          0          0          0          0          0          0          0     
   55.9       227       27160      100000      4347      65731       2024      50719       202       15406        31        4213        0          0          0          0          0          0          0          0          0          0     
   56.0       236       27301      100000      4412      65409       2096      50475       178       13601        27        3599        0          0          0          0          0          0          0          0          0          0     
   56.1       229       27386      100000      4414      65074       2059      49882       182       14032        29        3720        0          0          0          0          0          0          0          0          0          0     
   56.2       194       27087      100000      4396      65568       2051      50415       188       14052        28        3510        0          0          0          0          0          0          0          0          0          0     
   56.3       240       27308      100000      4421      65486       2086      50357       181       13976        26        3577        0          0          0          0          0          0          0          0          0          0     
   56.4       232       27215      100000      4425      65729       2085      50687       183       13352        20        2564        0          0          0          0          0          0          0          0          0          0     
   56.5       228       27279      100000      4420      65299       2147      50656       176       12891        24        2958        0          0          0          0          0          0          0          0          0          0     
   56.6       170       27203      100000      4460      65621       2127      50490       175       12751        20        2453        0          0          0          0          0          0          0          0          0          0     
   56.7       195       27541      100000      4451      64868       2059      49481       172       13178        27        3372        0          0          0          0          0          0          0          0          0          0     
   56.8       197       27586      100000      4489      65292       2073      49693       177       13194        28        3380        0          0          0          0          0          0          0          0          0          0     
   56.9       254       27104      100000      4520      65813       2106      50155       168       13049        29        3698        0          0          0          0          0          0          0          0          0          0     
   57.0       165       27196      100000      4439      65718       2105      50696       187       14647        37        4548        0          0          0          0          0          0          0          0          0          0     
   57.1       192       27340      100000      4422      65460       2099      50456       176       13087        25        3207        0          0          0          0          0          0          0          0          0          0     
   57.2       201       27042      100000      4395      65765       2059      50720       193       14397        27        3645        0          0          0          0          0          0          0          0          0          0     
   57.3       223       27090      100000      4383      65869       2104      51149       185       14729        30        4188        0          0          0          0          0          0          0          0          0          0     
   57.4       197       27374      100000      4460      65255       2125      50136       177       13130        21        2769        0          0          0          0          0          0          0          0          0          0     
   57.5       208       27025      100000      4420      65763       2095      50667       187       14293        29        3804        0          0          0          0          0          0          0          0          0          0     
   57.6       227       27427      100000      4467      65527       2073      50086       176       13641        31        4103        0          0          0          0          0          0          0          0          0          0     
   57.7       201       27029      100000      4288      65576       2049      51063       195       15261        38        4881        0          0          0          0          0          0          0          0          0          0     
   57.8       173       27372      100000      4453      65299       2108      50091       169       12846        27        3471        0          0          0          0          0          0          0          0          0          0     
   57.9       244       27508      100000      4438      65294       2110      50408       177       13310        30        3817        0          0          0          0          0          0          0          0          0          0     
   58.0       222       27396      100000      4429      65274       2136      50312       167       12650        23        3300        0          0          0          0          0          0          0          0          0          0     
   58.1       231       27039      100000      4353      65739       2092      51034       193       14211        28        3672        0          0          0          0          0          0          0          0          0          0     
   58.2       199       27091      100000      4407      65759       2051      50477       200       14562        20        2707        0          0          0          0          0          0          0          0          0          0     
   58.3       248       27440      100000      4446      65307       2129      50235       165       12323        25        3182        0          0          0          0          0          0          0          0          0          0     
   58.4       211       27490      100000      4418      65158       2060      49929       173       12697        21        2608        0          0          0          0          0          0          0          0          0          0     
   58.5       191       27394      100000      4492      65301       2110      49805       164       12406        24        3116        0          0          0          0          0          0          0          0          0          0     
   58.6       156       26887      100000      4410      66046       2072      50927       201       15007        32        3962        0          0          0          0          0          0          0          0          0          0     
   58.7       175       27296      100000      4455      65422       2057      49882       175       12659        21        2574        0          0          0          0          0          0          0          0          0          0     
   58.8       326       27240      100000      4317      65100       2056      50404       183       14874        37        5187        0          0          0          0          0          0          0          0          0          0     
   58.9       236       27289      100000      4432      65520       2037      50063       180       13736        28        3745        0          0          0          0          0          0          0          0          0          0     
   59.0       206       27227      100000      4464      65826       2087      50461       188       14192        29        3816        0          0          0          0          0          0          0          0          0          0     
   59.1       173       27291      100000      4550      65881       2089      49900       163       12090        24        2872        0          0          0          0          0          0          0          0          0          0     
   59.2       238       27355      100000      4473      65485       2051      49907       170       13517        37        4807        0          0          0          0          0          0          0          0          0          0     
   59.3       194       27295      100000      4466      65448       2089      50142       177       13003        25        3240        0          0          0          0          0          0          0          0          0          0     
   59.4       191       27361      100000      4428      65446       2079      50267       189       14182        26        3319        0          0          0          0          0          0          0          0          0          0     
   59.5       207       27234      100000      4485      65852       2113      50530       167       12680        30        3804        0          0          0          0          0          0          0          0          0          0     
   59.6       199       27046      100000      4371      65812       2089      51042       204       15441        29        3732        0          0          0          0          0          0          0          0          0          0     
   59.7       173       26940      100000      4390      65894       2103      51022       181       13745        29        3592        0          0          0          0          0          0          0          0          0          0     
   59.8       167       27522      100000      4484      65295       2057      49539       166       12205        19        2463        0          0          0          0          0          0          0          0          0          0     
   59.9       249       27283      100000      4399      65313       2066      50200       189       14886        39        5158        0          0          0          0          0          0          0          0          0          0     
   60.0       205       27504      100000      4388      65060       2016      49800       186       14158        30        3736        0          0          0          0          0          0          0          0          0          0     
   60.1       175       27271      100000      4384      65364       2043      50183       191       14579        28        3338        0          0          0          0          0          0          0          0          0          0     
   60.2       230       27308      100000      4483      65468       2098      50093       182       13368        22        2793        0          0          0          0          0          0          0          0          0          0     
   60.3       274       27089      100000      4347      65604       2060      50927       182       14113        34        4353        0          0          0          0          0          0          0          0          0          0     
   60.4       261       27496      100000      4365      65097       2085      50436       185       13676        27        3389        0          0          0          0          0          0          0          0          0          0     
   60.5       244       27103      100000      4443      65823       2111      50790       174       13518        33        4153        0          0          0          0          0          0          0          0          0          0     
   60.6       195       27104      100000      4475      65733       2151      50678       159       12506        33        4237        0          0          0          0          0          0          0          0          0          0     
   60.7       288       27010      100000      4419      65858       2061      50595       176       13385        26        3507        0          0          0          0          0          0          0          0          0          0     
   60.8       226       27358      100000      4437      65426       2043      49879       174       13155        29        3569        0          0          0          0          0          0          0          0          0          0     
   60.9       223       27411      100000      4426      65298       2086      50194       184       14138        28        3853        0          0          0          0          0          0          0          0          0          0     
   61.0       203       27203      100000      4340      65356       2017      50235       191       14738        34        4386        0          0          0          0          0          0          0          0          0          0     
   61.1       232       27311      100000      4332      65108       2067      50392       193       14749        34        4483        0          0          0          0          0          0          0          0          0          0     
   61.2       228       27102      100000      4482      65959       2109      50606       173       13072        23        3204        0          0          0          0          0          0          0          0          0          0     
   61.3       194       27304      100000      4387      65434       2038      50284       188       14324        30        3921        0          0          0          0          0          0          0          0          0          0     
   61.4       183       27409      100000      4501      65437       2133      50216       165       11845        19        2345        0          0          0          0          0          0          0          0          0          0     
   61.5       238       27331      100000      4477      65510       2043      49764       166       13148        32        4132        0          0          0          0          0          0          0          0          0          0     
   61.6       170       27357      100000      4396      65514       2065      50360       191       14195        29        3535        0          0          0          0          0          0          0          0          0          0     
   61.7       237       27330      100000      4427      65427       2098      50392       178       13057        18        2563        0          0          0          0          0          0          0          0          0          0     
   61.8       224       26998      100000      4344      65655       2047      50779       190       14833        33        4242        0          0          0          0          0          0          0          0          0          0     
   61.9       197       27227      100000      4400      65613       2079      50594       181       13802        27        3566        0          0          0          0          0          0          0          0          0          0     
   62.0       205       27203      100000      4388      65522       2086      50728       174       13857        32        4310        0          0          0          0          0          0          0          0          0          0     
   62.1       248       27244      100000      4457      65350       2046      49727       181       13878        28        3675        0          0          0          0          0          0          0          0          0          0     
   62.2       213       27493      100000      4415      65059       2132      50208       169       13168        28        3670        0          0          0          0          0          0          0          0          0          0     
   62.3       190       27097      100000      4450      65973       2086      50634       180       14014        33        4164        0          0          0          0          0          0          0          0          0          0     
   62.4       200       27353      100000      4445      65690       2112      50640       183       14051        30        3711        0          0          0          0          0          0          0          0          0          0     
   62.5       257       27029      100000      4368      65790       2079      51001       177       13748        32        4310        0          0          0          0          0          0          0          0          0          0     
   62.6       202       27335      100000      4469      65370       2099      50084       164       12311        27        3236        0          0          0          0          0          0          0          0          0          0     
   62.7       187       27100      100000      4447      65741       2048      50200       173       13207        25        3218        0          0          0          0          0          0          0          0          0          0     
   62.8       245       27276      100000      4410      65538       2096      50636       186       13845        27        3590        0          0          0          0          0          0          0          0          0          0     
   62.9       204       27338      100000      4382      65416       2072      50428       186       13638        27        3414        0          0          0          0          0          0          0          0          0          0     
   63.0       261       27449      100000      4449      65216       2087      50027       176       13394        26        3426        0          0          0          0          0          0          0          0          0          0     
   63.1       159       27283      100000      4437      65432       2136      50497       170       12848        26        3246        0          0          0          0          0          0          0          0          0          0     
   63.2       174       27373      100000      4388      65268       2099      50449       180       13433        25        3003        0          0          0          0          0          0          0          0          0          0     
   63.3       247       27159      100000      4393      65595       2037      50294       192       14465        33        4128        0          0          0          0          0          0          0          0          0          0     
   63.4       184       27297      100000      4388      65718       2095      50844       175       13280        28        3437        0          0          0          0          0          0          0          0          0          0     
   63.5       260       27324      100000      4431      65324       2112      50313       175       13462        29        3905        0          0          0          0          0          0          0          0          0          0     
   63.6       254       27455      100000      4446      65321       2130      50359       173       12875        21        2806        0          0          0          0          0          0          0          0          0          0     
   63.7       208       27186      100000      4435      65538       2101      50505       177       13970        33        4384        0          0          0          0          0          0          0          0          0          0     
   63.8       193       27362      100000      4482      65608       2125      50363       174       13518        29        3738        0          0          0          0          0          0          0          0          0          0     
   63.9       213       27303      100000      4433      65582       2047      50174       174       13645        25        3479        0          0          0          0          0          0          0          0          0          0     
   64.0       220       27254      100000      4429      65404       2069      50136       171       13598        32        4426        0          0          0          0          0          0          0          0          0          0     
   64.1       254       26940      100000      4408      66063       2067      50857       180       13805        28        3795        0          0          0          0          0          0          0          0          0          0     
   64.2       281       27361      100000      4420      65404       2060      50216       179       14314        30        4107        0          0          0          0          0          0          0          0          0          0     
   64.3       283       27218      100000      4451      65828       2061      50355       173       13413        23        3178        0          0          0          0          0          0          0          0          0          0     
   64.4       271       27302      100000      4378      65512       2058      50578       186       14481        31        3967        0          0          0          0          0          0          0          0          0          0     
   64.5       243       27317      100000      4379      65161       2034      50033       183       14436        32        4341        0          0          0          0          0          0          0          0          0          0     
   64.6       242       27243      100000      4475      65518       2081      50050       165       12206        22        2915        0          0          0          0          0          0          0          0          0          0     
   64.7       287       27338      100000      4469      65375       2086      50022       182       14049        31        4004        0          0          0          0          0          0          0          0          0          0     
   64.8       259       27352      100000      4508      65365       2065      49661       173       13103        28        3559        0          0          0          0          0          0          0          0          0          0     
   64.9       275       27278      100000      4400      65605       2061      50499       184       14154        37        4644        0          0          0          0          0          0          0          0          0          0     
   65.0       232       27577      100000      4414      65022       2034      49529       184       13826        28        3589        0          0          0          0          0          0          0          0          0          0     
   65.1       327       27415      100000      4447      65355       2004      49512       172       13954        37        5131        0          0          0          0          0          0          0          0          0          0     
   65.2       247       27295      100000      4376      65421       2061      50444       184       14211        31        4080        0          0          0          0          0          0          0          0          0          0     
   65.3       226       27154      100000      4400      65539       2084      50575       172       13525        31        4224        0          0          0          0          0          0          0          0          0          0     
   65.4       180       27061      100000      4392      65734       2088      50925       177       13624        31        3818        0          0          0          0          0          0          0          0          0          0     
   65.5       208       27025      100000      4408      65825       2078      50796       170       13410        29        3867        0          0          0          0          0          0          0          0          0          0     
   65.6       234       27523      100000      4417      65464       2073      50276       181       13326        29        3633        0          0          0          0          0          0          0          0          0          0     
   65.7       199       27292      100000      4475      65461       2153      50484       184       13357        21        2732        0          0          0          0          0          0          0          0          0          0     
   65.8       159       27249      100000      4368      65321       2068      50383       203       15066        29        3503        0          0          0          0          0          0          0          0          0          0     
   65.9       187       27288      100000      4456      65545       2093      50311       170       12971        31        3919        0          0          0          0          0          0          0          0          0          0     
   66.0       273       27475      100000      4345      64896       2060      50132       184       14460        28        3966        0          0          0          0          0          0          0          0          0          0     
   66.1       193       27300      100000      4354      65330       2064      50529       177       13701        31        3995        0          0          0          0          0          0          0          0          0          0     
   66.2       198       27471      100000      4458      65380       2119      50424       177       13324        25        3163        0          0          0          0          0          0          0          0          0          0     
   66.3       169       27536      100000      4459      65224       2140      50245       182       13137        20        2556        0          0          0          0          0          0          0          0          0          0     
   66.4       246       27289      100000      4430      65489       2098      50531       195       14473        24        3319        0          0          0          0          0          0          0          0          0          0     
   66.5       203       27422      100000      4460      65363       2097      50174       168       13011        26        3392        0          0          0          0          0          0          0          0          0          0     
   66.6       222       27141      100000      4440      65952       2067      50587       183       14185        34        4142        0          0          0          0          0          0          0          0          0          0     
   66.7       246       27313      100000      4386      65414       2056      50326       188       14244        25        3335        0          0          0          0          0          0          0          0          0          0     
   66.8       170       27241      100000      4381      65610       2068      50544       180       13478        23        2801        0          0          0          0          0          0          0          0          0          0     
   66.9       228       27346      100000      4484      65501       2089      50123       163       12425        25        3237        0          0          0          0          0          0          0          0          0          0     
   67.0       204       27141      100000      4420      65707       2087      50649       181       13776        35        4369        0          0          0          0          0          0          0          0          0          0     
   67.1       172       27255      100000      4454      65566       2109      50422       178       13342        25        3131        0          0          0          0          0          0          0          0          0          0     
   67.2       184       27529      100000      4469      65143       2096      49879       169       12543        24        2995        0          0          0          0          0          0          0          0          0          0     
   67.3       251       27351      100000      4364      65319       2049      50283       173       13439        24        3285        0          0          0          0          0          0          0          0          0          0     
   67.4       203       27258      100000      4450      65456       2088      50170       166       12141        21        2528        0          0          0          0          0          0          0          0          0          0     
   67.5       230       27306      100000      4472      65572       2104      50286       173       12828        26        3295        0          0          0          0          0          0          0          0          0          0     
   67.6       180       27209      100000      4449      65440       2078      50194       188       14132        30        3682        0          0          0          0          0          0          0          0          0          0     
   67.7       203       27361      100000      4526      65398       2092      49713       170       12856        25        3292        0          0          0          0          0          0          0          0          0          0     
   67.8       461       27278      100000      4427      65592       2116      50553       180       13634        24        3300        0          0          0          0          0          0          0          0          0          0     
   67.9       197       27357      100000      4445      65353       2051      49857       184       14450        30        4073        0          0          0          0          0          0          0          0          0          0     
   68.0       208       27419      100000      4419      65407       2101      50505       191       13989        24        2939        0          0          0          0          0          0          0          0          0          0     
   68.1       211       27417      100000      4423      65122       2054      49867       179       13149        24        3145        0          0          0          0          0          0          0          0          0          0     
   68.2       208       27252      100000      4436      65680       2076      50397       186       13825        25        3324        0          0          0          0          0          0          0          0          0          0     
   68.3       261       27005      100000      4378      65794       2077      50837       182       13717        23        3299        0          0          0          0          0          0          0          0          0          0     
   68.4       314       27502      100000      4379      65141       2070      50183       175       13427        24        3098        0          0          0          0          0          0          0          0          0          0     
   68.5       279       27195      100000      4431      65644       2128      50775       177       13458        23        3138        0          0          0          0          0          0          0          0          0          0     
   68.6       182       27050      100000      4533      65899       2149      50458       189       13953        22        2826        0          0          0          0          0          0          0          0          0          0     
   68.7       216       27202      100000      4459      65577       2103      50389       193       13793        23        2843        0          0          0          0          0          0          0          0          0          0     
   68.8       249       27305      100000      4443      65278       2088      49989       182       13811        27        3569        0          0          0          0          0          0          0          0          0          0     
   68.9       242       27225      100000      4409      65244       2087      50141       184       14109        27        3661        0          0          0          0          0          0          0          0          0          0     
   69.0       232       27282      100000      4506      65436       2091      49884       173       13244        26        3380        0          0          0          0          0          0          0          0          0          0     
   69.1       252       27363      100000      4395      65504       2074      50526       189       14011        23        3095        0          0          0          0          0          0          0          0          0          0     
   69.2       235       27062      100000      4384      65423       2070      50433       179       13540        23        2969        0          0          0          0          0          0          0          0          0          0     
   69.3       216       27335      100000      4430      65287       2097      50260       179       13475        25        3113        0          0          0          0          0          0          0          0          0          0     
   69.4       312       27205      100000      4415      65531       2124      50777       166       13054        32        4298        0          0          0          0          0          0          0          0          0          0     
   69.5       404       27253      100000      4321      65136       2051      50400       172       14000        31        4367        0          0          0          0          0          0          0          0          0          0     
   69.6       241       27381      100000      4473      65659       2095      50359       181       13454        23        3085        0          0          0          0          0          0          0          0          0          0     
   69.7       255       27187      100000      4305      65363       2070      50817       192       14581        31        3994        0          0          0          0          0          0          0          0          0          0     
   69.8       224       27261      100000      4348      65317       2092      50707       186       14160        28        3683        0          0          0          0          0          0          0          0          0          0     
   69.9       206       27115      100000      4406      65537       2070      50424       174       13312        26        3365        0          0          0          0          0          0          0          0          0          0     
   70.0       255       27328      100000      4410      65383       2077      50371       189       14355        26        3369        0          0          0          0          0          0          0          0          0          0     
   70.1       222       27253      100000      4449      65325       2120      50271       168       13423        35        4655        0          0          0          0          0          0          0          0          0          0     
   70.2       256       27352      100000      4406      65315       2022      49943       190       14821        31        4008        0          0          0          0          0          0          0          0          0          0     
   70.3       265       27114      100000      4393      65497       2039      50320       195       14844        24        3363        0          0          0          0          0          0          0          0          0          0     
   70.4       242       27200      100000      4368      65283       2054      50334       189       14213        22        2931        0          0          0          0          0          0          0          0          0          0     
   70.5       207       27293      100000      4381      65260       2065      50191       193       14210        22        2783        0          0          0          0          0          0          0          0          0          0     
   70.6       228       27441      100000      4418      65086       2099      50044       162       12408        29        3754        0          0          0          0          0          0          0          0          0          0     
   70.7       242       27196      100000      4422      65532       2123      50613       184       13971        28        3615        0          0          0          0          0          0          0          0          0          0     
   70.8       247       27078      100000      4388      65830       2122      51076       171       12903        28        3576        0          0          0          0          0          0          0          0          0          0     
   70.9       201       27125      100000      4509      65830       2141      50499       177       12994        22        2669        0          0          0          0          0          0          0          0          0          0     
   71.0       169       27179      100000      4451      65655       2084      50284       174       13176        26        3222        0          0          0          0          0          0          0          0          0          0     
   71.1       212       27292      100000      4423      65439       2079      50265       170       13101        23        3125        0          0          0          0          0          0          0          0          0          0     
   71.2       273       27334      100000      4406      65329       2007      49769       189       14571        35        4492        0          0          0          0          0          0          0          0          0          0     
   71.3       227       27404      100000      4439      65122       2100      50058       175       12990        22        2718        0          0          0          0          0          0          0          0          0          0     
   71.4       260       27168      100000      4398      65492       2020      50118       185       14704        33        4597        0          0          0          0          0          0          0          0          0          0     
   71.5       187       27400      100000      4394      65322       2129      50688       179       13265        24        3010        0          0          0          0          0          0          0          0          0          0     
   71.6       264       27401      100000      4444      65206       2119      50207       185       13440        24        3095        0          0          0          0          0          0          0          0          0          0     
