 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.5      90144       8028      100000       51       90431        2        90154        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   46.6      90084       8005      100000       48       90369        3        90111        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   46.7      90067       8075      100000       38       90281        2        90078        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   46.8      90292       7906      100000       40       90504        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   46.9      90378       7827      100000       44       90638        3        90414        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   47.0      90237       7906      100000       40       90459        3        90260        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   47.1      90320       7916      100000       39       90535        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   47.2      90311       7928      100000       37       90513        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   47.3      90238       8004      100000       44       90484        2        90249        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   47.4      90066       8174      100000       33       90248        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   47.5      89660       8242      100000       52       89962        4        89698        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   47.6      89093       8593      100000       67       89478        3        89119        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   47.7      89261       8572      100000       50       89548        3        89284        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   47.8      89439       8495      100000       51       89732        4        89470        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   47.9      89833       8229      100000       50       90123        2        89843        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   48.0      89951       8223      100000       49       90227        2        89963        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   48.1      90120       7999      100000       32       90294        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   48.2      90210       7988      100000       42       90446        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   48.3      90056       8154      100000       48       90328        2        90066        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   48.4      90197       8050      100000       33       90388        2        90208        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   48.5      90496       7852      100000       42       90728        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   48.6      90511       7778      100000       41       90742        2        90523        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   48.7      90444       7896      100000       24       90569        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   48.8      90342       8006      100000       34       90529        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   48.9      90380       7959      100000       29       90543        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   49.0      89957       8189      100000       52       90275        3        89979        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   49.1      89464       8455      100000       52       89778        4        89501        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   49.2      89465       8554      100000       55       89767        2        89478        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   49.3      89585       8384      100000       48       89854        2        89597        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   49.4      89570       8374      100000       63       89911        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   49.5      89930       8142      100000       45       90187        3        89953        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   49.6      90430       7885      100000       29       90589        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   49.7      90563       7756      100000       35       90755        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   49.8      90562       7768      100000       40       90782        2        90572        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   49.9      90483       7862      100000       34       90659        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   50.0      90518       7804      100000       39       90733        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   50.1      90472       7816      100000       36       90674        2        90485        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   50.2      90292       7979      100000       33       90469        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   50.3      90209       8045      100000       32       90394        2        90219        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   50.4      90072       8072      100000       49       90350        3        90092        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   50.5      90040       8126      100000       47       90301        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   50.6      89896       8188      100000       60       90243        4        89927        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   50.7      89922       8168      100000       47       90167        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   50.8      89766       8282      100000       41       90005        3        89786        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   50.9      89639       8390      100000       55       89955        2        89652        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   51.0      89881       8292      100000       50       90162        3        89904        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   51.1      90049       8025      100000       59       90380        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   51.2      90259       7926      100000       45       90503        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   51.3      90543       7783      100000       39       90752        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   51.4      90647       7758      100000       41       90878        3        90670        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   51.5      90730       7616      100000       36       90940        2        90746        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   51.6      90607       7708      100000       38       90815        3        90627        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   51.7      90751       7629      100000       34       90935        2        90762        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   51.8      90681       7697      100000       39       90890        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   51.9      90581       7661      100000       47       90845        2        90593        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   52.0      90483       7815      100000       32       90662        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   52.1      90063       8037      100000       51       90352        3        90084        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   52.2      89749       8321      100000       46       90061        3        89808        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   52.3      89707       8343      100000       57       90046        2        89719        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   52.4      89644       8377      100000       53       89926        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   52.5      89665       8343      100000       55       89974        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   52.6      89803       8211      100000       43       90043        2        89815        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   52.7      90133       7988      100000       51       90425        2        90146        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   52.8      90531       7835      100000       35       90724        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   52.9      90827       7586      100000       35       91013        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   53.0      90932       7504      100000       39       91134        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   53.1      90686       7700      100000       31       90851        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   53.2      90575       7772      100000       24       90713        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   53.3      90099       7977      100000       59       90433        2        90113        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   53.4      90013       8063      100000       35       90197        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   53.5      89852       8178      100000       56       90179        3        89878        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   53.6      90144       8043      100000       36       90346        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   53.7      90400       7909      100000       39       90624        2        90410        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   53.8      90498       7827      100000       40       90724        3        90519        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   53.9      90824       7683      100000       18       90922        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   54.0      90736       7566      100000       44       90980        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   54.1      91145       7457      100000       26       91281        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   54.2      91023       7408      100000       37       91236        4        91057        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   54.3      90820       7573      100000       38       91030        2        90830        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   54.4      90851       7553      100000       43       91082        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   54.5      91007       7470      100000       32       91175        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   54.6      90941       7538      100000       31       91118        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   54.7      90864       7574      100000       32       91039        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   54.8      90725       7674      100000       37       90926        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   54.9      90285       7929      100000       45       90569        4        90323        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   55.0      89969       8185      100000       54       90265        2        89979        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   55.1      90009       8042      100000       52       90294        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   55.2      90349       7912      100000       41       90574        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   55.3      90182       7953      100000       49       90465        4        90215        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   55.4      90053       8105      100000       47       90305        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   55.5      90144       8128      100000       30       90312        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   55.6      90524       7745      100000       47       90788        2        90534        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   55.7      90614       7735      100000       30       90787        2        90634        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   55.8      90546       7765      100000       42       90778        2        90557        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   55.9      90276       7943      100000       48       90540        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   56.0      90006       8126      100000       50       90291        3        90026        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   56.1      89686       8293      100000       60       90051        5        89734        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   56.2      89708       8365      100000       53       90021        3        89732        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   56.3      89618       8460      100000       54       89931        3        89640        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   56.4      89790       8271      100000       52       90080        2        89800        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   56.5      89702       8315      100000       45       89951        2        89712        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   56.6      89838       8146      100000       43       90081        2        89848        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   56.7      89932       8195      100000       54       90227        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   56.8      89878       8213      100000       48       90155        2        89893        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   56.9      89901       8191      100000       42       90155        2        89911        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   57.0      89990       8175      100000       42       90216        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   57.1      90248       7947      100000       30       90411        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   57.2      90558       7746      100000       27       90700        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   57.3      90713       7655      100000       34       90899        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   57.4      90609       7713      100000       48       90873        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   57.5      90176       7987      100000       49       90449        2        90186        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   57.6      90168       8042      100000       40       90377        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   57.7      90032       8135      100000       48       90301        2        90045        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   57.8      89984       8156      100000       35       90183        3        90004        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   57.9      90064       8069      100000       47       90316        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   58.0      90365       7873      100000       37       90566        2        90375        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   58.1      90570       7842      100000       34       90759        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   58.2      90338       7858      100000       50       90623        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   58.3      89987       8156      100000       45       90235        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   58.4      89926       8168      100000       48       90197        2        89937        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   58.5      89743       8248      100000       58       90079        2        89761        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   58.6      89959       8184      100000       42       90194        2        89969        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   58.7      90032       8117      100000       41       90260        2        90042        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   58.8      89844       8171      100000       54       90182        5        89901        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   58.9      89914       8161      100000       42       90155        2        89925        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   59.0      90032       8110      100000       42       90267        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   59.1      90208       7963      100000       36       90423        2        90218        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   59.2      90275       7997      100000       40       90496        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   59.3      90414       7867      100000       39       90657        3        90438        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   59.4      90242       8013      100000       37       90453        3        90263        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   59.5      89965       8156      100000       50       90255        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   59.6      89703       8263      100000       55       90017        3        89723        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   59.7      89216       8537      100000       67       89600        2        89230        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   59.8      89123       8782      100000       62       89483        5        89167        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   59.9      88989       8817      100000       63       89382        3        89024        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   60.0      89024       8742      100000       55       89342        2        89044        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   60.1      89453       8466      100000       56       89757        2        89464        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   60.2      89746       8279      100000       48       90030        3        89770        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   60.3      90065       8077      100000       55       90361        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   60.4      90221       8008      100000       33       90412        3        90243        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   60.5      90363       7948      100000       35       90562        3        90385        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   60.6      90535       7834      100000       34       90727        2        90545        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   60.7      90577       7750      100000       39       90792        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   60.8      90366       7909      100000       43       90592        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   60.9      90621       7726      100000       40       90836        2        90631        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   61.0      90847       7593      100000       32       91038        2        90859        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   61.1      90891       7573      100000       42       91125        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   61.2      90777       7557      100000       35       90972        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   61.3      90468       7802      100000       53       90760        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   61.4      90168       7989      100000       44       90407        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   61.5      89801       8228      100000       52       90093        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   61.6      89362       8467      100000       54       89678        3        89386        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   61.7      89211       8614      100000       71       89611        2        89221        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   61.8      89384       8515      100000       49       89646        2        89394        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   61.9      89464       8472      100000       49       89748        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   62.0      89315       8545      100000       68       89718        2        89325        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   62.1      89383       8531      100000       60       89734        4        89413        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   62.2      89394       8574      100000       59       89725        3        89415        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   62.3      89569       8367      100000       50       89862        2        89589        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   62.4      89693       8324      100000       62       90055        4        89734        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   62.5      89636       8406      100000       45       89894        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   62.6      89653       8277      100000       49       89919        3        89674        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   62.7      89802       8259      100000       43       90042        2        89813        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   62.8      89923       8162      100000       44       90169        3        89946        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   62.9      89865       8225      100000       44       90100        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   63.0      89507       8453      100000       45       89769        2        89517        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   63.1      89329       8561      100000       66       89690        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   63.2      89326       8528      100000       70       89735        5        89371        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   63.3      89424       8516      100000       59       89750        2        89436        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   63.4      89467       8495      100000       48       89743        2        89477        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   63.5      89627       8403      100000       50       89906        2        89637        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   63.6      89723       8343      100000       47       89997        2        89735        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   63.7      89674       8260      100000       54       89973        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   63.8      89644       8315      100000       52       89954        4        89680        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   63.9      89441       8495      100000       73       89858        3        89463        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   64.0      89336       8542      100000       61       89674        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   64.1      89565       8455      100000       46       89825        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   64.2      89863       8178      100000       48       90132        2        89873        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   64.3      90262       7951      100000       38       90476        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   64.4      90490       7794      100000       37       90691        2        90501        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   64.5      90592       7746      100000       42       90819        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   64.6      90531       7753      100000       39       90755        3        90551        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   64.7      90543       7710      100000       48       90815        2        90560        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   64.8      90499       7797      100000       39       90724        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   64.9      90491       7837      100000       40       90718        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   65.0      90273       7916      100000       48       90536        2        90284        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
