 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.8      25253      100000      1814      67896       748       61130       146       50140        88       46155        29       33497        14       22834        0          0          0          0          0          0     
   46.9      25452      100000      1897      68091       757       60939       154       50065        96       45971        27       32241        11       21058        0          0          0          0          0          0     
   47.0      25474      100000      1908      67848       758       60523       153       49226        98       45451        23       28409        10       19784        0          0          0          0          0          0     
   47.1      25354      100000      1880      68072       764       60965       156       49417        89       44908        30       32261        14       21247        0          0          0          0          0          0     
   47.2      25844      100000      1884      67364       730       60105       142       49037        84       45117        24       30951        12       22503        0          0          0          0          0          0     
   47.3      26103      100000      1913      67195       776       59996       153       48361        92       44199        25       30229        11       20570        0          0          0          0          0          0     
   47.4      25689      100000      1864      67577       775       60721       152       49237        92       45149        26       31867        13       23202        0          0          0          0          0          0     
   47.5      25363      100000      1779      67878       702       61005       129       50305        77       46653        26       33947        11       23218        1         5434        0          0          0          0     
   47.6      25534      100000      1813      67807       738       61080       148       50255        91       46358        27       32858        13       23013        0          0          0          0          0          0     
   47.7      25292      100000      1853      67839       743       60904       155       50105        87       45523        24       32681        13       25335        0          0          0          0          0          0     
   47.8      25461      100000      1804      67764       712       60845       131       50090        78       46486        28       36800        15       27731        0          0          0          0          0          0     
   47.9      25418      100000      1818      67785       734       61028       139       49815        75       45326        31       35624        12       22175        1         5512        0          0          0          0     
   48.0      25387      100000      1855      68101       754       61080       145       49782        95       46428        23       30814        17       26157        0          0          0          0          0          0     
   48.1      25446      100000      1769      67992       719       61345       154       50828        90       46392        24       32830        14       25952        0          0          0          0          0          0     
   48.2      25534      100000      1836      67801       751       60947       160       49919        97       45609        23       30365        11       22434        0          0          0          0          0          0     
   48.3      25585      100000      1793      67652       761       61141       148       49519        89       45499        22       31624        12       24753        1         6053        0          0          0          0     
   48.4      25803      100000      1880      67383       780       60481       163       48920        93       44159        28       31186        15       22185        0          0          0          0          0          0     
   48.5      25695      100000      1891      67396       770       60345       158       49207        84       44058        18       29227        12       25237        0          0          0          0          0          0     
   48.6      25403      100000      1947      68161       776       60824       157       48996        86       43908        22       29433        10       20748        0          0          0          0          0          0     
   48.7      25861      100000      1997      67602       842       60296       166       47880        93       42892        20       27741        11       21082        0          0          0          0          0          0     
   48.8      25637      100000      1877      67766       765       60802       148       49591        94       45933        23       30304        11       21793        0          0          0          0          0          0     
   48.9      25706      100000      1904      67604       773       60484       168       49266       108       45276        24       28268        11       19247        0          0          0          0          0          0     
   49.0      25645      100000      1898      67534       772       60412       152       48796        86       44275        28       31567        14       22453        0          0          0          0          0          0     
   49.1      25699      100000      1915      67622       731       60199       168       49765        97       44920        23       28933        12       21203        0          0          0          0          0          0     
   49.2      25456      100000      1872      67879       747       60686       162       49665        85       44313        24       30661        12       22471        0          0          0          0          0          0     
   49.3      25640      100000      1843      67696       811       61237       159       49097        80       43610        23       31180        15       25421        0          0          0          0          0          0     
   49.4      25611      100000      1892      67554       763       60348       156       48843        96       44586        21       27498        10       20125        0          0          0          0          0          0     
   49.5      25627      100000      1875      67627       780       60694       139       48388        73       43743        23       33318        15       28023        1         5735        0          0          0          0     
   49.6      25899      100000      1903      67337       818       60477       172       48758        98       43721        24       27789        13       19486        0          0          0          0          0          0     
   49.7      25588      100000      1913      67753       784       60618       160       48980        83       43731        26       32620        11       21923        1         5137        0          0          0          0     
   49.8      25525      100000      1897      67900       774       60836       156       49353        96       45168        24       31201        14       23502        0          0          0          0          0          0     
   49.9      25328      100000      1840      68048       735       61069       160       50322        98       46174        28       30867        9        17000        0          0          0          0          0          0     
   50.0      25451      100000      1807      67788       736       60997       162       50293        96       45718        29       30608        17       23220        0          0          0          0          0          0     
   50.1      25470      100000      1931      68045       788       60808       166       49244       105       44906        27       29413        9        16258        0          0          0          0          0          0     
   50.2      25704      100000      1916      67553       796       60485       154       48857        99       45101        24       28578        11       19781        0          0          0          0          0          0     
   50.3      25379      100000      1873      68046       748       60937       155       50332        94       45918        25       31448        12       22817        0          0          0          0          0          0     
   50.4      25618      100000      1893      67776       762       60660       149       49386        89       45212        23       30352        13       23643        0          0          0          0          0          0     
   50.5      25603      100000      1891      67526       790       60538       146       48555        84       44248        24       31282        12       23098        0          0          0          0          0          0     
   50.6      25784      100000      1891      67437       772       60380       150       48751        85       44344        23       30152        14       24334        0          0          0          0          0          0     
   50.7      25555      100000      1858      67769       767       60872       143       49154        85       45373        26       34254        8        21732        1         6513        0          0          0          0     
   50.8      25557      100000      1866      67705       792       60917       153       48593       100       45002        23       28677        12       21193        0          0          0          0          0          0     
   50.9      25648      100000      1938      67655       763       60257       163       49258        96       44673        26       30685        12       20269        0          0          0          0          0          0     
   51.0      25341      100000      1930      68256       799       61037       146       48731        92       45002        26       31319        10       20544        0          0          0          0          0          0     
   51.1      25287      100000      1756      67808       711       61260       163       51264        90       46172        28       34767        15       25822        0          0          0          0          0          0     
   51.2      25483      100000      1940      68036       753       60527       155       49156        89       44553        27       31996        12       22081        0          0          0          0          0          0     
   51.3      25908      100000      1940      67380       789       60161       165       48609       102       44187        29       29225        12       18251        0          0          0          0          0          0     
   51.4      25639      100000      1854      67628       795       60936       175       49756        99       44460        28       29397        9        16340        0          0          0          0          0          0     
   51.5      25695      100000      1857      67466       796       60717       163       48397        86       42965        25       30176        11       20592        0          0          0          0          0          0     
   51.6      25377      100000      1915      68096       766       60897       160       49354        86       44204        26       30721        13       21057        0          0          0          0          0          0     
   51.7      25674      100000      1839      67479       738       60545       152       49508        91       45425        21       30469        14       25850        0          0          0          0          0          0     
   51.8      25894      100000      1945      67337       770       59944       156       48469        85       43715        28       31572        12       20705        0          0          0          0          0          0     
   51.9      25836      100000      1917      67440       790       60320       145       48305        86       44199        25       31150        13       23204        0          0          0          0          0          0     
   52.0      25905      100000      1924      67329       808       60277       153       47857        91       43631        25       28286        9        16729        0          0          0          0          0          0     
   52.1      26018      100000      1990      67135       816       59691       156       47132        90       42530        24       27794        6        15077        0          0          0          0          0          0     
   52.2      25954      100000      1949      67200       810       60059       171       47923        90       42293        21       27903        10       20635        0          0          0          0          0          0     
   52.3      25900      100000      1913      67301       784       60123       156       48110        94       43623        24       29434        11       19581        0          0          0          0          0          0     
   52.4      25725      100000      1895      67548       761       60369       171       49126       103       44415        26       28547        10       17395        0          0          0          0          0          0     
   52.5      25771      100000      1914      67371       819       60418       164       47525        95       42537        29       28345        10       14823        0          0          0          0          0          0     
   52.6      25701      100000      1903      67646       758       60384       153       49120        97       45309        29       29888        12       18939        0          0          0          0          0          0     
   52.7      25615      100000      1849      67609       714       60407       159       50091        91       45530        28       32397        15       23661        0          0          0          0          0          0     
   52.8      25428      100000      1879      67974       731       60745       167       50036       101       45493        22       28150        13       22239        0          0          0          0          0          0     
   52.9      25624      100000      1935      67930       820       60839       145       48088        90       44460        26       31078        11       20230        0          0          0          0          0          0     
   53.0      25640      100000      1900      67606       749       60297       162       49436        86       44288        28       31792        11       19575        0          0          0          0          0          0     
   53.1      25647      100000      1960      67719       801       60398       162       48159       100       43899        25       26931        11       16685        0          0          0          0          0          0     
   53.2      25818      100000      1934      67268       786       60020       141       48030        90       44657        26       28785        12       18140        0          0          0          0          0          0     
   53.3      25629      100000      1919      67587       763       60300       152       49272        89       44794        25       28844        13       20533        0          0          0          0          0          0     
   53.4      25568      100000      1790      67395       726       60652       176       50600       106       46044        27       29436        10       17093        0          0          0          0          0          0     
   53.5      25574      100000      1879      67870       770       60956       156       49877        90       45353        30       32335        12       19802        0          0          0          0          0          0     
   53.6      25647      100000      1950      67799       798       60567       160       48678        98       44425        29       29357        11       17639        0          0          0          0          0          0     
   53.7      25609      100000      1911      67719       791       60629       165       48988        90       43899        28       29157        10       16121        0          0          0          0          0          0     
   53.8      25775      100000      1893      67593       800       60698       156       48815       105       45545        24       28597        12       20437        0          0          0          0          0          0     
   53.9      25619      100000      1888      67607       759       60548       150       49129        96       45480        28       29865        9        17363        0          0          0          0          0          0     
   54.0      25317      100000      1905      68072       797       61071       170       49266       102       44588        25       29003        11       19629        0          0          0          0          0          0     
   54.1      25965      100000      1946      67290       759       59781       162       48172        93       43302        23       29021        10       19389        0          0          0          0          0          0     
   54.2      25955      100000      1932      67115       804       60052       151       47678        84       42929        20       27073        8        18508        1         6257        0          0          0          0     
   54.3      25566      100000      1867      67832       756       60842       163       49757        86       44288        21       30685        13       24759        0          0          0          0          0          0     
   54.4      25709      100000      1868      67462       775       60597       156       49378        84       44539        25       32228        14       25045        0          0          0          0          0          0     
   54.5      25557      100000      1859      67607       776       60711       142       48953        76       44324        24       34419        12       25720        1         5377        0          0          0          0     
   54.6      25542      100000      1904      67926       819       61065       160       48857        91       44100        26       31166        12       21312        0          0          0          0          0          0     
   54.7      25653      100000      1878      67526       741       60357       154       49585        81       44570        19       31599        14       28095        1         6638        0          0          0          0     
   54.8      25887      100000      1914      67208       773       60010       163       48360        90       43251        20       28139        10       20346        0          0          0          0          0          0     
   54.9      25816      100000      1918      67377       779       60230       170       48916        92       43544        25       30142        13       21447        0          0          0          0          0          0     
   55.0      26022      100000      1969      67411       845       60267       187       48154       109       42807        21       23973        10       16711        0          0          0          0          0          0     
   55.1      25798      100000      1974      67480       815       60224       169       47555       102       42723        22       25969        11       17949        0          0          0          0          0          0     
   55.2      25874      100000      1899      67127       797       60161       188       48918       103       43000        23       25932        11       17122        0          0          0          0          0          0     
   55.3      25771      100000      1946      67361       783       59974       165       48518        88       43035        21       28013        8        17610        1         5639        0          0          0          0     
   55.4      25765      100000      1974      67387       813       60170       177       48065       107       43118        26       26377        9        15003        0          0          0          0          0          0     
   55.5      25527      100000      1854      67703       761       60716       163       49342       100       45002        24       28248        10       18833        1         5642        0          0          0          0     
   55.6      26016      100000      1949      67090       811       59877       178       47657        88       41409        23       26889        9        16869        0          0          0          0          0          0     
   55.7      26065      100000      1879      67168       779       60243       177       48887       109       44126        20       24176        10       17461        0          0          0          0          0          0     
   55.8      25792      100000      1920      67564       786       60431       161       48703        90       43675        20       27421        9        19817        1         7894        0          0          0          0     
   55.9      25888      100000      1982      67412       830       60183       163       48158        88       42942        18       28719        9        22010        1         6002        0          0          0          0     
   56.0      25799      100000      1934      67486       775       60138       161       48634       106       44811        18       24847        7        17468        1         7301        0          0          0          0     
   56.1      25843      100000      2004      67376       800       59832       167       47908       102       43305        20       26241        10       19605        0          0          0          0          0          0     
   56.2      25982      100000      1901      67068       802       60090       163       48125        97       43413        23       28659        11       21346        1         5507        0          0          0          0     
   56.3      25970      100000      1933      67150       787       59885       160       47937        88       42829        21       27435        6        18160        1         8146        0          0          0          0     
   56.4      25849      100000      1953      67266       831       60170       165       47678        90       42368        21       28713        12       22838        1         7850        0          0          0          0     
   56.5      25935      100000      2025      67293       829       59739       168       47003        95       42049        21       25953        7        16612        1         8976        0          0          0          0     
   56.6      26189      100000      2024      67055       843       59517       170       46753        94       41397        21       26769        8        16595        1         6557        0          0          0          0     
   56.7      26261      100000      2022      66772       840       59311       175       46699       105       41908        21       24463        8        15281        0          0          0          0          0          0     
   56.8      26390      100000      1980      66674       822       59253       148       46781        92       42825        20       28849        10       22491        1         7622        0          0          0          0     
   56.9      25963      100000      1934      67359       803       60204       169       48210        91       42737        24       28427        13       21039        0          0          0          0          0          0     
   57.0      25743      100000      1885      67514       791       60478       160       48770        91       43982        26       30736        10       19848        0          0          0          0          0          0     
   57.1      25783      100000      1917      67388       806       60363       168       48868       102       44355        25       28897        11       19314        0          0          0          0          0          0     
   57.2      25723      100000      1902      67546       788       60532       182       49064       105       43845        27       28419        9        16025        0          0          0          0          0          0     
   57.3      25364      100000      1803      67776       734       61040       162       50257        96       45542        31       31583        9        15725        0          0          0          0          0          0     
   57.4      25627      100000      1884      67593       799       60801       172       49287       102       44254        28       29885        7        15030        1         5653        0          0          0          0     
   57.5      25930      100000      1906      67198       776       60022       174       48698        98       43530        23       28435        9        17584        0          0          0          0          0          0     
   57.6      25835      100000      1981      67577       808       60161       192       48849        99       42533        24       25269        7        13158        0          0          0          0          0          0     
   57.7      25560      100000      1932      67729       817       60697       168       48498       103       43879        26       28465        8        15471        0          0          0          0          0          0     
   57.8      25855      100000      1816      67065       722       60180       159       49611        94       45139        29       31881        10       18537        0          0          0          0          0          0     
   57.9      25682      100000      1911      67595       758       60289       145       49276        75       44544        20       32271        9        24057        2        11636        0          0          0          0     
   58.0      25719      100000      1902      67582       779       60567       161       48895       102       44793        22       28078        10       20106        0          0          0          0          0          0     
   58.1      25652      100000      1937      67713       766       60372       162       49430        97       44878        20       28454        13       23865        0          0          0          0          0          0     
   58.2      25514      100000      1906      67794       791       60757       170       48574        96       43516        19       25909        7        17787        1         6571        0          0          0          0     
   58.3      25758      100000      1841      67350       799       60804       169       49312        90       43943        23       31117        8        20649        1         8087        0          0          0          0     
   58.4      25928      100000      1998      67457       800       59935       160       47930        93       43453        26       28954        11       18998        0          0          0          0          0          0     
   58.5      25835      100000      1904      67259       803       60329       166       48601        96       43899        23       28541        12       21535        0          0          0          0          0          0     
   58.6      25977      100000      2009      67262       796       59588       156       47209        91       42635        23       27916        10       19265        0          0          0          0          0          0     
   58.7      25874      100000      1980      67323       810       59938       152       47612        97       43823        22       28922        12       22510        0          0          0          0          0          0     
   58.8      25861      100000      1969      67355       808       60044       164       47998        92       42962        23       29104        10       20353        0          0          0          0          0          0     
   58.9      26099      100000      1979      67018       807       59531       164       47496        95       42922        22       26926        9        17943        0          0          0          0          0          0     
   59.0      26028      100000      1935      67288       830       60262       162       48098        85       42771        29       31985        14       21755        0          0          0          0          0          0     
   59.1      25625      100000      1849      67478       776       60698       150       49055        91       45009        32       32161        9        16368        1         5716        0          0          0          0     
   59.2      25845      100000      1914      67392       803       60369       138       47894        82       44203        23       32606        9        22433        1         6330        0          0          0          0     
   59.3      25841      100000      1930      67380       808       60152       169       48104        94       42773        22       27804        10       20488        0          0          0          0          0          0     
   59.4      26067      100000      1909      66985       779       59832       166       48174        82       42032        28       29861        14       19816        0          0          0          0          0          0     
   59.5      25972      100000      1897      67005       823       60211       174       47935       102       42947        23       26387        9        15769        0          0          0          0          0          0     
   59.6      25789      100000      1921      67276       778       60033       180       48883       101       43475        17       24402        12       20612        0          0          0          0          0          0     
   59.7      25935      100000      1915      67379       781       60227       175       49103        98       43871        28       29134        11       17532        0          0          0          0          0          0     
   59.8      25850      100000      1883      67330       797       60527       171       48650       104       43857        26       28635        11       18820        0          0          0          0          0          0     
   59.9      25818      100000      1845      67257       788       60621       169       48928       102       44397        25       28794        12       19419        0          0          0          0          0          0     
   60.0      25385      100000      1816      67632       740       60782       150       49650        92       45661        27       32193        14       23736        0          0          0          0          0          0     
   60.1      25607      100000      1791      67706       771       61301       160       49258        90       44329        22       29452        11       21449        1         5843        0          0          0          0     
   60.2      25486      100000      1883      67732       790       60776       160       48651        81       43267        24       31510        11       22531        0          0          0          0          0          0     
   60.3      25493      100000      1827      67807       781       61166       160       49785        90       45246        23       31551        11       23149        0          0          0          0          0          0     
   60.4      25373      100000      1903      68050       796       61041       160       49197        87       43959        23       30463        11       22654        1         5587        0          0          0          0     
   60.5      25844      100000      1880      67480       755       60348       147       48779        95       45377        25       30788        9        18627        0          0          0          0          0          0     
   60.6      25702      100000      1917      67654       790       60493       168       48903        99       44000        26       28485        10       17130        0          0          0          0          0          0     
   60.7      25883      100000      2023      67608       824       60038       170       47564        94       42404        20       26453        11       20197        0          0          0          0          0          0     
   60.8      25840      100000      1901      67530       762       60219       160       48611        94       44013        25       30077        14       22689        0          0          0          0          0          0     
   60.9      26037      100000      1947      67207       783       59845       161       48295        93       43632        23       29743        9        20568        1         5378        0          0          0          0     
   61.0      26015      100000      1890      67299       799       60464       159       48839        89       44096        22       29867        10       21671        0          0          0          0          0          0     
   61.1      25489      100000      1924      67887       788       60727       174       49050        92       43181        21       29373        11       22166        0          0          0          0          0          0     
   61.2      25764      100000      1981      67628       803       60220       150       48116        89       43911        22       30539        10       22432        1         5119        0          0          0          0     
   61.3      25982      100000      1912      67082       817       60111       174       48389        87       42334        21       28081        8        19646        0          0          0          0          0          0     
   61.4      25759      100000      1900      67536       815       60687       158       48038        85       43031        25       28654        12       20700        0          0          0          0          0          0     
   61.5      25756      100000      1838      67413       746       60463       160       49737        89       44941        20       28475        10       21446        1         5478        0          0          0          0     
   61.6      25821      100000      1894      67376       785       60342       164       49220        99       44916        22       27007        7        16580        0          0          0          0          0          0     
   61.7      25682      100000      1864      67627       739       60559       155       49435       100       45675        24       27917        10       18074        0          0          0          0          0          0     
   61.8      25845      100000      1908      67349       772       60154       171       48989        94       43592        20       26902        10       19634        0          0          0          0          0          0     
   61.9      25819      100000      1941      67412       763       59975       144       47699        82       43359        20       30848        11       24540        1         6435        0          0          0          0     
   62.0      25870      100000      1973      67365       832       60226       176       48019       104       43105        17       24451        8        18054        0          0          0          0          0          0     
   62.1      25590      100000      1885      67571       787       60597       169       49174       100       44435        27       29754        8        16722        0          0          0          0          0          0     
   62.2      25683      100000      1916      67784       817       60860       179       48943        98       43207        25       27284        10       16906        0          0          0          0          0          0     
   62.3      25653      100000      1983      67779       815       60331       164       47649        93       42880        23       28805        14       22846        0          0          0          0          0          0     
   62.4      25744      100000      1860      67420       802       60720       174       48933       102       44040        22       26608        9        16933        0          0          0          0          0          0     
   62.5      25920      100000      2010      67392       850       60112       182       46885        94       40697        19       24626        10       18864        0          0          0          0          0          0     
   62.6      25814      100000      1955      67363       815       60198       169       48312        98       43136        22       26838        10       19015        0          0          0          0          0          0     
   62.7      25727      100000      1922      67339       843       60439       181       48227        99       42605        26       27212        9        14767        0          0          0          0          0          0     
   62.8      26020      100000      1916      67125       773       59917       157       48437        94       44054        25       30154        11       20644        0          0          0          0          0          0     
   62.9      25578      100000      1895      67491       747       60184       157       48789        77       43272        23       32183        15       26508        0          0          0          0          0          0     
   63.0      25763      100000      1896      67437       823       60752       170       48362        94       43070        24       27207        9        16627        0          0          0          0          0          0     
   63.1      25505      100000      1888      67773       750       60547       166       49554        85       44214        25       32224        10       21351        0          0          0          0          0          0     
   63.2      25267      100000      1875      68240       729       61083       160       50437        91       45568        24       32225        13       24195        0          0          0          0          0          0     
   63.3      25321      100000      1805      67811       726       61015       147       49953        94       46256        24       31764        11       22649        0          0          0          0          0          0     
   63.4      25362      100000      1810      67911       729       61144       147       50106        79       45508        23       33321        14       26687        1         5848        0          0          0          0     
   63.5      25654      100000      1888      67270       762       60136       137       48408        85       44622        21       31553        11       24187        0          0          0          0          0          0     
   63.6      25532      100000      1867      67663       779       60813       159       49895        90       45079        23       31125        11       23026        0          0          0          0          0          0     
   63.7      25542      100000      1834      67574       772       60756       174       49272       109       44637        24       26134        12       17349        0          0          0          0          0          0     
   63.8      25490      100000      1897      67734       791       60738       146       48552        83       44042        26       32305        14       23772        0          0          0          0          0          0     
   63.9      25667      100000      1909      67460       782       60390       158       48746        97       44557        29       30016        9        16894        0          0          0          0          0          0     
   64.0      25668      100000      1936      67683       847       60786       158       47759        87       42854        26       29840        11       19405        0          0          0          0          0          0     
   64.1      25735      100000      1916      67557       842       60839       163       48213        91       43424        31       30644        13       19034        0          0          0          0          0          0     
   64.2      25663      100000      1936      67572       764       60159       149       48686        85       44362        29       31954        13       20599        0          0          0          0          0          0     
   64.3      25728      100000      1902      67303       789       60256       167       48732       100       44196        27       29940        6        14534        0          0          0          0          0          0     
   64.4      25593      100000      1900      67729       779       60635       161       48938       101       44675        33       31037        10       12879        0          0          0          0          0          0     
   64.5      25754      100000      1980      67567       799       60077       168       48313       100       43744        26       28065        10       16513        0          0          0          0          0          0     
   64.6      25759      100000      1983      67366       797       59918       168       48006       107       43661        27       26391        8        12735        0          0          0          0          0          0     
   64.7      25821      100000      1945      67608       798       60371       147       48204        93       44501        23       28542        12       21133        0          0          0          0          0          0     
   64.8      25735      100000      1932      67458       812       60374       169       48458        99       43633        24       27418        10       16809        0          0          0          0          0          0     
   64.9      25788      100000      1973      67595       816       60291       172       48027        98       42818        28       27957        8        13471        0          0          0          0          0          0     
   65.0      26049      100000      1923      66919       792       59785       155       48146        88       43542        30       29724        7        12982        0          0          0          0          0          0     
   65.1      25984      100000      1968      67206       805       59838       171       48039        92       42696        27       28551        10       16368        0          0          0          0          0          0     
   65.2      26066      100000      1945      67031       829       59996       170       47927        85       41911        27       29487        11       17370        0          0          0          0          0          0     
   65.3      25828      100000      1937      67477       798       60225       174       48585       104       43754        29       27408        8        13075        0          0          0          0          0          0     
   65.4      25992      100000      1980      67398       803       59904       171       48173        90       42563        22       27046        13       20559        0          0          0          0          0          0     
   65.5      25869      100000      1896      67412       778       60350       160       48589        96       44107        28       29429        10       17232        0          0          0          0          0          0     
   65.6      25693      100000      1907      67541       786       60527       164       48916       102       44657        26       28064        9        17127        1         5010        0          0          0          0     
   65.7      25779      100000      1887      67561       784       60525       153       48345        95       44650        25       27219        10       16123        0          0          0          0          0          0     
   65.8      25689      100000      1932      67512       805       60400       158       48675        95       44356        24       29148        10       19644        0          0          0          0          0          0     
   65.9      25962      100000      1843      67115       762       60301       168       49200       102       44566        25       28384        7        15628        0          0          0          0          0          0     
   66.0      25886      100000      1936      67430       776       60078       175       49108       109       44569        22       26058        9        17856        0          0          0          0          0          0     
   66.1      25722      100000      1947      67547       803       60279       191       48896        99       42299        24       26532        10       16684        0          0          0          0          0          0     
   66.2      25496      100000      1905      67917       768       60746       165       49458        92       44461        24       29956        14       23605        0          0          0          0          0          0     
