 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7       255       27079      100000      4212      65836       1991      51520       198       16547        40        5704        0          0          0          0          0          0          0          0          0          0     
   46.8       224       27492      100000      4173      65164       1994      51055       212       16480        38        5142        0          0          0          0          0          0          0          0          0          0     
   46.9       303       27301      100000      4144      65737       2024      52037       206       16543        45        5990        0          0          0          0          0          0          0          0          0          0     
   47.0       282       27535      100000      4258      65211       1979      50581       201       16425        40        5704        0          0          0          0          0          0          0          0          0          0     
   47.1       246       27598      100000      4263      65262       2021      50839       200       15823        39        5196        0          0          0          0          0          0          0          0          0          0     
   47.2       246       27698      100000      4300      65152       1999      50238       184       14639        36        5012        0          0          0          0          0          0          0          0          0          0     
   47.3       363       27568      100000      4276      65348       1979      50445       192       15598        45        5931        0          0          0          0          0          0          0          0          0          0     
   47.4       292       27629      100000      4298      65238       2076      50859       188       14530        34        4470        0          0          0          0          0          0          0          0          0          0     
   47.5       214       27744      100000      4222      64965       2018      50767       209       15748        24        3448        0          0          0          0          0          0          0          0          0          0     
   47.6       202       27571      100000      4306      65518       2028      50916       198       15006        32        4101        0          0          0          0          0          0          0          0          0          0     
   47.7       193       27529      100000      4261      65362       1995      50616       183       14797        35        4644        0          0          0          0          0          0          0          0          0          0     
   47.8       269       27597      100000      4270      65203       2002      50504       200       15777        36        4929        0          0          0          0          0          0          0          0          0          0     
   47.9       210       27518      100000      4258      65311       2013      50736       211       16238        38        4997        0          0          0          0          0          0          0          0          0          0     
   48.0       224       27420      100000      4190      65416       1992      51155       198       16022        37        5230        0          0          0          0          0          0          0          0          0          0     
   48.1       232       27493      100000      4220      65566       2046      51563       200       15855        40        5387        0          0          0          0          0          0          0          0          0          0     
   48.2       244       27567      100000      4215      65126       1983      50754       210       16488        35        4792        0          0          0          0          0          0          0          0          0          0     
   48.3       347       27328      100000      4206      65428       1966      51001       198       16182        41        5746        0          0          0          0          0          0          0          0          0          0     
   48.4       323       27393      100000      4213      65400       2002      51040       202       16556        41        5696        0          0          0          0          0          0          0          0          0          0     
   48.5       194       27253      100000      4243      65680       2086      51781       197       15110        32        4058        0          0          0          0          0          0          0          0          0          0     
   48.6       244       27564      100000      4227      65492       2026      51252       193       15483        43        5628        0          0          0          0          0          0          0          0          0          0     
   48.7       287       27486      100000      4250      65588       2000      50910       202       16088        37        5006        0          0          0          0          0          0          0          0          0          0     
   48.8       241       27596      100000      4258      65092       1984      50391       183       14607        39        5138        0          0          0          0          0          0          0          0          0          0     
   48.9       328       27283      100000      4186      65473       2000      51351       196       15389        32        4398        0          0          0          0          0          0          0          0          0          0     
   49.0       252       27448      100000      4259      65350       2009      50900       199       16002        36        5320        0          0          0          0          0          0          0          0          0          0     
   49.1       194       27873      100000      4329      64822       2016      49792       185       14203        29        3609        0          0          0          0          0          0          0          0          0          0     
   49.2       204       27747      100000      4265      65210       2035      50867       200       15242        32        4107        0          0          0          0          0          0          0          0          0          0     
   49.3       401       27654      100000      4279      65337       2032      50848       192       15639        40        5581        0          0          0          0          0          0          0          0          0          0     
   49.4       251       27596      100000      4227      65184       2028      50945       191       15295        33        4595        0          0          0          0          0          0          0          0          0          0     
   49.5       275       27517      100000      4251      65291       2031      50973       189       15411        39        5245        0          0          0          0          0          0          0          0          0          0     
   49.6       380       27245      100000      4202      65578       2021      51581       200       16901        41        6053        0          0          0          0          0          0          0          0          0          0     
   49.7       178       27470      100000      4224      65050       1958      50444       211       16089        32        4168        0          0          0          0          0          0          0          0          0          0     
   49.8       195       27531      100000      4276      65184       2071      50958       191       14368        29        3666        0          0          0          0          0          0          0          0          0          0     
   49.9       245       27334      100000      4295      65750       2042      51222       196       15567        33        4657        0          0          0          0          0          0          0          0          0          0     
   50.0       209       27607      100000      4200      65052       2052      51155       205       15636        35        4343        0          0          0          0          0          0          0          0          0          0     
   50.1       207       27600      100000      4254      65473       2079      51379       193       15182        35        4700        0          0          0          0          0          0          0          0          0          0     
   50.2       290       27276      100000      4183      65736       1990      51486       216       17495        44        6132        0          0          0          0          0          0          0          0          0          0     
   50.3       262       27308      100000      4238      65702       2047      51631       203       16056        39        5279        0          0          0          0          0          0          0          0          0          0     
   50.4       168       27765      100000      4326      65105       2002      50107       206       15521        34        4155        0          0          0          0          0          0          0          0          0          0     
   50.5       323       27298      100000      4245      65533       1998      51062       206       15888        33        4349        0          0          0          0          0          0          0          0          0          0     
   50.6       470       27285      100000      4188      65463       1996      51265       208       16712        42        5803        0          0          0          0          0          0          0          0          0          0     
   50.7       251       27591      100000      4187      65194       2039      51299       199       15335        27        3636        0          0          0          0          0          0          0          0          0          0     
   50.8       303       27589      100000      4283      65283       1971      50273       188       14670        32        4399        0          0          0          0          0          0          0          0          0          0     
   50.9       189       27419      100000      4236      65507       1946      50612       206       15971        34        4497        0          0          0          0          0          0          0          0          0          0     
   51.0       307       27243      100000      4245      65995       2014      51554       205       17322        49        6878        0          0          0          0          0          0          0          0          0          0     
   51.1       297       27482      100000      4243      65364       2009      51012       206       16099        36        4951        0          0          0          0          0          0          0          0          0          0     
   51.2       328       27436      100000      4174      65344       1972      51185       206       17083        45        6278        0          0          0          0          0          0          0          0          0          0     
   51.3       234       27340      100000      4284      65616       1988      50765       187       15164        38        5217        0          0          0          0          0          0          0          0          0          0     
   51.4       292       27528      100000      4207      65276       1977      50801       213       16859        41        5572        0          0          0          0          0          0          0          0          0          0     
   51.5       209       27564      100000      4221      65154       2027      50913       203       15310        28        3689        0          0          0          0          0          0          0          0          0          0     
   51.6       252       27536      100000      4318      65408       2024      50647       184       15006        38        5354        0          0          0          0          0          0          0          0          0          0     
   51.7       299       27250      100000      4163      65603       1980      51537       218       17297        42        5689        0          0          0          0          0          0          0          0          0          0     
   51.8       266       27438      100000      4272      65595       1980      50750       204       16447        44        5841        0          0          0          0          0          0          0          0          0          0     
   51.9       252       27533      100000      4147      65163       1958      50955       207       16624        43        5660        0          0          0          0          0          0          0          0          0          0     
   52.0       239       27503      100000      4228      65384       1999      50946       187       14910        38        5353        0          0          0          0          0          0          0          0          0          0     
   52.1       250       27571      100000      4230      65447       2035      51222       183       15220        43        5856        0          0          0          0          0          0          0          0          0          0     
   52.2       213       27491      100000      4176      65283       1972      50953       213       16625        39        5058        0          0          0          0          0          0          0          0          0          0     
   52.3       225       27321      100000      4221      65507       1981      51043       204       16121        35        4721        0          0          0          0          0          0          0          0          0          0     
   52.4       243       27586      100000      4228      65046       1977      50518       210       16624        40        5257        0          0          0          0          0          0          0          0          0          0     
   52.5       257       27378      100000      4168      65384       2040      51724       202       15562        35        4513        0          0          0          0          0          0          0          0          0          0     
   52.6       227       27403      100000      4215      65482       2008      51240       199       15690        37        4659        0          0          0          0          0          0          0          0          0          0     
   52.7       382       27475      100000      4251      65415       1960      50566       200       15910        43        5609        0          0          0          0          0          0          0          0          0          0     
   52.8       218       27324      100000      4247      65568       2040      51377       203       15825        36        4640        0          0          0          0          0          0          0          0          0          0     
   52.9       247       27271      100000      4192      65760       2019      51796       220       17572        41        5531        0          0          0          0          0          0          0          0          0          0     
   53.0       297       27344      100000      4162      65742       2005      51738       218       17065        35        5038        0          0          0          0          0          0          0          0          0          0     
   53.1       261       27310      100000      4237      65528       1992      50980       200       16061        40        5269        0          0          0          0          0          0          0          0          0          0     
   53.2       212       27563      100000      4281      65312       2013      50654       208       16168        34        4629        0          0          0          0          0          0          0          0          0          0     
   53.3       187       27593      100000      4185      65245       2046      51481       199       15230        38        4635        0          0          0          0          0          0          0          0          0          0     
   53.4       222       27245      100000      4210      65458       2009      51230       199       15589        35        4458        0          0          0          0          0          0          0          0          0          0     
   53.5       213       27675      100000      4287      65266       2054      50881       199       15421        30        3960        0          0          0          0          0          0          0          0          0          0     
   53.6       211       27274      100000      4231      65759       2003      51258       201       15812        40        5258        0          0          0          0          0          0          0          0          0          0     
   53.7       210       27624      100000      4172      65057       1934      50737       213       17231        46        5957        0          0          0          0          0          0          0          0          0          0     
   53.8       339       27441      100000      4259      65458       2025      51044       209       16377        30        4322        0          0          0          0          0          0          0          0          0          0     
   53.9       209       27345      100000      4278      65593       1999      50893       196       15796        45        5921        0          0          0          0          0          0          0          0          0          0     
   54.0       254       27708      100000      4348      65187       2047      50332       183       14431        34        4549        0          0          0          0          0          0          0          0          0          0     
   54.1       235       27431      100000      4166      65326       2006      51401       208       16732        45        5921        0          0          0          0          0          0          0          0          0          0     
   54.2       234       27527      100000      4229      65286       2004      50790       193       15295        38        5084        0          0          0          0          0          0          0          0          0          0     
   54.3       220       27447      100000      4234      65536       1952      50825       200       16174        44        5733        0          0          0          0          0          0          0          0          0          0     
   54.4       356       27487      100000      4248      65558       2004      51000       196       16226        45        6229        0          0          0          0          0          0          0          0          0          0     
   54.5       244       27624      100000      4323      65438       2027      50521       184       14546        35        4372        0          0          0          0          0          0          0          0          0          0     
   54.6       275       27696      100000      4217      65027       2016      50742       191       15654        35        4950        0          0          0          0          0          0          0          0          0          0     
   54.7       406       27408      100000      4310      65576       2042      50868       197       15201        25        3781        0          0          0          0          0          0          0          0          0          0     
   54.8       253       27503      100000      4271      65537       1992      50849       195       15956        39        5301        0          0          0          0          0          0          0          0          0          0     
   54.9       206       27327      100000      4301      65587       2075      51286       203       15271        29        3956        0          0          0          0          0          0          0          0          0          0     
   55.0       244       27185      100000      4169      65699       1964      51442       205       16642        42        5857        0          0          0          0          0          0          0          0          0          0     
   55.1       233       27534      100000      4240      65460       1984      50781       201       16350        44        5892        0          0          0          0          0          0          0          0          0          0     
   55.2       301       27520      100000      4236      65126       2001      50657       199       15651        33        4789        0          0          0          0          0          0          0          0          0          0     
   55.3       368       27440      100000      4218      65166       2034      51139       202       15840        30        4419        0          0          0          0          0          0          0          0          0          0     
   55.4       217       27357      100000      4282      65549       2036      51041       202       15204        32        4041        0          0          0          0          0          0          0          0          0          0     
   55.5       316       27632      100000      4159      65157       1980      51103       214       16919        38        5244        0          0          0          0          0          0          0          0          0          0     
   55.6       257       27681      100000      4224      65468       2011      51134       194       15776        37        5202        0          0          0          0          0          0          0          0          0          0     
   55.7       246       27492      100000      4160      65181       2025      51447       208       16003        29        3984        0          0          0          0          0          0          0          0          0          0     
   55.8       335       27448      100000      4286      65694       2027      51008       201       15627        32        4508        0          0          0          0          0          0          0          0          0          0     
   55.9       209       27743      100000      4228      64859       2030      50756       201       15479        31        3872        0          0          0          0          0          0          0          0          0          0     
   56.0       395       27390      100000      4209      65761       2082      52029       175       14539        42        5713        0          0          0          0          0          0          0          0          0          0     
   56.1       308       27359      100000      4270      65632       1995      50893       206       16087        33        4355        0          0          0          0          0          0          0          0          0          0     
   56.2       270       27450      100000      4336      65378       2080      50653       170       13698        31        4338        0          0          0          0          0          0          0          0          0          0     
   56.3       245       27430      100000      4157      65281       2018      51493       206       16033        28        4100        0          0          0          0          0          0          0          0          0          0     
   56.4       234       27733      100000      4189      65162       1998      50906       194       15261        34        4521        0          0          0          0          0          0          0          0          0          0     
   56.5       251       27608      100000      4204      65093       1982      50544       198       15777        39        5435        0          0          0          0          0          0          0          0          0          0     
   56.6       258       27493      100000      4218      65253       2026      51013       205       15915        36        4916        0          0          0          0          0          0          0          0          0          0     
   56.7       238       27364      100000      4184      65448       2011      51523       198       15930        38        5154        0          0          0          0          0          0          0          0          0          0     
   56.8       241       27269      100000      4151      65276       2012      51411       201       16309        45        6017        0          0          0          0          0          0          0          0          0          0     
   56.9       295       27478      100000      4233      65311       2006      50928       203       16042        36        5002        0          0          0          0          0          0          0          0          0          0     
   57.0       286       27202      100000      4183      65512       2018      51593       196       16377        41        5945        0          0          0          0          0          0          0          0          0          0     
   57.1       435       27361      100000      4184      65571       2021      51615       198       16477        34        5326        0          0          0          0          0          0          0          0          0          0     
   57.2       242       27309      100000      4223      65539       1984      51140       199       15902        40        5292        0          0          0          0          0          0          0          0          0          0     
   57.3       238       27369      100000      4198      65189       2007      50887       194       15306        36        4835        0          0          0          0          0          0          0          0          0          0     
   57.4       247       27369      100000      4336      65637       2020      50739       198       15724        34        4442        0          0          0          0          0          0          0          0          0          0     
   57.5       222       27735      100000      4228      65149       2007      50812       199       15561        32        4255        0          0          0          0          0          0          0          0          0          0     
   57.6       225       27533      100000      4231      65268       2012      50782       196       15546        35        4658        0          0          0          0          0          0          0          0          0          0     
   57.7       309       27281      100000      4237      65858       1998      51307       205       16160        37        4983        0          0          0          0          0          0          0          0          0          0     
   57.8       276       27423      100000      4215      65492       1996      51105       196       15551        35        4864        0          0          0          0          0          0          0          0          0          0     
   57.9       245       27467      100000      4250      65356       2021      50872       187       15068        37        4984        0          0          0          0          0          0          0          0          0          0     
   58.0       203       27490      100000      4277      65235       2016      50641       201       15288        29        3688        0          0          0          0          0          0          0          0          0          0     
   58.1       253       27607      100000      4132      64857       1982      50885       201       15864        38        5145        0          0          0          0          0          0          0          0          0          0     
   58.2       198       27214      100000      4193      65790       2021      51642       203       15970        39        5086        0          0          0          0          0          0          0          0          0          0     
   58.3       266       27287      100000      4269      65786       2048      51493       191       15260        31        4464        0          0          0          0          0          0          0          0          0          0     
   58.4       234       27430      100000      4320      65507       2083      51027       195       15097        32        4236        0          0          0          0          0          0          0          0          0          0     
   58.5       196       27446      100000      4238      65294       2015      50976       196       15650        41        5248        0          0          0          0          0          0          0          0          0          0     
   58.6       284       27243      100000      4198      65648       1980      51217       220       17198        43        5558        0          0          0          0          0          0          0          0          0          0     
   58.7       361       27469      100000      4354      65353       2042      50409       187       14650        30        4317        0          0          0          0          0          0          0          0          0          0     
   58.8       356       27379      100000      4248      65726       2019      51341       201       16518        46        6272        0          0          0          0          0          0          0          0          0          0     
   58.9       441       27390      100000      4224      65515       1999      51067       207       16432        36        5187        0          0          0          0          0          0          0          0          0          0     
   59.0       249       27437      100000      4151      65376       1972      51165       202       16855        44        6109        0          0          0          0          0          0          0          0          0          0     
   59.1       210       27349      100000      4185      65371       2027      51465       196       15488        34        4534        0          0          0          0          0          0          0          0          0          0     
   59.2       270       27525      100000      4161      65159       2027      51411       182       14639        31        4325        0          0          0          0          0          0          0          0          0          0     
   59.3       201       27299      100000      4211      65759       2055      51855       204       16143        41        5244        0          0          0          0          0          0          0          0          0          0     
   59.4       233       27643      100000      4241      64976       2017      50520       200       15324        29        3947        0          0          0          0          0          0          0          0          0          0     
   59.5       193       27637      100000      4292      65206       2062      50793       200       15239        32        3992        0          0          0          0          0          0          0          0          0          0     
   59.6       240       27358      100000      4246      65508       2035      51186       195       15161        34        4405        0          0          0          0          0          0          0          0          0          0     
   59.7       236       27433      100000      4141      65264       2009      51484       238       17720        26        3537        0          0          0          0          0          0          0          0          0          0     
   59.8       259       27253      100000      4178      65688       2007      51546       224       16689        32        4229        0          0          0          0          0          0          0          0          0          0     
   59.9       202       27722      100000      4291      65095       2004      50332       193       15053        30        3967        0          0          0          0          0          0          0          0          0          0     
   60.0       201       27645      100000      4267      65186       2045      50880       192       14533        27        3649        0          0          0          0          0          0          0          0          0          0     
   60.1       177       27587      100000      4222      65153       1998      50827       216       15531        28        3460        0          0          0          0          0          0          0          0          0          0     
   60.2       219       27601      100000      4215      65253       2026      50983       204       15997        36        4865        0          0          0          0          0          0          0          0          0          0     
   60.3       298       27466      100000      4282      65239       2015      50642       197       15563        33        4641        0          0          0          0          0          0          0          0          0          0     
   60.4       227       27542      100000      4254      65336       1994      50753       202       16073        38        5022        0          0          0          0          0          0          0          0          0          0     
   60.5       234       27742      100000      4269      65213       2016      50794       201       15779        37        5034        0          0          0          0          0          0          0          0          0          0     
   60.6       215       27464      100000      4238      65415       1945      50672       215       16557        29        3905        0          0          0          0          0          0          0          0          0          0     
   60.7       210       27416      100000      4251      65407       2037      51128       197       15144        33        3987        0          0          0          0          0          0          0          0          0          0     
   60.8       246       27399      100000      4214      65402       1988      51048       199       15863        44        5768        0          0          0          0          0          0          0          0          0          0     
   60.9       257       27421      100000      4298      65426       2013      50625       177       14822        42        5680        0          0          0          0          0          0          0          0          0          0     
   61.0       261       27600      100000      4191      65029       2017      51004       204       15819        33        4447        0          0          0          0          0          0          0          0          0          0     
   61.1       375       27529      100000      4257      65208       1995      50679       191       15060        33        4682        0          0          0          0          0          0          0          0          0          0     
   61.2       268       27345      100000      4292      65676       2041      51136       195       15664        35        5051        0          0          0          0          0          0          0          0          0          0     
   61.3       231       27449      100000      4148      65333       2034      51796       201       15541        38        4928        0          0          0          0          0          0          0          0          0          0     
   61.4       260       27536      100000      4251      65170       2005      50571       189       15128        37        4838        0          0          0          0          0          0          0          0          0          0     
   61.5       243       27359      100000      4274      65759       2016      51135       200       15994        40        5488        0          0          0          0          0          0          0          0          0          0     
   61.6       207       27601      100000      4214      65252       2040      51183       201       15159        28        3719        0          0          0          0          0          0          0          0          0          0     
   61.7       209       27340      100000      4226      65560       1987      51051       200       16015        37        4816        0          0          0          0          0          0          0          0          0          0     
   61.8       248       27263      100000      4087      65359       1956      51571       221       17987        45        6173        0          0          0          0          0          0          0          0          0          0     
   61.9       228       27305      100000      4218      65730       1984      51244       216       17056        36        4764        0          0          0          0          0          0          0          0          0          0     
   62.0       223       27259      100000      4235      65638       2033      51361       190       15409        34        4824        0          0          0          0          0          0          0          0          0          0     
   62.1       414       27335      100000      4202      65563       1991      51289       211       17122        42        6024        0          0          0          0          0          0          0          0          0          0     
   62.2       200       27612      100000      4234      65246       2017      50941       204       15809        42        5242        0          0          0          0          0          0          0          0          0          0     
   62.3       286       27389      100000      4213      65477       2012      51263       191       15773        47        6229        0          0          0          0          0          0          0          0          0          0     
   62.4       338       27187      100000      4256      65623       1995      50981       201       16036        37        5205        0          0          0          0          0          0          0          0          0          0     
   62.5       233       27618      100000      4306      65328       2046      50726       185       14477        32        4351        0          0          0          0          0          0          0          0          0          0     
   62.6       206       27450      100000      4243      65555       1960      50741       208       15871        38        4686        0          0          0          0          0          0          0          0          0          0     
   62.7       198       27509      100000      4284      65564       2038      51060       198       14984        30        3862        0          0          0          0          0          0          0          0          0          0     
   62.8       235       27359      100000      4208      65382       2018      51284       200       15711        31        4218        0          0          0          0          0          0          0          0          0          0     
   62.9       213       27762      100000      4246      65085       2053      50809       202       15546        32        4155        0          0          0          0          0          0          0          0          0          0     
   63.0       189       27359      100000      4294      65673       2049      51173       199       15758        38        4786        0          0          0          0          0          0          0          0          0          0     
   63.1       308       27385      100000      4328      65418       2053      50768       199       14981        23        3179        0          0          0          0          0          0          0          0          0          0     
   63.2       269       27223      100000      4128      65666       2003      51927       229       17720        42        5560        0          0          0          0          0          0          0          0          0          0     
   63.3       195       27473      100000      4207      65291       1968      50732       211       16008        32        4034        0          0          0          0          0          0          0          0          0          0     
   63.4       251       27471      100000      4235      65367       1969      50750       202       16233        41        5203        0          0          0          0          0          0          0          0          0          0     
   63.5       206       27441      100000      4217      65679       2041      51691       205       16168        35        4614        0          0          0          0          0          0          0          0          0          0     
   63.6       238       27603      100000      4295      65446       2082      51078       198       15244        33        4368        0          0          0          0          0          0          0          0          0          0     
   63.7       204       27406      100000      4227      65341       2062      51284       202       16014        34        4605        0          0          0          0          0          0          0          0          0          0     
   63.8       259       27213      100000      4175      65640       1977      51381       210       17189        45        6112        0          0          0          0          0          0          0          0          0          0     
   63.9       266       27613      100000      4250      65328       1982      50732       199       15481        26        3831        0          0          0          0          0          0          0          0          0          0     
   64.0       241       27668      100000      4284      65144       1979      50406       201       15975        32        4517        0          0          0          0          0          0          0          0          0          0     
   64.1       205       27534      100000      4319      65343       2067      50837       204       15715        31        4296        0          0          0          0          0          0          0          0          0          0     
   64.2       275       27580      100000      4260      65246       1979      50466       199       15628        34        4836        0          0          0          0          0          0          0          0          0          0     
   64.3       203       27627      100000      4313      65257       2047      50585       177       14042        35        4410        0          0          0          0          0          0          0          0          0          0     
   64.4       310       27565      100000      4208      65111       1995      50822       201       16511        43        5920        0          0          0          0          0          0          0          0          0          0     
   64.5       232       27459      100000      4266      65476       1983      50764       184       15104        38        5108        0          0          0          0          0          0          0          0          0          0     
   64.6       271       27356      100000      4183      65368       2017      51476       193       15366        35        4820        0          0          0          0          0          0          0          0          0          0     
   64.7       217       27604      100000      4224      65039       2009      50677       197       15801        44        5905        0          0          0          0          0          0          0          0          0          0     
   64.8       310       27559      100000      4273      65411       2074      51212       191       15467        39        5317        0          0          0          0          0          0          0          0          0          0     
   64.9       215       27441      100000      4281      65362       2070      51101       189       14770        34        4518        0          0          0          0          0          0          0          0          0          0     
   65.0       271       27454      100000      4256      65513       2042      51247       205       15608        27        3856        0          0          0          0          0          0          0          0          0          0     
   65.1       230       27372      100000      4262      65834       2027      51408       211       16302        41        5402        0          0          0          0          0          0          0          0          0          0     
   65.2       232       27369      100000      4240      65526       2044      51424       201       15613        35        4506        0          0          0          0          0          0          0          0          0          0     
