 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1      90667       7475      100000       55       90981        2        90677        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   48.2      90442       7634      100000       58       90769        2        90452        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   48.3      90343       7696      100000       55       90675        4        90374        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   48.4      90356       7596      100000       75       90791        2        90366        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   48.5      90548       7531      100000       61       90894        2        90558        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   48.6      90451       7582      100000       66       90844        2        90474        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   48.7      90799       7428      100000       49       91079        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   48.8      90778       7458      100000       55       91092        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   48.9      90318       7710      100000       58       90653        2        90330        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   49.0      90270       7775      100000       66       90633        2        90280        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   49.1      90261       7749      100000       59       90615        4        90291        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   49.2      90417       7624      100000       55       90740        4        90448        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   49.3      90549       7590      100000       46       90805        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   49.4      90379       7694      100000       55       90694        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   49.5      90288       7749      100000       64       90658        3        90309        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   49.6      90435       7650      100000       53       90739        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   49.7      90306       7723      100000       53       90602        2        90316        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   49.8      90478       7616      100000       51       90773        3        90498        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   49.9      90496       7594      100000       55       90826        3        90517        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   50.0      90473       7581      100000       50       90747        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   50.1      90361       7693      100000       57       90684        3        90383        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   50.2      90473       7627      100000       46       90728        2        90485        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   50.3      90710       7423      100000       60       91053        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   50.4      91181       7241      100000       31       91349        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   50.5      91211       7166      100000       40       91428        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   50.6      91063       7232      100000       48       91330        2        91073        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   50.7      90995       7280      100000       45       91249        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   50.8      90988       7251      100000       45       91245        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   50.9      91229       7101      100000       42       91463        2        91239        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   51.0      91323       7052      100000       46       91592        3        91345        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   51.1      91339       7099      100000       42       91570        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   51.2      91279       7052      100000       33       91473        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   51.3      91304       7044      100000       54       91603        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   51.4      91057       7233      100000       40       91285        2        91068        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   51.5      91089       7209      100000       47       91361        3        91112        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   51.6      91023       7245      100000       49       91302        2        91033        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   51.7      90927       7352      100000       44       91174        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   51.8      90819       7380      100000       46       91078        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   51.9      90847       7393      100000       41       91087        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   52.0      91046       7312      100000       47       91300        2        91056        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   52.1      91278       7118      100000       40       91512        2        91297        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   52.2      91378       7067      100000       34       91565        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   52.3      91431       6987      100000       41       91654        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   52.4      91255       7082      100000       45       91513        3        91275        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   52.5      91163       7101      100000       43       91398        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   52.6      90975       7201      100000       65       91344        4        91008        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   52.7      90786       7418      100000       36       91002        2        90802        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   52.8      90907       7424      100000       40       91136        2        90918        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   52.9      90881       7397      100000       46       91128        2        90891        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   53.0      90905       7340      100000       45       91162        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   53.1      90870       7303      100000       50       91141        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   53.2      90864       7369      100000       40       91085        2        90875        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   53.3      91197       7091      100000       46       91455        2        91211        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   53.4      91051       7179      100000       60       91390        4        91083        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   53.5      90937       7348      100000       47       91212        3        90959        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   53.6      91005       7276      100000       40       91251        5        91056        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   53.7      90912       7337      100000       43       91160        3        90939        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   53.8      90911       7325      100000       51       91203        3        90931        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   53.9      90812       7353      100000       52       91104        3        90837        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   54.0      90626       7567      100000       46       90883        2        90637        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   54.1      90743       7479      100000       41       90969        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   54.2      91136       7198      100000       38       91345        2        91147        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   54.3      91444       6983      100000       43       91675        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   54.4      91589       6845      100000       32       91764        3        91612        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   54.5      91568       6948      100000       38       91781        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   54.6      91403       7055      100000       42       91638        2        91413        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   54.7      91196       7195      100000       39       91414        2        91207        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   54.8      91244       7154      100000       42       91476        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   54.9      91186       7171      100000       34       91391        3        91206        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   55.0      91177       7104      100000       46       91440        2        91187        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   55.1      91160       7143      100000       48       91432        2        91170        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   55.2      91096       7207      100000       50       91389        4        91140        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   55.3      90786       7456      100000       49       91057        2        90796        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   55.4      90831       7392      100000       49       91089        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   55.5      90938       7316      100000       43       91179        2        90948        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   55.6      90777       7375      100000       54       91085        2        90788        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   55.7      90916       7317      100000       35       91127        4        90958        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   55.8      91131       7183      100000       51       91420        2        91141        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   55.9      91358       7061      100000       44       91608        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   56.0      91502       7010      100000       27       91641        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   56.1      91462       6930      100000       48       91733        3        91482        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   56.2      91340       7057      100000       44       91586        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   56.3      91176       7161      100000       45       91417        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   56.4      90985       7260      100000       48       91251        2        90997        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   56.5      90804       7334      100000       42       91041        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   56.6      90807       7437      100000       50       91089        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   56.7      90620       7519      100000       58       90954        3        90652        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   56.8      90551       7503      100000       50       90833        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   56.9      90514       7587      100000       54       90825        4        90549        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   57.0      90554       7582      100000       53       90848        2        90566        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   57.1      90677       7406      100000       54       90994        2        90691        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   57.2      90851       7341      100000       46       91098        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   57.3      90890       7378      100000       40       91114        2        90901        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   57.4      90650       7530      100000       51       90944        2        90661        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   57.5      90597       7576      100000       49       90874        3        90619        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   57.6      90690       7534      100000       43       90921        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   57.7      90726       7479      100000       47       90989        2        90736        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   57.8      90824       7349      100000       56       91137        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   57.9      90826       7370      100000       44       91068        2        90836        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   58.0      90781       7390      100000       47       91050        3        90802        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   58.1      90748       7463      100000       52       91057        5        90792        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   58.2      90733       7367      100000       65       91106        3        90753        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   58.3      90701       7481      100000       48       90969        2        90711        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   58.4      90856       7370      100000       55       91153        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   58.5      91047       7258      100000       40       91272        3        91068        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   58.6      91167       7159      100000       43       91400        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   58.7      91423       6982      100000       34       91609        2        91436        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   58.8      91391       6977      100000       36       91592        2        91401        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   58.9      91179       7156      100000       45       91438        3        91200        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   59.0      91172       7082      100000       44       91433        2        91182        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   59.1      91016       7283      100000       39       91233        2        91030        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   59.2      90910       7305      100000       47       91184        4        90940        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   59.3      90776       7388      100000       49       91059        3        90800        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   59.4      90821       7351      100000       49       91097        3        90843        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   59.5      90604       7557      100000       50       90901        2        90614        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   59.6      90249       7803      100000       61       90597        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   59.7      90078       7798      100000       67       90496        6        90135        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   59.8      90150       7865      100000       52       90447        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   59.9      90292       7734      100000       53       90589        2        90303        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   60.0      90684       7479      100000       39       90915        3        90704        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   60.1      90860       7382      100000       57       91178        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   60.2      91022       7293      100000       44       91267        2        91033        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   60.3      91162       7133      100000       45       91410        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   60.4      91166       7204      100000       36       91354        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   60.5      91281       7036      100000       43       91533        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   60.6      91375       7006      100000       43       91619        3        91397        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   60.7      91306       7031      100000       41       91533        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   60.8      91284       7047      100000       48       91545        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   60.9      91117       7193      100000       39       91321        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   61.0      91108       7239      100000       37       91323        2        91120        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   61.1      90987       7309      100000       42       91233        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   61.2      91163       7149      100000       45       91416        2        91175        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   61.3      91200       7130      100000       45       91459        3        91222        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   61.4      91245       7142      100000       43       91474        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   61.5      91208       7071      100000       53       91514        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   61.6      91108       7207      100000       46       91353        2        91120        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   61.7      90949       7324      100000       38       91160        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   61.8      90883       7296      100000       53       91193        2        90901        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   61.9      90784       7370      100000       54       91089        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   62.0      91031       7276      100000       47       91299        3        91051        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   62.1      90948       7282      100000       43       91188        2        90960        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   62.2      90961       7305      100000       46       91224        3        90981        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   62.3      90977       7288      100000       41       91203        2        90988        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   62.4      90886       7234      100000       58       91216        2        90898        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   62.5      90629       7565      100000       48       90927        3        90649        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   62.6      90540       7569      100000       43       90785        3        90561        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   62.7      90510       7638      100000       55       90831        4        90543        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   62.8      90724       7493      100000       57       91042        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   62.9      90949       7325      100000       48       91216        3        90969        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   63.0      91179       7267      100000       28       91326        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   63.1      91602       6970      100000       27       91748        2        91616        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   63.2      91641       6880      100000       32       91819        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   63.3      91623       6837      100000       37       91837        4        91654        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   63.4      91440       6970      100000       38       91645        2        91451        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   63.5      91354       7009      100000       41       91586        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   63.6      91461       6890      100000       41       91698        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   63.7      91486       6931      100000       36       91681        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   63.8      91378       7010      100000       40       91602        2        91389        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   63.9      91449       7019      100000       39       91670        2        91459        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   64.0      91270       7157      100000       42       91512        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   64.1      91105       7168      100000       44       91366        3        91130        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   64.2      91222       7103      100000       45       91476        2        91233        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   64.3      91172       7107      100000       40       91390        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   64.4      91263       7106      100000       40       91474        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   64.5      91206       7151      100000       41       91440        3        91227        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   64.6      90880       7287      100000       50       91156        2        90891        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   64.7      90595       7557      100000       44       90835        2        90605        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   64.8      90395       7600      100000       61       90760        3        90415        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   64.9      90411       7730      100000       59       90732        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   65.0      90594       7568      100000       51       90877        2        90604        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   65.1      90701       7467      100000       51       90986        2        90712        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   65.2      90868       7442      100000       33       91049        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   65.3      90810       7375      100000       62       91157        2        90820        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   65.4      91178       7070      100000       50       91454        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   65.5      91335       7061      100000       32       91506        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   65.6      91547       6968      100000       25       91683        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   65.7      91456       7016      100000       27       91609        2        91466        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   65.8      91617       6857      100000       42       91851        2        91627        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   65.9      91711       6802      100000       29       91881        2        91730        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   66.0      91686       6844      100000       27       91835        2        91696        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   66.1      91542       6914      100000       34       91730        2        91555        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   66.2      91196       7140      100000       43       91438        2        91208        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   66.3      90903       7321      100000       54       91220        2        90914        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   66.4      90575       7538      100000       58       90896        2        90585        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   66.5      90556       7582      100000       59       90903        4        90593        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   66.6      90532       7559      100000       55       90845        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
